FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
2,Left,23,0.0000,0.0000,0.0307,0.5774,-0.0121,0.0823,0.8122,0.086,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.5073,0.0420,-0.0024,0.8608,0.086,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
2,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.086,0.2287,-0.2263,-0.2550,0.3538,0.4089,0.0599,-0.8391
2,Right,2,-0.0280,-0.0192,0.0360,0.0182,-0.4024,0.6299,0.6641,0.086,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.1657,0.0554,-0.0824,0.9812,0.086,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,0.0277,-0.0580,0.0816,0.9946,0.086,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
2,Right,6,-0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
2,Right,7,-0.0048,0.0037,0.0588,0.3790,0.0510,0.0249,0.9237,0.086,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.6098,-0.0101,-0.0236,0.7921,0.086,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.3381,0.0189,-0.0171,0.9408,0.086,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
2,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
2,Right,12,0.0008,0.0059,0.0606,0.5144,0.0636,-0.0419,0.8542,0.086,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.5829,-0.0030,-0.0129,0.8124,0.086,,,,,,,
2,Right,14,0.0000,0.0000,0.0276,0.4066,-0.0173,-0.0797,0.9100,0.086,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.5323,0.0729,-0.0984,0.8377,0.086,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.5881,-0.0173,-0.0419,0.8075,0.086,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.4570,-0.0282,-0.0256,0.8886,0.086,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.086,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.4477,0.0618,0.0510,0.8906,0.086,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.4979,0.0174,-0.0773,0.8636,0.086,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.4904,-0.0425,0.0023,0.8704,0.086,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
3,Left,0,0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.130,-0.0872,-0.3793,-0.3019,-0.5229,-0.0565,0.2793,0.8033
3,Left,2,0.0279,-0.0193,0.0360,0.0130,0.3925,-0.6314,0.6687,0.130,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.1001,-0.0615,0.0830,0.9896,0.130,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,-0.0658,0.0656,-0.0836,0.9922,0.130,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
3,Left,6,0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
3,Left,7,0.0049,0.0038,0.0588,0.2712,-0.0443,-0.0284,0.9611,0.130,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.6896,0.0126,0.0223,0.7238,0.130,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.4525,-0.0158,0.0169,0.8915,0.130,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
3,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
3,Left,12,-0.0007,0.0059,0.0606,0.4174,-0.0786,0.0395,0.9044,0.130,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.6595,0.0041,0.0127,0.7516,0.130,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.4999,0.0214,0.0867,0.8615,0.130,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.4345,-0.0891,0.0925,0.8915,0.130,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.6743,0.0204,0.0418,0.7370,0.130,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.5169,0.0275,0.0282,0.8551,0.130,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.130,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.3434,-0.0447,-0.0657,0.9358,0.130,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.6377,-0.0078,0.0857,0.7654,0.130,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.5401,0.0410,-0.0025,0.8406,0.130,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
3,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.130,0.2217,-0.2222,-0.2458,0.3625,0.3969,0.0366,-0.8425
3,Right,2,-0.0280,-0.0191,0.0360,0.0163,-0.4022,0.6289,0.6652,0.130,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.1491,0.0570,-0.0826,0.9837,0.130,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.0036,-0.0600,0.0822,0.9948,0.130,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
3,Right,6,-0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
3,Right,7,-0.0048,0.0037,0.0588,0.3750,0.0490,0.0257,0.9254,0.130,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.6078,-0.0100,-0.0237,0.7937,0.130,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.3385,0.0189,-0.0171,0.9406,0.130,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
3,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
3,Right,12,0.0008,0.0059,0.0606,0.5089,0.0629,-0.0410,0.8575,0.130,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.5829,-0.0030,-0.0129,0.8124,0.130,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.4133,-0.0175,-0.0802,0.9069,0.130,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.5304,0.0716,-0.0974,0.8391,0.130,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.5898,-0.0174,-0.0419,0.8062,0.130,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.4630,-0.0281,-0.0258,0.8855,0.130,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.130,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.4467,0.0604,0.0518,0.8911,0.130,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.5099,0.0166,-0.0781,0.8565,0.130,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.4917,-0.0425,0.0023,0.8697,0.130,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.130,,,,,,,
4,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.170,-0.0991,-0.3689,-0.2808,-0.4932,-0.0712,0.2594,0.8273
4,Left,2,0.0281,-0.0191,0.0359,0.0058,0.3929,-0.6268,0.6728,0.170,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.0890,-0.0625,0.0831,0.9906,0.170,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,-0.0666,0.0657,-0.0837,0.9921,0.170,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Left,6,0.0188,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Left,7,0.0048,0.0037,0.0588,0.2730,-0.0417,-0.0290,0.9607,0.170,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.6984,0.0129,0.0221,0.7153,0.170,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.4597,-0.0156,0.0169,0.8878,0.170,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Left,11,0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Left,12,-0.0008,0.0058,0.0607,0.4257,-0.0766,0.0395,0.9008,0.170,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.6637,0.0042,0.0127,0.7479,0.170,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.5084,0.0217,0.0873,0.8564,0.170,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.4416,-0.0872,0.0927,0.8881,0.170,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.6807,0.0206,0.0417,0.7311,0.170,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.5248,0.0274,0.0286,0.8503,0.170,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.170,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.3487,-0.0448,-0.0653,0.9339,0.170,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.6499,-0.0068,0.0864,0.7551,0.170,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.5494,0.0407,-0.0025,0.8346,0.170,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.170,0.2180,-0.2209,-0.2427,0.3643,0.3894,0.0279,-0.8455
4,Right,2,-0.0281,-0.0191,0.0359,0.0156,-0.4031,0.6280,0.6655,0.170,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.1298,0.0588,-0.0828,0.9863,0.170,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,-0.0237,-0.0623,0.0828,0.9943,0.170,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,6,-0.0188,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,7,-0.0048,0.0037,0.0588,0.3738,0.0484,0.0259,0.9259,0.170,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.6072,-0.0100,-0.0237,0.7941,0.170,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.3400,0.0189,-0.0171,0.9401,0.170,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,12,0.0008,0.0059,0.0606,0.5069,0.0628,-0.0408,0.8587,0.170,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.5839,-0.0030,-0.0129,0.8117,0.170,,,,,,,
4,Right,14,0.0000,0.0000,0.0276,0.4178,-0.0177,-0.0805,0.9048,0.170,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.5297,0.0711,-0.0970,0.8396,0.170,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.5912,-0.0174,-0.0419,0.8052,0.170,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.4666,-0.0281,-0.0260,0.8837,0.170,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.170,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.4462,0.0593,0.0524,0.8914,0.170,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.5152,0.0162,-0.0784,0.8533,0.170,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.4936,-0.0424,0.0023,0.8687,0.170,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
5,Left,0,0.0022,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.212,-0.1012,-0.3624,-0.2764,-0.4898,-0.0683,0.2517,0.8319
5,Left,2,0.0282,-0.0190,0.0359,0.0046,0.3931,-0.6260,0.6735,0.212,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.0900,-0.0624,0.0831,0.9905,0.212,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.0682,0.0658,-0.0837,0.9920,0.212,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
5,Left,6,0.0188,-0.0110,0.0371,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
5,Left,7,0.0048,0.0037,0.0589,0.2945,-0.0396,-0.0293,0.9544,0.212,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.7065,0.0132,0.0219,0.7073,0.212,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.4684,-0.0153,0.0168,0.8832,0.212,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
5,Left,11,0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
5,Left,12,-0.0009,0.0058,0.0607,0.4333,-0.0755,0.0398,0.8972,0.212,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.6675,0.0043,0.0127,0.7445,0.212,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.5209,0.0223,0.0882,0.8488,0.212,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.4644,-0.0831,0.0940,0.8767,0.212,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.6848,0.0208,0.0417,0.7273,0.212,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.5279,0.0273,0.0287,0.8484,0.212,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.212,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.3700,-0.0454,-0.0637,0.9257,0.212,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.6642,-0.0057,0.0872,0.7424,0.212,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.5523,0.0406,-0.0025,0.8327,0.212,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
5,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.212,0.2144,-0.2213,-0.2406,0.3644,0.3807,0.0211,-0.8496
5,Right,2,-0.0281,-0.0190,0.0359,0.0160,-0.4049,0.6274,0.6649,0.212,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.1038,0.0612,-0.0830,0.9892,0.212,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.0542,-0.0647,0.0834,0.9929,0.212,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
5,Right,6,-0.0188,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
5,Right,7,-0.0048,0.0037,0.0588,0.3753,0.0483,0.0259,0.9253,0.212,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.6086,-0.0100,-0.0237,0.7930,0.212,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.3432,0.0188,-0.0171,0.9389,0.212,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
5,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
5,Right,12,0.0008,0.0058,0.0607,0.5067,0.0632,-0.0410,0.8588,0.212,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.5886,-0.0031,-0.0129,0.8083,0.212,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.4278,-0.0182,-0.0813,0.9000,0.212,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.5300,0.0702,-0.0965,0.8396,0.212,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.5958,-0.0176,-0.0419,0.8018,0.212,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.4706,-0.0280,-0.0262,0.8815,0.212,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.212,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.4462,0.0578,0.0531,0.8915,0.212,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.5357,0.0149,-0.0797,0.8405,0.212,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.5002,-0.0422,0.0024,0.8649,0.212,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.212,,,,,,,
6,Left,0,0.0022,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.267,-0.1028,-0.3553,-0.2731,-0.4794,-0.0678,0.2444,0.8401
6,Left,2,0.0282,-0.0190,0.0359,0.0042,0.3940,-0.6253,0.6736,0.267,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.0917,-0.0623,0.0830,0.9904,0.267,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.0693,0.0659,-0.0837,0.9919,0.267,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
6,Left,6,0.0188,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
6,Left,7,0.0047,0.0036,0.0589,0.3086,-0.0391,-0.0294,0.9499,0.267,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.7139,0.0134,0.0218,0.6998,0.267,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.4783,-0.0150,0.0168,0.8779,0.267,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
6,Left,11,0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
6,Left,12,-0.0009,0.0058,0.0607,0.4422,-0.0748,0.0404,0.8929,0.267,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.6688,0.0043,0.0127,0.7433,0.267,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.5275,0.0226,0.0887,0.8446,0.267,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.4713,-0.0818,0.0943,0.8731,0.267,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.6893,0.0209,0.0417,0.7229,0.267,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.5366,0.0272,0.0291,0.8429,0.267,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.267,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.3741,-0.0444,-0.0639,0.9241,0.267,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.6695,-0.0053,0.0875,0.7377,0.267,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.5560,0.0405,-0.0025,0.8302,0.267,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
6,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.267,0.2111,-0.2229,-0.2406,0.3629,0.3755,0.0162,-0.8527
6,Right,2,-0.0281,-0.0190,0.0359,0.0162,-0.4056,0.6272,0.6647,0.267,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.0917,0.0623,-0.0830,0.9904,0.267,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,-0.0687,-0.0658,0.0837,0.9919,0.267,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
6,Right,6,-0.0188,-0.0110,0.0371,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
6,Right,7,-0.0048,0.0037,0.0588,0.3762,0.0483,0.0259,0.9249,0.267,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.6146,-0.0102,-0.0236,0.7884,0.267,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.3542,0.0185,-0.0171,0.9348,0.267,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
6,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
6,Right,12,0.0008,0.0058,0.0607,0.5070,0.0638,-0.0413,0.8586,0.267,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.6039,-0.0033,-0.0128,0.7970,0.267,,,,,,,
6,Right,14,0.0000,0.0000,0.0276,0.4433,-0.0189,-0.0825,0.8924,0.267,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.5303,0.0697,-0.0963,0.8395,0.267,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.6032,-0.0178,-0.0419,0.7963,0.267,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.4756,-0.0280,-0.0264,0.8788,0.267,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.267,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.4471,0.0564,0.0537,0.8911,0.267,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.5585,0.0134,-0.0811,0.8254,0.267,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.5082,-0.0420,0.0024,0.8602,0.267,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.267,,,,,,,
7,Left,0,0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.309,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.309,-0.0981,-0.3382,-0.2813,-0.4629,-0.0619,0.2296,0.8539
7,Left,2,0.0282,-0.0189,0.0358,0.0040,0.3954,-0.6246,0.6734,0.309,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1018,-0.0614,0.0830,0.9894,0.309,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,-0.0700,0.0659,-0.0837,0.9918,0.309,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.309,,,,,,,
7,Left,6,0.0188,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.309,,,,,,,
7,Left,7,0.0047,0.0036,0.0589,0.3157,-0.0373,-0.0298,0.9477,0.309,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.7192,0.0136,0.0217,0.6943,0.309,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.4820,-0.0149,0.0168,0.8759,0.309,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.309,,,,,,,
7,Left,11,0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.309,,,,,,,
7,Left,12,-0.0009,0.0058,0.0607,0.4457,-0.0743,0.0405,0.8912,0.309,,,,,,,
