FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
8,Right,5,0.0006704736,0.001026972,0.02459075,-6.00466E-10,-2.089268E-10,-1.772387E-09,1,0.374939,,,,,,,
8,Right,6,-0.01933327,-0.01025876,0.03681103,0,0,0,1,0.374939,,,,,,,
8,Right,7,-0.00421739,0.002942325,0.05918523,0.2421285,-0.03532578,0.04385141,0.9686088,0.374939,,,,,,,
8,Right,8,-5.114195E-09,-2.101728E-08,0.03792726,0.1373471,0.003583274,-0.02630265,0.9901673,0.374939,,,,,,,
8,Right,9,3.149304E-09,1.673259E-08,0.02430361,0.05882218,0.0250186,-0.01671143,0.997815,0.374939,,,,,,,
8,Right,10,0.0002956294,0.001025001,0.02236334,2.991857E-09,-3.009955E-11,-6.267543E-10,1,0.374939,,,,,,,
8,Right,11,-0.003123847,-0.008024274,0.03464856,0,0,0,1,0.374939,,,,,,,
8,Right,12,0.001397951,0.005481128,0.06099806,0.1770669,0.04431723,-0.01404365,0.9831002,0.374939,,,,,,,
8,Right,13,1.297562E-08,-1.443542E-08,0.042927,0.2491117,0.00141881,-0.01249048,0.9683932,0.374939,,,,,,,
8,Right,14,-2.94061E-08,1.908659E-09,0.02754946,0.1284194,-0.005059885,-0.0558447,0.9901335,0.374939,,,,,,,
8,Right,15,0.0003086429,0.001137309,0.02496478,5.502882E-09,3.797334E-09,2.907676E-09,1,0.374939,,,,,,,
8,Right,16,0.01499235,-0.006015764,0.03477554,0,0,0,1,0.374939,,,,,,,
8,Right,17,0.002472898,-0.0005135359,0.05391822,0.1355976,0.1027934,-0.06169398,0.983484,0.374939,,,,,,,
8,Right,18,2.306067E-08,-1.870235E-08,0.03899612,0.3432172,-0.008702781,-0.04012498,0.9383582,0.374939,,,,,,,
8,Right,19,-2.212117E-08,-1.14114E-09,0.0265733,0.2010085,-0.02963903,-0.01398755,0.9790411,0.374939,,,,,,,
8,Right,20,0.0002578706,0.001608158,0.024326,-2.879714E-08,9.112197E-10,8.175399E-09,1,0.374939,,,,,,,
8,Right,21,0.0229986,-0.009419858,0.03407356,0.01831179,0.1403429,-0.2070359,0.9680417,0.374939,,,,,,,
8,Right,22,-2.2232E-06,-9.958219E-07,0.04565054,0.09736796,0.04315209,0.08415847,0.9907445,0.374939,,,,,,,
8,Right,23,-4.818036E-09,2.264929E-08,0.03072039,0.3602283,0.02552712,-0.0677698,0.930049,0.374939,,,,,,,
8,Right,24,-1.817946E-08,-9.537778E-09,0.02031138,0.1656526,-0.04836768,0.00128911,0.9849966,0.374939,,,,,,,
8,Right,25,-0.0002464656,0.001216024,0.02192232,-2.542195E-08,-5.442076E-10,1.009854E-08,1,0.374939,,,,,,,
9,Right,0,-0.002423634,-0.005284562,0.06514841,0,0,0,1,0.4165039,,,,,,,
9,Right,1,0,0,0,0,0,0,1,0.4165039,-0.1401006,-0.8587997,0.05463019,-0.5048198,0.2489627,0.746068,-0.3557491
9,Right,2,-0.02924135,-0.01759787,0.03522692,-0.05493794,-0.3659186,0.597344,0.7115234,0.4165039,,,,,,,
9,Right,3,-2.934595E-08,-2.818152E-08,0.03251289,0.2540925,0.04672713,-0.08102331,0.9626468,0.4165039,,,,,,,
9,Right,4,4.483058E-08,-3.357514E-09,0.03379307,0.2439214,-0.03840638,0.07419454,0.9661897,0.4165039,,,,,,,
9,Right,5,0.000670369,0.001026947,0.02459075,1.383409E-09,2.58803E-09,8.113205E-10,1,0.4165039,,,,,,,
9,Right,6,-0.01933082,-0.01026223,0.03681269,0,0,0,1,0.4165039,,,,,,,
9,Right,7,-0.004219828,0.002945767,0.05918354,0.2451573,-0.03502199,0.0440203,0.96785,0.4165039,,,,,,,
9,Right,8,1.239171E-08,2.492172E-08,0.03792731,0.1377429,0.003572673,-0.02630331,0.9901122,0.4165039,,,,,,,
9,Right,9,-1.155051E-08,4.521675E-09,0.02430364,0.0589832,0.02501569,-0.01671208,0.9978055,0.4165039,,,,,,,
9,Right,10,0.0002956318,0.001025043,0.02236341,-2.190499E-08,-4.674939E-10,-1.240073E-09,1,0.4165039,,,,,,,
9,Right,11,-0.003121381,-0.008026021,0.03465023,0,0,0,1,0.4165039,,,,,,,
9,Right,12,0.001395496,0.005482855,0.06099634,0.1771811,0.04222643,-0.01376627,0.9831756,0.4165039,,,,,,,
9,Right,13,-2.935965E-08,4.691344E-08,0.042927,0.2374647,0.001562404,-0.01244833,0.9713151,0.4165039,,,,,,,
9,Right,14,1.25628E-08,5.346193E-10,0.02754949,0.1222095,-0.004788199,-0.05527072,0.9909526,0.4165039,,,,,,,
9,Right,15,0.0003086197,0.001137287,0.02496476,-1.027011E-08,-2.528395E-09,3.602946E-09,1,0.4165039,,,,,,,
9,Right,16,0.01499233,-0.006015771,0.03477556,0,0,0,1,0.4165039,,,,,,,
9,Right,17,0.002472941,-0.0005135513,0.05391823,0.1376241,0.0965897,-0.0613868,0.9838505,0.4165039,,,,,,,
9,Right,18,-1.247769E-09,8.208146E-09,0.03899611,0.3310811,-0.008283068,-0.03996413,0.9427193,0.4165039,,,,,,,
9,Right,19,-6.067482E-08,-9.001603E-10,0.02657331,0.1918633,-0.02965043,-0.013567,0.9808798,0.4165039,,,,,,,
9,Right,20,0.0002579025,0.001608107,0.02432597,0,0,0,1,0.4165039,,,,,,,
9,Right,21,0.02299857,-0.00941981,0.03407355,0.0183118,0.1403429,-0.207036,0.9680417,0.4165039,,,,,,,
9,Right,22,-2.189563E-06,-1.014444E-06,0.04565055,0.09183667,0.04188008,0.08473445,0.9912781,0.4165039,,,,,,,
9,Right,23,1.729129E-08,-3.456254E-08,0.03072041,0.346673,0.02627421,-0.06678089,0.9352368,0.4165039,,,,,,,
9,Right,24,-2.683506E-08,1.113787E-08,0.0203113,0.157025,-0.04844328,0.001260368,0.986405,0.4165039,,,,,,,
9,Right,25,-0.0002465059,0.001216106,0.02192239,-3.006669E-08,-1.757834E-09,1.393206E-08,1,0.4165039,,,,,,,
10,Right,0,-0.002437526,-0.005274726,0.06513904,0,0,0,1,0.4580688,,,,,,,
10,Right,1,0,0,0,0,0,0,1,0.4580688,-0.1411786,-0.8533075,0.04843591,-0.4798624,0.2265309,0.7630931,-0.3689246
10,Right,2,-0.02929691,-0.01751895,0.03518931,-0.04827785,-0.3766145,0.5976042,0.706187,0.4580688,,,,,,,
10,Right,3,1.212612E-08,4.751443E-08,0.03251296,0.250511,0.04709142,-0.08109342,0.9635614,0.4580688,,,,,,,
10,Right,4,-2.791374E-08,1.886281E-08,0.03379314,0.2367041,-0.03910903,0.07450861,0.9679309,0.4580688,,,,,,,
10,Right,5,0.0006702721,0.001027022,0.02459083,2.284973E-09,-1.086808E-08,-1.777959E-08,1,0.4580688,,,,,,,
10,Right,6,-0.01935861,-0.01022275,0.03679392,0,0,0,1,0.4580688,,,,,,,
10,Right,7,-0.004192084,0.002906298,0.05920237,0.2543548,-0.03506393,0.04471836,0.9654401,0.4580688,,,,,,,
10,Right,8,2.889753E-09,-2.018257E-08,0.03792736,0.1389782,0.003539468,-0.02630524,0.9899396,0.4580688,,,,,,,
10,Right,9,3.387946E-09,-3.648509E-08,0.0243037,0.0588093,0.02501888,-0.01671142,0.9978158,0.4580688,,,,,,,
10,Right,10,0.0002955783,0.001025092,0.02236347,1.099912E-09,-2.023086E-10,-7.722725E-10,1,0.4580688,,,,,,,
10,Right,11,-0.003149165,-0.008006285,0.03463143,0,0,0,1,0.4580688,,,,,,,
10,Right,12,0.001423277,0.005463119,0.0610152,0.1758329,0.04094886,-0.01354235,0.9834747,0.4580688,,,,,,,
10,Right,13,-2.160647E-08,2.386105E-08,0.04292702,0.2319451,0.001630319,-0.01242777,0.9726481,0.4580688,,,,,,,
10,Right,14,2.903455E-09,2.67474E-08,0.02754971,0.11845,-0.004623889,-0.0549224,0.9914292,0.4580688,,,,,,,
10,Right,15,0.0003087123,0.00113729,0.02496517,-1.323989E-08,1.034586E-09,3.345696E-09,1,0.4580688,,,,,,,
10,Right,16,0.01499235,-0.006015783,0.03477556,0,0,0,1,0.4580688,,,,,,,
10,Right,17,0.00247292,-0.0005135429,0.05391825,0.1359045,0.08771896,-0.06049947,0.9849747,0.4580688,,,,,,,
10,Right,18,-2.551417E-08,-8.171415E-09,0.03899613,0.3192198,-0.007873454,-0.03980124,0.9468119,0.4580688,,,,,,,
10,Right,19,-3.581254E-09,6.861713E-08,0.02657351,0.1811787,-0.02966033,-0.01307527,0.9829159,0.4580688,,,,,,,
10,Right,20,0.0002579945,0.00160811,0.02432633,1.396999E-08,2.265892E-09,9.434287E-10,1,0.4580688,,,,,,,
10,Right,21,0.02299858,-0.009419866,0.03407355,0.01831175,0.1403429,-0.207036,0.9680416,0.4580688,,,,,,,
10,Right,22,-2.198975E-06,-9.557958E-07,0.04565056,0.08490077,0.03985247,0.08547573,0.9919161,0.4580688,,,,,,,
10,Right,23,-1.768986E-08,-4.527144E-09,0.03072045,0.3387078,0.02670872,-0.06619563,0.9381801,0.4580688,,,,,,,
10,Right,24,6.131344E-08,3.781652E-08,0.02031152,0.1480741,-0.04851776,0.001230459,0.9877848,0.4580688,,,,,,,
10,Right,25,-0.0002463729,0.001216143,0.02192262,-2.374097E-08,-1.592248E-08,-9.585351E-09,1,0.4580688,,,,,,,
11,Right,0,-0.002468565,-0.005252344,0.06511766,0,0,0,1,0.5,,,,,,,
11,Right,1,0,0,0,0,0,0,1,0.5,-0.1403381,-0.8320856,0.04125047,-0.4074312,0.2220453,0.8141354,-0.3491127
11,Right,2,-0.02942104,-0.01733979,0.03510389,-0.04897475,-0.3812059,0.595062,0.7058221,0.5,,,,,,,
11,Right,3,-4.564929E-08,1.502505E-09,0.0325129,0.249386,0.04720571,-0.08111507,0.9638458,0.5,,,,,,,
11,Right,4,-9.676157E-09,-6.279555E-09,0.03379307,0.2342021,-0.03935189,0.07461623,0.9685211,0.5,,,,,,,
11,Right,5,0.0006703726,0.001026993,0.02459076,-3.326094E-10,1.69799E-09,2.120744E-09,1,0.5,,,,,,,
11,Right,6,-0.01942066,-0.01013319,0.03675117,0,0,0,1,0.5,,,,,,,
11,Right,7,-0.004130008,0.002816727,0.05924509,0.2562549,-0.03522618,0.04489449,0.9649234,0.5,,,,,,,
11,Right,8,-1.232769E-08,4.897743E-09,0.03792731,0.1665718,0.002795566,-0.02633802,0.9856736,0.5,,,,,,,
11,Right,9,5.519783E-09,6.64875E-09,0.02430373,0.06850281,0.02484331,-0.01674874,0.997201,0.5,,,,,,,
11,Right,10,0.0002955857,0.001025106,0.02236352,-1.883201E-08,5.081934E-10,-4.807877E-10,1,0.5,,,,,,,
11,Right,11,-0.003211229,-0.007961474,0.03458872,0,0,0,1,0.5,,,,,,,
11,Right,12,0.001485329,0.005418321,0.06105789,0.1801021,0.04013638,-0.01359344,0.9827347,0.5,,,,,,,
11,Right,13,-2.216758E-08,4.333856E-09,0.042927,0.231529,0.001635442,-0.01242622,0.9727473,0.5,,,,,,,
11,Right,14,1.214748E-08,-2.485626E-08,0.0275496,0.1173829,-0.004577219,-0.05482339,0.9915618,0.5,,,,,,,
11,Right,15,0.0003086697,0.00113736,0.02496503,1.229562E-08,-3.784748E-10,-2.21994E-09,1,0.5,,,,,,,
11,Right,16,0.01499233,-0.006015797,0.03477554,0,0,0,1,0.5,,,,,,,
11,Right,17,0.002472895,-0.0005134875,0.05391827,0.1353362,0.08494139,-0.06022359,0.9853133,0.5,,,,,,,
11,Right,18,2.700539E-08,-2.909804E-08,0.03899614,0.3146354,-0.007715228,-0.03973672,0.9483491,0.5,,,,,,,
11,Right,19,2.420138E-09,-2.782296E-08,0.0265734,0.1762533,-0.0296638,-0.01284845,0.9838139,0.5,,,,,,,
11,Right,20,0.0002579303,0.001608175,0.02432625,-8.298732E-09,-7.066965E-09,-7.973094E-09,1,0.5,,,,,,,
11,Right,21,0.02299858,-0.009419853,0.03407357,0.01831179,0.1403429,-0.207036,0.9680417,0.5,,,,,,,
11,Right,22,-2.181817E-06,-9.918386E-07,0.04565055,0.08201703,0.03144504,0.08637429,0.9923829,0.5,,,,,,,
11,Right,23,-4.568416E-08,3.651458E-09,0.03072044,0.3380329,0.02674531,-0.06614599,0.9384258,0.5,,,,,,,
11,Right,24,4.279698E-08,-1.224794E-08,0.02031139,0.1427148,-0.04856033,0.001212508,0.9885712,0.5,,,,,,,
11,Right,25,-0.0002465042,0.001216104,0.02192239,-1.593906E-08,-3.032396E-11,6.303111E-09,1,0.5,,,,,,,
12,Right,0,-0.002452102,-0.00526429,0.06512907,0,0,0,1,0.5415039,,,,,,,
12,Right,1,0,0,0,0,0,0,1,0.5415039,-0.1348705,-0.8035026,0.03935834,-0.3251408,0.2060674,0.859533,-0.3361892
12,Right,2,-0.02935516,-0.01743541,0.0351495,-0.0476591,-0.3799305,0.5965984,0.7053027,0.5415039,,,,,,,
12,Right,3,2.347557E-10,7.678832E-08,0.03251296,0.2471865,0.0474288,-0.08115741,0.9643977,0.5415039,,,,,,,
12,Right,4,-1.93904E-08,1.252939E-07,0.03379318,0.2299568,-0.03976294,0.07479798,0.9695071,0.5415039,,,,,,,
12,Right,5,0.0006701765,0.001027044,0.02459091,-1.364661E-08,6.188415E-09,-1.512497E-08,1,0.5415039,,,,,,,
12,Right,6,-0.01938773,-0.01018098,0.03677401,0,0,0,1,0.5415039,,,,,,,
12,Right,7,-0.004162969,0.002864523,0.05922225,0.2570335,-0.02958024,0.04380119,0.9649562,0.5415039,,,,,,,
12,Right,8,4.347062E-09,-2.567039E-09,0.03792736,0.2007329,0.00186673,-0.02635012,0.9792899,0.5415039,,,,,,,
12,Right,9,-1.59701E-08,1.798623E-08,0.02430378,0.08611241,0.02451809,-0.01681251,0.9958419,0.5415039,,,,,,,
12,Right,10,0.0002955855,0.001025076,0.0223636,-1.392405E-08,-4.529228E-10,-7.814676E-10,1,0.5415039,,,,,,,
12,Right,11,-0.003178288,-0.007985407,0.03461154,0,0,0,1,0.5415039,,,,,,,
12,Right,12,0.001452371,0.00544226,0.06103511,0.2113566,0.04268067,-0.0152133,0.9763581,0.5415039,,,,,,,
12,Right,13,1.286672E-08,-4.310871E-08,0.04292705,0.235362,0.001588332,-0.01244055,0.9718269,0.5415039,,,,,,,
12,Right,14,4.199293E-10,5.231333E-08,0.02754973,0.1171763,-0.004568099,-0.05480424,0.9915873,0.5415039,,,,,,,
12,Right,15,0.0003086756,0.001137295,0.02496522,-4.794913E-09,5.897774E-10,-4.897474E-10,1,0.5415039,,,,,,,
12,Right,16,0.01499233,-0.006015779,0.03477555,0,0,0,1,0.5415039,,,,,,,
12,Right,17,0.002472895,-0.0005135317,0.05391825,0.1558635,0.08292001,-0.06172866,0.9823546,0.5415039,,,,,,,
12,Right,18,-6.132638E-09,2.322048E-09,0.03899615,0.3146043,-0.007714153,-0.03973629,0.9483595,0.5415039,,,,,,,
12,Right,19,5.661328E-08,1.965175E-08,0.02657358,0.1753721,-0.02966427,-0.01280781,0.983972,0.5415039,,,,,,,
12,Right,20,0.0002579728,0.001608264,0.02432645,-2.568148E-09,2.731835E-09,5.076108E-09,1,0.5415039,,,,,,,
12,Right,21,0.02299858,-0.00941985,0.03407356,0.01831174,0.1403428,-0.2070361,0.9680417,0.5415039,,,,,,,
12,Right,22,-2.189408E-06,-9.965142E-07,0.04565058,0.09480564,0.02006044,0.08646541,0.9915307,0.5415039,,,,,,,
12,Right,23,-3.156185E-08,1.9842E-08,0.03072044,0.337871,0.02675416,-0.06613398,0.9384848,0.5415039,,,,,,,
12,Right,24,7.922632E-08,8.484345E-09,0.0203115,0.1414928,-0.04856982,0.001208452,0.9887463,0.5415039,,,,,,,
12,Right,25,-0.0002463944,0.001216101,0.02192259,-2.566641E-08,-6.296426E-10,7.86106E-09,1,0.5415039,,,,,,,
13,Left,0,0.001589284,-0.005751886,0.06557637,0,0,0,1,0.5840149,,,,,,,
13,Left,1,0,0,0,0,0,0,1,0.5840149,0.2834946,-0.4641529,0.00282693,0.2642092,-0.7400308,-0.460243,0.4131882
13,Left,2,0.02590393,-0.02133616,0.0369386,0.02370076,0.3388433,-0.6640297,0.6660993,0.5840149,,,,,,,
13,Left,3,-4.402427E-10,-1.139104E-08,0.03251291,0.2291345,-0.04924526,0.08148693,0.9687271,0.5840149,,,,,,,
13,Left,4,8.691619E-09,-1.786361E-08,0.03379311,0.1518878,0.04711318,-0.07785299,0.9841999,0.5840149,,,,,,,
13,Left,5,-0.000670383,0.001026989,0.02459075,2.941495E-10,3.529312E-09,6.934807E-09,1,0.5840149,,,,,,,
13,Left,6,0.0176621,-0.01213138,0.03766855,0,0,0,1,0.5840149,,,,,,,
13,Left,7,0.0058886,0.004814936,0.05832769,0.3758879,-0.02825738,-0.0328187,0.9256526,0.5840149,,,,,,,
13,Left,8,-2.073427E-08,-2.069277E-08,0.03792731,0.5401959,0.007901849,0.02453957,0.8411443,0.5840149,,,,,,,
13,Left,9,1.932467E-08,-9.723421E-09,0.0243035,0.3385712,-0.01892382,0.01713877,0.9405943,0.5840149,,,,,,,
13,Left,10,-0.0002956125,0.001025029,0.02236323,0,0,0,1,0.5840149,,,,,,,
13,Left,11,0.001452676,-0.008960584,0.03550608,0,0,0,1,0.5840149,,,,,,,
13,Left,12,0.0002732424,0.006417441,0.06014054,0.4345017,-0.05022579,0.02896752,0.8988028,0.5840149,,,,,,,
13,Left,13,5.10769E-09,-6.518921E-09,0.04292699,0.5956529,0.003197112,0.012864,0.8031326,0.5840149,,,,,,,
13,Left,14,1.707143E-09,-1.512666E-08,0.02754965,0.4467322,0.01901466,0.08275269,0.8906295,0.5840149,,,,,,,
13,Left,15,-0.0003086912,0.0011373,0.02496515,6.379058E-11,-4.389049E-10,1.009395E-09,1,0.5840149,,,,,,,
13,Left,16,-0.01499232,-0.006015758,0.03477554,0,0,0,1,0.5840149,,,,,,,
13,Left,17,-0.002472901,-0.000513528,0.05391826,0.4257005,-0.05237414,0.076238,0.9001243,0.5840149,,,,,,,
13,Left,18,-6.647608E-09,-1.061351E-08,0.03899609,0.617397,0.01834655,0.04193242,0.785319,0.5840149,,,,,,,
13,Left,19,1.528115E-08,1.243588E-08,0.02657334,0.4908141,0.02780298,0.02707755,0.8703995,0.5840149,,,,,,,
13,Left,20,-0.0002579595,0.001608204,0.02432632,-1.169779E-10,-2.476372E-10,-8.120968E-10,1,0.5840149,,,,,,,
13,Left,21,-0.02299858,-0.009419843,0.03407357,0.01831177,-0.1403428,0.207036,0.9680417,0.5840149,,,,,,,
13,Left,22,2.20518E-06,-1.000583E-06,0.04565053,0.3697908,0.0277174,-0.09140898,0.9241921,0.5840149,,,,,,,
13,Left,23,1.095378E-08,5.983721E-09,0.03072041,0.6084344,-0.009893442,0.08409169,0.7890744,0.5840149,,,,,,,
13,Left,24,1.212794E-08,-6.007871E-09,0.02031137,0.5475008,0.04074542,-0.002497272,0.8358088,0.5840149,,,,,,,
13,Left,25,0.0002464512,0.001216086,0.02192255,2.777788E-10,-4.100576E-09,7.250108E-09,1,0.5840149,,,,,,,
13,Right,0,-0.002284833,-0.005378349,0.06523709,0,0,0,1,0.5840149,,,,,,,
13,Right,1,0,0,0,0,0,0,1,0.5840149,-0.1185859,-0.7652239,0.05388713,-0.2578412,0.1988787,0.8963659,-0.300822
13,Right,2,-0.02868608,-0.01834825,0.03558152,-0.03242873,-0.3705647,0.6118654,0.6980336,0.5840149,,,,,,,
13,Right,3,3.790785E-08,-2.08365E-08,0.03251291,0.2441587,0.04773521,-0.08121476,0.9651487,0.5840149,,,,,,,
13,Right,4,6.288735E-09,-6.698503E-10,0.03379307,0.2260759,-0.04013767,0.07496258,0.9703913,0.5840149,,,,,,,
13,Right,5,0.0006703691,0.001026983,0.02459079,3.209328E-09,-2.142676E-09,-1.131557E-08,1,0.5840149,,,,,,,
13,Right,6,-0.01905318,-0.01063742,0.03699002,0,0,0,1,0.5840149,,,,,,,
13,Right,7,-0.004497513,0.003320977,0.05900624,0.2569802,-0.001636712,0.03807087,0.9656652,0.5840149,,,,,,,
13,Right,8,-1.738674E-09,-2.757664E-08,0.0379273,0.2490074,0.0005388046,-0.02631234,0.968144,0.5840149,,,,,,,
13,Right,9,6.404331E-09,-1.143887E-09,0.02430367,0.09579285,0.02433576,-0.01684538,0.9949613,0.5840149,,,,,,,
13,Right,10,0.0002956089,0.001025103,0.02236342,0,0,0,1,0.5840149,,,,,,,
13,Right,11,-0.002843768,-0.008213571,0.03482754,0,0,0,1,0.5840149,,,,,,,
13,Right,12,0.001117874,0.005670399,0.06081906,0.235314,0.0557638,-0.01877686,0.9701366,0.5840149,,,,,,,
13,Right,13,-1.291038E-08,2.281081E-08,0.04292701,0.2397838,0.001533891,-0.01245687,0.9707453,0.5840149,,,,,,,
13,Right,14,-2.572525E-08,4.592169E-08,0.02754963,0.1097621,-0.0042439,-0.05411503,0.9924747,0.5840149,,,,,,,
13,Right,15,0.0003087184,0.001137327,0.02496506,-1.614835E-08,-5.281465E-09,-1.112133E-09,1,0.5840149,,,,,,,
13,Right,16,0.01499235,-0.006015799,0.03477553,0,0,0,1,0.5840149,,,,,,,
13,Right,17,0.002472905,-0.0005135229,0.05391824,0.1855938,0.08520129,-0.06452305,0.9767971,0.5840149,,,,,,,
13,Right,18,4.601E-09,1.074578E-08,0.03899612,0.3146721,-0.007716437,-0.03973727,0.9483368,0.5840149,,,,,,,
13,Right,19,-1.976465E-08,-3.122215E-08,0.0265734,0.174497,-0.02966477,-0.01276747,0.984128,0.5840149,,,,,,,
13,Right,20,0.0002579327,0.001608182,0.0243262,-8.848008E-10,8.693818E-10,3.163783E-09,1,0.5840149,,,,,,,
13,Right,21,0.02299858,-0.009419835,0.03407356,0.01831176,0.1403428,-0.207036,0.9680417,0.5840149,,,,,,,
13,Right,22,-2.195594E-06,-1.002705E-06,0.04565055,0.1132986,0.02156185,0.08520857,0.9896656,0.5840149,,,,,,,
13,Right,23,1.483408E-08,-2.36389E-08,0.03072041,0.3375638,0.02677079,-0.06611139,0.9385965,0.5840149,,,,,,,
13,Right,24,1.245611E-08,7.656364E-09,0.02031138,0.1403094,-0.04857895,0.001204529,0.9889145,0.5840149,,,,,,,
13,Right,25,-0.0002464908,0.001216106,0.0219224,0,0,0,1,0.5840149,,,,,,,
14,Left,0,0.002274845,-0.005384831,0.06524312,0,0,0,1,0.6248474,,,,,,,
14,Left,1,0,0,0,0,0,0,1,0.6248474,0.2786555,-0.4469267,-0.0383459,0.1897704,-0.7978202,-0.4277177,0.3801686
14,Left,2,0.02864617,-0.01839968,0.03560565,-0.07971758,0.310975,-0.6029572,0.7303302,0.6248474,,,,,,,
14,Left,3,2.084244E-08,-2.75301E-08,0.03251293,0.2325831,-0.04890016,0.08142629,0.9679275,0.6248474,,,,,,,
14,Left,4,-2.01738E-08,2.679938E-08,0.0337931,0.05614619,0.05560394,-0.08088533,0.9935861,0.6248474,,,,,,,
14,Left,5,-0.0006703262,0.001026996,0.0245908,-5.873474E-09,3.598293E-09,1.792487E-08,1,0.6248474,,,,,,,
14,Left,6,0.01903322,-0.01066314,0.03700208,0,0,0,1,0.6248474,,,,,,,
14,Left,7,0.00451746,0.003346673,0.05899417,0.3755446,-0.02629866,-0.03348728,0.9258257,0.6248474,,,,,,,
14,Left,8,2.922979E-08,3.172459E-09,0.03792725,0.3415614,0.002059655,0.02605164,0.939496,0.6248474,,,,,,,
14,Left,9,3.890996E-09,-6.758009E-09,0.02430368,0.2015103,-0.02218225,0.01710162,0.9790858,0.6248474,,,,,,,
14,Left,10,-0.000295621,0.001025124,0.02236352,-1.534628E-08,3.128605E-09,-3.577514E-09,1,0.6248474,,,,,,,
14,Left,11,0.002823777,-0.008226478,0.03483962,0,0,0,1,0.6248474,,,,,,,
14,Left,12,-0.001097877,0.005683305,0.060807,0.4343303,-0.04801014,0.02800218,0.8990374,0.6248474,,,,,,,
14,Left,13,2.988478E-08,-2.111054E-09,0.04292695,0.5143789,0.002046739,0.01295142,0.8574628,0.6248474,,,,,,,
14,Left,14,-2.947024E-09,1.264365E-08,0.0275496,0.3887779,0.01646888,0.07825139,0.9178547,0.6248474,,,,,,,
14,Left,15,-0.0003086793,0.001137343,0.02496508,6.146103E-09,-7.223198E-10,7.832727E-10,1,0.6248474,,,,,,,
14,Left,16,-0.01499234,-0.006015789,0.03477554,0,0,0,1,0.6248474,,,,,,,
14,Left,17,-0.002472909,-0.0005135345,0.05391827,0.4016221,-0.05097472,0.07369243,0.9114114,0.6248474,,,,,,,
14,Left,18,2.529571E-08,-7.139221E-09,0.03899607,0.579009,0.01697447,0.04192468,0.8140656,0.6248474,,,,,,,
14,Left,19,9.714103E-09,-3.934348E-09,0.02657331,0.4673107,0.02807077,0.02603478,0.8832638,0.6248474,,,,,,,
14,Left,20,-0.0002578976,0.001608171,0.02432607,0,0,0,1,0.6248474,,,,,,,
14,Left,21,-0.02299858,-0.009419849,0.03407357,0.01831184,-0.1403428,0.2070361,0.9680417,0.6248474,,,,,,,
14,Left,22,2.217295E-06,-9.768577E-07,0.04565052,0.3190897,0.03591667,-0.09288307,0.9424779,0.6248474,,,,,,,
14,Left,23,-3.966215E-09,2.116117E-09,0.03072044,0.544347,-0.01433021,0.0802431,0.8348905,0.6248474,,,,,,,
14,Left,24,7.59617E-09,-8.415316E-09,0.02031133,0.5181171,0.0416765,-0.002409383,0.8542903,0.6248474,,,,,,,
14,Left,25,0.0002464573,0.001216105,0.02192245,5.378423E-09,6.450836E-11,-2.6397E-09,1,0.6248474,,,,,,,
14,Right,0,-0.002209004,-0.005426271,0.0652819,0,0,0,1,0.6248474,,,,,,,
14,Right,1,0,0,0,0,0,0,1,0.6248474,-0.1077028,-0.7354215,0.06852846,-0.2100223,0.2135497,0.9181138,-0.2595278
14,Right,2,-0.02838275,-0.01873139,0.03576067,-0.02508494,-0.3674653,0.6184625,0.69415,0.6248474,,,,,,,
14,Right,3,2.871129E-08,5.557193E-08,0.03251297,0.2424723,0.04790568,-0.08124629,0.9655627,0.6248474,,,,,,,
14,Right,4,-4.548993E-08,5.45613E-08,0.03379311,0.2128635,-0.04140598,0.07551291,0.9732793,0.6248474,,,,,,,
14,Right,5,0.0006702729,0.00102705,0.02459083,3.740159E-09,6.451172E-09,2.031844E-08,1,0.6248474,,,,,,,
14,Right,6,-0.01890151,-0.010829,0.03707959,0,0,0,1,0.6248474,,,,,,,
14,Right,7,-0.004649162,0.003512529,0.05891667,0.2562836,-0.002408837,0.03820186,0.9658435,0.6248474,,,,,,,
14,Right,8,-2.144685E-08,2.751738E-08,0.03792735,0.2516687,0.0004650576,-0.02630831,0.9674557,0.6248474,,,,,,,
14,Right,9,-9.252648E-09,1.63634E-08,0.02430382,0.09696851,0.02431342,-0.01684931,0.9948478,0.6248474,,,,,,,
14,Right,10,0.0002956138,0.0010251,0.02236363,5.154116E-09,-7.667502E-10,3.096304E-10,1,0.6248474,,,,,,,
14,Right,11,-0.002692092,-0.008309375,0.03491712,0,0,0,1,0.6248474,,,,,,,
14,Right,12,0.0009661822,0.005766202,0.06072948,0.2371882,0.06087678,-0.01989627,0.9693503,0.6248474,,,,,,,
14,Right,13,1.835693E-08,1.505672E-09,0.04292705,0.2431219,0.001492701,-0.01246903,0.9699146,0.6248474,,,,,,,
14,Right,14,2.071481E-09,-2.110313E-09,0.02754967,0.1076834,-0.00415298,-0.05392143,0.9927133,0.6248474,,,,,,,
14,Right,15,0.0003086576,0.001137345,0.02496505,-1.651317E-08,-4.970534E-09,1.344802E-10,1,0.6248474,,,,,,,
14,Right,16,0.01499232,-0.006015766,0.03477556,0,0,0,1,0.6248474,,,,,,,
