FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Right,6,-0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,7,-0.0048,0.0037,0.0588,0.2278,0.0341,0.0306,0.9726,0.041,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.3451,-0.0022,-0.0260,0.9382,0.041,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.1538,0.0232,-0.0170,0.9877,0.041,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,12,0.0008,0.0059,0.0606,0.3239,0.0617,-0.0257,0.9437,0.041,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.3158,0.0006,-0.0127,0.9487,0.041,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,0.1390,-0.0055,-0.0568,0.9886,0.041,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.3195,0.0918,-0.0792,0.9398,0.041,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.3138,-0.0077,-0.0397,0.9486,0.041,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.1813,-0.0297,-0.0131,0.9829,0.041,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.041,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,0.2082,0.0185,0.0805,0.9746,0.041,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.3062,0.0284,-0.0638,0.9494,0.041,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.1528,-0.0485,0.0012,0.9871,0.041,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.083,-0.1324,0.0970,0.0467,-0.1565,0.4167,-0.8141,-0.3729
2,Left,2,0.0290,-0.0179,0.0354,-0.0418,0.3734,-0.6038,0.7030,0.083,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.2862,-0.0434,0.0803,0.9538,0.083,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,0.0955,0.0522,-0.0797,0.9909,0.083,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,7,0.0043,0.0031,0.0591,0.2492,-0.0491,-0.0276,0.9668,0.083,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.2274,-0.0011,0.0263,0.9734,0.083,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.0902,-0.0244,0.0168,0.9955,0.083,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,12,-0.0013,0.0056,0.0609,0.2648,-0.0724,0.0243,0.9613,0.083,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.1933,-0.0021,0.0123,0.9811,0.083,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,0.0716,0.0026,0.0505,0.9962,0.083,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.2163,-0.0922,0.0684,0.9696,0.083,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.2127,0.0042,0.0381,0.9764,0.083,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.1296,0.0297,0.0107,0.9911,0.083,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.083,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.1371,-0.0535,-0.0795,0.9859,0.083,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.2510,-0.0313,0.0596,0.9656,0.083,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.1007,0.0488,-0.0011,0.9937,0.083,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.083,0.1822,0.1101,0.0327,0.1884,0.3686,-0.8175,0.4005
2,Right,2,-0.0283,-0.0189,0.0358,-0.0593,-0.3227,0.6143,0.7176,0.083,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.3667,0.0347,-0.0782,0.9264,0.083,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,0.2973,-0.0331,0.0717,0.9515,0.083,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,7,-0.0047,0.0036,0.0589,0.2133,0.0359,0.0304,0.9759,0.083,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.3442,-0.0021,-0.0260,0.9385,0.083,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.1527,0.0232,-0.0170,0.9878,0.083,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,11,-0.0026,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,12,0.0009,0.0058,0.0607,0.3106,0.0632,-0.0252,0.9481,0.083,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.3125,0.0006,-0.0127,0.9498,0.083,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.1312,-0.0052,-0.0561,0.9898,0.083,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.3147,0.0919,-0.0787,0.9415,0.083,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.3058,-0.0074,-0.0396,0.9512,0.083,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.1705,-0.0297,-0.0126,0.9848,0.083,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.083,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.2083,0.0190,0.0804,0.9746,0.083,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.2960,0.0290,-0.0630,0.9527,0.083,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.1354,-0.0486,0.0012,0.9896,0.083,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
3,Left,0,0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,-0.1265,0.0891,0.0651,-0.1435,0.4244,-0.8158,-0.3657
3,Left,2,0.0293,-0.0175,0.0352,-0.0911,0.3218,-0.5877,0.7367,0.125,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.2811,-0.0440,0.0805,0.9553,0.125,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,0.0539,0.0558,-0.0809,0.9937,0.125,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,7,0.0042,0.0029,0.0592,0.2488,-0.0413,-0.0292,0.9672,0.125,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.2034,-0.0018,0.0263,0.9787,0.125,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.0662,-0.0249,0.0167,0.9974,0.125,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,11,0.0031,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,12,-0.0014,0.0055,0.0610,0.2662,-0.0680,0.0233,0.9612,0.125,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.1354,-0.0028,0.0120,0.9907,0.125,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.0268,0.0006,0.0462,0.9986,0.125,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.2142,-0.0911,0.0680,0.9701,0.125,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.1494,0.0021,0.0369,0.9881,0.125,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.0873,0.0296,0.0087,0.9957,0.125,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.125,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.1196,-0.0508,-0.0814,0.9882,0.125,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.2077,-0.0334,0.0562,0.9760,0.125,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0849,0.0489,-0.0010,0.9952,0.125,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,0.1754,0.1045,0.0515,0.1632,0.3917,-0.8139,0.3968
3,Right,2,-0.0285,-0.0186,0.0357,-0.0765,-0.3093,0.6066,0.7284,0.125,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.3668,0.0347,-0.0782,0.9264,0.125,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.2977,-0.0331,0.0717,0.9514,0.125,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,6,-0.0190,-0.0108,0.0370,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,7,-0.0046,0.0034,0.0589,0.1889,0.0498,0.0285,0.9803,0.125,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.3450,-0.0022,-0.0260,0.9382,0.125,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.1531,0.0232,-0.0170,0.9878,0.125,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,12,0.0010,0.0057,0.0608,0.2871,0.0792,-0.0277,0.9542,0.125,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.3110,0.0006,-0.0127,0.9503,0.125,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.1297,-0.0051,-0.0560,0.9900,0.125,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.2823,0.0965,-0.0762,0.9514,0.125,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.2973,-0.0071,-0.0395,0.9540,0.125,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.1657,-0.0297,-0.0124,0.9857,0.125,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.125,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.2077,0.0231,0.0796,0.9747,0.125,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.2914,0.0292,-0.0627,0.9541,0.125,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.1339,-0.0486,0.0012,0.9898,0.125,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
4,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,-0.1209,0.0810,0.0790,-0.1113,0.4364,-0.8201,-0.3529
4,Left,2,0.0294,-0.0174,0.0351,-0.1040,0.3084,-0.5823,0.7450,0.167,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.2657,-0.0455,0.0808,0.9596,0.167,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,0.0039,0.0600,-0.0822,0.9948,0.167,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,7,0.0042,0.0029,0.0592,0.2384,-0.0416,-0.0292,0.9698,0.167,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.1820,-0.0024,0.0263,0.9830,0.167,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.0562,-0.0251,0.0167,0.9980,0.167,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,12,-0.0015,0.0054,0.0610,0.2643,-0.0688,0.0234,0.9617,0.167,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.0917,-0.0033,0.0118,0.9957,0.167,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,-0.0045,-0.0007,0.0432,0.9991,0.167,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.2079,-0.0914,0.0675,0.9715,0.167,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.0911,0.0001,0.0357,0.9952,0.167,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.0463,0.0295,0.0068,0.9985,0.167,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.167,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.1083,-0.0488,-0.0826,0.9895,0.167,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.1646,-0.0354,0.0527,0.9843,0.167,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0573,0.0490,-0.0009,0.9972,0.167,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,0.1710,0.0985,0.0695,0.1452,0.4010,-0.8175,0.3870
4,Right,2,-0.0285,-0.0186,0.0357,-0.0814,-0.3042,0.6049,0.7314,0.167,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.3399,0.0377,-0.0790,0.9364,0.167,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,0.2460,-0.0382,0.0741,0.9657,0.167,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,7,-0.0046,0.0034,0.0590,0.1836,0.0562,0.0277,0.9810,0.167,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.3455,-0.0022,-0.0260,0.9381,0.167,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.1544,0.0232,-0.0170,0.9876,0.167,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,12,0.0010,0.0057,0.0608,0.2762,0.0906,-0.0295,0.9564,0.167,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.3085,0.0007,-0.0127,0.9512,0.167,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.1283,-0.0051,-0.0558,0.9901,0.167,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.2697,0.1042,-0.0765,0.9542,0.167,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.2895,-0.0068,-0.0394,0.9563,0.167,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.1593,-0.0297,-0.0121,0.9867,0.167,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.2042,0.0252,0.0794,0.9754,0.167,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.2825,0.0297,-0.0620,0.9568,0.167,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.1314,-0.0486,0.0012,0.9901,0.167,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
5,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.1156,0.0785,0.0948,-0.0936,0.4391,-0.8263,-0.3400
5,Left,2,0.0294,-0.0174,0.0351,-0.1035,0.3100,-0.5820,0.7446,0.208,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.2522,-0.0469,0.0811,0.9631,0.208,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.0233,0.0622,-0.0828,0.9943,0.208,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,7,0.0041,0.0028,0.0592,0.2013,-0.0413,-0.0295,0.9782,0.208,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.1489,-0.0033,0.0263,0.9885,0.208,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.0393,-0.0254,0.0166,0.9988,0.208,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,12,-0.0015,0.0054,0.0610,0.2341,-0.0701,0.0215,0.9694,0.208,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.0694,-0.0036,0.0117,0.9975,0.208,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,-0.0152,-0.0012,0.0421,0.9990,0.208,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.2024,-0.0910,0.0669,0.9728,0.208,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.0687,-0.0007,0.0351,0.9970,0.208,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0332,0.0294,0.0062,0.9990,0.208,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.1106,-0.0343,-0.0840,0.9897,0.208,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.1357,-0.0367,0.0503,0.9888,0.208,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0451,0.0491,-0.0009,0.9978,0.208,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,0,-0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,0.1693,0.0870,0.0877,0.1347,0.4054,-0.8217,0.3772
5,Right,2,-0.0286,-0.0185,0.0357,-0.0824,-0.3041,0.6041,0.7320,0.208,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.3062,0.0413,-0.0799,0.9477,0.208,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.1780,-0.0447,0.0769,0.9800,0.208,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,7,-0.0046,0.0034,0.0590,0.1976,0.0576,0.0272,0.9782,0.208,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.3457,-0.0022,-0.0260,0.9380,0.208,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.1550,0.0232,-0.0170,0.9875,0.208,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,11,-0.0028,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,12,0.0011,0.0057,0.0608,0.2760,0.0944,-0.0304,0.9560,0.208,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.3043,0.0007,-0.0127,0.9525,0.208,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.1267,-0.0050,-0.0557,0.9904,0.208,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.2703,0.1078,-0.0774,0.9536,0.208,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.2827,-0.0066,-0.0393,0.9584,0.208,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.1535,-0.0297,-0.0118,0.9876,0.208,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.2050,0.0268,0.0790,0.9752,0.208,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.2786,0.0299,-0.0617,0.9580,0.208,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.1289,-0.0487,0.0012,0.9905,0.208,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
6,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.1212,0.0671,0.1087,-0.0943,0.4243,-0.8331,-0.3422
6,Left,2,0.0297,-0.0169,0.0349,-0.1100,0.3136,-0.5741,0.7483,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.2492,-0.0472,0.0811,0.9639,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.0277,0.0626,-0.0829,0.9942,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0040,0.0026,0.0593,0.1431,-0.0393,-0.0302,0.9885,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.1278,-0.0038,0.0263,0.9914,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.0288,-0.0255,0.0166,0.9991,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,-0.0016,0.0053,0.0612,0.1945,-0.0704,0.0188,0.9782,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.0652,-0.0036,0.0116,0.9978,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,-0.0157,-0.0012,0.0421,0.9990,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1805,-0.0884,0.0645,0.9775,0.250,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.0673,-0.0007,0.0351,0.9971,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0327,0.0294,0.0062,0.9990,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
