FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Right,23,0.0000,0.0000,0.0307,0.0777,0.0393,-0.0455,0.9952,0.056,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,-0.0036,-0.0492,0.0007,0.9988,0.056,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.056,,,,,,,
2,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.097,-0.1117,0.2133,-0.0181,0.5064,-0.6753,0.5029,-0.1861
2,Left,2,0.0316,-0.0131,0.0330,-0.1688,0.3367,-0.5038,0.7774,0.097,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,-0.0307,-0.0727,0.0831,0.9934,0.097,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,-0.1200,0.0698,-0.0845,0.9867,0.097,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
2,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
2,Left,7,0.0030,0.0007,0.0603,0.1535,-0.1494,-0.0183,0.9766,0.097,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.1021,-0.0045,0.0262,0.9944,0.097,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.0186,-0.0257,0.0165,0.9994,0.097,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
2,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
2,Left,12,-0.0026,0.0044,0.0621,0.2832,-0.1203,0.0377,0.9507,0.097,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.0876,-0.0034,0.0118,0.9961,0.097,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,-0.0088,-0.0009,0.0428,0.9990,0.097,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.3215,-0.1017,0.0822,0.9378,0.097,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.0706,-0.0006,0.0352,0.9969,0.097,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.0428,0.0295,0.0067,0.9986,0.097,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.097,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.2746,0.0111,-0.0855,0.9577,0.097,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.0763,-0.0393,0.0454,0.9953,0.097,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.0173,0.0491,-0.0008,0.9986,0.097,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
2,Right,0,-0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.097,0.0011,-0.0493,0.0848,-0.4978,0.3527,0.2259,-0.7594
2,Right,2,-0.0317,-0.0131,0.0330,-0.1589,-0.3535,0.5082,0.7691,0.097,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.1669,0.0553,-0.0824,0.9810,0.097,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,0.0167,-0.0589,0.0819,0.9948,0.097,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
2,Right,6,-0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
2,Right,7,-0.0030,0.0007,0.0603,0.0821,0.0541,0.0302,0.9947,0.097,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.0854,0.0050,-0.0262,0.9960,0.097,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0116,0.0258,-0.0165,0.9995,0.097,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
2,Right,11,-0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
2,Right,12,0.0026,0.0044,0.0621,0.1350,0.0660,-0.0143,0.9885,0.097,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.0681,0.0036,-0.0117,0.9976,0.097,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,-0.0240,0.0016,-0.0413,0.9989,0.097,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.0889,0.0644,-0.0557,0.9924,0.097,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.0545,0.0011,-0.0348,0.9979,0.097,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.0163,-0.0294,-0.0054,0.9994,0.097,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.097,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,-0.0022,-0.0699,0.0909,0.9934,0.097,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.0769,0.0393,-0.0454,0.9952,0.097,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,-0.0036,-0.0492,0.0007,0.9988,0.097,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
3,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.139,-0.1081,0.2162,-0.0173,0.5014,-0.6791,0.5040,-0.1827
3,Left,2,0.0316,-0.0132,0.0330,-0.1687,0.3364,-0.5040,0.7774,0.139,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,-0.0311,-0.0728,0.0831,0.9934,0.139,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,-0.1194,0.0697,-0.0845,0.9868,0.139,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
3,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
3,Left,7,0.0030,0.0007,0.0603,0.1536,-0.1491,-0.0183,0.9766,0.139,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.1022,-0.0045,0.0262,0.9944,0.139,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.0188,-0.0257,0.0165,0.9994,0.139,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
3,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
3,Left,12,-0.0026,0.0044,0.0621,0.2834,-0.1201,0.0376,0.9507,0.139,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.0874,-0.0034,0.0118,0.9961,0.139,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,-0.0087,-0.0009,0.0428,0.9990,0.139,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.3225,-0.1016,0.0823,0.9375,0.139,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.0706,-0.0006,0.0352,0.9969,0.139,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.0430,0.0295,0.0067,0.9986,0.139,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.139,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.2761,0.0115,-0.0856,0.9572,0.139,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.0762,-0.0393,0.0454,0.9953,0.139,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0175,0.0491,-0.0008,0.9986,0.139,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
3,Right,0,-0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.139,0.0010,-0.0494,0.0858,-0.4975,0.3530,0.2260,-0.7595
3,Right,2,-0.0316,-0.0131,0.0330,-0.1583,-0.3539,0.5087,0.7687,0.139,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.1656,0.0554,-0.0824,0.9812,0.139,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.0122,-0.0593,0.0820,0.9948,0.139,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
3,Right,6,-0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
3,Right,7,-0.0030,0.0007,0.0603,0.0835,0.0534,0.0301,0.9946,0.139,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.0843,0.0050,-0.0262,0.9961,0.139,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0107,0.0259,-0.0165,0.9995,0.139,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
3,Right,11,-0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
3,Right,12,0.0026,0.0044,0.0621,0.1356,0.0653,-0.0143,0.9885,0.139,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.0664,0.0036,-0.0116,0.9977,0.139,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,-0.0248,0.0016,-0.0412,0.9988,0.139,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.0895,0.0640,-0.0557,0.9924,0.139,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.0532,0.0012,-0.0348,0.9980,0.139,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0159,-0.0294,-0.0054,0.9994,0.139,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.139,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,-0.0018,-0.0701,0.0909,0.9934,0.139,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.0759,0.0393,-0.0453,0.9953,0.139,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,-0.0036,-0.0492,0.0007,0.9988,0.139,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.139,,,,,,,
4,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.183,-0.1038,0.2194,-0.0171,0.4966,-0.6824,0.5064,-0.1769
4,Left,2,0.0316,-0.0132,0.0331,-0.1677,0.3370,-0.5048,0.7768,0.183,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,-0.0309,-0.0728,0.0831,0.9934,0.183,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,-0.1188,0.0697,-0.0845,0.9869,0.183,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
4,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
4,Left,7,0.0030,0.0007,0.0603,0.1543,-0.1489,-0.0182,0.9766,0.183,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.1032,-0.0045,0.0262,0.9943,0.183,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.0192,-0.0257,0.0165,0.9993,0.183,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
4,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
4,Left,12,-0.0026,0.0044,0.0621,0.2836,-0.1200,0.0376,0.9507,0.183,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.0879,-0.0034,0.0118,0.9961,0.183,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,-0.0084,-0.0009,0.0428,0.9990,0.183,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.3232,-0.1013,0.0823,0.9373,0.183,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.0711,-0.0006,0.0352,0.9968,0.183,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.0432,0.0295,0.0067,0.9986,0.183,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.183,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.2775,0.0121,-0.0857,0.9568,0.183,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.0763,-0.0393,0.0454,0.9953,0.183,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0179,0.0491,-0.0008,0.9986,0.183,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
4,Right,0,-0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.183,0.0012,-0.0495,0.0870,-0.4975,0.3536,0.2261,-0.7592
4,Right,2,-0.0316,-0.0131,0.0330,-0.1576,-0.3542,0.5093,0.7683,0.183,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.1633,0.0557,-0.0824,0.9815,0.183,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,0.0087,-0.0596,0.0821,0.9948,0.183,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
4,Right,6,-0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
4,Right,7,-0.0030,0.0007,0.0603,0.0845,0.0529,0.0301,0.9946,0.183,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.0828,0.0050,-0.0262,0.9962,0.183,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0099,0.0259,-0.0165,0.9995,0.183,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
4,Right,11,-0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
4,Right,12,0.0026,0.0044,0.0621,0.1352,0.0648,-0.0142,0.9886,0.183,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.0643,0.0036,-0.0116,0.9979,0.183,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,-0.0257,0.0017,-0.0411,0.9988,0.183,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.0899,0.0637,-0.0558,0.9923,0.183,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.0515,0.0013,-0.0347,0.9981,0.183,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0154,-0.0294,-0.0054,0.9994,0.183,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.183,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,-0.0015,-0.0701,0.0909,0.9934,0.183,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.0746,0.0394,-0.0452,0.9954,0.183,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,-0.0035,-0.0492,0.0007,0.9988,0.183,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.183,,,,,,,
5,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.224,-0.0998,0.2223,-0.0171,0.4921,-0.6847,0.5099,-0.1706
5,Left,2,0.0316,-0.0132,0.0331,-0.1662,0.3384,-0.5059,0.7758,0.224,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,-0.0304,-0.0727,0.0831,0.9934,0.224,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.1188,0.0697,-0.0845,0.9869,0.224,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
5,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
5,Left,7,0.0030,0.0008,0.0603,0.1543,-0.1489,-0.0182,0.9766,0.224,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.1041,-0.0045,0.0262,0.9942,0.224,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.0194,-0.0257,0.0165,0.9993,0.224,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
5,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
5,Left,12,-0.0026,0.0044,0.0621,0.2831,-0.1200,0.0376,0.9508,0.224,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.0885,-0.0033,0.0118,0.9960,0.224,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,-0.0081,-0.0009,0.0428,0.9990,0.224,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.3231,-0.1011,0.0822,0.9374,0.224,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.0715,-0.0006,0.0352,0.9968,0.224,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0434,0.0295,0.0067,0.9986,0.224,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.224,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.2782,0.0127,-0.0859,0.9566,0.224,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.0763,-0.0393,0.0454,0.9953,0.224,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0182,0.0491,-0.0008,0.9986,0.224,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
5,Right,0,-0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.224,0.0014,-0.0495,0.0884,-0.4977,0.3542,0.2263,-0.7587
5,Right,2,-0.0316,-0.0132,0.0331,-0.1567,-0.3546,0.5100,0.7678,0.224,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.1617,0.0558,-0.0825,0.9818,0.224,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.0032,-0.0601,0.0822,0.9948,0.224,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
5,Right,6,-0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
5,Right,7,-0.0030,0.0007,0.0603,0.0846,0.0527,0.0301,0.9946,0.224,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.0818,0.0051,-0.0262,0.9963,0.224,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0095,0.0259,-0.0165,0.9995,0.224,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
5,Right,11,-0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
5,Right,12,0.0026,0.0044,0.0621,0.1347,0.0645,-0.0141,0.9887,0.224,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.0629,0.0036,-0.0116,0.9979,0.224,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,-0.0263,0.0017,-0.0410,0.9988,0.224,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.0898,0.0636,-0.0557,0.9924,0.224,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.0500,0.0013,-0.0347,0.9981,0.224,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0150,-0.0294,-0.0054,0.9994,0.224,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.224,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,-0.0015,-0.0701,0.0909,0.9934,0.224,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.0734,0.0395,-0.0451,0.9955,0.224,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,-0.0035,-0.0492,0.0007,0.9988,0.224,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.224,,,,,,,
6,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.266,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.266,-0.0965,0.2242,-0.0172,0.4873,-0.6873,0.5119,-0.1676
6,Left,2,0.0316,-0.0132,0.0331,-0.1628,0.3431,-0.5079,0.7732,0.266,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,-0.0293,-0.0726,0.0831,0.9935,0.266,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.1193,0.0697,-0.0845,0.9868,0.266,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.266,,,,,,,
6,Left,6,0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,0.266,,,,,,,
6,Left,7,0.0030,0.0008,0.0603,0.1539,-0.1489,-0.0183,0.9766,0.266,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.1052,-0.0044,0.0262,0.9941,0.266,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.0197,-0.0257,0.0165,0.9993,0.266,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.266,,,,,,,
6,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.266,,,,,,,
6,Left,12,-0.0026,0.0044,0.0621,0.2827,-0.1201,0.0375,0.9509,0.266,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.0894,-0.0033,0.0118,0.9959,0.266,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,-0.0075,-0.0009,0.0429,0.9991,0.266,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.266,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.266,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.3228,-0.1011,0.0822,0.9374,0.266,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.0723,-0.0006,0.0352,0.9968,0.266,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0439,0.0295,0.0067,0.9986,0.266,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.266,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.266,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.2788,0.0132,-0.0860,0.9564,0.266,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.0767,-0.0393,0.0454,0.9952,0.266,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0188,0.0491,-0.0008,0.9986,0.266,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.266,,,,,,,
6,Right,0,-0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.266,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.266,0.0016,-0.0497,0.0892,-0.4986,0.3553,0.2257,-0.7578
6,Right,2,-0.0316,-0.0132,0.0331,-0.1558,-0.3553,0.5108,0.7672,0.266,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.1602,0.0560,-0.0825,0.9820,0.266,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,-0.0008,-0.0604,0.0823,0.9948,0.266,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.266,,,,,,,
6,Right,6,-0.0205,-0.0081,0.0357,0.0000,0.0000,0.0000,1.0000,0.266,,,,,,,
6,Right,7,-0.0030,0.0008,0.0603,0.0849,0.0525,0.0301,0.9945,0.266,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.0810,0.0051,-0.0262,0.9964,0.266,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0094,0.0259,-0.0165,0.9995,0.266,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.266,,,,,,,
6,Right,11,-0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.266,,,,,,,
