FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.053,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.2466,0.1047,-0.0740,0.9606,0.053,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.0734,0.0005,-0.0352,0.9967,0.053,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0432,-0.0295,-0.0067,0.9986,0.053,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.053,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.053,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.1593,-0.0122,0.0875,0.9833,0.053,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1285,0.0371,-0.0497,0.9898,0.053,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0040,-0.0492,0.0007,0.9988,0.053,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.053,,,,,,,
5,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.072,0.432500,-0.215700,0.056500,-0.0726,-0.5960,-0.7959,0.0782
5,Left,2,0.0306,-0.0154,0.0341,-0.1239,0.3394,-0.5492,0.7535,0.072,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1407,-0.0578,0.0827,0.9849,0.072,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.0581,0.0555,-0.0808,0.9935,0.072,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
5,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
5,Left,7,0.0035,0.0018,0.0597,0.1188,-0.0422,-0.0302,0.9916,0.072,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2397,-0.0008,0.0263,0.9705,0.072,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1437,-0.0234,0.0170,0.9892,0.072,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
5,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
5,Left,12,-0.0021,0.0049,0.0615,0.1798,-0.0958,0.0212,0.9788,0.072,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2545,-0.0013,0.0125,0.9670,0.072,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.1130,0.0044,0.0544,0.9921,0.072,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.2054,-0.1305,0.0731,0.9672,0.072,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.2036,0.0039,0.0379,0.9783,0.072,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.1134,0.0296,0.0100,0.9931,0.072,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.072,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.1912,-0.0517,-0.0750,0.9773,0.072,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.1678,-0.0353,0.0530,0.9838,0.072,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0250,0.0491,-0.0008,0.9985,0.072,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
5,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.072,-0.0448,-0.3044,0.1086,0.0031,0.5917,0.8025,-0.0771
5,Right,2,-0.0303,-0.0159,0.0344,-0.1071,-0.3466,0.5620,0.7434,0.072,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.2406,0.0481,-0.0813,0.9660,0.072,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.1462,-0.0476,0.0781,0.9850,0.072,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
5,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
5,Right,7,-0.0037,0.0021,0.0596,0.2259,0.0884,0.0209,0.9699,0.072,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1450,0.0034,-0.0263,0.9891,0.072,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0673,0.0249,-0.0167,0.9973,0.072,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
5,Right,11,-0.0037,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
5,Right,12,0.0019,0.0051,0.0614,0.2760,0.0998,-0.0318,0.9554,0.072,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.0889,0.0033,-0.0118,0.9960,0.072,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0028,0.0004,-0.0439,0.9990,0.072,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.2474,0.1056,-0.0742,0.9603,0.072,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.0738,0.0005,-0.0353,0.9967,0.072,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0433,-0.0295,-0.0067,0.9986,0.072,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.072,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.1598,-0.0117,0.0874,0.9832,0.072,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1288,0.0370,-0.0498,0.9897,0.072,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0040,-0.0492,0.0007,0.9988,0.072,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.072,,,,,,,
6,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.098,0.432000,-0.215100,0.055500,-0.0719,-0.5964,-0.7957,0.0777
6,Left,2,0.0306,-0.0153,0.0341,-0.1250,0.3409,-0.5475,0.7539,0.098,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1413,-0.0578,0.0827,0.9848,0.098,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.0579,0.0555,-0.0808,0.9935,0.098,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
6,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
6,Left,7,0.0035,0.0018,0.0597,0.1185,-0.0412,-0.0302,0.9916,0.098,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2390,-0.0008,0.0263,0.9707,0.098,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.1438,-0.0234,0.0170,0.9892,0.098,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
6,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
6,Left,12,-0.0021,0.0049,0.0615,0.1778,-0.0958,0.0210,0.9792,0.098,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.2557,-0.0013,0.0125,0.9667,0.098,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.1147,0.0044,0.0545,0.9919,0.098,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.2039,-0.1308,0.0730,0.9675,0.098,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.2044,0.0039,0.0379,0.9781,0.098,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.1145,0.0296,0.0100,0.9929,0.098,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.098,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.1913,-0.0522,-0.0750,0.9773,0.098,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.1680,-0.0353,0.0530,0.9837,0.098,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0255,0.0491,-0.0008,0.9985,0.098,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
6,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.098,-0.0446,-0.3043,0.1086,0.0028,0.5917,0.8024,-0.0774
6,Right,2,-0.0303,-0.0159,0.0344,-0.1073,-0.3466,0.5618,0.7434,0.098,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.2404,0.0481,-0.0813,0.9661,0.098,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,0.1462,-0.0476,0.0781,0.9850,0.098,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
6,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
6,Right,7,-0.0037,0.0021,0.0596,0.2262,0.0890,0.0208,0.9698,0.098,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.1449,0.0034,-0.0263,0.9891,0.098,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0674,0.0249,-0.0167,0.9973,0.098,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
6,Right,11,-0.0037,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
6,Right,12,0.0019,0.0051,0.0614,0.2767,0.1004,-0.0320,0.9552,0.098,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.0892,0.0033,-0.0118,0.9959,0.098,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.0026,0.0004,-0.0439,0.9990,0.098,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.2483,0.1063,-0.0744,0.9600,0.098,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.0744,0.0005,-0.0353,0.9966,0.098,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.0436,-0.0295,-0.0067,0.9986,0.098,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.098,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.1604,-0.0112,0.0874,0.9831,0.098,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1292,0.0370,-0.0498,0.9897,0.098,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0040,-0.0492,0.0007,0.9988,0.098,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.098,,,,,,,
7,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.127,0.431500,-0.214600,0.054400,-0.0710,-0.5967,-0.7956,0.0772
7,Left,2,0.0307,-0.0151,0.0340,-0.1275,0.3427,-0.5444,0.7550,0.127,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1421,-0.0577,0.0827,0.9847,0.127,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,0.0579,0.0555,-0.0808,0.9935,0.127,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
7,Left,6,0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
7,Left,7,0.0035,0.0017,0.0598,0.1182,-0.0401,-0.0303,0.9917,0.127,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.2384,-0.0008,0.0263,0.9708,0.127,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.1439,-0.0234,0.0170,0.9892,0.127,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
7,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
7,Left,12,-0.0021,0.0049,0.0616,0.1749,-0.0958,0.0208,0.9797,0.127,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.2562,-0.0013,0.0125,0.9665,0.127,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.1155,0.0045,0.0546,0.9918,0.127,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.2019,-0.1310,0.0728,0.9679,0.127,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.2052,0.0040,0.0380,0.9780,0.127,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.1154,0.0296,0.0100,0.9928,0.127,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.127,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.1912,-0.0528,-0.0749,0.9773,0.127,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.1683,-0.0353,0.0530,0.9837,0.127,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0259,0.0491,-0.0008,0.9985,0.127,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
7,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.127,-0.0445,-0.3041,0.1084,0.0025,0.5916,0.8024,-0.0778
7,Right,2,-0.0303,-0.0159,0.0344,-0.1075,-0.3467,0.5616,0.7435,0.127,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.2403,0.0481,-0.0813,0.9661,0.127,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,0.1459,-0.0477,0.0781,0.9851,0.127,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
7,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
7,Right,7,-0.0037,0.0021,0.0596,0.2266,0.0895,0.0207,0.9696,0.127,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.1448,0.0034,-0.0263,0.9891,0.127,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.0675,0.0249,-0.0167,0.9973,0.127,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
7,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
7,Right,12,0.0019,0.0051,0.0614,0.2774,0.1006,-0.0321,0.9549,0.127,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.0896,0.0033,-0.0118,0.9959,0.127,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.0025,0.0004,-0.0439,0.9990,0.127,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.2493,0.1067,-0.0746,0.9596,0.127,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.0749,0.0005,-0.0353,0.9966,0.127,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.0438,-0.0295,-0.0067,0.9986,0.127,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.127,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.1614,-0.0105,0.0873,0.9830,0.127,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.1295,0.0370,-0.0498,0.9896,0.127,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.0039,-0.0492,0.0007,0.9988,0.127,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.127,,,,,,,
8,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.156,0.430900,-0.214300,0.053300,-0.0703,-0.5969,-0.7955,0.0766
8,Left,2,0.0309,-0.0149,0.0339,-0.1307,0.3446,-0.5404,0.7564,0.156,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.1428,-0.0576,0.0827,0.9846,0.156,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,0.0582,0.0554,-0.0808,0.9935,0.156,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
8,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
8,Left,7,0.0034,0.0015,0.0599,0.1180,-0.0392,-0.0304,0.9918,0.156,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.2378,-0.0009,0.0263,0.9710,0.156,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.1438,-0.0234,0.0170,0.9892,0.156,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
8,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
8,Left,12,-0.0022,0.0048,0.0617,0.1728,-0.0958,0.0206,0.9801,0.156,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.2568,-0.0013,0.0125,0.9664,0.156,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.1162,0.0045,0.0547,0.9917,0.156,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.2001,-0.1311,0.0726,0.9682,0.156,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.2060,0.0040,0.0380,0.9778,0.156,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.1162,0.0296,0.0101,0.9927,0.156,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.156,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.1910,-0.0535,-0.0747,0.9773,0.156,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.1688,-0.0352,0.0530,0.9836,0.156,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0265,0.0491,-0.0008,0.9984,0.156,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
8,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.156,-0.0445,-0.3039,0.1082,0.0022,0.5917,0.8023,-0.0785
8,Right,2,-0.0303,-0.0159,0.0344,-0.1077,-0.3466,0.5615,0.7436,0.156,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.2405,0.0481,-0.0813,0.9660,0.156,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,0.1455,-0.0477,0.0781,0.9851,0.156,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
8,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
8,Right,7,-0.0037,0.0021,0.0596,0.2269,0.0898,0.0206,0.9696,0.156,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.1446,0.0034,-0.0263,0.9891,0.156,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.0676,0.0249,-0.0167,0.9973,0.156,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
8,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
8,Right,12,0.0019,0.0051,0.0614,0.2780,0.1008,-0.0322,0.9547,0.156,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.0901,0.0033,-0.0118,0.9959,0.156,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,0.0025,0.0004,-0.0439,0.9990,0.156,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.2501,0.1072,-0.0748,0.9594,0.156,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.0754,0.0004,-0.0353,0.9965,0.156,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.0440,-0.0295,-0.0067,0.9986,0.156,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.156,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.1624,-0.0098,0.0871,0.9828,0.156,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.1297,0.0370,-0.0498,0.9896,0.156,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.0037,-0.0492,0.0007,0.9988,0.156,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.156,,,,,,,
9,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.179,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.179,0.430300,-0.214200,0.052200,-0.0694,-0.5972,-0.7955,0.0757
9,Left,2,0.0309,-0.0148,0.0339,-0.1319,0.3457,-0.5388,0.7568,0.179,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.1441,-0.0575,0.0827,0.9844,0.179,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,0.0588,0.0554,-0.0808,0.9935,0.179,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.179,,,,,,,
9,Left,6,0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,0.179,,,,,,,
9,Left,7,0.0034,0.0015,0.0599,0.1178,-0.0385,-0.0304,0.9918,0.179,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.2372,-0.0009,0.0263,0.9711,0.179,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.1436,-0.0234,0.0170,0.9892,0.179,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.179,,,,,,,
9,Left,11,0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,0.179,,,,,,,
9,Left,12,-0.0022,0.0048,0.0617,0.1718,-0.0958,0.0205,0.9803,0.179,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.2582,-0.0013,0.0125,0.9660,0.179,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.1171,0.0045,0.0548,0.9916,0.179,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.179,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.179,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.1992,-0.1311,0.0724,0.9685,0.179,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.2082,0.0041,0.0380,0.9773,0.179,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.1171,0.0296,0.0101,0.9926,0.179,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.179,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.179,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.1910,-0.0540,-0.0746,0.9773,0.179,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.1693,-0.0352,0.0531,0.9835,0.179,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0271,0.0491,-0.0008,0.9984,0.179,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.179,,,,,,,
9,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.179,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.179,-0.0445,-0.3037,0.1081,0.0019,0.5915,0.8024,-0.0789
9,Right,2,-0.0303,-0.0159,0.0344,-0.1078,-0.3468,0.5613,0.7437,0.179,,,,,,,
9,Right,3,0.0000,0.0000,0.0325,0.2405,0.0481,-0.0813,0.9660,0.179,,,,,,,
9,Right,4,0.0000,0.0000,0.0338,0.1452,-0.0477,0.0781,0.9852,0.179,,,,,,,
9,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.179,,,,,,,
