FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,14,0.0000,0.0000,0.0275,-0.0034,0.0007,-0.0433,0.9991,0.167,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.0633,0.0951,-0.0546,0.9920,0.167,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.0695,0.0006,-0.0352,0.9970,0.167,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0302,-0.0294,-0.0061,0.9991,0.167,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,-0.0330,0.0051,0.0943,0.9950,0.167,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1300,0.0370,-0.0499,0.9896,0.167,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,-0.0038,-0.0492,0.0007,0.9988,0.167,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
5,Left,0,0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.4157,0.4724,-0.0031,0.6760,-0.5710,0.1390,0.4446
5,Left,2,0.0278,-0.0194,0.0361,-0.0198,0.3538,-0.6286,0.6923,0.208,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.3168,-0.0402,0.0796,0.9443,0.208,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.2862,0.0342,-0.0723,0.9548,0.208,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,6,0.0186,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,7,0.0049,0.0038,0.0588,0.5002,-0.0891,-0.0028,0.8613,0.208,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.7503,0.0146,0.0210,0.6606,0.208,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.5727,-0.0119,0.0163,0.8195,0.208,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,12,-0.0007,0.0059,0.0606,0.6001,-0.0839,0.0654,0.7928,0.208,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.6973,0.0047,0.0125,0.7167,0.208,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.5758,0.0247,0.0920,0.8120,0.208,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.6216,-0.0567,0.1019,0.7746,0.208,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.6921,0.0210,0.0416,0.7203,0.208,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.6049,0.0261,0.0321,0.7952,0.208,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.5942,-0.0503,-0.0491,0.8012,0.208,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.6492,-0.0069,0.0864,0.7557,0.208,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.6334,0.0376,-0.0027,0.7729,0.208,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.0256,0.0677,0.0454,0.6231,-0.1106,-0.0632,0.7717
5,Right,2,-0.0311,-0.0143,0.0336,-0.1620,-0.3126,0.5209,0.7776,0.208,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.2616,0.0460,-0.0809,0.9607,0.208,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.0983,-0.0519,0.0796,0.9906,0.208,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,6,-0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,7,-0.0033,0.0013,0.0600,0.0079,0.0354,0.0310,0.9989,0.208,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.0660,0.0055,-0.0261,0.9975,0.208,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0399,0.0254,-0.0166,0.9987,0.208,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,11,-0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,12,0.0023,0.0047,0.0618,0.0860,0.0749,-0.0116,0.9934,0.208,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.0671,0.0036,-0.0116,0.9977,0.208,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,-0.0031,0.0007,-0.0433,0.9991,0.208,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.0634,0.0952,-0.0546,0.9919,0.208,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.0699,0.0006,-0.0352,0.9969,0.208,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0304,-0.0294,-0.0061,0.9991,0.208,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,-0.0327,0.0055,0.0943,0.9950,0.208,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1300,0.0370,-0.0499,0.9896,0.208,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,-0.0041,-0.0492,0.0007,0.9988,0.208,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
6,Left,0,0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.4143,0.4710,-0.0036,0.6750,-0.5738,0.1395,0.4423
6,Left,2,0.0279,-0.0193,0.0360,-0.0201,0.3543,-0.6281,0.6925,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.3169,-0.0402,0.0796,0.9443,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.2882,0.0340,-0.0722,0.9542,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0186,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0049,0.0038,0.0588,0.4999,-0.0899,-0.0024,0.8614,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.7508,0.0146,0.0210,0.6601,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.5741,-0.0119,0.0163,0.8185,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,-0.0007,0.0059,0.0606,0.6008,-0.0843,0.0658,0.7922,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.6978,0.0047,0.0125,0.7162,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0276,0.5762,0.0247,0.0920,0.8117,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.6227,-0.0563,0.1017,0.7738,0.250,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.6923,0.0211,0.0416,0.7201,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.6056,0.0261,0.0321,0.7947,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.5946,-0.0499,-0.0494,0.8010,0.250,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.6490,-0.0069,0.0864,0.7558,0.250,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.6339,0.0376,-0.0027,0.7725,0.250,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.0252,0.0677,0.0451,0.6234,-0.1105,-0.0631,0.7715
6,Right,2,-0.0311,-0.0144,0.0336,-0.1618,-0.3128,0.5211,0.7774,0.250,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.2613,0.0460,-0.0809,0.9608,0.250,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,0.0984,-0.0519,0.0796,0.9906,0.250,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,6,-0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,7,-0.0033,0.0013,0.0600,0.0078,0.0357,0.0311,0.9988,0.250,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.0667,0.0055,-0.0261,0.9974,0.250,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0402,0.0253,-0.0166,0.9987,0.250,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,11,-0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,12,0.0023,0.0047,0.0618,0.0862,0.0752,-0.0117,0.9934,0.250,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.0680,0.0036,-0.0117,0.9976,0.250,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,-0.0029,0.0007,-0.0433,0.9991,0.250,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.0640,0.0955,-0.0546,0.9919,0.250,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.0701,0.0006,-0.0352,0.9969,0.250,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.0303,-0.0294,-0.0061,0.9991,0.250,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,-0.0319,0.0061,0.0943,0.9950,0.250,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1300,0.0370,-0.0499,0.9896,0.250,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,-0.0045,-0.0492,0.0007,0.9988,0.250,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
7,Left,0,0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.4131,0.4693,-0.0043,0.6741,-0.5764,0.1395,0.4404
7,Left,2,0.0279,-0.0193,0.0360,-0.0199,0.3545,-0.6282,0.6923,0.292,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.3156,-0.0403,0.0796,0.9447,0.292,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,0.2885,0.0340,-0.0721,0.9541,0.292,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,6,0.0186,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,7,0.0049,0.0038,0.0588,0.4989,-0.0905,-0.0021,0.8619,0.292,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.7514,0.0147,0.0209,0.6594,0.292,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.5785,-0.0117,0.0163,0.8155,0.292,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,12,-0.0007,0.0059,0.0606,0.6015,-0.0846,0.0661,0.7916,0.292,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.6988,0.0047,0.0125,0.7152,0.292,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.5766,0.0247,0.0920,0.8114,0.292,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.6235,-0.0562,0.1018,0.7731,0.292,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.6931,0.0211,0.0416,0.7193,0.292,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.6066,0.0261,0.0322,0.7940,0.292,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.5954,-0.0497,-0.0495,0.8004,0.292,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.6491,-0.0069,0.0864,0.7558,0.292,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.6344,0.0375,-0.0028,0.7721,0.292,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.0245,0.0675,0.0448,0.6254,-0.1104,-0.0620,0.7700
7,Right,2,-0.0311,-0.0144,0.0336,-0.1617,-0.3128,0.5212,0.7774,0.292,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.2610,0.0460,-0.0809,0.9608,0.292,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,0.0986,-0.0519,0.0796,0.9906,0.292,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,6,-0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,7,-0.0033,0.0013,0.0600,0.0071,0.0355,0.0311,0.9989,0.292,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.0671,0.0055,-0.0261,0.9974,0.292,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.0402,0.0253,-0.0166,0.9987,0.292,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,11,-0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,12,0.0023,0.0047,0.0618,0.0861,0.0751,-0.0116,0.9934,0.292,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.0683,0.0036,-0.0117,0.9976,0.292,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,-0.0028,0.0007,-0.0434,0.9991,0.292,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.0641,0.0956,-0.0546,0.9919,0.292,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.0698,0.0006,-0.0352,0.9969,0.292,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.0301,-0.0294,-0.0061,0.9991,0.292,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.292,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,-0.0311,0.0064,0.0942,0.9950,0.292,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.1294,0.0370,-0.0498,0.9897,0.292,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,-0.0051,-0.0492,0.0007,0.9988,0.292,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
8,Left,0,0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.4131,0.4681,-0.0048,0.6744,-0.5765,0.1402,0.4396
8,Left,2,0.0279,-0.0193,0.0360,-0.0204,0.3541,-0.6281,0.6926,0.333,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.3144,-0.0404,0.0797,0.9451,0.333,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,0.2886,0.0340,-0.0721,0.9541,0.333,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,6,0.0186,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,7,0.0049,0.0038,0.0588,0.4983,-0.0912,-0.0018,0.8622,0.333,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.7520,0.0147,0.0209,0.6586,0.333,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.5799,-0.0117,0.0162,0.8145,0.333,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,12,-0.0007,0.0059,0.0606,0.6025,-0.0850,0.0665,0.7908,0.333,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.6995,0.0048,0.0125,0.7145,0.333,,,,,,,
8,Left,14,0.0000,0.0000,0.0276,0.5770,0.0247,0.0921,0.8112,0.333,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.6247,-0.0559,0.1018,0.7722,0.333,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.6936,0.0211,0.0416,0.7189,0.333,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.6076,0.0261,0.0322,0.7931,0.333,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.333,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.5963,-0.0493,-0.0498,0.7997,0.333,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.6489,-0.0069,0.0864,0.7559,0.333,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.6348,0.0375,-0.0028,0.7718,0.333,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.0244,0.0677,0.0448,0.6255,-0.1104,-0.0613,0.7699
8,Right,2,-0.0311,-0.0143,0.0336,-0.1620,-0.3127,0.5209,0.7776,0.333,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.2609,0.0460,-0.0809,0.9609,0.333,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,0.0985,-0.0519,0.0796,0.9906,0.333,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,6,-0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,7,-0.0033,0.0013,0.0600,0.0068,0.0362,0.0311,0.9988,0.333,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.0678,0.0054,-0.0261,0.9973,0.333,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.0404,0.0253,-0.0166,0.9987,0.333,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,11,-0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,12,0.0023,0.0047,0.0618,0.0862,0.0752,-0.0117,0.9934,0.333,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.0685,0.0036,-0.0117,0.9976,0.333,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,-0.0030,0.0007,-0.0433,0.9991,0.333,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.0648,0.0953,-0.0547,0.9918,0.333,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.0700,0.0006,-0.0352,0.9969,0.333,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.0301,-0.0294,-0.0061,0.9991,0.333,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.333,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,-0.0310,0.0061,0.0942,0.9951,0.333,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.1289,0.0370,-0.0498,0.9897,0.333,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,-0.0051,-0.0492,0.0007,0.9988,0.333,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
9,Left,0,0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.4134,0.4661,-0.0062,0.6747,-0.5765,0.1412,0.4388
9,Left,2,0.0279,-0.0193,0.0360,-0.0210,0.3532,-0.6281,0.6931,0.375,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.3121,-0.0407,0.0797,0.9458,0.375,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,0.2884,0.0340,-0.0722,0.9542,0.375,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,6,0.0186,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,7,0.0049,0.0038,0.0588,0.4974,-0.0917,-0.0017,0.8626,0.375,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.7524,0.0147,0.0209,0.6582,0.375,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.5810,-0.0116,0.0162,0.8137,0.375,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,12,-0.0007,0.0059,0.0606,0.6032,-0.0853,0.0668,0.7902,0.375,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.7002,0.0048,0.0125,0.7138,0.375,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.5773,0.0248,0.0921,0.8109,0.375,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.6257,-0.0557,0.1018,0.7714,0.375,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.6943,0.0211,0.0416,0.7182,0.375,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.6086,0.0261,0.0322,0.7924,0.375,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.375,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.5973,-0.0490,-0.0500,0.7989,0.375,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.6490,-0.0069,0.0864,0.7559,0.375,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.6352,0.0375,-0.0028,0.7715,0.375,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.0241,0.0677,0.0448,0.6260,-0.1100,-0.0610,0.7696
9,Right,2,-0.0311,-0.0143,0.0336,-0.1621,-0.3127,0.5208,0.7776,0.375,,,,,,,
9,Right,3,0.0000,0.0000,0.0325,0.2609,0.0460,-0.0809,0.9609,0.375,,,,,,,
