FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
18,Right,14,0.0000,0.0000,0.0275,0.0317,-0.0008,-0.0467,0.9984,0.750,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.1840,0.1209,-0.0690,0.9730,0.750,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.1508,-0.0021,-0.0369,0.9879,0.750,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.0743,-0.0296,-0.0081,0.9968,0.750,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.750,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,0.0758,0.0144,0.0880,0.9931,0.750,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.1762,0.0349,-0.0536,0.9823,0.750,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.0320,-0.0491,0.0008,0.9983,0.750,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
19,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.791,-0.0613,0.1212,-0.0584,0.0816,0.2140,-0.6617,-0.7139
19,Left,2,0.0294,-0.0173,0.0351,-0.1587,0.2361,-0.5614,0.7771,0.791,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.0934,-0.0621,0.0830,0.9902,0.791,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,-0.0685,0.0658,-0.0837,0.9920,0.791,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,6,0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,7,0.0041,0.0028,0.0592,0.1037,-0.0265,-0.0311,0.9938,0.791,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.2552,-0.0004,0.0263,0.9665,0.791,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.1087,-0.0241,0.0169,0.9936,0.791,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,12,-0.0015,0.0054,0.0611,0.1487,-0.0673,0.0153,0.9865,0.791,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.2462,-0.0015,0.0125,0.9691,0.791,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.0724,0.0026,0.0506,0.9961,0.791,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.1438,-0.0907,0.0614,0.9835,0.791,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.2060,0.0040,0.0380,0.9778,0.791,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.0920,0.0296,0.0089,0.9953,0.791,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.791,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.1203,0.0100,-0.0882,0.9888,0.791,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.1824,-0.0346,0.0541,0.9811,0.791,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0482,0.0491,-0.0009,0.9976,0.791,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.791,0.1071,0.1324,-0.0026,0.1779,0.0175,-0.7953,0.5793
19,Right,2,-0.0302,-0.0162,0.0345,-0.1190,-0.3230,0.5611,0.7527,0.791,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.1127,0.0604,-0.0829,0.9883,0.791,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,0.1987,-0.0428,0.0761,0.9762,0.791,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,7,-0.0038,0.0022,0.0595,0.1479,0.0815,0.0260,0.9853,0.791,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.1662,0.0028,-0.0263,0.9857,0.791,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0821,0.0246,-0.0168,0.9962,0.791,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,12,0.0019,0.0051,0.0613,0.2042,0.1080,-0.0256,0.9726,0.791,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.1533,0.0026,-0.0121,0.9881,0.791,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.0318,-0.0008,-0.0467,0.9984,0.791,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.1965,0.1212,-0.0706,0.9704,0.791,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.1502,-0.0021,-0.0369,0.9880,0.791,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.0747,-0.0296,-0.0081,0.9967,0.791,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.791,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.0871,0.0167,0.0872,0.9922,0.791,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.1762,0.0349,-0.0536,0.9823,0.791,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.0322,-0.0491,0.0008,0.9983,0.791,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
20,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,-0.0587,0.1206,-0.0597,0.0940,0.2180,-0.6570,-0.7155
20,Left,2,0.0292,-0.0176,0.0352,-0.1577,0.2296,-0.5661,0.7759,0.833,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.0948,-0.0620,0.0830,0.9901,0.833,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,-0.0696,0.0659,-0.0837,0.9919,0.833,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,6,0.0193,-0.0103,0.0368,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,7,0.0042,0.0030,0.0592,0.1040,-0.0345,-0.0307,0.9935,0.833,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.2535,-0.0004,0.0263,0.9670,0.833,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.1071,-0.0241,0.0169,0.9938,0.833,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,11,0.0031,-0.0080,0.0347,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,12,-0.0014,0.0055,0.0610,0.1512,-0.0685,0.0156,0.9860,0.833,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.2437,-0.0015,0.0125,0.9698,0.833,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.0681,0.0024,0.0502,0.9964,0.833,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.1474,-0.0913,0.0618,0.9829,0.833,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.2046,0.0039,0.0380,0.9781,0.833,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.0904,0.0296,0.0089,0.9954,0.833,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.833,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.1291,0.0090,-0.0879,0.9877,0.833,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.1836,-0.0345,0.0542,0.9809,0.833,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0477,0.0491,-0.0009,0.9977,0.833,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,0.1089,0.1325,0.0011,0.1862,0.0086,-0.7938,0.5789
20,Right,2,-0.0302,-0.0161,0.0345,-0.1197,-0.3252,0.5595,0.7529,0.833,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.1221,0.0595,-0.0828,0.9873,0.833,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.2015,-0.0425,0.0760,0.9756,0.833,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,7,-0.0037,0.0022,0.0595,0.1579,0.0815,0.0255,0.9838,0.833,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.1678,0.0028,-0.0263,0.9855,0.833,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0835,0.0246,-0.0168,0.9961,0.833,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,12,0.0019,0.0051,0.0614,0.2224,0.1077,-0.0276,0.9686,0.833,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.1525,0.0026,-0.0121,0.9882,0.833,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.0316,-0.0008,-0.0467,0.9984,0.833,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.2167,0.1207,-0.0731,0.9660,0.833,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.1487,-0.0020,-0.0369,0.9882,0.833,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0747,-0.0296,-0.0081,0.9967,0.833,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.833,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.1105,0.0195,0.0856,0.9900,0.833,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1755,0.0349,-0.0536,0.9824,0.833,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0324,-0.0491,0.0008,0.9983,0.833,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
21,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.0555,0.1201,-0.0612,0.1080,0.2240,-0.6490,-0.7190
21,Left,2,0.0291,-0.0178,0.0353,-0.1572,0.2250,-0.5692,0.7750,0.875,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.0961,-0.0619,0.0830,0.9900,0.875,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.0704,0.0660,-0.0837,0.9918,0.875,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,6,0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,7,0.0043,0.0031,0.0591,0.1040,-0.0400,-0.0304,0.9933,0.875,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.2504,-0.0005,0.0263,0.9678,0.875,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.1054,-0.0242,0.0169,0.9940,0.875,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,12,-0.0013,0.0055,0.0609,0.1527,-0.0698,0.0158,0.9857,0.875,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.2414,-0.0015,0.0125,0.9703,0.875,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0641,0.0022,0.0498,0.9967,0.875,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.1497,-0.0920,0.0621,0.9825,0.875,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.2031,0.0039,0.0379,0.9784,0.875,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.0887,0.0296,0.0088,0.9956,0.875,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.1365,0.0082,-0.0876,0.9867,0.875,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.1847,-0.0345,0.0543,0.9807,0.875,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0470,0.0491,-0.0009,0.9977,0.875,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.1103,0.1345,0.0040,0.1932,-0.0012,-0.7923,0.5787
21,Right,2,-0.0303,-0.0159,0.0344,-0.1214,-0.3269,0.5571,0.7537,0.875,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.1306,0.0587,-0.0828,0.9862,0.875,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.2031,-0.0423,0.0759,0.9753,0.875,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,7,-0.0037,0.0021,0.0596,0.1748,0.0817,0.0247,0.9809,0.875,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.1692,0.0027,-0.0263,0.9852,0.875,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0845,0.0245,-0.0168,0.9960,0.875,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,11,-0.0037,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,12,0.0019,0.0051,0.0614,0.2415,0.1072,-0.0296,0.9640,0.875,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.1516,0.0026,-0.0121,0.9884,0.875,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.0312,-0.0008,-0.0467,0.9984,0.875,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.2339,0.1201,-0.0753,0.9619,0.875,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.1456,-0.0019,-0.0368,0.9887,0.875,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0746,-0.0296,-0.0081,0.9967,0.875,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.875,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.1283,0.0216,0.0843,0.9879,0.875,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.1744,0.0350,-0.0535,0.9826,0.875,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.0326,-0.0491,0.0008,0.9983,0.875,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
22,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.916,-0.0511,0.1203,-0.0630,0.1175,0.2310,-0.6429,-0.7207
22,Left,2,0.0290,-0.0179,0.0354,-0.1572,0.2227,-0.5706,0.7747,0.916,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.0972,-0.0618,0.0830,0.9899,0.916,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,-0.0710,0.0660,-0.0837,0.9918,0.916,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,7,0.0043,0.0031,0.0591,0.1043,-0.0429,-0.0303,0.9932,0.916,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.2466,-0.0006,0.0263,0.9688,0.916,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.1030,-0.0242,0.0169,0.9942,0.916,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,12,-0.0013,0.0056,0.0609,0.1538,-0.0712,0.0161,0.9854,0.916,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.2399,-0.0015,0.0125,0.9707,0.916,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.0619,0.0022,0.0496,0.9968,0.916,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.1512,-0.0927,0.0623,0.9822,0.916,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.2020,0.0039,0.0379,0.9786,0.916,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.0871,0.0296,0.0087,0.9957,0.916,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.916,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.1410,0.0075,-0.0873,0.9861,0.916,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.1859,-0.0344,0.0544,0.9805,0.916,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0463,0.0491,-0.0009,0.9977,0.916,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.916,0.1112,0.1371,0.0071,0.2004,-0.0098,-0.7913,0.5776
22,Right,2,-0.0303,-0.0159,0.0344,-0.1221,-0.3276,0.5561,0.7540,0.916,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.1373,0.0581,-0.0827,0.9854,0.916,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,0.2043,-0.0422,0.0759,0.9751,0.916,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,7,-0.0037,0.0021,0.0596,0.1919,0.0820,0.0238,0.9777,0.916,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.1718,0.0027,-0.0263,0.9848,0.916,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.0853,0.0245,-0.0168,0.9959,0.916,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,12,0.0019,0.0051,0.0614,0.2557,0.1068,-0.0311,0.9603,0.916,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.1507,0.0026,-0.0121,0.9885,0.916,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.0308,-0.0008,-0.0466,0.9984,0.916,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.2454,0.1199,-0.0768,0.9589,0.916,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.1429,-0.0018,-0.0368,0.9891,0.916,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.0742,-0.0296,-0.0081,0.9968,0.916,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.916,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.1406,0.0229,0.0834,0.9863,0.916,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.1732,0.0350,-0.0534,0.9828,0.916,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.0327,-0.0491,0.0008,0.9983,0.916,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
23,Left,0,0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,-0.0475,0.1210,-0.0641,0.1242,0.2366,-0.6391,-0.7212
23,Left,2,0.0290,-0.0180,0.0354,-0.1571,0.2215,-0.5713,0.7745,0.958,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.0983,-0.0617,0.0830,0.9898,0.958,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,-0.0715,0.0661,-0.0837,0.9917,0.958,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,6,0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,7,0.0043,0.0031,0.0591,0.1046,-0.0445,-0.0302,0.9931,0.958,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.2456,-0.0006,0.0263,0.9690,0.958,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.1016,-0.0242,0.0169,0.9944,0.958,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,11,0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,12,-0.0013,0.0056,0.0609,0.1539,-0.0725,0.0162,0.9853,0.958,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.2393,-0.0015,0.0125,0.9709,0.958,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.0608,0.0021,0.0495,0.9969,0.958,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.1514,-0.0937,0.0624,0.9820,0.958,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.2020,0.0039,0.0379,0.9786,0.958,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.0860,0.0296,0.0087,0.9958,0.958,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.958,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.1416,0.0068,-0.0872,0.9860,0.958,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.1882,-0.0343,0.0546,0.9800,0.958,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0458,0.0491,-0.0009,0.9977,0.958,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,0.1122,0.1391,0.0108,0.2109,-0.0172,-0.7910,0.5741
23,Right,2,-0.0304,-0.0158,0.0344,-0.1228,-0.3277,0.5554,0.7544,0.958,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.1411,0.0578,-0.0827,0.9849,0.958,,,,,,,
