FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.020,0.344100,-0.299200,0.040500,-0.1720,-0.5959,-0.7782,-0.0987
1,Left,2,0.0317,-0.0129,0.0329,-0.1664,0.3462,-0.5028,0.7744,0.020,,,,,,,
1,Left,3,0.0000,0.0000,0.0325,0.1310,-0.0587,0.0828,0.9862,0.020,,,,,,,
1,Left,4,0.0000,0.0000,0.0338,0.0297,0.0579,-0.0816,0.9945,0.020,,,,,,,
1,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.020,,,,,,,
1,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,0.020,,,,,,,
1,Left,7,0.0030,0.0006,0.0603,0.0644,-0.0315,-0.0308,0.9969,0.020,,,,,,,
1,Left,8,0.0000,0.0000,0.0379,0.0860,-0.0050,0.0262,0.9959,0.020,,,,,,,
1,Left,9,0.0000,0.0000,0.0243,0.0584,-0.0250,0.0167,0.9978,0.020,,,,,,,
1,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.020,,,,,,,
1,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.020,,,,,,,
1,Left,12,-0.0026,0.0043,0.0621,0.1264,-0.0850,0.0153,0.9882,0.020,,,,,,,
1,Left,13,0.0000,0.0000,0.0429,0.0581,-0.0037,0.0116,0.9982,0.020,,,,,,,
1,Left,14,0.0000,0.0000,0.0275,0.0019,-0.0005,0.0438,0.9990,0.020,,,,,,,
1,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.020,,,,,,,
1,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.020,,,,,,,
1,Left,17,-0.0025,-0.0005,0.0539,0.1225,-0.1138,0.0611,0.9840,0.020,,,,,,,
1,Left,18,0.0000,0.0000,0.0390,0.0359,-0.0018,0.0344,0.9988,0.020,,,,,,,
1,Left,19,0.0000,0.0000,0.0266,0.0343,0.0294,0.0063,0.9990,0.020,,,,,,,
1,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.020,,,,,,,
1,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.020,,,,,,,
1,Left,22,0.0000,0.0000,0.0457,0.0485,-0.0513,-0.0879,0.9936,0.020,,,,,,,
1,Left,23,0.0000,0.0000,0.0307,0.0977,-0.0384,0.0472,0.9933,0.020,,,,,,,
1,Left,24,0.0000,0.0000,0.0203,0.0066,0.0492,-0.0008,0.9988,0.020,,,,,,,
1,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.020,,,,,,,
1,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.020,,,,,,,
1,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.020,-0.0465,-0.2877,0.1074,0.0217,0.5681,0.8224,-0.0225
1,Right,2,-0.0303,-0.0159,0.0344,-0.1153,-0.3354,0.5592,0.7493,0.020,,,,,,,
1,Right,3,0.0000,0.0000,0.0325,0.2365,0.0485,-0.0813,0.9670,0.020,,,,,,,
1,Right,4,0.0000,0.0000,0.0338,0.0938,-0.0523,0.0798,0.9910,0.020,,,,,,,
1,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.020,,,,,,,
1,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.020,,,,,,,
1,Right,7,-0.0037,0.0021,0.0596,0.1880,0.0505,0.0284,0.9805,0.020,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.1123,0.0043,-0.0263,0.9933,0.020,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.0571,0.0250,-0.0167,0.9979,0.020,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.020,,,,,,,
1,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.020,,,,,,,
1,Right,12,0.0019,0.0051,0.0614,0.2349,0.0744,-0.0224,0.9689,0.020,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.0916,0.0033,-0.0118,0.9957,0.020,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,0.0082,0.0002,-0.0444,0.9990,0.020,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.020,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.020,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.2214,0.0806,-0.0670,0.9695,0.020,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.0691,0.0007,-0.0352,0.9970,0.020,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.0402,-0.0295,-0.0065,0.9987,0.020,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.020,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.020,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,0.1376,-0.0245,0.0895,0.9861,0.020,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.1213,0.0374,-0.0492,0.9907,0.020,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.0051,-0.0492,0.0007,0.9988,0.020,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.020,,,,,,,
2,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.041,0.343800,-0.299000,0.038900,-0.1719,-0.5936,-0.7800,-0.0985
2,Left,2,0.0317,-0.0130,0.0329,-0.1662,0.3459,-0.5032,0.7743,0.041,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.1313,-0.0587,0.0828,0.9861,0.041,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,0.0300,0.0578,-0.0816,0.9945,0.041,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Left,7,0.0030,0.0006,0.0603,0.0646,-0.0319,-0.0308,0.9969,0.041,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.0861,-0.0049,0.0262,0.9959,0.041,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.0587,-0.0250,0.0167,0.9978,0.041,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Left,12,-0.0026,0.0043,0.0621,0.1268,-0.0849,0.0154,0.9882,0.041,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.0583,-0.0037,0.0116,0.9982,0.041,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,0.0021,-0.0005,0.0438,0.9990,0.041,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.1230,-0.1135,0.0611,0.9840,0.041,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.0360,-0.0018,0.0344,0.9988,0.041,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.0343,0.0294,0.0063,0.9990,0.041,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.041,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.0491,-0.0509,-0.0879,0.9936,0.041,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.0979,-0.0384,0.0472,0.9933,0.041,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.0067,0.0492,-0.0008,0.9988,0.041,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.041,-0.0465,-0.2876,0.1073,0.0214,0.5683,0.8223,-0.0221
2,Right,2,-0.0303,-0.0160,0.0344,-0.1152,-0.3351,0.5595,0.7493,0.041,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.2359,0.0486,-0.0814,0.9671,0.041,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,0.0919,-0.0525,0.0798,0.9912,0.041,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Right,7,-0.0037,0.0021,0.0596,0.1876,0.0504,0.0284,0.9805,0.041,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.1122,0.0043,-0.0263,0.9933,0.041,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0569,0.0251,-0.0167,0.9979,0.041,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Right,12,0.0019,0.0051,0.0614,0.2343,0.0747,-0.0224,0.9690,0.041,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.0916,0.0033,-0.0118,0.9957,0.041,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.0081,0.0002,-0.0444,0.9990,0.041,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.2207,0.0807,-0.0669,0.9697,0.041,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.0690,0.0007,-0.0352,0.9970,0.041,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.0400,-0.0295,-0.0065,0.9987,0.041,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.041,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.1363,-0.0250,0.0896,0.9863,0.041,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1211,0.0374,-0.0491,0.9907,0.041,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0050,-0.0492,0.0007,0.9988,0.041,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
3,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.060,0.343700,-0.298800,0.037300,-0.1729,-0.5907,-0.7821,-0.0978
3,Left,2,0.0317,-0.0130,0.0329,-0.1661,0.3454,-0.5035,0.7743,0.060,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.1316,-0.0587,0.0828,0.9861,0.060,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,0.0301,0.0578,-0.0816,0.9945,0.060,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Left,7,0.0030,0.0006,0.0603,0.0646,-0.0321,-0.0308,0.9969,0.060,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.0861,-0.0049,0.0262,0.9959,0.060,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.0589,-0.0250,0.0167,0.9978,0.060,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Left,12,-0.0026,0.0043,0.0621,0.1270,-0.0848,0.0154,0.9882,0.060,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.0585,-0.0037,0.0116,0.9982,0.060,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.0022,-0.0005,0.0438,0.9990,0.060,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.1233,-0.1131,0.0611,0.9840,0.060,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.0362,-0.0018,0.0344,0.9987,0.060,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.0343,0.0294,0.0063,0.9990,0.060,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.060,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.0495,-0.0502,-0.0879,0.9936,0.060,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.0981,-0.0384,0.0472,0.9933,0.060,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0069,0.0492,-0.0008,0.9988,0.060,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.060,-0.0466,-0.2876,0.1073,0.0213,0.5685,0.8221,-0.0217
3,Right,2,-0.0303,-0.0160,0.0344,-0.1149,-0.3348,0.5599,0.7492,0.060,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.2355,0.0486,-0.0814,0.9672,0.060,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.0912,-0.0525,0.0798,0.9912,0.060,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Right,7,-0.0037,0.0021,0.0596,0.1875,0.0504,0.0284,0.9806,0.060,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.1120,0.0043,-0.0263,0.9933,0.060,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0567,0.0251,-0.0167,0.9979,0.060,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Right,12,0.0019,0.0051,0.0614,0.2339,0.0748,-0.0224,0.9691,0.060,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.0915,0.0033,-0.0118,0.9957,0.060,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0080,0.0002,-0.0444,0.9990,0.060,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.2201,0.0807,-0.0669,0.9698,0.060,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.0689,0.0007,-0.0352,0.9970,0.060,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0399,-0.0295,-0.0065,0.9987,0.060,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.060,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.1342,-0.0255,0.0896,0.9866,0.060,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1210,0.0374,-0.0491,0.9907,0.060,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0050,-0.0492,0.0007,0.9988,0.060,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.060,,,,,,,
4,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.080,0.343500,-0.298600,0.035700,-0.1739,-0.5877,-0.7842,-0.0971
4,Left,2,0.0317,-0.0130,0.0330,-0.1659,0.3448,-0.5039,0.7744,0.080,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.1320,-0.0586,0.0828,0.9861,0.080,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,0.0302,0.0578,-0.0816,0.9945,0.080,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
4,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
4,Left,7,0.0030,0.0007,0.0603,0.0646,-0.0324,-0.0308,0.9969,0.080,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.0861,-0.0049,0.0262,0.9959,0.080,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.0592,-0.0250,0.0167,0.9978,0.080,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
4,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
4,Left,12,-0.0026,0.0043,0.0621,0.1272,-0.0846,0.0154,0.9881,0.080,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.0588,-0.0037,0.0116,0.9982,0.080,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.0023,-0.0005,0.0439,0.9990,0.080,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.1236,-0.1127,0.0612,0.9840,0.080,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.0365,-0.0018,0.0344,0.9987,0.080,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.0342,0.0294,0.0063,0.9990,0.080,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.080,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.0498,-0.0495,-0.0879,0.9936,0.080,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.0983,-0.0384,0.0472,0.9933,0.080,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0071,0.0492,-0.0008,0.9988,0.080,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
4,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.080,-0.0468,-0.2875,0.1072,0.0211,0.5688,0.8219,-0.0213
4,Right,2,-0.0303,-0.0160,0.0345,-0.1146,-0.3346,0.5602,0.7490,0.080,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.2351,0.0487,-0.0814,0.9673,0.080,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,0.0905,-0.0526,0.0799,0.9913,0.080,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
4,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
4,Right,7,-0.0037,0.0021,0.0596,0.1874,0.0505,0.0284,0.9806,0.080,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.1118,0.0043,-0.0263,0.9934,0.080,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0564,0.0251,-0.0167,0.9980,0.080,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
4,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
4,Right,12,0.0019,0.0051,0.0614,0.2336,0.0749,-0.0224,0.9692,0.080,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.0913,0.0033,-0.0118,0.9957,0.080,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0079,0.0002,-0.0444,0.9990,0.080,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.2195,0.0808,-0.0668,0.9700,0.080,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.0687,0.0007,-0.0351,0.9970,0.080,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0397,-0.0295,-0.0065,0.9988,0.080,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.080,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.1321,-0.0260,0.0897,0.9868,0.080,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1208,0.0374,-0.0491,0.9908,0.080,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0049,-0.0492,0.0007,0.9988,0.080,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.080,,,,,,,
5,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.105,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.105,0.343400,-0.298300,0.034100,-0.1756,-0.5843,-0.7865,-0.0964
5,Left,2,0.0317,-0.0131,0.0330,-0.1657,0.3443,-0.5043,0.7744,0.105,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1326,-0.0585,0.0828,0.9860,0.105,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.0304,0.0578,-0.0816,0.9945,0.105,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.105,,,,,,,
5,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,0.105,,,,,,,
5,Left,7,0.0030,0.0007,0.0603,0.0648,-0.0326,-0.0308,0.9969,0.105,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.0860,-0.0050,0.0262,0.9959,0.105,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.0593,-0.0250,0.0167,0.9978,0.105,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.105,,,,,,,
5,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.105,,,,,,,
5,Left,12,-0.0026,0.0044,0.0621,0.1274,-0.0843,0.0153,0.9881,0.105,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.0590,-0.0037,0.0116,0.9982,0.105,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0025,-0.0004,0.0439,0.9990,0.105,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.105,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.105,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1238,-0.1120,0.0611,0.9841,0.105,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.0369,-0.0017,0.0344,0.9987,0.105,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0341,0.0294,0.0063,0.9990,0.105,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.105,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.105,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.0502,-0.0485,-0.0879,0.9937,0.105,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.0985,-0.0384,0.0473,0.9933,0.105,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0072,0.0492,-0.0008,0.9988,0.105,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.105,,,,,,,
5,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.105,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.105,-0.0462,-0.2877,0.1071,0.0195,0.5687,0.8221,-0.0208
5,Right,2,-0.0303,-0.0160,0.0345,-0.1144,-0.3345,0.5605,0.7489,0.105,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.2351,0.0486,-0.0814,0.9673,0.105,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.0899,-0.0527,0.0799,0.9913,0.105,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.105,,,,,,,
5,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.105,,,,,,,
5,Right,7,-0.0037,0.0022,0.0596,0.1879,0.0510,0.0283,0.9804,0.105,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1115,0.0043,-0.0263,0.9934,0.105,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0560,0.0251,-0.0167,0.9980,0.105,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.105,,,,,,,
5,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.105,,,,,,,
5,Right,12,0.0019,0.0051,0.0614,0.2339,0.0747,-0.0224,0.9691,0.105,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.0908,0.0033,-0.0118,0.9958,0.105,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0076,0.0002,-0.0443,0.9990,0.105,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.105,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.105,,,,,,,
