FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
2,Right,7,-0.0044,0.0032,0.0590,0.0834,0.0669,0.0297,0.9938,0.083,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.1416,0.0035,-0.0263,0.9896,0.083,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0312,0.0255,-0.0166,0.9991,0.083,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,12,0.0012,0.0056,0.0609,0.1646,0.1057,-0.0210,0.9804,0.083,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.1586,0.0025,-0.0121,0.9873,0.083,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.0428,-0.0013,-0.0478,0.9979,0.083,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.1730,0.0899,-0.0640,0.9787,0.083,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.1787,-0.0031,-0.0375,0.9832,0.083,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.1028,-0.0296,-0.0095,0.9942,0.083,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.083,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.1474,-0.0155,0.0882,0.9850,0.083,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.2022,0.0337,-0.0557,0.9772,0.083,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0848,-0.0489,0.0010,0.9952,0.083,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
3,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,0.1001,0.3423,0.1140,-0.1307,0.6111,0.0154,-0.7805
3,Left,2,0.0275,-0.0197,0.0362,-0.0284,0.3331,-0.6326,0.6986,0.125,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.2038,-0.0518,0.0819,0.9742,0.125,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,-0.0976,0.0681,-0.0842,0.9893,0.125,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,7,0.0051,0.0040,0.0587,0.1502,-0.0157,-0.0324,0.9880,0.125,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.1552,-0.0031,0.0263,0.9875,0.125,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.0171,-0.0257,0.0165,0.9994,0.125,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,11,0.0023,-0.0086,0.0351,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,12,-0.0005,0.0060,0.0605,0.1903,-0.0375,0.0136,0.9809,0.125,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.1483,-0.0026,0.0121,0.9889,0.125,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.0186,0.0003,0.0454,0.9988,0.125,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.1434,-0.0539,0.0580,0.9865,0.125,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.1898,0.0034,0.0377,0.9811,0.125,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.0878,0.0296,0.0088,0.9957,0.125,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.125,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.0751,0.0325,-0.0908,0.9925,0.125,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.2333,-0.0322,0.0582,0.9701,0.125,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0856,0.0489,-0.0010,0.9951,0.125,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,0.2229,0.1123,0.0581,0.5722,0.3126,-0.7563,0.0532
3,Right,2,-0.0276,-0.0196,0.0362,0.0763,-0.4509,0.6372,0.6203,0.125,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.0767,0.0636,-0.0831,0.9915,0.125,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,-0.1662,-0.0732,0.0850,0.9797,0.125,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,7,-0.0050,0.0040,0.0587,0.1365,0.0792,0.0268,0.9871,0.125,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.1756,0.0026,-0.0263,0.9841,0.125,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0549,0.0251,-0.0167,0.9980,0.125,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,11,-0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,12,0.0006,0.0060,0.0605,0.2040,0.1076,-0.0255,0.9727,0.125,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.2060,0.0019,-0.0123,0.9785,0.125,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0754,-0.0027,-0.0509,0.9958,0.125,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.1876,0.1016,-0.0669,0.9747,0.125,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.2160,-0.0043,-0.0382,0.9756,0.125,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.1292,-0.0297,-0.0107,0.9911,0.125,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.125,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.1606,-0.0103,0.0872,0.9831,0.125,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.2251,0.0326,-0.0575,0.9721,0.125,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.1037,-0.0488,0.0011,0.9934,0.125,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
4,Left,0,0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,0.0982,0.3424,0.1099,-0.1695,0.5989,0.0890,-0.7776
4,Left,2,0.0281,-0.0191,0.0359,-0.0409,0.3379,-0.6211,0.7059,0.167,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.2076,-0.0514,0.0818,0.9734,0.167,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,-0.0783,0.0666,-0.0839,0.9912,0.167,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,6,0.0188,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,7,0.0048,0.0037,0.0588,0.1359,-0.0267,-0.0313,0.9899,0.167,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.1559,-0.0031,0.0263,0.9874,0.167,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.0219,-0.0257,0.0166,0.9993,0.167,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,11,0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,12,-0.0008,0.0059,0.0606,0.1850,-0.0384,0.0135,0.9819,0.167,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.1474,-0.0027,0.0121,0.9890,0.167,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.0189,0.0003,0.0455,0.9988,0.167,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.1409,-0.0550,0.0580,0.9868,0.167,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.1793,0.0031,0.0375,0.9831,0.167,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.0865,0.0296,0.0087,0.9958,0.167,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.167,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.0641,0.0521,-0.0917,0.9924,0.167,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.2280,-0.0324,0.0578,0.9714,0.167,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0787,0.0490,-0.0010,0.9957,0.167,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,0,-0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,0.2202,0.1204,0.0442,0.5776,0.2841,-0.7529,0.1372
4,Right,2,-0.0274,-0.0199,0.0363,0.0937,-0.4602,0.6403,0.6078,0.167,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.0828,0.0631,-0.0831,0.9911,0.167,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,-0.1594,-0.0727,0.0849,0.9809,0.167,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,6,-0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,7,-0.0052,0.0041,0.0586,0.1688,0.0803,0.0252,0.9821,0.167,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.1940,0.0020,-0.0264,0.9806,0.167,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0654,0.0249,-0.0167,0.9974,0.167,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,12,0.0005,0.0061,0.0605,0.2168,0.1069,-0.0268,0.9700,0.167,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.2016,0.0020,-0.0123,0.9794,0.167,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0778,-0.0028,-0.0511,0.9957,0.167,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.1897,0.1074,-0.0679,0.9736,0.167,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.1999,-0.0038,-0.0379,0.9791,0.167,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.1282,-0.0297,-0.0106,0.9912,0.167,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.1593,-0.0090,0.0871,0.9833,0.167,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.2225,0.0327,-0.0573,0.9727,0.167,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.1015,-0.0488,0.0011,0.9936,0.167,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
5,Left,0,0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,0.0944,0.3458,0.1032,-0.1860,0.6006,0.1094,-0.7699
5,Left,2,0.0287,-0.0183,0.0356,-0.0538,0.3447,-0.6080,0.7132,0.208,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1965,-0.0525,0.0820,0.9757,0.208,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.0772,0.0665,-0.0838,0.9913,0.208,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,6,0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,7,0.0045,0.0033,0.0590,0.1209,-0.0490,-0.0297,0.9910,0.208,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.1519,-0.0032,0.0263,0.9880,0.208,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.0229,-0.0256,0.0166,0.9993,0.208,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,11,0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,12,-0.0011,0.0057,0.0608,0.1729,-0.0589,0.0158,0.9830,0.208,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.1375,-0.0028,0.0120,0.9904,0.208,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0178,0.0002,0.0454,0.9988,0.208,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1398,-0.0579,0.0582,0.9868,0.208,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.1573,0.0023,0.0370,0.9869,0.208,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0813,0.0296,0.0085,0.9962,0.208,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.0595,0.0529,-0.0917,0.9926,0.208,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.2110,-0.0332,0.0564,0.9753,0.208,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0686,0.0490,-0.0010,0.9964,0.208,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,0,-0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,0.2205,0.1279,0.0282,0.5816,0.2703,-0.7463,0.1781
5,Right,2,-0.0274,-0.0199,0.0363,0.0940,-0.4609,0.6401,0.6075,0.208,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.1065,0.0609,-0.0830,0.9890,0.208,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.1551,-0.0724,0.0849,0.9816,0.208,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,6,-0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,7,-0.0052,0.0041,0.0587,0.1724,0.0799,0.0250,0.9815,0.208,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1898,0.0022,-0.0263,0.9815,0.208,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0651,0.0249,-0.0167,0.9974,0.208,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,12,0.0005,0.0061,0.0605,0.2205,0.1066,-0.0272,0.9692,0.208,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.1472,0.0027,-0.0121,0.9890,0.208,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0464,-0.0015,-0.0481,0.9978,0.208,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.1954,0.1064,-0.0684,0.9725,0.208,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.1571,-0.0023,-0.0370,0.9869,0.208,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.1058,-0.0296,-0.0096,0.9939,0.208,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.1551,-0.0094,0.0872,0.9840,0.208,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1918,0.0342,-0.0549,0.9793,0.208,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0786,-0.0490,0.0010,0.9957,0.208,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
6,Left,0,0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.0895,0.3484,0.0958,-0.2057,0.6017,0.1305,-0.7607
6,Left,2,0.0288,-0.0182,0.0355,-0.0538,0.3477,-0.6066,0.7129,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1945,-0.0527,0.0820,0.9760,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.0759,0.0664,-0.0838,0.9914,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0045,0.0033,0.0590,0.1155,-0.0568,-0.0292,0.9912,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.1404,-0.0035,0.0263,0.9897,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.0233,-0.0256,0.0166,0.9993,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,-0.0012,0.0056,0.0608,0.1572,-0.0709,0.0163,0.9849,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.1268,-0.0029,0.0120,0.9919,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0166,0.0002,0.0452,0.9988,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1357,-0.0611,0.0582,0.9871,0.250,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.1460,0.0019,0.0368,0.9886,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0745,0.0296,0.0081,0.9968,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.0554,0.0539,-0.0917,0.9928,0.250,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.2004,-0.0338,0.0556,0.9776,0.250,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0636,0.0490,-0.0009,0.9968,0.250,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,0,-0.0020,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.2234,0.1301,0.0231,0.5970,0.2455,-0.7370,0.2000
6,Right,2,-0.0274,-0.0198,0.0363,0.0891,-0.4572,0.6398,0.6113,0.250,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.1142,0.0602,-0.0829,0.9882,0.250,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,-0.1540,-0.0723,0.0849,0.9818,0.250,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,6,-0.0184,-0.0114,0.0373,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,7,-0.0051,0.0041,0.0587,0.1672,0.0787,0.0254,0.9824,0.250,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.1611,0.0029,-0.0263,0.9866,0.250,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0628,0.0249,-0.0167,0.9976,0.250,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,11,-0.0022,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,12,0.0005,0.0060,0.0605,0.2204,0.1060,-0.0270,0.9693,0.250,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.0865,0.0034,-0.0118,0.9962,0.250,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.0165,-0.0002,-0.0452,0.9988,0.250,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.1984,0.1059,-0.0687,0.9720,0.250,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.1131,-0.0008,-0.0361,0.9929,0.250,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.0767,-0.0296,-0.0082,0.9966,0.250,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.1526,-0.0104,0.0874,0.9844,0.250,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1591,0.0357,-0.0522,0.9852,0.250,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0571,-0.0490,0.0009,0.9972,0.250,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
7,Left,0,0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,0.0880,0.3494,0.0930,-0.2190,0.6122,0.1400,-0.7467
7,Left,2,0.0287,-0.0183,0.0356,-0.0524,0.3480,-0.6075,0.7121,0.292,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1947,-0.0526,0.0820,0.9760,0.292,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,-0.0742,0.0663,-0.0838,0.9915,0.292,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,6,0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,7,0.0045,0.0033,0.0590,0.1021,-0.0601,-0.0294,0.9925,0.292,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.1260,-0.0039,0.0263,0.9917,0.292,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.0235,-0.0256,0.0166,0.9993,0.292,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,11,0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,12,-0.0011,0.0057,0.0608,0.1467,-0.0786,0.0163,0.9859,0.292,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.1168,-0.0030,0.0119,0.9931,0.292,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.0153,0.0001,0.0451,0.9989,0.292,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.1178,-0.0632,0.0574,0.9894,0.292,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.1379,0.0017,0.0367,0.9898,0.292,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.0679,0.0296,0.0078,0.9972,0.292,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.0381,0.0566,-0.0916,0.9935,0.292,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.1931,-0.0341,0.0550,0.9790,0.292,,,,,,,
