FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
8,Left,1,0,0,0,0,0,0,1,3.624374,-0.219937,0.1613181,0.1693464,-0.3224623,0.4082608,-0.5374156,-0.6637214
8,Left,2,0.02967083,-0.01696694,0.03492512,-0.04695239,0.3951283,-0.5905312,0.7020984,3.624374,,,,,,,
8,Left,3,-1.074009E-08,4.74147E-08,0.03251297,0.1500678,-0.05691114,0.08258668,0.9835753,3.624374,,,,,,,
8,Left,4,8.016833E-09,1.177844E-08,0.0337931,0.03605272,0.05731445,-0.08142436,0.9943769,3.624374,,,,,,,
8,Left,5,-0.0006703421,0.001027005,0.02459078,0,0,0,1,3.624374,,,,,,,
8,Left,6,0.01954559,-0.009946767,0.03666183,0,0,0,1,3.624374,,,,,,,
8,Left,7,0.004005067,0.002630307,0.05933439,0.1089944,0.02083496,-0.03361587,0.9932553,3.624374,,,,,,,
8,Left,8,5.191383E-08,-4.680943E-09,0.03792734,0.3181231,0.001394933,0.02614195,0.9476879,3.624374,,,,,,,
8,Left,9,-7.459448E-09,-1.458842E-08,0.02430371,0.1217386,-0.02383507,0.01692582,0.9921317,3.624374,,,,,,,
8,Left,10,-0.0002956371,0.001025039,0.0223635,0,0,0,1,3.624374,,,,,,,
8,Left,11,0.003336142,-0.007868275,0.03449934,0,0,0,1,3.624374,,,,,,,
8,Left,12,-0.001610218,0.0053251,0.06114728,0.2343663,-0.04775656,0.01716037,0.970823,3.624374,,,,,,,
8,Left,13,-3.912499E-08,5.87813E-09,0.04292702,0.288897,-0.0009231425,0.01262165,0.9572765,3.624374,,,,,,,
8,Left,14,-2.027195E-08,-1.933036E-08,0.02754971,0.1206963,0.004722108,0.05513057,0.9911461,3.624374,,,,,,,
8,Left,15,-0.0003086491,0.001137314,0.0249651,-1.105131E-08,3.45733E-09,-8.339844E-10,1,3.624374,,,,,,,
8,Left,16,-0.01499234,-0.006015779,0.03477554,0,0,0,1,3.624374,,,,,,,
8,Left,17,-0.002472908,-0.0005135392,0.05391825,0.2024726,-0.1140754,0.07034492,0.9700738,3.624374,,,,,,,
8,Left,18,-8.606096E-10,-1.634116E-08,0.03899613,0.2871141,0.006767057,0.03933265,0.9570647,3.624374,,,,,,,
8,Left,19,-2.743354E-08,-1.273803E-08,0.02657343,0.1778524,0.02966278,0.012922,0.9835251,3.624374,,,,,,,
8,Left,20,-0.0002579048,0.001608176,0.02432621,0,0,0,1,3.624374,,,,,,,
8,Left,21,-0.02299858,-0.009419844,0.03407354,0.01831182,-0.1403429,0.207036,0.9680417,3.624374,,,,,,,
8,Left,22,2.188015E-06,-9.922412E-07,0.04565055,0.1307111,-0.07319372,-0.07738654,0.9856818,3.624374,,,,,,,
8,Left,23,1.672716E-08,-5.916563E-09,0.03072044,0.3397439,-0.02665225,0.06627197,0.9378017,3.624374,,,,,,,
8,Left,24,-4.949296E-08,2.256425E-08,0.02031143,0.1481033,0.04851745,-0.001230559,0.9877803,3.624374,,,,,,,
8,Left,25,0.0002464205,0.001216124,0.02192252,-2.440894E-08,2.918254E-09,-1.347653E-08,1,3.624374,,,,,,,
9,Left,0,0.002639393,-0.005119342,0.06498946,0,0,0,1,3.666275,,,,,,,
9,Left,1,0,0,0,0,0,0,1,3.666275,-0.2204473,0.1612977,0.1686296,-0.3005622,0.411848,-0.5224566,-0.6834347
9,Left,2,0.03010442,-0.01627599,0.03459112,-0.04371996,0.4204261,-0.5823273,0.6944245,3.666275,,,,,,,
9,Left,3,1.863275E-08,-8.635526E-08,0.03251281,0.1809765,-0.05396989,0.08222263,0.9785572,3.666275,,,,,,,
9,Left,4,-3.430119E-08,-9.215871E-08,0.03379306,0.05306207,0.05586816,-0.08097037,0.9937339,3.666275,,,,,,,
9,Left,5,-0.0006704204,0.001026841,0.0245907,-8.11286E-09,1.082842E-09,1.034461E-08,1,3.666275,,,,,,,
9,Left,6,0.01976238,-0.009601286,0.03649482,0,0,0,1,3.666275,,,,,,,
9,Left,7,0.003788309,0.002284835,0.05950142,0.135006,0.01703507,-0.03473334,0.9900893,3.666275,,,,,,,
9,Left,8,-1.969805E-08,-1.958461E-08,0.03792726,0.329359,0.001712917,0.02610081,0.9438424,3.666275,,,,,,,
9,Left,9,3.403871E-08,2.015108E-08,0.02430352,0.1229804,-0.02381054,0.01692941,0.991979,3.666275,,,,,,,
9,Left,10,-0.000295624,0.001025042,0.02236317,-1.599328E-08,-7.71688E-11,8.81009E-10,1,3.666275,,,,,,,
9,Left,11,0.003552906,-0.007695537,0.03433232,0,0,0,1,3.666275,,,,,,,
9,Left,12,-0.001827015,0.005152387,0.06131426,0.2452174,-0.04798656,0.01772547,0.9681175,3.666275,,,,,,,
9,Left,13,1.89214E-08,7.947039E-09,0.04292695,0.2879143,-0.0009354055,0.01261866,0.9575726,3.666275,,,,,,,
9,Left,14,1.166125E-08,-3.956598E-08,0.02754936,0.1220494,0.004781268,0.05525598,0.9909732,3.666275,,,,,,,
9,Left,15,-0.0003085589,0.001137316,0.02496458,-5.19195E-09,-8.532137E-10,1.395027E-09,1,3.666275,,,,,,,
9,Left,16,-0.01499235,-0.006015781,0.03477552,0,0,0,1,3.666275,,,,,,,
9,Left,17,-0.002472882,-0.0005135289,0.05391828,0.2311686,-0.09734513,0.07082798,0.9654369,3.666275,,,,,,,
9,Left,18,5.068296E-09,-3.421251E-08,0.03899604,0.2910164,0.006901319,0.03939176,0.9558818,3.666275,,,,,,,
9,Left,19,3.566517E-08,-3.016593E-08,0.02657315,0.1815902,0.02965998,0.01309418,0.9828397,3.666275,,,,,,,
9,Left,20,-0.0002577903,0.001608143,0.02432573,1.870833E-08,2.125522E-09,7.177865E-09,1,3.666275,,,,,,,
9,Left,21,-0.02299858,-0.009419837,0.03407354,0.01831184,-0.1403429,0.207036,0.9680417,3.666275,,,,,,,
9,Left,22,2.19704E-06,-1.015159E-06,0.04565053,0.1761398,-0.07754713,-0.07161243,0.9786894,3.666275,,,,,,,
9,Left,23,5.048258E-08,-1.833853E-08,0.0307204,0.3412748,-0.02656899,0.06638455,0.9372399,3.666275,,,,,,,
9,Left,24,1.473748E-08,-1.480491E-08,0.02031128,0.1615989,0.04840371,-0.00127553,0.9856679,3.666275,,,,,,,
9,Left,25,0.000246572,0.001216047,0.02192219,2.293614E-08,-6.264242E-10,7.415172E-09,1,3.666275,,,,,,,
10,Left,0,0.002665928,-0.005097019,0.06496774,0,0,0,1,3.70723,,,,,,,
10,Left,1,0,0,0,0,0,0,1,3.70723,-0.2159133,0.1671631,0.1727235,-0.2762105,0.4749968,-0.553337,-0.6260226
10,Left,2,0.03021051,-0.01609739,0.03450419,-0.02508498,0.4492888,-0.5833161,0.6762046,3.70723,,,,,,,
10,Left,3,-3.017893E-09,-2.467431E-09,0.03251293,0.2124437,-0.05090261,0.0817654,0.972415,3.70723,,,,,,,
10,Left,4,-1.602777E-08,-3.421802E-08,0.03379307,0.04811851,0.05629029,-0.08110469,0.9939507,3.70723,,,,,,,
10,Left,5,-0.00067039,0.001026933,0.02459073,2.419228E-09,-1.347246E-09,2.613777E-11,1,3.70723,,,,,,,
10,Left,6,0.01981539,-0.009511985,0.03645134,0,0,0,1,3.70723,,,,,,,
10,Left,7,0.003735298,0.00219552,0.05954489,0.1382878,-0.002361595,-0.03331751,0.9898287,3.70723,,,,,,,
10,Left,8,1.148758E-08,2.747348E-09,0.03792731,0.3541197,0.002417758,0.0259964,0.9348356,3.70723,,,,,,,
10,Left,9,-4.830824E-08,6.181801E-09,0.02430361,0.1364679,-0.0235428,0.01696646,0.9902194,3.70723,,,,,,,
10,Left,10,-0.0002956013,0.001025044,0.02236336,0,0,0,1,3.70723,,,,,,,
10,Left,11,0.003605983,-0.007650889,0.03428888,0,0,0,1,3.70723,,,,,,,
10,Left,12,-0.001880061,0.005107735,0.06135774,0.2431611,-0.04927783,0.0178907,0.9685682,3.70723,,,,,,,
10,Left,13,-4.665199E-09,-2.795527E-08,0.04292698,0.2881688,-0.0009322593,0.01261947,0.957496,3.70723,,,,,,,
10,Left,14,-1.736092E-08,5.342856E-09,0.02754953,0.129896,0.005124526,0.05598093,0.9899328,3.70723,,,,,,,
10,Left,15,-0.0003086347,0.001137311,0.02496492,-9.577787E-09,3.335584E-09,-6.384179E-10,1,3.70723,,,,,,,
10,Left,16,-0.01499232,-0.006015783,0.03477554,0,0,0,1,3.70723,,,,,,,
10,Left,17,-0.002472894,-0.000513541,0.05391826,0.2243367,-0.09697249,0.07004429,0.9671417,3.70723,,,,,,,
10,Left,18,-2.762921E-08,4.214267E-09,0.03899608,0.3081129,0.007490268,0.03964365,0.950494,3.70723,,,,,,,
10,Left,19,-1.338544E-08,-1.122725E-08,0.02657331,0.1972959,0.02964398,0.01381691,0.9797983,3.70723,,,,,,,
10,Left,20,-0.0002578606,0.001608174,0.02432606,0,0,0,1,3.70723,,,,,,,
10,Left,21,-0.02299857,-0.009419843,0.03407355,0.01831181,-0.1403429,0.207036,0.9680417,3.70723,,,,,,,
10,Left,22,2.193904E-06,-1.005351E-06,0.04565055,0.1609914,-0.07608445,-0.07357078,0.9812647,3.70723,,,,,,,
10,Left,23,-1.533297E-08,-1.070468E-08,0.03072037,0.3452621,-0.02635125,0.06667746,0.9357638,3.70723,,,,,,,
10,Left,24,9.40408E-08,-1.574848E-08,0.02031131,0.187696,0.04815708,-0.001362168,0.981045,3.70723,,,,,,,
10,Left,25,0.0002465549,0.001216069,0.02192221,-4.569448E-09,-1.468149E-09,-1.382451E-09,1,3.70723,,,,,,,
11,Left,0,0.002669605,-0.00509389,0.0649647,0,0,0,1,3.74852,,,,,,,
11,Left,1,0,0,0,0,0,0,1,3.74852,-0.2109565,0.1709532,0.1798939,-0.2730233,0.4827358,-0.5490663,-0.6252607
11,Left,2,0.03022516,-0.0160724,0.03449201,-0.01855853,0.4581155,-0.5839689,0.6699001,3.74852,,,,,,,
11,Left,3,1.020893E-09,-6.092822E-08,0.03251285,0.2152415,-0.05062633,0.08172053,0.9718178,3.74852,,,,,,,
11,Left,4,-2.950078E-08,-3.10091E-08,0.03379308,0.03160711,0.05768955,-0.08153899,0.994497,3.74852,,,,,,,
11,Left,5,-0.0006704022,0.001026862,0.02459071,2.379135E-09,-6.553506E-10,-1.429029E-09,1,3.74852,,,,,,,
11,Left,6,0.01982275,-0.009499497,0.03644527,0,0,0,1,3.74852,,,,,,,
11,Left,7,0.003727943,0.002183049,0.05955098,0.1390529,-0.02006467,-0.03185578,0.9895691,3.74852,,,,,,,
11,Left,8,-5.957335E-09,-1.691823E-08,0.03792729,0.3540817,0.002416642,0.02599656,0.93485,3.74852,,,,,,,
11,Left,9,-2.099391E-08,-2.611584E-08,0.0243036,0.1481067,-0.02330776,0.01699589,0.9885506,3.74852,,,,,,,
11,Left,10,-0.0002955763,0.001025085,0.02236332,2.46399E-08,-9.760456E-10,-3.292347E-10,1,3.74852,,,,,,,
11,Left,11,0.003613325,-0.007644643,0.0342828,0,0,0,1,3.74852,,,,,,,
11,Left,12,-0.001887392,0.005101471,0.06136382,0.2155359,-0.05076569,0.01680146,0.9750307,3.74852,,,,,,,
11,Left,13,-3.000131E-08,1.191365E-08,0.04292699,0.2890877,-0.0009206602,0.01262224,0.9572189,3.74852,,,,,,,
11,Left,14,-2.77E-08,-1.330791E-08,0.0275495,0.1355579,0.005372212,0.05650229,0.9891424,3.74852,,,,,,,
11,Left,15,-0.0003085826,0.001137304,0.02496479,-1.138729E-08,3.647468E-09,-5.521905E-10,1,3.74852,,,,,,,
11,Left,16,-0.01499234,-0.006015778,0.03477554,0,0,0,1,3.74852,,,,,,,
11,Left,17,-0.002472869,-0.000513541,0.05391826,0.1997919,-0.09766313,0.06762037,0.9726112,3.74852,,,,,,,
11,Left,18,-2.943626E-08,1.061745E-08,0.03899609,0.3202104,0.007907597,0.03981512,0.9464764,3.74852,,,,,,,
11,Left,19,6.350468E-09,4.013119E-09,0.02657332,0.2067081,0.02963066,0.01424935,0.9778501,3.74852,,,,,,,
11,Left,20,-0.000257848,0.00160818,0.02432601,0,0,0,1,3.74852,,,,,,,
11,Left,21,-0.02299859,-0.00941984,0.03407355,0.0183118,-0.1403428,0.2070359,0.9680417,3.74852,,,,,,,
11,Left,22,2.231709E-06,-1.021286E-06,0.04565057,0.1381978,-0.07422766,-0.0764071,0.9846591,3.74852,,,,,,,
11,Left,23,6.963683E-09,-3.054579E-09,0.0307204,0.3486828,-0.02616396,0.06692803,0.9344819,3.74852,,,,,,,
11,Left,24,-1.376277E-08,2.251608E-10,0.02031134,0.1972153,0.04805832,-0.001393637,0.9791806,3.74852,,,,,,,
11,Left,25,0.0002465203,0.001216072,0.02192232,0,0,0,1,3.74852,,,,,,,
12,Left,0,0.00266073,-0.005101442,0.06497206,0,0,0,1,3.789886,,,,,,,
12,Left,1,0,0,0,0,0,0,1,3.789886,-0.2100534,0.1720047,0.1816466,-0.2711982,0.4827254,-0.5507227,-0.6246058
12,Left,2,0.03018969,-0.0161328,0.03452146,-0.01399399,0.4618092,-0.5853311,0.6662762,3.789886,,,,,,,
12,Left,3,-4.477252E-09,3.136375E-08,0.03251291,0.2150302,-0.05064721,0.08172393,0.9718632,3.789886,,,,,,,
12,Left,4,3.271116E-08,1.073822E-07,0.03379318,0.009290862,0.0595544,-0.08208981,0.9948007,3.789886,,,,,,,
12,Left,5,-0.0006703314,0.00102712,0.02459085,2.744408E-09,-8.144719E-10,4.908869E-09,1,3.789886,,,,,,,
12,Left,6,0.01980497,-0.009529688,0.03645997,0,0,0,1,3.789886,,,,,,,
12,Left,7,0.003745697,0.002213248,0.05953627,0.1490752,-0.02587771,-0.03143731,0.9879872,3.789886,,,,,,,
12,Left,8,2.685645E-08,9.862662E-09,0.03792731,0.3545071,0.002428851,0.02599459,0.9346888,3.789886,,,,,,,
12,Left,9,1.032954E-08,-3.037292E-08,0.02430367,0.1493192,-0.02328307,0.01699886,0.9883687,3.789886,,,,,,,
12,Left,10,-0.0002956354,0.001025041,0.02236344,0,0,0,1,3.789886,,,,,,,
12,Left,11,0.003595556,-0.00765974,0.03429751,0,0,0,1,3.789886,,,,,,,
12,Left,12,-0.001869655,0.005116601,0.06134911,0.2055426,-0.06117572,0.01801935,0.976568,3.789886,,,,,,,
12,Left,13,3.124628E-08,-5.132371E-09,0.042927,0.2898521,-0.0009110324,0.01262457,0.9569878,3.789886,,,,,,,
12,Left,14,-3.540062E-09,9.106738E-09,0.02754956,0.1360571,0.005393988,0.05654819,0.9890711,3.789886,,,,,,,
12,Left,15,-0.0003086305,0.001137307,0.0249649,0,0,0,1,3.789886,,,,,,,
12,Left,16,-0.01499236,-0.006015776,0.03477554,0,0,0,1,3.789886,,,,,,,
12,Left,17,-0.002472872,-0.0005135341,0.05391828,0.1867107,-0.09897275,0.06646868,0.975154,3.789886,,,,,,,
12,Left,18,-2.731314E-08,2.147249E-08,0.03899609,0.3214935,0.007951928,0.03983281,0.9460402,3.789886,,,,,,,
12,Left,19,2.94942E-08,-2.490003E-08,0.0265734,0.2073021,0.02962971,0.0142767,0.977724,3.789886,,,,,,,
12,Left,20,-0.0002579261,0.001608158,0.02432608,0,0,0,1,3.789886,,,,,,,
12,Left,21,-0.02299857,-0.009419836,0.03407357,0.01831183,-0.1403428,0.207036,0.9680417,3.789886,,,,,,,
12,Left,22,2.16957E-06,-9.884358E-07,0.04565054,0.1212995,-0.07420402,-0.07829992,0.9867367,3.789886,,,,,,,
12,Left,23,4.802677E-08,-3.458107E-08,0.03072043,0.3501751,-0.02608204,0.06703716,0.9339182,3.789886,,,,,,,
12,Left,24,-2.757782E-08,3.368999E-08,0.02031135,0.1981963,0.04804794,-0.001396907,0.978983,3.789886,,,,,,,
12,Left,25,0.0002464904,0.001216086,0.02192241,-2.578944E-08,7.502815E-10,-1.006507E-08,1,3.789886,,,,,,,
13,Left,0,0.002529595,-0.005206807,0.06507402,0,0,0,1,3.831253,,,,,,,
13,Left,1,0,0,0,0,0,0,1,3.831253,-0.2046202,0.1766178,0.1871617,-0.2680553,0.4828161,-0.5527773,-0.6240772
13,Left,2,0.02966517,-0.01697564,0.03492932,0.002586145,0.4552045,-0.5978509,0.6598155,3.831253,,,,,,,
13,Left,3,-8.614698E-09,1.686622E-09,0.03251288,0.2134187,-0.05080641,0.08174983,0.9722079,3.831253,,,,,,,
13,Left,4,-8.793842E-09,2.06528E-08,0.03379313,-0.01230762,0.06133049,-0.08258379,0.9946191,3.831253,,,,,,,
13,Left,5,-0.0006703472,0.001026979,0.02459077,-8.747679E-10,6.725119E-10,-1.988181E-09,1,3.831253,,,,,,,
13,Left,6,0.01954271,-0.009951106,0.03666391,0,0,0,1,3.831253,,,,,,,
13,Left,7,0.004007954,0.002634656,0.05933231,0.1505632,-0.01362681,-0.03262952,0.9879678,3.831253,,,,,,,
13,Left,8,2.641231E-08,1.608194E-08,0.03792733,0.3495835,0.002288293,0.02601698,0.9365411,3.831253,,,,,,,
13,Left,9,-1.310452E-08,7.518728E-09,0.02430363,0.1492972,-0.02328352,0.01699884,0.988372,3.831253,,,,,,,
13,Left,10,-0.0002955876,0.001025046,0.02236334,-1.071048E-08,-1.093826E-10,1.037123E-09,1,3.831253,,,,,,,
13,Left,11,0.003333307,-0.007870446,0.03450145,0,0,0,1,3.831253,,,,,,,
13,Left,12,-0.001607426,0.005327299,0.06114516,0.2059351,-0.06258336,0.01827547,0.9763914,3.831253,,,,,,,
13,Left,13,7.654494E-09,4.137641E-09,0.042927,0.2912232,-0.0008938277,0.01262875,0.9565714,3.831253,,,,,,,
13,Left,14,3.173921E-08,-2.816986E-08,0.02754953,0.1359209,0.00538795,0.05653566,0.9890906,3.831253,,,,,,,
13,Left,15,-0.0003086264,0.001137302,0.0249648,1.06071E-08,-1.665796E-09,1.309837E-09,1,3.831253,,,,,,,
13,Left,16,-0.01499232,-0.006015784,0.03477556,0,0,0,1,3.831253,,,,,,,
13,Left,17,-0.002472934,-0.000513515,0.05391825,0.1864741,-0.1000153,0.06658327,0.9750851,3.831253,,,,,,,
13,Left,18,7.127661E-09,-3.968379E-09,0.03899612,0.3229172,0.008001077,0.0398526,0.9455539,3.831253,,,,,,,
13,Left,19,-1.429012E-08,-7.865065E-09,0.0265734,0.206743,0.02963059,0.01425099,0.9778427,3.831253,,,,,,,
13,Left,20,-0.0002578975,0.001608197,0.02432615,0,0,0,1,3.831253,,,,,,,
13,Left,21,-0.02299855,-0.009419843,0.03407357,0.01831185,-0.1403428,0.207036,0.9680417,3.831253,,,,,,,
13,Left,22,2.149837E-06,-9.64819E-07,0.04565055,0.1202366,-0.08906855,-0.07646146,0.9857807,3.831253,,,,,,,
13,Left,23,4.65968E-08,-2.207882E-08,0.03072042,0.3508637,-0.02604415,0.06708749,0.9336571,3.831253,,,,,,,
13,Left,24,-5.72799E-09,8.079552E-09,0.02031137,0.1975891,0.04805447,-0.00139493,0.9791054,3.831253,,,,,,,
13,Left,25,0.0002464539,0.001216097,0.02192241,2.295439E-08,-5.144642E-09,1.109635E-08,1,3.831253,,,,,,,
14,Left,0,0.00234029,-0.005341925,0.06520277,0,0,0,1,3.872742,,,,,,,
14,Left,1,0,0,0,0,0,0,1,3.872742,-0.2034984,0.1830455,0.1862001,-0.2613717,0.4656757,-0.5657043,-0.6283389
14,Left,2,0.02890786,-0.0180566,0.03544427,0.01914393,0.4401059,-0.6136171,0.6552972,3.872742,,,,,,,
14,Left,3,6.455962E-09,-1.105049E-07,0.03251281,0.201596,-0.05196837,0.08193295,0.9746514,3.872742,,,,,,,
14,Left,4,-4.247405E-08,-4.501788E-08,0.03379307,-0.01573393,0.06160952,-0.08265859,0.9945473,3.872742,,,,,,,
14,Left,5,-0.0006703869,0.001026909,0.02459073,2.07174E-10,3.981476E-10,-2.48031E-09,1,3.872742,,,,,,,
14,Left,6,0.01916409,-0.0104916,0.0369214,0,0,0,1,3.872742,,,,,,,
14,Left,7,0.004386565,0.003175158,0.05907482,0.1527118,-0.01427614,-0.03260918,0.9876295,3.872742,,,,,,,
14,Left,8,1.832405E-08,5.235532E-09,0.0379273,0.3431196,0.002104001,0.02604513,0.9389282,3.872742,,,,,,,
14,Left,9,9.447841E-09,4.084997E-09,0.02430354,0.1487244,-0.0232952,0.01699743,0.9884581,3.872742,,,,,,,
14,Left,10,-0.0002955912,0.001025067,0.02236323,-2.498378E-08,7.059068E-10,1.048998E-09,1,3.872742,,,,,,,
14,Left,11,0.002954646,-0.008140692,0.03475892,0,0,0,1,3.872742,,,,,,,
14,Left,12,-0.001228712,0.005597537,0.0608877,0.2126015,-0.06459299,0.01903535,0.9748158,3.872742,,,,,,,
14,Left,13,-1.513405E-08,3.078592E-09,0.04292694,0.2964414,-0.0008282299,0.01264434,0.954967,3.872742,,,,,,,
14,Left,14,3.18243E-08,-3.135741E-08,0.02754935,0.1365505,0.005415523,0.05659354,0.9890004,3.872742,,,,,,,
14,Left,15,-0.000308592,0.001137242,0.02496447,4.233479E-09,-1.979604E-09,-9.301961E-10,1,3.872742,,,,,,,
14,Left,16,-0.01499233,-0.006015781,0.03477554,0,0,0,1,3.872742,,,,,,,
14,Left,17,-0.002472927,-0.000513522,0.05391825,0.19033,-0.1006126,0.06706356,0.9742454,3.872742,,,,,,,
14,Left,18,1.951815E-08,-1.102312E-08,0.03899606,0.324005,0.008038615,0.03986761,0.9451808,3.872742,,,,,,,
14,Left,19,5.272311E-08,-1.577467E-08,0.02657322,0.2064094,0.02963117,0.01423568,0.9779134,3.872742,,,,,,,
14,Left,20,-0.0002578225,0.001608113,0.02432572,1.319652E-08,-6.768988E-09,-3.112493E-09,1,3.872742,,,,,,,
14,Left,21,-0.02299857,-0.009419832,0.03407356,0.01831183,-0.1403428,0.207036,0.9680417,3.872742,,,,,,,
14,Left,22,2.210691E-06,-1.027003E-06,0.04565055,0.1484326,-0.0917699,-0.07244635,0.9819866,3.872742,,,,,,,
14,Left,23,-2.712728E-09,-9.641272E-09,0.03072036,0.3545668,-0.02584024,0.06735788,0.9322433,3.872742,,,,,,,
14,Left,24,5.550269E-08,-3.93944E-08,0.0203112,0.1971067,0.0480595,-0.001393271,0.9792024,3.872742,,,,,,,
14,Left,25,0.0002466702,0.001216059,0.02192204,-1.395416E-08,-9.290774E-10,-4.385836E-09,1,3.872742,,,,,,,
15,Left,0,0.002235747,-0.005409605,0.06526631,0,0,0,1,3.913879,,,,,,,
15,Left,1,0,0,0,0,0,0,1,3.913879,-0.2050297,0.1939813,0.1802523,-0.2602307,0.4361936,-0.55193,-0.6613538
15,Left,2,0.02848979,-0.01859815,0.03569853,0.0171362,0.4204976,-0.6210652,0.6611854,3.913879,,,,,,,
15,Left,3,-4.116775E-09,-6.226676E-08,0.03251284,0.1811665,-0.05395165,0.08222012,0.9785233,3.913879,,,,,,,
15,Left,4,-4.134466E-08,-3.445862E-08,0.03379311,-0.0200452,0.06195979,-0.08275135,0.9944403,3.913879,,,,,,,
15,Left,5,-0.0006703839,0.001026862,0.02459068,-8.795412E-10,-1.393461E-09,-2.1973E-09,1,3.913879,,,,,,,
15,Left,6,0.01895503,-0.01076236,0.0370485,0,0,0,1,3.913879,,,,,,,
15,Left,7,0.004595637,0.003445927,0.05894773,0.1547766,-0.01508862,-0.03256818,0.9872972,3.913879,,,,,,,
15,Left,8,7.772072E-09,-7.258916E-09,0.0379273,0.3191397,0.001423563,0.0261384,0.9473462,3.913879,,,,,,,
15,Left,9,3.464183E-09,5.660252E-09,0.02430354,0.1461049,-0.02334845,0.016991,0.9888476,3.913879,,,,,,,
15,Left,10,-0.0002956027,0.001025037,0.02236312,3.144731E-09,6.615908E-10,-1.196093E-09,1,3.913879,,,,,,,
15,Left,11,0.002745634,-0.008276075,0.03488606,0,0,0,1,3.913879,,,,,,,
15,Left,12,-0.001019738,0.00573293,0.06076055,0.22427,-0.07424385,0.02157273,0.9714553,3.913879,,,,,,,
15,Left,13,8.973045E-09,-7.842115E-09,0.04292694,0.2966962,-0.0008250161,0.01264508,0.9548879,3.913879,,,,,,,
15,Left,14,3.520163E-08,-8.427278E-09,0.02754942,0.1362174,0.005401051,0.05656289,0.9890482,3.913879,,,,,,,
15,Left,15,-0.0003086095,0.001137259,0.0249646,1.596461E-08,-1.982061E-09,-6.36862E-09,1,3.913879,,,,,,,
15,Left,16,-0.01499232,-0.006015785,0.03477556,0,0,0,1,3.913879,,,,,,,
15,Left,17,-0.002472912,-0.0005135215,0.05391825,0.208448,-0.1030587,0.06935167,0.9701127,3.913879,,,,,,,
15,Left,18,-3.916991E-09,-1.112546E-08,0.03899607,0.3229622,0.008002644,0.03985321,0.9455385,3.913879,,,,,,,
15,Left,19,9.357191E-09,3.679031E-08,0.02657328,0.2052469,0.02963299,0.01418223,0.9781588,3.913879,,,,,,,
15,Left,20,-0.0002578689,0.00160814,0.02432603,0,0,0,1,3.913879,,,,,,,
15,Left,21,-0.02299858,-0.00941984,0.03407357,0.01831183,-0.1403428,0.207036,0.9680417,3.913879,,,,,,,
15,Left,22,2.190799E-06,-9.994531E-07,0.04565052,0.1818965,-0.09432374,-0.06766379,0.9764417,3.913879,,,,,,,
15,Left,23,5.079851E-08,3.028027E-09,0.03072041,0.3416094,-0.02655069,0.06640925,0.9371169,3.913879,,,,,,,
15,Left,24,3.223802E-08,-2.651485E-08,0.0203113,0.1896835,0.04813681,-0.00136881,0.9806637,3.913879,,,,,,,
15,Left,25,0.0002465235,0.001216067,0.02192221,-1.775291E-09,7.815364E-10,-1.991037E-09,1,3.913879,,,,,,,
16,Left,0,0.002208913,-0.005426337,0.06528194,0,0,0,1,3.955551,,,,,,,
16,Left,1,0,0,0,0,0,0,1,3.955551,-0.205893,0.1989944,0.1825375,-0.2664452,0.434937,-0.5542291,-0.6577744
16,Left,2,0.02838233,-0.01873186,0.0357609,0.01438932,0.4131057,-0.6227813,0.6642891,3.955551,,,,,,,
16,Left,3,-1.165744E-08,-9.802326E-09,0.03251292,0.1731619,-0.0547203,0.08232248,0.9799203,3.955551,,,,,,,
16,Left,4,-9.904347E-09,-5.641128E-08,0.03379307,-0.03072967,0.06282284,-0.08297448,0.9940947,3.955551,,,,,,,
16,Left,5,-0.0006703714,0.001026928,0.02459072,-2.303338E-09,-2.177121E-09,-2.129998E-09,1,3.955551,,,,,,,
16,Left,6,0.01890134,-0.01082923,0.03707972,0,0,0,1,3.955551,,,,,,,
16,Left,7,0.004649349,0.003512761,0.05891652,0.179782,-0.02138487,-0.03225097,0.9829451,3.955551,,,,,,,
16,Left,8,-2.536302E-08,-8.248185E-09,0.03792728,0.3082929,0.001117417,0.02617475,0.9509307,3.955551,,,,,,,
16,Left,9,4.016816E-08,2.947424E-08,0.02430362,0.1266844,-0.02373756,0.0169399,0.9915143,3.955551,,,,,,,
16,Left,10,-0.0002956374,0.001025015,0.02236329,6.977883E-09,5.085916E-10,-1.74079E-09,1,3.955551,,,,,,,
16,Left,11,0.002691876,-0.008309503,0.03491723,0,0,0,1,3.955551,,,,,,,
16,Left,12,-0.0009659821,0.005766346,0.06072938,0.2333328,-0.07383896,0.02217884,0.9693357,3.955551,,,,,,,
16,Left,13,2.021626E-08,-2.54746E-08,0.04292699,0.2966155,-0.0008260219,0.01264479,0.954913,3.955551,,,,,,,
16,Left,14,1.061672E-08,4.080264E-08,0.0275495,0.1352474,0.005358512,0.05647377,0.9891866,3.955551,,,,,,,
16,Left,15,-0.0003086811,0.001137246,0.02496482,-9.281162E-09,3.043095E-09,1.466783E-09,1,3.955551,,,,,,,
16,Left,16,-0.01499235,-0.006015784,0.03477553,0,0,0,1,3.955551,,,,,,,
