FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
208,Left,13,-8.935407E-09,1.243187E-09,0.04292699,0.1203804,-0.002971665,0.01193433,0.9926517,8.777222,,,,,,,
208,Left,14,3.587195E-08,-1.787144E-09,0.02754954,0.01997206,0.0003195213,0.04557366,0.9987613,8.777222,,,,,,,
208,Left,15,-0.0003086831,0.001137277,0.02496482,-1.114778E-10,-2.108007E-09,7.40737E-10,1,8.777222,,,,,,,
208,Left,16,-0.01499235,-0.006015783,0.03477553,0,0,0,1,8.777222,,,,,,,
208,Left,17,-0.002472899,-0.0005135266,0.05391825,0.1505101,-0.1484872,0.06745012,0.9750635,8.777222,,,,,,,
208,Left,18,2.082898E-08,-4.969576E-11,0.0389961,0.1134884,0.0008422487,0.03614086,0.9928815,8.777222,,,,,,,
208,Left,19,1.875218E-08,-1.986749E-08,0.02657333,0.08437285,0.02959205,0.008594463,0.9959577,8.777222,,,,,,,
208,Left,20,-0.0002578353,0.001608157,0.02432605,-4.36636E-09,-1.702811E-09,9.622875E-09,1,8.777222,,,,,,,
208,Left,21,-0.02299859,-0.009419845,0.03407355,0.01831183,-0.1403428,0.207036,0.9680417,8.777222,,,,,,,
208,Left,22,2.199594E-06,-1.008865E-06,0.04565053,0.2785519,-0.2466892,-0.003001373,0.9281941,8.777222,,,,,,,
208,Left,23,2.831399E-08,-3.36887E-08,0.0307203,0.144577,-0.03634683,0.0510625,0.9875065,8.777222,,,,,,,
208,Left,24,6.808929E-08,-4.456226E-08,0.02031124,0.01854613,0.04914546,-0.0007916385,0.9986191,8.777222,,,,,,,
208,Left,25,0.0002465541,0.001216017,0.02192222,-1.859256E-08,-4.690864E-09,-5.544946E-09,1,8.777222,,,,,,,
208,Right,0,-0.002665102,-0.005097735,0.06496844,0,0,0,1,8.777222,,,,,,,
208,Right,1,0,0,0,0,0,0,1,8.777222,0.0836611,0.2653476,0.02300864,0.4465942,0.3973597,-0.541688,0.5909598
208,Right,2,-0.03020714,-0.01610312,0.034507,-0.01158257,-0.4656767,0.5852774,0.6636726,8.777222,,,,,,,
208,Right,3,2.136976E-08,1.313106E-07,0.03251304,0.03434075,0.06730866,-0.08322146,0.9936621,8.777222,,,,,,,
208,Right,4,-8.180892E-09,1.464256E-07,0.03379324,-0.1162796,-0.06948185,0.08441789,0.9871804,8.777222,,,,,,,
208,Right,5,0.000670414,0.001027148,0.02459094,-4.952467E-09,3.166787E-09,-1.483561E-08,1,8.777222,,,,,,,
208,Right,6,-0.01981374,-0.009514852,0.03645276,0,0,0,1,8.777222,,,,,,,
208,Right,7,-0.003736963,0.002198387,0.05954349,0.07472462,-0.09913862,0.03284091,0.9917204,8.777222,,,,,,,
208,Right,8,2.276306E-08,-6.210195E-09,0.0379273,0.1129725,0.004235451,-0.02625569,0.9932421,8.777222,,,,,,,
208,Right,9,-3.300237E-08,4.466406E-09,0.0243037,-0.004191838,0.02610007,-0.01643099,0.9995155,8.777222,,,,,,,
208,Right,10,0.0002956212,0.001025087,0.02236342,-7.710289E-10,-5.99737E-10,2.253833E-10,1,8.777222,,,,,,,
208,Right,11,-0.003604273,-0.007652327,0.03429028,0,0,0,1,8.777222,,,,,,,
208,Right,12,0.001878353,0.00510917,0.06135636,0.09495275,0.04096892,-0.01053877,0.9945826,8.777222,,,,,,,
208,Right,13,2.469743E-08,-1.446568E-08,0.042927,0.09593913,0.003258034,-0.01180685,0.9953119,8.777222,,,,,,,
208,Right,14,1.156481E-08,6.330097E-09,0.02754961,0.00302526,0.000420572,-0.04392153,0.9990304,8.777222,,,,,,,
208,Right,15,0.0003086608,0.001137316,0.02496497,-1.64922E-09,-1.399685E-09,2.097936E-09,1,8.777222,,,,,,,
208,Right,16,0.01499235,-0.006015783,0.03477554,0,0,0,1,8.777222,,,,,,,
208,Right,17,0.00247291,-0.0005135322,0.05391827,0.1182156,0.1451467,-0.06247946,0.9803335,8.777222,,,,,,,
208,Right,18,3.952677E-09,5.840685E-09,0.03899612,0.1004842,-0.0004022846,-0.03585914,0.9942921,8.777222,,,,,,,
208,Right,19,2.982194E-08,4.158303E-09,0.02657344,0.06916508,-0.0295558,-0.007886526,0.9971361,8.777222,,,,,,,
208,Right,20,0.0002578704,0.001608191,0.02432618,-4.66052E-09,1.322965E-09,1.144433E-09,1,8.777222,,,,,,,
208,Right,21,0.02299858,-0.009419838,0.03407356,0.01831181,0.1403428,-0.207036,0.9680417,8.777222,,,,,,,
208,Right,22,-2.205634E-06,-9.942758E-07,0.04565058,0.1244784,0.1989835,0.05854894,0.9703003,8.777222,,,,,,,
208,Right,23,5.904051E-08,2.864711E-08,0.03072047,0.1292506,0.03703421,-0.04980038,0.989668,8.777222,,,,,,,
208,Right,24,1.103031E-08,2.019283E-08,0.02031144,0.01512474,-0.04915083,0.0007798416,0.9986766,8.777222,,,,,,,
208,Right,25,-0.0002464451,0.001216113,0.02192244,-8.565621E-09,-7.913388E-09,3.284139E-09,1,8.777222,,,,,,,
209,Left,0,0.002670394,-0.005093214,0.06496403,0,0,0,1,8.818872,,,,,,,
209,Left,1,0,0,0,0,0,0,1,8.818872,-0.08135124,0.2633062,0.01473153,-0.4243347,0.415155,-0.535655,-0.6005502
209,Left,2,0.03022837,-0.01606694,0.03448936,-0.03251543,0.4409905,-0.5817456,0.6826727,8.818872,,,,,,,
209,Left,3,-9.474214E-09,-1.122914E-08,0.03251293,-0.009537819,-0.07100176,0.08316683,0.9939573,8.818872,,,,,,,
209,Left,4,-3.469549E-09,1.163091E-08,0.0337931,-0.1237544,0.07004216,-0.08451498,0.9862232,8.818872,,,,,,,
209,Left,5,-0.0006704215,0.001027066,0.02459087,1.010621E-10,-1.029541E-08,2.176749E-08,1,8.818872,,,,,,,
209,Left,6,0.01982432,-0.009496756,0.03644393,0,0,0,1,8.818872,,,,,,,
209,Left,7,0.003726346,0.002180307,0.0595523,0.1009757,0.1230887,-0.03720418,0.986544,8.818872,,,,,,,
209,Left,8,2.929755E-08,8.162866E-09,0.03792731,0.1091058,-0.00433842,0.0262469,0.9936741,8.818872,,,,,,,
209,Left,9,1.140243E-08,1.27771E-08,0.02430366,-0.0102223,-0.02619817,0.01640072,0.9994699,8.818872,,,,,,,
209,Left,10,-0.0002956305,0.001025084,0.02236337,0,0,0,1,8.818872,,,,,,,
209,Left,11,0.003614916,-0.007643268,0.03428147,0,0,0,1,8.818872,,,,,,,
209,Left,12,-0.001888992,0.005100121,0.06136514,0.1063436,-0.04330738,0.01109965,0.9933239,8.818872,,,,,,,
209,Left,13,-2.214838E-08,1.071949E-09,0.04292699,0.1200702,-0.002975333,0.01193281,0.9926893,8.818872,,,,,,,
209,Left,14,5.199828E-09,5.528585E-09,0.02754957,0.01971042,0.0003081167,0.04554825,0.9987676,8.818872,,,,,,,
209,Left,15,-0.0003086417,0.001137299,0.0249649,-7.538616E-11,5.98048E-10,-1.568514E-09,1,8.818872,,,,,,,
209,Left,16,-0.01499231,-0.00601578,0.03477555,0,0,0,1,8.818872,,,,,,,
209,Left,17,-0.002472923,-0.0005135257,0.05391824,0.1506622,-0.1478884,0.06741863,0.9751332,8.818872,,,,,,,
209,Left,18,2.887715E-08,1.175197E-08,0.03899613,0.1137175,0.0008500362,0.03614571,0.992855,8.818872,,,,,,,
209,Left,19,-5.36367E-08,-2.438655E-08,0.02657335,0.08423992,0.02959178,0.008588315,0.995969,8.818872,,,,,,,
209,Left,20,-0.0002578825,0.001608186,0.02432616,-8.501414E-09,-3.131717E-11,-4.33398E-09,1,8.818872,,,,,,,
209,Left,21,-0.02299857,-0.009419839,0.03407355,0.01831179,-0.1403428,0.207036,0.9680417,8.818872,,,,,,,
209,Left,22,2.196626E-06,-1.003746E-06,0.04565055,0.2788028,-0.2458232,-0.003260447,0.9283476,8.818872,,,,,,,
209,Left,23,2.165541E-08,-1.860434E-08,0.03072038,0.1457129,-0.03629545,0.05115552,0.9873366,8.818872,,,,,,,
209,Left,24,2.849444E-08,-1.089848E-08,0.02031131,0.01884229,0.04914498,-0.0007926733,0.9986137,8.818872,,,,,,,
209,Left,25,0.0002465208,0.001216053,0.02192231,4.947341E-09,3.026482E-09,-9.136576E-09,1,8.818872,,,,,,,
209,Right,0,-0.002666197,-0.005096801,0.06496754,0,0,0,1,8.818872,,,,,,,
209,Right,1,0,0,0,0,0,0,1,8.818872,0.0837599,0.2651862,0.02294739,0.4470502,0.3975566,-0.5414324,0.5907168
209,Right,2,-0.03021155,-0.01609564,0.03450337,-0.01157261,-0.465923,0.5851871,0.6635796,8.818872,,,,,,,
209,Right,3,-8.379269E-10,-3.562677E-08,0.03251288,0.03463143,0.06728385,-0.08322137,0.9936537,8.818872,,,,,,,
209,Right,4,-8.881781E-09,-6.322841E-08,0.03379303,-0.1158371,-0.06944862,0.08441216,0.9872352,8.818872,,,,,,,
209,Right,5,0.000670335,0.001026878,0.02459065,6.253871E-09,1.806023E-08,-1.199692E-08,1,8.818872,,,,,,,
209,Right,6,-0.01981588,-0.009511114,0.03645092,0,0,0,1,8.818872,,,,,,,
209,Right,7,-0.003734786,0.002194666,0.05954532,0.07470547,-0.09837227,0.03283029,0.9917985,8.818872,,,,,,,
209,Right,8,2.181256E-08,-6.865452E-10,0.0379273,0.1135842,0.004219066,-0.0262571,0.9931724,8.818872,,,,,,,
209,Right,9,-4.062771E-08,-8.376124E-10,0.02430363,-0.003790017,0.02609351,-0.01643305,0.9995173,8.818872,,,,,,,
209,Right,10,0.0002956469,0.001025086,0.02236339,6.340566E-10,5.259764E-10,6.842953E-11,1,8.818872,,,,,,,
209,Right,11,-0.003606464,-0.007650444,0.03428845,0,0,0,1,8.818872,,,,,,,
209,Right,12,0.001880537,0.0051073,0.06135817,0.09496753,0.041023,-0.01054212,0.9945789,8.818872,,,,,,,
209,Right,13,3.541028E-08,1.887159E-09,0.042927,0.09646041,0.003251958,-0.01180957,0.9952615,8.818872,,,,,,,
209,Right,14,-2.23393E-08,4.629718E-09,0.02754958,0.003495774,0.0004000223,-0.04396757,0.9990268,8.818872,,,,,,,
209,Right,15,0.0003086523,0.001137307,0.02496492,-3.301185E-09,-9.963141E-11,3.094927E-09,1,8.818872,,,,,,,
209,Right,16,0.01499234,-0.006015782,0.03477554,0,0,0,1,8.818872,,,,,,,
209,Right,17,0.002472905,-0.0005135252,0.05391827,0.1189032,0.1450225,-0.06257058,0.980263,8.818872,,,,,,,
209,Right,18,3.248295E-08,2.365513E-11,0.03899609,0.1013489,-0.0004314987,-0.03587798,0.9942037,8.818872,,,,,,,
209,Right,19,-4.183463E-08,-2.252564E-08,0.02657335,0.06962548,-0.02955705,-0.007907957,0.9971039,8.818872,,,,,,,
209,Right,20,0.0002579018,0.001608169,0.02432609,0,0,0,1,8.818872,,,,,,,
209,Right,21,0.02299859,-0.009419835,0.03407354,0.01831183,0.1403429,-0.207036,0.9680417,8.818872,,,,,,,
209,Right,22,-2.226663E-06,-1.024824E-06,0.04565058,0.1251311,0.1987353,0.05843458,0.9702742,8.818872,,,,,,,
209,Right,23,2.237685E-08,-8.196325E-09,0.03072036,0.1305125,0.03697794,-0.04990458,0.9894992,8.818872,,,,,,,
209,Right,24,-6.823611E-09,-2.544098E-08,0.02031131,0.01548313,-0.04915027,0.0007810372,0.9986711,8.818872,,,,,,,
209,Right,25,-0.0002465249,0.001216059,0.02192231,-1.015598E-10,-5.849785E-10,8.479539E-09,1,8.818872,,,,,,,
210,Left,0,0.002671066,-0.005092673,0.06496352,0,0,0,1,8.860453,,,,,,,
210,Left,1,0,0,0,0,0,0,1,8.860453,-0.08159918,0.2635363,0.01508867,-0.4242762,0.4148852,-0.5363189,-0.6001852
210,Left,2,0.03023094,-0.01606259,0.03448725,-0.03178138,0.4420433,-0.5818153,0.6819668,8.860453,,,,,,,
210,Left,3,5.639484E-09,-1.089417E-08,0.03251287,-0.00781386,-0.07085933,0.08317195,0.9939821,8.860453,,,,,,,
210,Left,4,-1.272154E-08,-1.712917E-08,0.03379313,-0.1234613,0.07002033,-0.08451127,0.9862618,8.860453,,,,,,,
210,Left,5,-0.000670356,0.00102698,0.02459075,-3.35378E-09,9.807549E-09,-8.252434E-09,1,8.860453,,,,,,,
210,Left,6,0.01982558,-0.009494591,0.03644286,0,0,0,1,8.860453,,,,,,,
210,Left,7,0.003725085,0.002178133,0.05955337,0.1009533,0.1225427,-0.0371808,0.9866151,8.860453,,,,,,,
210,Left,8,4.886456E-08,-5.76501E-10,0.0379273,0.108712,-0.004348893,0.02624597,0.9937173,8.860453,,,,,,,
210,Left,9,-1.193365E-08,2.716284E-08,0.02430368,-0.01061295,-0.02620446,0.01639881,0.9994657,8.860453,,,,,,,
210,Left,10,-0.0002956253,0.001025066,0.02236339,-4.449286E-09,2.269647E-09,-4.057787E-10,1,8.860453,,,,,,,
210,Left,11,0.003616201,-0.007642181,0.03428041,0,0,0,1,8.860453,,,,,,,
210,Left,12,-0.001890264,0.005099025,0.06136621,0.106626,-0.04360916,0.01112964,0.9932801,8.860453,,,,,,,
210,Left,13,-6.332966E-09,5.600963E-09,0.04292699,0.1199259,-0.002977018,0.01193199,0.9927067,8.860453,,,,,,,
210,Left,14,-3.522969E-08,-8.08923E-09,0.02754955,0.01914821,0.0002835948,0.04549371,0.9987811,8.860453,,,,,,,
210,Left,15,-0.0003086279,0.001137303,0.02496497,6.15516E-11,1.921552E-09,2.727212E-09,1,8.860453,,,,,,,
210,Left,16,-0.01499233,-0.006015781,0.03477554,0,0,0,1,8.860453,,,,,,,
210,Left,17,-0.002472888,-0.0005135341,0.05391827,0.1503913,-0.1478402,0.06737392,0.9751853,8.860453,,,,,,,
210,Left,18,-2.774531E-08,-1.099026E-08,0.03899608,0.1140799,0.0008622717,0.03615349,0.9928131,8.860453,,,,,,,
210,Left,19,-2.318488E-08,8.861556E-09,0.0265734,0.08396029,0.02959117,0.008575252,0.9959928,8.860453,,,,,,,
210,Left,20,-0.0002578472,0.001608159,0.02432611,-4.330913E-09,-1.565812E-09,9.521589E-09,1,8.860453,,,,,,,
210,Left,21,-0.02299856,-0.009419837,0.03407358,0.01831181,-0.1403428,0.207036,0.9680417,8.860453,,,,,,,
210,Left,22,2.203172E-06,-1.000053E-06,0.04565053,0.2775303,-0.2448771,-0.004020399,0.9289758,8.860453,,,,,,,
210,Left,23,-4.464406E-08,3.120635E-09,0.03072043,0.1468585,-0.03624363,0.05124942,0.9871639,8.860453,,,,,,,
210,Left,24,1.740766E-08,1.994539E-08,0.02031138,0.018998,0.04914472,-0.0007931325,0.9986107,8.860453,,,,,,,
210,Left,25,0.0002465016,0.001216047,0.02192235,0,0,0,1,8.860453,,,,,,,
210,Right,0,-0.002668703,-0.005094642,0.06496542,0,0,0,1,8.860453,,,,,,,
210,Right,1,0,0,0,0,0,0,1,8.860453,0.08389171,0.2650038,0.0228292,0.4473058,0.3975396,-0.5414199,0.5905461
210,Right,2,-0.03022166,-0.01607836,0.03449493,-0.01165495,-0.4663651,0.5849648,0.6634637,8.860453,,,,,,,
210,Right,3,1.284378E-09,-5.187956E-08,0.03251285,0.03465222,0.06728201,-0.08322119,0.9936532,8.860453,,,,,,,
210,Right,4,2.571378E-08,-7.690167E-08,0.03379305,-0.1154072,-0.06941621,0.08440623,0.9872884,8.860453,,,,,,,
210,Right,5,0.000670339,0.001026861,0.02459063,3.127279E-09,9.001268E-09,-6.013487E-09,1,8.860453,,,,,,,
210,Right,6,-0.01982097,-0.009502463,0.03644671,0,0,0,1,8.860453,,,,,,,
210,Right,7,-0.003729723,0.002186014,0.05954953,0.07497892,-0.09766906,0.03285853,0.9918464,8.860453,,,,,,,
210,Right,8,8.116793E-09,3.462876E-09,0.03792728,0.1137928,0.004213485,-0.02625766,0.9931486,8.860453,,,,,,,
210,Right,9,-7.169623E-09,5.776207E-09,0.02430363,-0.003623056,0.02609078,-0.0164338,0.9995179,8.860453,,,,,,,
210,Right,10,0.0002956282,0.001025064,0.02236334,8.470138E-09,9.505703E-10,-6.251749E-10,1,8.860453,,,,,,,
210,Right,11,-0.003611535,-0.007646123,0.03428423,0,0,0,1,8.860453,,,,,,,
210,Right,12,0.001885666,0.005102977,0.06136237,0.09497689,0.04110448,-0.01054658,0.9945746,8.860453,,,,,,,
210,Right,13,-5.1453E-08,-1.220509E-08,0.04292701,0.09619302,0.003255067,-0.01180819,0.9952874,8.860453,,,,,,,
210,Right,14,1.788221E-08,1.521635E-08,0.02754953,0.003676491,0.0003921501,-0.04398524,0.9990253,8.860453,,,,,,,
210,Right,15,0.0003086303,0.00113729,0.02496488,6.914426E-09,7.493912E-10,6.533942E-10,1,8.860453,,,,,,,
210,Right,16,0.01499235,-0.006015779,0.03477553,0,0,0,1,8.860453,,,,,,,
210,Right,17,0.002472904,-0.0005135308,0.05391826,0.1190042,0.144838,-0.06257428,0.9802778,8.860453,,,,,,,
210,Right,18,-1.884399E-08,-1.611132E-08,0.03899608,0.1016106,-0.0004403903,-0.03588375,0.9941768,8.860453,,,,,,,
210,Right,19,-1.396382E-08,1.601188E-08,0.02657336,0.06983565,-0.02955758,-0.007917782,0.9970891,8.860453,,,,,,,
210,Right,20,0.0002578527,0.001608149,0.02432603,-3.427384E-09,3.714039E-09,5.373199E-10,1,8.860453,,,,,,,
210,Right,21,0.02299858,-0.00941984,0.03407354,0.01831177,0.1403429,-0.2070359,0.9680417,8.860453,,,,,,,
210,Right,22,-2.208874E-06,-1.004671E-06,0.04565056,0.1251997,0.198893,0.05838954,0.9702357,8.860453,,,,,,,
210,Right,23,3.163407E-08,-3.934031E-08,0.03072032,0.1314328,0.03693699,-0.04998062,0.9893751,8.860453,,,,,,,
210,Right,24,-5.695999E-08,-3.301815E-08,0.02031129,0.01576219,-0.0491498,0.0007820676,0.9986668,8.860453,,,,,,,
210,Right,25,-0.0002464889,0.001216025,0.02192224,3.200827E-10,-1.092374E-09,1.686237E-08,1,8.860453,,,,,,,
211,Left,0,0.002669368,-0.005094092,0.0649649,0,0,0,1,8.90218,,,,,,,
211,Left,1,0,0,0,0,0,0,1,8.90218,-0.08149546,0.263687,0.01487674,-0.4241573,0.415522,-0.5366118,-0.5995669
211,Left,2,0.03022427,-0.01607394,0.03449277,-0.03045646,0.4433447,-0.5821741,0.6808753,8.90218,,,,,,,
211,Left,3,-1.197929E-08,7.291109E-08,0.03251297,-0.006026488,-0.07071124,0.08317707,0.9940046,8.90218,,,,,,,
211,Left,4,-4.705287E-09,9.504599E-08,0.03379318,-0.1233426,0.07001142,-0.08450974,0.9862775,8.90218,,,,,,,
211,Left,5,-0.0006704064,0.001027086,0.0245909,0,0,0,1,8.90218,,,,,,,
211,Left,6,0.0198223,-0.00950026,0.03644564,0,0,0,1,8.90218,,,,,,,
211,Left,7,0.003728395,0.002183804,0.05955061,0.100012,0.1219438,-0.03701159,0.9867914,8.90218,,,,,,,
211,Left,8,-1.613269E-08,-4.586714E-09,0.03792731,0.1086783,-0.004349783,0.02624593,0.9937209,8.90218,,,,,,,
211,Left,9,4.600266E-09,1.184938E-09,0.02430367,-0.01069654,-0.02620587,0.01639834,0.9994649,8.90218,,,,,,,
211,Left,10,-0.0002956148,0.001025078,0.02236343,-4.182232E-09,2.396036E-09,-4.737167E-10,1,8.90218,,,,,,,
211,Left,11,0.003612854,-0.007645022,0.03428317,0,0,0,1,8.90218,,,,,,,
211,Left,12,-0.001886973,0.005101859,0.06136345,0.1061309,-0.043706,0.0111163,0.993329,8.90218,,,,,,,
211,Left,13,-7.420017E-09,1.333734E-09,0.042927,0.1200332,-0.002975794,0.01193252,0.9926938,8.90218,,,,,,,
211,Left,14,3.878242E-08,-9.05293E-09,0.02754958,0.01873341,0.0002655049,0.04545333,0.9987907,8.90218,,,,,,,
211,Left,15,-0.0003086682,0.001137296,0.02496493,0,0,0,1,8.90218,,,,,,,
211,Left,16,-0.01499236,-0.006015779,0.03477553,0,0,0,1,8.90218,,,,,,,
211,Left,17,-0.002472878,-0.0005135387,0.05391828,0.1499012,-0.1477829,0.06729565,0.9752749,8.90218,,,,,,,
211,Left,18,3.20147E-09,2.959217E-09,0.03899611,0.1148819,0.0008894301,0.03617061,0.9927201,8.90218,,,,,,,
211,Left,19,-5.754669E-08,8.281587E-09,0.02657342,0.08395178,0.02959121,0.008574921,0.9959935,8.90218,,,,,,,
211,Left,20,-0.0002578859,0.001608201,0.02432622,-6.380217E-09,5.939634E-09,2.357937E-09,1,8.90218,,,,,,,
211,Left,21,-0.02299856,-0.009419838,0.03407356,0.0183118,-0.1403428,0.207036,0.9680417,8.90218,,,,,,,
211,Left,22,2.181525E-06,-9.853538E-07,0.04565057,0.2750699,-0.2440594,-0.005091419,0.929917,8.90218,,,,,,,
211,Left,23,-5.031728E-08,2.878168E-08,0.03072051,0.1480926,-0.03618778,0.05135058,0.9869763,8.90218,,,,,,,
211,Left,24,-6.811861E-08,5.568916E-08,0.02031151,0.01930318,0.04914426,-0.0007942676,0.9986048,8.90218,,,,,,,
211,Left,25,0.0002464598,0.00121615,0.02192255,0,0,0,1,8.90218,,,,,,,
211,Right,0,-0.00266792,-0.005095329,0.0649661,0,0,0,1,8.90218,,,,,,,
211,Right,1,0,0,0,0,0,0,1,8.90218,0.08402742,0.2649351,0.02251895,0.4471853,0.397088,-0.541548,0.5908239
211,Right,2,-0.03021844,-0.01608387,0.0344976,-0.01154575,-0.4663255,0.585046,0.6634218,8.90218,,,,,,,
211,Right,3,1.090235E-08,9.259266E-08,0.03251301,0.03480127,0.06726924,-0.08322106,0.9936489,8.90218,,,,,,,
211,Right,4,2.441223E-09,1.407389E-07,0.03379321,-0.1152652,-0.0694055,0.08440443,0.9873058,8.90218,,,,,,,
211,Right,5,0.0006704126,0.001027213,0.02459104,1.798071E-08,1.562618E-08,7.50594E-09,1,8.90218,,,,,,,
211,Right,6,-0.01981938,-0.009505229,0.03644806,0,0,0,1,8.90218,,,,,,,
211,Right,7,-0.003731318,0.002188765,0.0595482,0.07555974,-0.09722297,0.03292909,0.9918438,8.90218,,,,,,,
211,Right,8,-1.115748E-08,-2.891496E-09,0.03792731,0.1141778,0.004203244,-0.02625848,0.9931043,8.90218,,,,,,,
211,Right,9,1.682409E-08,-3.808536E-10,0.02430366,-0.003508713,0.02608901,-0.01643437,0.9995183,8.90218,,,,,,,
211,Right,10,0.0002956308,0.001025068,0.0223634,-1.044464E-09,-8.112142E-10,-1.13845E-11,1,8.90218,,,,,,,
211,Right,11,-0.003609944,-0.007647506,0.03428559,0,0,0,1,8.90218,,,,,,,
211,Right,12,0.001884053,0.00510434,0.06136103,0.09524044,0.04107585,-0.01055467,0.9945505,8.90218,,,,,,,
211,Right,13,-4.48037E-08,1.271167E-08,0.04292702,0.09562784,0.003261599,-0.01180522,0.9953418,8.90218,,,,,,,
211,Right,14,2.738049E-08,-4.998158E-09,0.02754959,0.003715776,0.0003904446,-0.0439891,0.999025,8.90218,,,,,,,
211,Right,15,0.0003086852,0.00113731,0.02496497,0,0,0,1,8.90218,,,,,,,
211,Right,16,0.01499231,-0.00601578,0.03477555,0,0,0,1,8.90218,,,,,,,
211,Right,17,0.00247294,-0.0005135322,0.05391823,0.1192504,0.144891,-0.06261247,0.9802375,8.90218,,,,,,,
211,Right,18,1.205795E-08,1.257698E-08,0.03899615,0.1016983,-0.0004433738,-0.03588565,0.9941678,8.90218,,,,,,,
211,Right,19,1.293608E-09,8.732271E-09,0.02657341,0.0699716,-0.02955794,-0.007924149,0.9970796,8.90218,,,,,,,
211,Right,20,0.0002579541,0.001608175,0.02432619,-5.046783E-09,1.333957E-09,1.158198E-09,1,8.90218,,,,,,,
211,Right,21,0.02299858,-0.009419834,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,8.90218,,,,,,,
211,Right,22,-2.215653E-06,-9.995659E-07,0.04565056,0.1253286,0.1993426,0.05827724,0.9701334,8.90218,,,,,,,
211,Right,23,8.98291E-09,2.987591E-08,0.03072049,0.132066,0.03690872,-0.05003288,0.9892892,8.90218,,,,,,,
211,Right,24,2.63705E-08,3.814597E-08,0.02031146,0.01588004,-0.04914961,0.0007824208,0.9986649,8.90218,,,,,,,
211,Right,25,-0.0002464029,0.001216123,0.02192247,-1.827548E-08,-1.589528E-08,6.810985E-09,1,8.90218,,,,,,,
212,Left,0,0.002666414,-0.005096622,0.06496734,0,0,0,1,8.943979,,,,,,,
212,Left,1,0,0,0,0,0,0,1,8.943979,-0.08178886,0.2636579,0.0143741,-0.4240364,0.4150722,-0.536723,-0.5998645
212,Left,2,0.03021242,-0.01609415,0.03450261,-0.02980398,0.4435292,-0.5825295,0.6804799,8.943979,,,,,,,
212,Left,3,-7.179636E-09,-5.557407E-08,0.03251288,-0.004954025,-0.07062232,0.08318004,0.9940166,8.943979,,,,,,,
212,Left,4,-5.051785E-09,-6.772038E-08,0.03379304,-0.1234547,0.07001983,-0.08451118,0.9862627,8.943979,,,,,,,
212,Left,5,-0.0006703679,0.001026919,0.02459073,0,0,0,1,8.943979,,,,,,,
212,Left,6,0.01981637,-0.009510363,0.03645055,0,0,0,1,8.943979,,,,,,,
212,Left,7,0.003734298,0.002193913,0.05954568,0.09953374,0.1213072,-0.03691445,0.986922,8.943979,,,,,,,
212,Left,8,2.351472E-08,7.42681E-10,0.03792731,0.1090144,-0.004340768,0.0262466,0.9936842,8.943979,,,,,,,
212,Left,9,5.160041E-09,-1.925183E-08,0.02430359,-0.01070529,-0.026206,0.01639829,0.9994648,8.943979,,,,,,,
212,Left,10,-0.0002955841,0.001025084,0.02236336,1.444617E-09,2.279332E-09,-5.305373E-10,1,8.943979,,,,,,,
212,Left,11,0.003606955,-0.007650074,0.03428811,0,0,0,1,8.943979,,,,,,,
212,Left,12,-0.001881034,0.005106914,0.0613585,0.1051398,-0.04481522,0.01114526,0.9933847,8.943979,,,,,,,
212,Left,13,2.356903E-08,2.010563E-10,0.04292699,0.1205671,-0.002969437,0.0119352,0.992629,8.943979,,,,,,,
212,Left,14,-1.953416E-08,-7.197099E-09,0.02754953,0.01861591,0.0002603042,0.04544201,0.9987935,8.943979,,,,,,,
212,Left,15,-0.0003086645,0.001137281,0.02496485,-4.40427E-10,3.705548E-10,-1.465421E-09,1,8.943979,,,,,,,
212,Left,16,-0.01499236,-0.006015784,0.03477553,0,0,0,1,8.943979,,,,,,,
212,Left,17,-0.002472895,-0.0005135261,0.05391825,0.1490844,-0.1485076,0.06723846,0.9752941,8.943979,,,,,,,
212,Left,18,1.480903E-08,3.017724E-09,0.03899608,0.1154783,0.0009096537,0.03618338,0.9926504,8.943979,,,,,,,
212,Left,19,9.818346E-09,-4.01055E-08,0.02657332,0.08396216,0.02959121,0.008575378,0.9959926,8.943979,,,,,,,
212,Left,20,-0.0002578346,0.001608137,0.02432599,-2.026885E-08,5.151419E-09,-1.455736E-09,1,8.943979,,,,,,,
212,Left,21,-0.02299855,-0.009419839,0.03407357,0.01831185,-0.1403428,0.2070359,0.9680417,8.943979,,,,,,,
212,Left,22,2.159104E-06,-9.973107E-07,0.04565053,0.2732507,-0.2433192,-0.005930382,0.9306421,8.943979,,,,,,,
212,Left,23,7.299712E-08,-2.875871E-08,0.03072033,0.1480625,-0.03618909,0.0513482,0.9869809,8.943979,,,,,,,
212,Left,24,6.87499E-09,-4.451131E-08,0.02031128,0.01926104,0.04914426,-0.0007941196,0.9986057,8.943979,,,,,,,
212,Left,25,0.0002465596,0.001216042,0.02192225,-1.89732E-08,-4.090368E-09,-6.294793E-09,1,8.943979,,,,,,,
212,Right,0,-0.002665555,-0.005097327,0.06496803,0,0,0,1,8.943979,,,,,,,
