FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
46,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.314,,,,,,,
46,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.314,-0.0630,-0.4740,0.1312,0.0375,0.4229,0.8818,0.2052
46,Right,2,-0.0265,-0.0208,0.0367,-0.0049,-0.3254,0.6528,0.6840,0.314,,,,,,,
46,Right,3,0.0000,0.0000,0.0325,0.3178,0.0401,-0.0796,0.9440,0.314,,,,,,,
46,Right,4,0.0000,0.0000,0.0338,0.3507,-0.0276,0.0690,0.9336,0.314,,,,,,,
46,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.314,,,,,,,
46,Right,6,-0.0180,-0.0119,0.0375,0.0000,0.0000,0.0000,1.0000,0.314,,,,,,,
46,Right,7,-0.0056,0.0045,0.0585,0.3813,0.0850,0.0128,0.9205,0.314,,,,,,,
46,Right,8,0.0000,0.0000,0.0379,0.7890,-0.0160,-0.0200,0.6138,0.314,,,,,,,
46,Right,9,0.0000,0.0000,0.0243,0.5632,0.0122,-0.0164,0.8261,0.314,,,,,,,
46,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.314,,,,,,,
46,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.314,,,,,,,
46,Right,12,0.0000,0.0063,0.0603,0.5464,0.0737,-0.0512,0.8327,0.314,,,,,,,
46,Right,13,0.0000,0.0000,0.0429,0.7415,-0.0054,-0.0123,0.6708,0.314,,,,,,,
46,Right,14,0.0000,0.0000,0.0275,0.5388,-0.0231,-0.0895,0.8373,0.314,,,,,,,
46,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.314,,,,,,,
46,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.314,,,,,,,
46,Right,17,0.0025,-0.0005,0.0539,0.5918,0.0552,-0.0962,0.7984,0.314,,,,,,,
46,Right,18,0.0000,0.0000,0.0390,0.7191,-0.0220,-0.0414,0.6933,0.314,,,,,,,
46,Right,19,0.0000,0.0000,0.0266,0.5478,-0.0270,-0.0296,0.8356,0.314,,,,,,,
46,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.314,,,,,,,
46,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.314,,,,,,,
46,Right,22,0.0000,0.0000,0.0457,0.5749,0.0386,0.0580,0.8153,0.314,,,,,,,
46,Right,23,0.0000,0.0000,0.0307,0.7003,0.0029,-0.0890,0.7083,0.314,,,,,,,
46,Right,24,0.0000,0.0000,0.0203,0.5553,-0.0405,0.0025,0.8307,0.314,,,,,,,
46,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.314,,,,,,,
47,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.318,,,,,,,
47,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.318,-0.0630,-0.4717,0.1315,0.0379,0.4223,0.8823,0.2044
47,Right,2,-0.0265,-0.0208,0.0367,-0.0044,-0.3253,0.6532,0.6837,0.318,,,,,,,
47,Right,3,0.0000,0.0000,0.0325,0.3174,0.0401,-0.0796,0.9441,0.318,,,,,,,
47,Right,4,0.0000,0.0000,0.0338,0.3504,-0.0277,0.0690,0.9336,0.318,,,,,,,
47,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.318,,,,,,,
47,Right,6,-0.0180,-0.0119,0.0375,0.0000,0.0000,0.0000,1.0000,0.318,,,,,,,
47,Right,7,-0.0056,0.0045,0.0585,0.3810,0.0850,0.0129,0.9206,0.318,,,,,,,
47,Right,8,0.0000,0.0000,0.0379,0.7892,-0.0160,-0.0200,0.6136,0.318,,,,,,,
47,Right,9,0.0000,0.0000,0.0243,0.5632,0.0122,-0.0164,0.8261,0.318,,,,,,,
47,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.318,,,,,,,
47,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.318,,,,,,,
47,Right,12,0.0000,0.0063,0.0603,0.5465,0.0738,-0.0512,0.8326,0.318,,,,,,,
47,Right,13,0.0000,0.0000,0.0429,0.7417,-0.0054,-0.0123,0.6706,0.318,,,,,,,
47,Right,14,0.0000,0.0000,0.0275,0.5387,-0.0231,-0.0895,0.8374,0.318,,,,,,,
47,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.318,,,,,,,
47,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.318,,,,,,,
47,Right,17,0.0025,-0.0005,0.0539,0.5921,0.0552,-0.0963,0.7982,0.318,,,,,,,
47,Right,18,0.0000,0.0000,0.0390,0.7190,-0.0220,-0.0414,0.6934,0.318,,,,,,,
47,Right,19,0.0000,0.0000,0.0266,0.5476,-0.0270,-0.0296,0.8358,0.318,,,,,,,
47,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.318,,,,,,,
47,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.318,,,,,,,
47,Right,22,0.0000,0.0000,0.0457,0.5754,0.0385,0.0580,0.8149,0.318,,,,,,,
47,Right,23,0.0000,0.0000,0.0307,0.7002,0.0029,-0.0890,0.7083,0.318,,,,,,,
47,Right,24,0.0000,0.0000,0.0203,0.5551,-0.0405,0.0025,0.8308,0.318,,,,,,,
47,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.318,,,,,,,
48,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.323,,,,,,,
48,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.323,-0.0630,-0.4693,0.1318,0.0383,0.4217,0.8827,0.2037
48,Right,2,-0.0264,-0.0209,0.0367,-0.0039,-0.3252,0.6536,0.6834,0.323,,,,,,,
48,Right,3,0.0000,0.0000,0.0325,0.3170,0.0401,-0.0796,0.9442,0.323,,,,,,,
48,Right,4,0.0000,0.0000,0.0338,0.3502,-0.0277,0.0690,0.9337,0.323,,,,,,,
48,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.323,,,,,,,
48,Right,6,-0.0180,-0.0119,0.0375,0.0000,0.0000,0.0000,1.0000,0.323,,,,,,,
48,Right,7,-0.0056,0.0045,0.0585,0.3806,0.0849,0.0129,0.9207,0.323,,,,,,,
48,Right,8,0.0000,0.0000,0.0379,0.7894,-0.0160,-0.0200,0.6134,0.323,,,,,,,
48,Right,9,0.0000,0.0000,0.0243,0.5631,0.0122,-0.0164,0.8261,0.323,,,,,,,
48,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.323,,,,,,,
48,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.323,,,,,,,
48,Right,12,0.0000,0.0063,0.0603,0.5467,0.0738,-0.0513,0.8325,0.323,,,,,,,
48,Right,13,0.0000,0.0000,0.0429,0.7418,-0.0054,-0.0123,0.6705,0.323,,,,,,,
48,Right,14,0.0000,0.0000,0.0275,0.5387,-0.0231,-0.0895,0.8374,0.323,,,,,,,
48,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.323,,,,,,,
48,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.323,,,,,,,
48,Right,17,0.0025,-0.0005,0.0539,0.5924,0.0552,-0.0963,0.7979,0.323,,,,,,,
48,Right,18,0.0000,0.0000,0.0390,0.7190,-0.0220,-0.0414,0.6934,0.323,,,,,,,
48,Right,19,0.0000,0.0000,0.0266,0.5475,-0.0270,-0.0296,0.8358,0.323,,,,,,,
48,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.323,,,,,,,
48,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.323,,,,,,,
48,Right,22,0.0000,0.0000,0.0457,0.5759,0.0384,0.0580,0.8146,0.323,,,,,,,
48,Right,23,0.0000,0.0000,0.0307,0.7002,0.0029,-0.0890,0.7084,0.323,,,,,,,
48,Right,24,0.0000,0.0000,0.0203,0.5548,-0.0405,0.0025,0.8310,0.323,,,,,,,
48,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.323,,,,,,,
49,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.328,,,,,,,
49,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.328,-0.0630,-0.4669,0.1321,0.0387,0.4211,0.8832,0.2030
49,Right,2,-0.0264,-0.0209,0.0367,-0.0035,-0.3251,0.6540,0.6831,0.328,,,,,,,
49,Right,3,0.0000,0.0000,0.0325,0.3167,0.0402,-0.0796,0.9443,0.328,,,,,,,
49,Right,4,0.0000,0.0000,0.0338,0.3500,-0.0277,0.0690,0.9338,0.328,,,,,,,
49,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.328,,,,,,,
49,Right,6,-0.0180,-0.0119,0.0375,0.0000,0.0000,0.0000,1.0000,0.328,,,,,,,
49,Right,7,-0.0056,0.0045,0.0585,0.3803,0.0849,0.0129,0.9209,0.328,,,,,,,
49,Right,8,0.0000,0.0000,0.0379,0.7896,-0.0160,-0.0200,0.6131,0.328,,,,,,,
49,Right,9,0.0000,0.0000,0.0243,0.5630,0.0122,-0.0164,0.8262,0.328,,,,,,,
49,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.328,,,,,,,
49,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.328,,,,,,,
49,Right,12,0.0000,0.0063,0.0603,0.5468,0.0739,-0.0513,0.8324,0.328,,,,,,,
49,Right,13,0.0000,0.0000,0.0429,0.7420,-0.0054,-0.0123,0.6703,0.328,,,,,,,
49,Right,14,0.0000,0.0000,0.0275,0.5386,-0.0231,-0.0895,0.8375,0.328,,,,,,,
49,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.328,,,,,,,
49,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.328,,,,,,,
49,Right,17,0.0025,-0.0005,0.0539,0.5927,0.0553,-0.0964,0.7977,0.328,,,,,,,
49,Right,18,0.0000,0.0000,0.0390,0.7190,-0.0220,-0.0414,0.6935,0.328,,,,,,,
49,Right,19,0.0000,0.0000,0.0266,0.5473,-0.0270,-0.0296,0.8360,0.328,,,,,,,
49,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.328,,,,,,,
49,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.328,,,,,,,
49,Right,22,0.0000,0.0000,0.0457,0.5764,0.0383,0.0581,0.8142,0.328,,,,,,,
49,Right,23,0.0000,0.0000,0.0307,0.7002,0.0029,-0.0890,0.7084,0.328,,,,,,,
49,Right,24,0.0000,0.0000,0.0203,0.5547,-0.0405,0.0025,0.8311,0.328,,,,,,,
49,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.328,,,,,,,
50,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.332,,,,,,,
50,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.332,-0.0631,-0.4646,0.1323,0.0391,0.4204,0.8836,0.2023
50,Right,2,-0.0264,-0.0209,0.0368,-0.0030,-0.3250,0.6544,0.6827,0.332,,,,,,,
50,Right,3,0.0000,0.0000,0.0325,0.3163,0.0402,-0.0797,0.9445,0.332,,,,,,,
50,Right,4,0.0000,0.0000,0.0338,0.3497,-0.0277,0.0691,0.9339,0.332,,,,,,,
50,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.332,,,,,,,
50,Right,6,-0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.332,,,,,,,
50,Right,7,-0.0057,0.0046,0.0584,0.3800,0.0849,0.0129,0.9210,0.332,,,,,,,
50,Right,8,0.0000,0.0000,0.0379,0.7897,-0.0160,-0.0199,0.6129,0.332,,,,,,,
50,Right,9,0.0000,0.0000,0.0243,0.5630,0.0123,-0.0164,0.8262,0.332,,,,,,,
50,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.332,,,,,,,
50,Right,11,-0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.332,,,,,,,
50,Right,12,-0.0001,0.0063,0.0602,0.5470,0.0739,-0.0514,0.8323,0.332,,,,,,,
50,Right,13,0.0000,0.0000,0.0429,0.7421,-0.0054,-0.0123,0.6702,0.332,,,,,,,
50,Right,14,0.0000,0.0000,0.0275,0.5386,-0.0230,-0.0894,0.8375,0.332,,,,,,,
50,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.332,,,,,,,
50,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.332,,,,,,,
50,Right,17,0.0025,-0.0005,0.0539,0.5930,0.0553,-0.0965,0.7975,0.332,,,,,,,
50,Right,18,0.0000,0.0000,0.0390,0.7189,-0.0220,-0.0414,0.6935,0.332,,,,,,,
50,Right,19,0.0000,0.0000,0.0266,0.5471,-0.0271,-0.0295,0.8361,0.332,,,,,,,
50,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.332,,,,,,,
50,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.332,,,,,,,
50,Right,22,0.0000,0.0000,0.0457,0.5769,0.0383,0.0581,0.8139,0.332,,,,,,,
50,Right,23,0.0000,0.0000,0.0307,0.7002,0.0029,-0.0890,0.7084,0.332,,,,,,,
50,Right,24,0.0000,0.0000,0.0203,0.5544,-0.0405,0.0025,0.8312,0.332,,,,,,,
50,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.332,,,,,,,
51,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.337,,,,,,,
51,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.337,-0.0631,-0.4622,0.1326,0.0396,0.4198,0.8840,0.2016
51,Right,2,-0.0264,-0.0209,0.0368,-0.0025,-0.3249,0.6548,0.6824,0.337,,,,,,,
51,Right,3,0.0000,0.0000,0.0325,0.3159,0.0403,-0.0797,0.9446,0.337,,,,,,,
51,Right,4,0.0000,0.0000,0.0338,0.3494,-0.0277,0.0691,0.9340,0.337,,,,,,,
51,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.337,,,,,,,
51,Right,6,-0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.337,,,,,,,
51,Right,7,-0.0057,0.0046,0.0584,0.3797,0.0849,0.0129,0.9211,0.337,,,,,,,
51,Right,8,0.0000,0.0000,0.0379,0.7899,-0.0160,-0.0199,0.6127,0.337,,,,,,,
51,Right,9,0.0000,0.0000,0.0243,0.5629,0.0123,-0.0164,0.8263,0.337,,,,,,,
51,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.337,,,,,,,
51,Right,11,-0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.337,,,,,,,
51,Right,12,-0.0001,0.0063,0.0602,0.5471,0.0740,-0.0514,0.8322,0.337,,,,,,,
51,Right,13,0.0000,0.0000,0.0429,0.7423,-0.0054,-0.0123,0.6700,0.337,,,,,,,
51,Right,14,0.0000,0.0000,0.0275,0.5385,-0.0230,-0.0894,0.8375,0.337,,,,,,,
51,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.337,,,,,,,
51,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.337,,,,,,,
51,Right,17,0.0025,-0.0005,0.0539,0.5933,0.0554,-0.0966,0.7972,0.337,,,,,,,
51,Right,18,0.0000,0.0000,0.0390,0.7189,-0.0220,-0.0414,0.6936,0.337,,,,,,,
51,Right,19,0.0000,0.0000,0.0266,0.5470,-0.0271,-0.0295,0.8362,0.337,,,,,,,
51,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.337,,,,,,,
51,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.337,,,,,,,
51,Right,22,0.0000,0.0000,0.0457,0.5774,0.0382,0.0582,0.8135,0.337,,,,,,,
51,Right,23,0.0000,0.0000,0.0307,0.7002,0.0029,-0.0890,0.7084,0.337,,,,,,,
51,Right,24,0.0000,0.0000,0.0203,0.5542,-0.0405,0.0025,0.8314,0.337,,,,,,,
51,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.337,,,,,,,
52,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
52,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.342,-0.0631,-0.4598,0.1329,0.0400,0.4192,0.8845,0.2008
52,Right,2,-0.0263,-0.0210,0.0368,-0.0020,-0.3248,0.6552,0.6821,0.342,,,,,,,
52,Right,3,0.0000,0.0000,0.0325,0.3155,0.0403,-0.0797,0.9447,0.342,,,,,,,
52,Right,4,0.0000,0.0000,0.0338,0.3492,-0.0278,0.0691,0.9341,0.342,,,,,,,
52,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
52,Right,6,-0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
52,Right,7,-0.0057,0.0046,0.0584,0.3794,0.0848,0.0130,0.9213,0.342,,,,,,,
52,Right,8,0.0000,0.0000,0.0379,0.7901,-0.0160,-0.0199,0.6125,0.342,,,,,,,
52,Right,9,0.0000,0.0000,0.0243,0.5628,0.0123,-0.0164,0.8263,0.342,,,,,,,
52,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
52,Right,11,-0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
52,Right,12,-0.0001,0.0063,0.0602,0.5473,0.0741,-0.0515,0.8321,0.342,,,,,,,
52,Right,13,0.0000,0.0000,0.0429,0.7424,-0.0054,-0.0123,0.6698,0.342,,,,,,,
52,Right,14,0.0000,0.0000,0.0275,0.5384,-0.0230,-0.0894,0.8376,0.342,,,,,,,
52,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
52,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
52,Right,17,0.0025,-0.0005,0.0539,0.5936,0.0554,-0.0966,0.7970,0.342,,,,,,,
52,Right,18,0.0000,0.0000,0.0390,0.7188,-0.0220,-0.0414,0.6936,0.342,,,,,,,
52,Right,19,0.0000,0.0000,0.0266,0.5468,-0.0271,-0.0295,0.8363,0.342,,,,,,,
52,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
52,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.342,,,,,,,
52,Right,22,0.0000,0.0000,0.0457,0.5779,0.0381,0.0582,0.8131,0.342,,,,,,,
52,Right,23,0.0000,0.0000,0.0307,0.7001,0.0029,-0.0890,0.7084,0.342,,,,,,,
52,Right,24,0.0000,0.0000,0.0203,0.5541,-0.0405,0.0025,0.8315,0.342,,,,,,,
52,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.342,,,,,,,
53,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
53,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.346,-0.0631,-0.4575,0.1332,0.0404,0.4185,0.8850,0.2001
53,Right,2,-0.0263,-0.0210,0.0368,-0.0015,-0.3247,0.6555,0.6818,0.346,,,,,,,
53,Right,3,0.0000,0.0000,0.0325,0.3152,0.0403,-0.0797,0.9448,0.346,,,,,,,
53,Right,4,0.0000,0.0000,0.0338,0.3489,-0.0278,0.0691,0.9342,0.346,,,,,,,
53,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
53,Right,6,-0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
53,Right,7,-0.0057,0.0046,0.0584,0.3791,0.0848,0.0130,0.9214,0.346,,,,,,,
53,Right,8,0.0000,0.0000,0.0379,0.7903,-0.0160,-0.0199,0.6122,0.346,,,,,,,
53,Right,9,0.0000,0.0000,0.0243,0.5628,0.0123,-0.0164,0.8264,0.346,,,,,,,
53,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
53,Right,11,-0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
53,Right,12,-0.0001,0.0063,0.0602,0.5474,0.0741,-0.0515,0.8320,0.346,,,,,,,
53,Right,13,0.0000,0.0000,0.0429,0.7426,-0.0054,-0.0123,0.6697,0.346,,,,,,,
53,Right,14,0.0000,0.0000,0.0275,0.5384,-0.0230,-0.0894,0.8376,0.346,,,,,,,
53,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
53,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
53,Right,17,0.0025,-0.0005,0.0539,0.5939,0.0554,-0.0967,0.7968,0.346,,,,,,,
53,Right,18,0.0000,0.0000,0.0390,0.7188,-0.0220,-0.0414,0.6937,0.346,,,,,,,
53,Right,19,0.0000,0.0000,0.0266,0.5467,-0.0271,-0.0295,0.8364,0.346,,,,,,,
53,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
53,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.346,,,,,,,
53,Right,22,0.0000,0.0000,0.0457,0.5784,0.0380,0.0582,0.8128,0.346,,,,,,,
53,Right,23,0.0000,0.0000,0.0307,0.7001,0.0029,-0.0890,0.7085,0.346,,,,,,,
53,Right,24,0.0000,0.0000,0.0203,0.5538,-0.0405,0.0025,0.8316,0.346,,,,,,,
53,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.346,,,,,,,
54,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.351,,,,,,,
54,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.351,-0.0631,-0.4551,0.1334,0.0408,0.4179,0.8854,0.1994
54,Right,2,-0.0263,-0.0210,0.0368,-0.0010,-0.3246,0.6559,0.6815,0.351,,,,,,,
54,Right,3,0.0000,0.0000,0.0325,0.3148,0.0404,-0.0797,0.9449,0.351,,,,,,,
54,Right,4,0.0000,0.0000,0.0338,0.3486,-0.0278,0.0691,0.9343,0.351,,,,,,,
54,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.351,,,,,,,
54,Right,6,-0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.351,,,,,,,
54,Right,7,-0.0057,0.0046,0.0584,0.3788,0.0848,0.0130,0.9215,0.351,,,,,,,
54,Right,8,0.0000,0.0000,0.0379,0.7904,-0.0160,-0.0199,0.6120,0.351,,,,,,,
54,Right,9,0.0000,0.0000,0.0243,0.5627,0.0123,-0.0164,0.8264,0.351,,,,,,,
54,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.351,,,,,,,
54,Right,11,-0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.351,,,,,,,
54,Right,12,-0.0001,0.0063,0.0602,0.5475,0.0742,-0.0516,0.8319,0.351,,,,,,,
54,Right,13,0.0000,0.0000,0.0429,0.7427,-0.0054,-0.0123,0.6694,0.351,,,,,,,
54,Right,14,0.0000,0.0000,0.0275,0.5383,-0.0230,-0.0894,0.8377,0.351,,,,,,,
54,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.351,,,,,,,
54,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.351,,,,,,,
54,Right,17,0.0025,-0.0005,0.0539,0.5942,0.0555,-0.0968,0.7965,0.351,,,,,,,
54,Right,18,0.0000,0.0000,0.0390,0.7187,-0.0220,-0.0414,0.6937,0.351,,,,,,,
54,Right,19,0.0000,0.0000,0.0266,0.5465,-0.0271,-0.0295,0.8365,0.351,,,,,,,
54,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.351,,,,,,,
54,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.351,,,,,,,
54,Right,22,0.0000,0.0000,0.0457,0.5790,0.0379,0.0583,0.8124,0.351,,,,,,,
54,Right,23,0.0000,0.0000,0.0307,0.7001,0.0029,-0.0890,0.7085,0.351,,,,,,,
54,Right,24,0.0000,0.0000,0.0203,0.5536,-0.0405,0.0025,0.8318,0.351,,,,,,,
54,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.351,,,,,,,
55,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.357,,,,,,,
55,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.357,-0.0633,-0.4528,0.1339,0.0411,0.4177,0.8856,0.1990
55,Right,2,-0.0263,-0.0210,0.0368,-0.0007,-0.3246,0.6562,0.6812,0.357,,,,,,,
55,Right,3,0.0000,0.0000,0.0325,0.3135,0.0406,-0.0797,0.9454,0.357,,,,,,,
55,Right,4,0.0000,0.0000,0.0338,0.3481,-0.0279,0.0691,0.9345,0.357,,,,,,,
55,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.357,,,,,,,
55,Right,6,-0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.357,,,,,,,
55,Right,7,-0.0057,0.0046,0.0584,0.3786,0.0847,0.0130,0.9216,0.357,,,,,,,
55,Right,8,0.0000,0.0000,0.0379,0.7905,-0.0160,-0.0199,0.6119,0.357,,,,,,,
55,Right,9,0.0000,0.0000,0.0243,0.5627,0.0123,-0.0164,0.8264,0.357,,,,,,,
55,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.357,,,,,,,
55,Right,11,-0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.357,,,,,,,
55,Right,12,-0.0001,0.0063,0.0602,0.5477,0.0742,-0.0516,0.8318,0.357,,,,,,,
55,Right,13,0.0000,0.0000,0.0429,0.7429,-0.0054,-0.0123,0.6693,0.357,,,,,,,
55,Right,14,0.0000,0.0000,0.0275,0.5383,-0.0230,-0.0894,0.8377,0.357,,,,,,,
55,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.357,,,,,,,
