FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
19,Left,2,0.0317,-0.0130,0.0330,-0.1063,0.4366,-0.5284,0.7203,0.792,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.1092,-0.0607,0.0829,0.9887,0.792,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,0.1286,0.0492,-0.0787,0.9873,0.792,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,6,0.0206,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,7,0.0030,0.0006,0.0603,0.0858,-0.0348,-0.0307,0.9952,0.792,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.2085,-0.0017,0.0263,0.9777,0.792,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.1169,-0.0239,0.0169,0.9927,0.792,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,11,0.0043,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,12,-0.0026,0.0043,0.0621,0.1354,-0.0876,0.0163,0.9868,0.792,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.2271,-0.0017,0.0124,0.9738,0.792,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.0836,0.0031,0.0517,0.9952,0.792,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.1309,-0.1009,0.0611,0.9844,0.792,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.1941,0.0036,0.0378,0.9803,0.792,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.1091,0.0296,0.0097,0.9935,0.792,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.792,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.0879,0.0086,-0.0891,0.9921,0.792,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.1858,-0.0344,0.0544,0.9805,0.792,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0310,0.0491,-0.0008,0.9983,0.792,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,0.0409,0.2711,0.0180,0.2099,-0.4811,0.2297,0.8196
19,Right,2,-0.0283,-0.0188,0.0358,0.0358,-0.4354,0.6247,0.6472,0.792,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,-0.0052,0.0706,-0.0832,0.9940,0.792,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,-0.0663,-0.0656,0.0836,0.9921,0.792,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,6,-0.0189,-0.0109,0.0371,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,7,-0.0047,0.0035,0.0589,0.4421,0.0355,0.0303,0.8957,0.792,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.5824,-0.0092,-0.0240,0.8125,0.792,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.2400,0.0213,-0.0171,0.9704,0.792,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,12,0.0009,0.0058,0.0607,0.5026,0.0562,-0.0369,0.8619,0.792,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.4160,-0.0007,-0.0129,0.9093,0.792,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.2549,-0.0106,-0.0671,0.9646,0.792,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.5590,0.0666,-0.0986,0.8206,0.792,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.4394,-0.0120,-0.0412,0.8973,0.792,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.3610,-0.0290,-0.0213,0.9319,0.792,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.792,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.6177,0.0467,0.0510,0.7834,0.792,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.4033,0.0231,-0.0709,0.9120,0.792,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.3146,-0.0464,0.0018,0.9481,0.792,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
20,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,-0.2123,-0.0201,-0.0763,-0.1427,-0.2881,-0.1745,-0.9307
20,Left,2,0.0317,-0.0129,0.0329,-0.1081,0.4359,-0.5271,0.7214,0.833,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.1081,-0.0608,0.0829,0.9888,0.833,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,0.1378,0.0484,-0.0783,0.9862,0.833,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,6,0.0206,-0.0079,0.0357,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,7,0.0030,0.0006,0.0603,0.0845,-0.0338,-0.0307,0.9954,0.833,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.2087,-0.0016,0.0263,0.9776,0.833,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.1173,-0.0239,0.0169,0.9927,0.833,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,12,-0.0026,0.0043,0.0621,0.1364,-0.0867,0.0163,0.9867,0.833,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.2272,-0.0017,0.0124,0.9738,0.833,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.0836,0.0031,0.0517,0.9952,0.833,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.1322,-0.1002,0.0612,0.9842,0.833,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.1934,0.0036,0.0377,0.9804,0.833,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.1090,0.0296,0.0097,0.9936,0.833,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.833,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.0950,0.0086,-0.0888,0.9915,0.833,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.1854,-0.0345,0.0544,0.9805,0.833,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0309,0.0491,-0.0008,0.9983,0.833,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,0.0481,0.2682,0.0179,0.2089,-0.4779,0.2065,0.8278
20,Right,2,-0.0284,-0.0188,0.0358,0.0363,-0.4365,0.6244,0.6467,0.833,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,-0.0164,0.0716,-0.0831,0.9938,0.833,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,-0.0770,-0.0665,0.0838,0.9913,0.833,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,7,-0.0047,0.0035,0.0589,0.4410,0.0411,0.0279,0.8961,0.833,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.5823,-0.0092,-0.0240,0.8126,0.833,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.2406,0.0213,-0.0171,0.9702,0.833,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,12,0.0010,0.0058,0.0607,0.4960,0.0589,-0.0377,0.8655,0.833,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.4162,-0.0007,-0.0129,0.9092,0.833,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.2539,-0.0106,-0.0671,0.9648,0.833,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.5578,0.0682,-0.0995,0.8211,0.833,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.4385,-0.0120,-0.0412,0.8977,0.833,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.3600,-0.0290,-0.0212,0.9323,0.833,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.833,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.6182,0.0479,0.0500,0.7830,0.833,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.4000,0.0233,-0.0706,0.9135,0.833,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.3088,-0.0465,0.0018,0.9500,0.833,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
21,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.2125,-0.0201,-0.0767,-0.1429,-0.2875,-0.1748,-0.9308
21,Left,2,0.0317,-0.0129,0.0329,-0.1098,0.4350,-0.5260,0.7225,0.875,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.1068,-0.0609,0.0830,0.9889,0.875,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,0.1467,0.0476,-0.0780,0.9850,0.875,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,7,0.0030,0.0006,0.0603,0.0831,-0.0329,-0.0308,0.9955,0.875,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.2088,-0.0016,0.0263,0.9776,0.875,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.1176,-0.0239,0.0169,0.9926,0.875,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,12,-0.0026,0.0043,0.0622,0.1371,-0.0858,0.0163,0.9867,0.875,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.2269,-0.0017,0.0124,0.9738,0.875,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0833,0.0031,0.0516,0.9952,0.875,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.1330,-0.0995,0.0612,0.9842,0.875,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.1922,0.0035,0.0377,0.9806,0.875,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.1086,0.0296,0.0097,0.9936,0.875,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.0976,0.0094,-0.0888,0.9912,0.875,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.1847,-0.0345,0.0543,0.9807,0.875,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0306,0.0491,-0.0008,0.9983,0.875,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.0550,0.2665,0.0167,0.2063,-0.4729,0.1796,0.8376
21,Right,2,-0.0284,-0.0187,0.0358,0.0363,-0.4373,0.6241,0.6465,0.875,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,-0.0237,0.0722,-0.0831,0.9936,0.875,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,-0.0813,-0.0668,0.0839,0.9909,0.875,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,7,-0.0047,0.0035,0.0589,0.4401,0.0443,0.0266,0.8965,0.875,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.5824,-0.0092,-0.0240,0.8125,0.875,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.2418,0.0213,-0.0171,0.9699,0.875,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,12,0.0010,0.0058,0.0607,0.4926,0.0612,-0.0386,0.8673,0.875,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.4172,-0.0007,-0.0129,0.9087,0.875,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.2533,-0.0105,-0.0670,0.9650,0.875,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.5567,0.0698,-0.1003,0.8217,0.875,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.4382,-0.0120,-0.0412,0.8978,0.875,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.3591,-0.0290,-0.0212,0.9326,0.875,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.875,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.6187,0.0491,0.0492,0.7826,0.875,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.3990,0.0233,-0.0705,0.9140,0.875,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.3061,-0.0466,0.0017,0.9509,0.875,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
22,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,-0.2124,-0.0204,-0.0770,-0.1434,-0.2869,-0.1753,-0.9308
22,Left,2,0.0318,-0.0128,0.0329,-0.1123,0.4328,-0.5246,0.7245,0.917,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.1051,-0.0611,0.0830,0.9891,0.917,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,0.1510,0.0472,-0.0779,0.9843,0.917,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,7,0.0030,0.0006,0.0604,0.0817,-0.0322,-0.0308,0.9957,0.917,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.2092,-0.0016,0.0263,0.9775,0.917,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.1183,-0.0239,0.0169,0.9925,0.917,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,12,-0.0027,0.0043,0.0622,0.1376,-0.0850,0.0162,0.9867,0.917,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.2264,-0.0017,0.0124,0.9740,0.917,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.0832,0.0031,0.0516,0.9952,0.917,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.1332,-0.0988,0.0611,0.9842,0.917,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.1909,0.0035,0.0377,0.9809,0.917,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.1082,0.0296,0.0097,0.9936,0.917,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.917,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.0992,0.0104,-0.0889,0.9910,0.917,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.1835,-0.0346,0.0542,0.9809,0.917,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0304,0.0491,-0.0008,0.9983,0.917,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,0.0622,0.2649,0.0144,0.2019,-0.4670,0.1519,0.8474
22,Right,2,-0.0284,-0.0187,0.0357,0.0357,-0.4381,0.6235,0.6466,0.917,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,-0.0278,0.0725,-0.0831,0.9935,0.917,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,-0.0827,-0.0669,0.0839,0.9908,0.917,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,7,-0.0046,0.0035,0.0589,0.4398,0.0459,0.0259,0.8966,0.917,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.5838,-0.0092,-0.0240,0.8115,0.917,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.2488,0.0211,-0.0172,0.9682,0.917,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,12,0.0010,0.0058,0.0607,0.4919,0.0628,-0.0394,0.8675,0.917,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.4268,-0.0009,-0.0129,0.9043,0.917,,,,,,,
22,Right,14,0.0000,0.0000,0.0276,0.2541,-0.0106,-0.0671,0.9648,0.917,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.5563,0.0714,-0.1011,0.8217,0.917,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.4389,-0.0120,-0.0412,0.8975,0.917,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.3589,-0.0290,-0.0212,0.9327,0.917,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.917,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.6195,0.0500,0.0484,0.7819,0.917,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.3992,0.0233,-0.0706,0.9139,0.917,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.3059,-0.0466,0.0017,0.9509,0.917,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
23,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,-0.2123,-0.0208,-0.0772,-0.1438,-0.2864,-0.1761,-0.9308
23,Left,2,0.0318,-0.0128,0.0329,-0.1142,0.4312,-0.5235,0.7259,0.958,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.1001,-0.0615,0.0830,0.9896,0.958,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,0.1533,0.0470,-0.0778,0.9840,0.958,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,7,0.0030,0.0005,0.0604,0.0806,-0.0318,-0.0308,0.9958,0.958,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.2095,-0.0016,0.0263,0.9775,0.958,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.1189,-0.0239,0.0169,0.9925,0.958,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,12,-0.0027,0.0043,0.0622,0.1384,-0.0843,0.0162,0.9867,0.958,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.2258,-0.0017,0.0124,0.9741,0.958,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.0829,0.0031,0.0516,0.9952,0.958,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.1336,-0.0982,0.0611,0.9843,0.958,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.1893,0.0034,0.0377,0.9812,0.958,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.1077,0.0296,0.0097,0.9937,0.958,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.958,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.1025,0.0114,-0.0888,0.9907,0.958,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.1821,-0.0346,0.0541,0.9812,0.958,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0302,0.0491,-0.0008,0.9983,0.958,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,0,-0.0022,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,0.0697,0.2633,0.0124,0.2013,-0.4611,0.1210,0.8557
23,Right,2,-0.0285,-0.0186,0.0357,0.0345,-0.4388,0.6225,0.6471,0.958,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,-0.0308,0.0727,-0.0831,0.9934,0.958,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,-0.0852,-0.0671,0.0840,0.9905,0.958,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,6,-0.0189,-0.0108,0.0371,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,7,-0.0046,0.0035,0.0589,0.4397,0.0476,0.0251,0.8965,0.958,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.5925,-0.0095,-0.0239,0.8052,0.958,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.2623,0.0208,-0.0172,0.9646,0.958,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,11,-0.0027,-0.0083,0.0349,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,12,0.0010,0.0057,0.0608,0.4918,0.0643,-0.0402,0.8674,0.958,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.4438,-0.0011,-0.0129,0.8961,0.958,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.2612,-0.0109,-0.0677,0.9628,0.958,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.5566,0.0735,-0.1025,0.8212,0.958,,,,,,,
