FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Left,9,-1.284042E-08,3.188006E-09,0.0243036,0.2708539,-0.02060235,0.01716373,0.9622469,0.08360672,,,,,,,
1,Left,10,-0.0002955915,0.001025038,0.02236332,-2.58949E-09,7.219187E-10,-8.164913E-10,1,0.08360672,,,,,,,
1,Left,11,0.0007082583,-0.009268546,0.03576938,0,0,0,1,0.08360672,,,,,,,
1,Left,12,0.00101767,0.0067254,0.05987723,0.4257195,-0.008935363,0.01111379,0.9047428,0.08360672,,,,,,,
1,Left,13,-3.567932E-08,-2.149377E-08,0.04292695,0.484916,0.001641389,0.01295286,0.8744633,0.08360672,,,,,,,
1,Left,14,1.361435E-08,8.813171E-09,0.02754944,0.3576991,0.0151047,0.075758,0.9306363,0.08360672,,,,,,,
1,Left,15,-0.0003086359,0.001137309,0.02496476,1.36139E-08,-2.723378E-09,-4.846748E-11,1,0.08360672,,,,,,,
1,Left,16,-0.01499232,-0.006015773,0.03477553,0,0,0,1,0.08360672,,,,,,,
1,Left,17,-0.002472901,-0.0005135285,0.05391826,0.4164785,-0.03087052,0.06683836,0.9061596,0.08360672,,,,,,,
1,Left,18,-2.270838E-08,-1.350454E-08,0.03899606,0.5178888,0.01480642,0.04172679,0.8543014,0.08360672,,,,,,,
1,Left,19,4.347569E-08,-1.912805E-08,0.02657322,0.4042317,0.02867568,0.02321823,0.9139121,0.08360672,,,,,,,
1,Left,20,-0.0002579076,0.001608179,0.02432593,6.431566E-09,-1.822003E-09,-1.059763E-09,1,0.08360672,,,,,,,
1,Left,21,-0.02299858,-0.009419841,0.03407357,0.01831178,-0.1403428,0.207036,0.9680417,0.08360672,,,,,,,
1,Left,22,2.198924E-06,-1.008842E-06,0.04565053,0.319837,0.003223476,-0.0827347,0.9438479,0.08360672,,,,,,,
1,Left,23,2.751064E-08,3.38387E-10,0.03072037,0.5128195,-0.01639975,0.07824642,0.8547659,0.08360672,,,,,,,
1,Left,24,4.160681E-09,3.237537E-08,0.02031132,0.4746752,0.0429301,-0.002277686,0.8791106,0.08360672,,,,,,,
1,Left,25,0.0002464504,0.001216104,0.02192241,4.139701E-09,-2.741533E-09,4.519699E-09,1,0.08360672,,,,,,,
1,Right,0,-0.002180961,-0.005443424,0.06529779,0,0,0,1,0.08360672,,,,,,,
1,Right,1,0,0,0,0,0,0,1,0.08360672,0.3479733,0.820249,0.2441695,0.3397864,0.4243785,0.601712,0.585142
1,Right,2,-0.02827069,-0.01886858,0.03582452,-0.005651693,-0.3858447,0.6229218,0.6804854,0.08360672,,,,,,,
1,Right,3,-9.766377E-09,-7.842296E-08,0.03251286,0.3043927,0.04150293,-0.0799119,0.9482809,0.08360672,,,,,,,
1,Right,4,5.912451E-08,-9.297595E-08,0.03379306,0.2268864,-0.04005947,0.07492826,0.970208,0.08360672,,,,,,,
1,Right,5,0.000670568,0.001026929,0.02459064,-4.351402E-09,-5.522165E-09,-1.260095E-08,1,0.08360672,,,,,,,
1,Right,6,-0.01884549,-0.01089756,0.03711151,0,0,0,1,0.08360672,,,,,,,
1,Right,7,-0.004705168,0.003581099,0.05888473,0.3435277,0.008988717,0.03840823,0.9383137,0.08360672,,,,,,,
1,Right,8,-1.611569E-08,1.946095E-08,0.03792728,0.09467471,0.004722006,-0.02621027,0.995152,0.08360672,,,,,,,
1,Right,9,2.306678E-08,-4.544674E-09,0.02430357,0.06278567,0.0249471,-0.01672683,0.997575,0.08360672,,,,,,,
1,Right,10,0.0002956102,0.00102504,0.02236333,-1.437073E-08,-2.875383E-09,1.657499E-10,1,0.08360672,,,,,,,
1,Right,11,-0.002636053,-0.008343695,0.03494903,0,0,0,1,0.08360672,,,,,,,
1,Right,12,0.0009101819,0.005800529,0.06069756,0.3135135,0.09671197,-0.03496227,0.9439988,0.08360672,,,,,,,
1,Right,13,-1.121107E-08,-1.889934E-08,0.04292696,0.1440373,0.002691939,-0.01205111,0.9894952,0.08360672,,,,,,,
1,Right,14,-8.159279E-09,2.098266E-08,0.02754945,0.08258709,-0.003055661,-0.0515679,0.9952441,0.08360672,,,,,,,
1,Right,15,0.0003086374,0.001137259,0.0249648,-9.221096E-09,-1.028669E-09,-3.411231E-09,1,0.08360672,,,,,,,
1,Right,16,0.01499232,-0.006015751,0.03477553,0,0,0,1,0.08360672,,,,,,,
1,Right,17,0.00247293,-0.0005135396,0.05391825,0.2863907,0.1444455,-0.08818263,0.9430481,0.08360672,,,,,,,
1,Right,18,3.46259E-09,-1.97204E-08,0.03899608,0.1655469,-0.00260876,-0.03721019,0.9854962,0.08360672,,,,,,,
1,Right,19,-3.12234E-08,-3.553817E-08,0.02657328,0.1473824,-0.02966874,-0.01151607,0.9885675,0.08360672,,,,,,,
1,Right,20,0.0002578516,0.001608166,0.02432593,2.439092E-09,5.865712E-10,3.884604E-09,1,0.08360672,,,,,,,
1,Right,21,0.02299857,-0.009419807,0.03407355,0.01831176,0.1403429,-0.207036,0.9680417,0.08360672,,,,,,,
1,Right,22,-2.176175E-06,-1.016394E-06,0.04565055,0.2737331,0.09372562,0.05614533,0.9555802,0.08360672,,,,,,,
1,Right,23,-7.218923E-09,-2.454211E-08,0.03072037,0.1337835,0.03683197,-0.05017459,0.989054,0.08360672,,,,,,,
1,Right,24,-4.580131E-08,-1.102819E-08,0.02031131,0.08886516,-0.04890826,0.001031431,0.9948416,0.08360672,,,,,,,
1,Right,25,-0.0002465478,0.001216043,0.02192226,0,0,0,1,0.08360672,,,,,,,
2,Left,0,0.001205143,-0.0059104,0.06571176,0,0,0,1,0.1253433,,,,,,,
2,Left,1,0,0,0,0,0,0,1,0.1253433,-0.00143794,0.3919812,0.05548932,-0.8007642,-0.2201065,-0.5568511,-0.01571677
2,Left,2,0.02436729,-0.02260433,0.0374803,0.05532868,0.3278976,-0.6875126,0.6455604,0.1253433,,,,,,,
2,Left,3,-8.202603E-09,-1.495439E-07,0.03251285,0.1893356,-0.05316234,0.08210973,0.977028,0.1253433,,,,,,,
2,Left,4,-6.02863E-08,-3.674269E-08,0.03379302,0.05466321,0.05573104,-0.08092637,0.9936584,0.1253433,,,,,,,
2,Left,5,-0.0006704315,0.00102688,0.02459076,5.582581E-09,3.380727E-09,-6.058218E-09,1,0.1253433,,,,,,,
2,Left,6,0.01689375,-0.01276548,0.03793941,0,0,0,1,0.1253433,,,,,,,
2,Left,7,0.006656943,0.005449011,0.05805679,0.3325951,0.02231674,-0.04714336,0.9416262,0.1253433,,,,,,,
2,Left,8,4.270112E-09,-1.321052E-08,0.03792716,0.4406962,0.00492593,0.02547465,0.8972813,0.1253433,,,,,,,
2,Left,9,-3.254479E-08,-2.058943E-08,0.02430324,0.2722165,-0.02056989,0.01716417,0.961863,0.1253433,,,,,,,
2,Left,10,-0.0002956126,0.001025031,0.02236261,1.406684E-08,4.267927E-10,-2.016591E-09,1,0.1253433,,,,,,,
2,Left,11,0.0006843773,-0.009277618,0.03577692,0,0,0,1,0.1253433,,,,,,,
2,Left,12,0.00104158,0.006734462,0.05986965,0.4275692,-0.007603678,0.0105732,0.9038888,0.1253433,,,,,,,
2,Left,13,-4.350499E-08,-1.999019E-08,0.04292679,0.4850756,0.001643561,0.01295286,0.8743747,0.1253433,,,,,,,
2,Left,14,1.508988E-08,-1.790667E-08,0.02754893,0.3592702,0.0151737,0.07588542,0.9300194,0.1253433,,,,,,,
2,Left,15,-0.0003085721,0.001137258,0.02496391,-2.574835E-09,8.995265E-10,-5.385467E-10,1,0.1253433,,,,,,,
2,Left,16,-0.01499233,-0.006015789,0.03477553,0,0,0,1,0.1253433,,,,,,,
2,Left,17,-0.002472876,-0.0005135308,0.05391823,0.4178372,-0.02956481,0.06638853,0.9056106,0.1253433,,,,,,,
2,Left,18,3.624208E-08,-6.240764E-10,0.0389959,0.5195717,0.01486588,0.04173506,0.8532775,0.1253433,,,,,,,
2,Left,19,7.752286E-08,-3.077451E-08,0.02657275,0.4079251,0.02864461,0.02338387,0.9122663,0.1253433,,,,,,,
2,Left,20,-0.0002577438,0.001608102,0.02432507,-1.482886E-09,6.392647E-09,1.703049E-09,1,0.1253433,,,,,,,
2,Left,21,-0.02299854,-0.009419838,0.03407354,0.0183118,-0.1403428,0.207036,0.9680417,0.1253433,,,,,,,
2,Left,22,2.182749E-06,-1.034566E-06,0.04565053,0.3214778,0.004237598,-0.08303786,0.9432597,0.1253433,,,,,,,
2,Left,23,5.041553E-08,-2.860975E-08,0.03072031,0.5167048,-0.01614835,0.07849578,0.8524047,0.1253433,,,,,,,
2,Left,24,1.410815E-07,-2.901055E-08,0.02031095,0.4791403,0.04280776,-0.002291211,0.8766908,0.1253433,,,,,,,
2,Left,25,0.00024668,0.001216056,0.02192157,2.92612E-09,-1.356995E-10,7.538945E-09,1,0.1253433,,,,,,,
2,Right,0,-0.002175938,-0.005446472,0.06530068,0,0,0,1,0.1253433,,,,,,,
2,Right,1,0,0,0,0,0,0,1,0.1253433,0.3479037,0.8200892,0.2443522,0.3410175,0.4243564,0.6012709,0.5848951
2,Right,2,-0.02825047,-0.01889316,0.0358359,-0.005823658,-0.3848729,0.6232596,0.680725,0.1253433,,,,,,,
2,Right,3,2.089195E-08,2.032728E-08,0.03251295,0.3045456,0.04148665,-0.07990824,0.9482329,0.1253433,,,,,,,
2,Right,4,-3.837291E-08,9.173182E-09,0.03379308,0.2274976,-0.04000051,0.0749025,0.9700693,0.1253433,,,,,,,
2,Right,5,0.0006703788,0.001026971,0.02459076,5.315652E-09,-1.364246E-09,7.055658E-09,1,0.1253433,,,,,,,
2,Right,6,-0.01883538,-0.01090984,0.03711723,0,0,0,1,0.1253433,,,,,,,
2,Right,7,-0.004715323,0.003593402,0.05887901,0.3437227,0.009039278,0.03839884,0.9382423,0.1253433,,,,,,,
2,Right,8,9.685966E-09,-6.014229E-09,0.03792732,0.09437728,0.004729926,-0.02620947,0.9951802,0.1253433,,,,,,,
2,Right,9,-1.397936E-08,-1.320698E-08,0.02430362,0.06265357,0.02494956,-0.01672641,0.9975833,0.1253433,,,,,,,
2,Right,10,0.0002956181,0.001025109,0.02236348,5.763457E-09,-1.051805E-09,6.117286E-10,1,0.1253433,,,,,,,
2,Right,11,-0.002625957,-0.008349809,0.03495472,0,0,0,1,0.1253433,,,,,,,
2,Right,12,0.0009000376,0.005806674,0.0606919,0.3136734,0.0968467,-0.03501804,0.9439298,0.1253433,,,,,,,
2,Right,13,5.37727E-09,-2.776168E-08,0.04292703,0.145155,0.002678673,-0.01205651,0.9893318,0.1253433,,,,,,,
2,Right,14,1.085986E-08,1.018876E-08,0.02754962,0.08316295,-0.00308085,-0.0516222,0.9951932,0.1253433,,,,,,,
2,Right,15,0.0003086651,0.00113728,0.02496497,8.799026E-09,3.455733E-09,-6.649127E-09,1,0.1253433,,,,,,,
2,Right,16,0.01499233,-0.006015793,0.03477555,0,0,0,1,0.1253433,,,,,,,
2,Right,17,0.002472899,-0.0005135159,0.05391827,0.2870601,0.1444188,-0.08828824,0.9428388,0.1253433,,,,,,,
2,Right,18,9.259236E-09,-2.853451E-08,0.03899609,0.1672739,-0.002667435,-0.03724405,0.9852032,0.1253433,,,,,,,
2,Right,19,-5.816256E-09,4.4093E-08,0.02657336,0.1483235,-0.02966894,-0.01155954,0.9884262,0.1253433,,,,,,,
2,Right,20,0.0002579054,0.001608159,0.02432616,0,0,0,1,0.1253433,,,,,,,
2,Right,21,0.02299857,-0.009419843,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,0.1253433,,,,,,,
2,Right,22,-2.190003E-06,-9.832002E-07,0.04565057,0.2751262,0.09411266,0.05585483,0.955159,0.1253433,,,,,,,
2,Right,23,4.807636E-09,-1.381729E-08,0.03072041,0.1343907,0.03680482,-0.05022467,0.9889702,0.1253433,,,,,,,
2,Right,24,1.693577E-08,4.300817E-09,0.02031142,0.0893565,-0.04890576,0.001033082,0.9947978,0.1253433,,,,,,,
2,Right,25,-0.0002464772,0.001216104,0.02192242,8.959271E-09,4.834146E-09,2.450083E-10,1,0.1253433,,,,,,,
3,Left,0,0.001192572,-0.005915141,0.06571572,0,0,0,1,0.1668777,,,,,,,
3,Left,1,0,0,0,0,0,0,1,0.1668777,-0.001767874,0.3916897,0.0553702,-0.8016306,-0.2205897,-0.5554317,-0.01498964
3,Left,2,0.02431706,-0.02264229,0.03749612,0.05663468,0.3278481,-0.6882253,0.6447124,0.1668777,,,,,,,
3,Left,3,8.199343E-09,-7.301273E-08,0.03251289,0.1886086,-0.05323286,0.08211973,0.977164,0.1668777,,,,,,,
3,Left,4,-2.664064E-08,-2.452932E-08,0.03379306,0.0540724,0.05578164,-0.08094255,0.9936865,0.1668777,,,,,,,
3,Left,5,-0.0006704262,0.001026936,0.02459073,-6.142189E-09,-1.053376E-08,2.29002E-08,1,0.1668777,,,,,,,
3,Left,6,0.01686867,-0.01278444,0.0379473,0,0,0,1,0.1668777,,,,,,,
3,Left,7,0.006682012,0.005467983,0.05804893,0.3323013,0.02325988,-0.0473959,0.9416944,0.1668777,,,,,,,
3,Left,8,-1.238831E-08,-1.574191E-08,0.03792723,0.4415535,0.004951116,0.02546814,0.8968598,0.1668777,,,,,,,
3,Left,9,9.645542E-09,-1.759764E-08,0.02430336,0.2738267,-0.02053152,0.01716445,0.9614067,0.1668777,,,,,,,
3,Left,10,-0.0002956451,0.001025069,0.022363,0,0,0,1,0.1668777,,,,,,,
3,Left,11,0.0006592234,-0.009287124,0.03578486,0,0,0,1,0.1668777,,,,,,,
3,Left,12,0.001066698,0.006743964,0.05986174,0.4284489,-0.006363342,0.01005776,0.9034877,0.1668777,,,,,,,
3,Left,13,-1.656336E-08,-3.698108E-09,0.04292689,0.4854091,0.001648112,0.01295284,0.8741897,0.1668777,,,,,,,
3,Left,14,8.183651E-09,-1.859695E-08,0.02754915,0.3613971,0.01526706,0.07605758,0.9291794,0.1668777,,,,,,,
3,Left,15,-0.0003085609,0.001137238,0.02496414,-1.76575E-09,2.332172E-09,2.121696E-09,1,0.1668777,,,,,,,
3,Left,16,-0.01499234,-0.006015788,0.03477554,0,0,0,1,0.1668777,,,,,,,
3,Left,17,-0.002472894,-0.0005135289,0.05391826,0.418682,-0.02820535,0.06588482,0.9053006,0.1668777,,,,,,,
3,Left,18,2.540582E-08,-1.587719E-08,0.038996,0.5216205,0.01493824,0.04174494,0.8520248,0.1668777,,,,,,,
3,Left,19,5.291834E-08,-9.263213E-09,0.02657303,0.4113351,0.02861557,0.02353671,0.9107308,0.1668777,,,,,,,
3,Left,20,-0.0002578475,0.001608139,0.02432548,5.780699E-09,4.391028E-09,6.151876E-10,1,0.1668777,,,,,,,
3,Left,21,-0.02299858,-0.009419847,0.03407357,0.01831184,-0.1403428,0.207036,0.9680417,0.1668777,,,,,,,
3,Left,22,2.231791E-06,-1.0132E-06,0.04565051,0.3228283,0.004982726,-0.08326176,0.9427749,0.1668777,,,,,,,
3,Left,23,5.332566E-09,-6.774172E-10,0.03072038,0.518739,-0.01601646,0.0786261,0.8511588,0.1668777,,,,,,,
3,Left,24,9.570341E-08,-4.324898E-08,0.02031115,0.4812648,0.04274897,-0.002297861,0.8755293,0.1668777,,,,,,,
3,Left,25,0.0002465948,0.001216081,0.02192193,3.331572E-09,-1.269163E-10,7.554631E-09,1,0.1668777,,,,,,,
3,Right,0,-0.002171782,-0.005448971,0.06530301,0,0,0,1,0.1668777,,,,,,,
3,Right,1,0,0,0,0,0,0,1,0.1668777,0.3477567,0.8198325,0.2442754,0.340674,0.4245972,0.6012668,0.5849249
3,Right,2,-0.02823384,-0.01891321,0.03584523,-0.005746993,-0.3843282,0.6235602,0.680758,0.1668777,,,,,,,
3,Right,3,-2.954786E-08,-8.143463E-08,0.0325129,0.3042961,0.04151303,-0.07991446,0.9483113,0.1668777,,,,,,,
3,Right,4,7.808398E-08,-1.038091E-08,0.03379307,0.2281414,-0.03993833,0.07487521,0.9699228,0.1668777,,,,,,,
3,Right,5,0.0006704098,0.001026948,0.02459074,0,0,0,1,0.1668777,,,,,,,
3,Right,6,-0.01882706,-0.01091989,0.03712187,0,0,0,1,0.1668777,,,,,,,
3,Right,7,-0.004723605,0.003603449,0.05887438,0.3434363,0.009196926,0.03834228,0.9383479,0.1668777,,,,,,,
3,Right,8,2.10537E-09,-5.957323E-09,0.03792727,0.09403339,0.004739086,-0.02620853,0.9952127,0.1668777,,,,,,,
3,Right,9,4.306629E-09,-5.370695E-09,0.02430357,0.06238498,0.02495435,-0.01672533,0.9976,0.1668777,,,,,,,
3,Right,10,0.0002955942,0.001025039,0.02236332,-1.754366E-08,-2.778155E-09,3.040588E-10,1,0.1668777,,,,,,,
3,Right,11,-0.002617626,-0.008354864,0.03495939,0,0,0,1,0.1668777,,,,,,,
3,Right,12,0.0008917289,0.005811726,0.06068724,0.3137601,0.09718155,-0.03512298,0.9438627,0.1668777,,,,,,,
3,Right,13,-2.574309E-08,-1.610961E-08,0.042927,0.1462595,0.002665472,-0.01206176,0.9891692,0.1668777,,,,,,,
3,Right,14,3.372148E-08,-8.217143E-09,0.02754954,0.08382774,-0.003109933,-0.05168485,0.9951341,0.1668777,,,,,,,
3,Right,15,0.000308629,0.001137302,0.02496488,1.113004E-08,1.652874E-09,-1.321349E-10,1,0.1668777,,,,,,,
3,Right,16,0.01499232,-0.006015775,0.03477554,0,0,0,1,0.1668777,,,,,,,
3,Right,17,0.002472918,-0.0005135513,0.05391824,0.287853,0.1445817,-0.08846022,0.9425559,0.1668777,,,,,,,
3,Right,18,1.406909E-08,3.556284E-08,0.03899607,0.1686895,-0.002715611,-0.03727176,0.9849606,0.1668777,,,,,,,
3,Right,19,-2.035634E-08,-2.352499E-08,0.0265734,0.1490748,-0.02966912,-0.01159428,0.9883127,0.1668777,,,,,,,
3,Right,20,0.0002578754,0.001608175,0.024326,-1.468894E-08,-3.532305E-09,-5.760522E-10,1,0.1668777,,,,,,,
3,Right,21,0.02299858,-0.009419848,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,0.1668777,,,,,,,
3,Right,22,-2.188237E-06,-9.874142E-07,0.04565056,0.27616,0.09415929,0.05571128,0.9548644,0.1668777,,,,,,,
3,Right,23,-2.052729E-08,-3.218328E-08,0.03072037,0.1348753,0.03678299,-0.05026464,0.988903,0.1668777,,,,,,,
3,Right,24,-1.385275E-08,1.101436E-08,0.0203113,0.08971578,-0.0489038,0.00103426,0.9947655,0.1668777,,,,,,,
3,Right,25,-0.0002465447,0.001216065,0.02192229,1.915051E-09,-3.476219E-09,-8.516965E-09,1,0.1668777,,,,,,,
4,Left,0,0.001181521,-0.005919302,0.06571917,0,0,0,1,0.2083664,,,,,,,
4,Left,1,0,0,0,0,0,0,1,0.2083664,-0.001957243,0.3919019,0.05518819,-0.8028421,-0.2203479,-0.5537629,-0.01544133
4,Left,2,0.02427272,-0.02267562,0.03750998,0.05777124,0.3277893,-0.6888506,0.6439732,0.2083664,,,,,,,
4,Left,3,-9.982218E-09,-1.017231E-07,0.03251286,0.1877055,-0.0533202,0.08213217,0.9773321,0.2083664,,,,,,,
4,Left,4,-9.416775E-08,-5.239496E-08,0.03379304,0.05368287,0.05581498,-0.08095318,0.9937049,0.2083664,,,,,,,
4,Left,5,-0.000670481,0.001026877,0.02459068,-1.159961E-08,2.19771E-09,1.303907E-08,1,0.2083664,,,,,,,
4,Left,6,0.01684653,-0.01280109,0.03795422,0,0,0,1,0.2083664,,,,,,,
4,Left,7,0.006704165,0.005484625,0.05804198,0.3322503,0.02473879,-0.04781891,0.9416534,0.2083664,,,,,,,
4,Left,8,8.305513E-10,-2.495292E-08,0.03792716,0.4421079,0.004967407,0.02546395,0.8965866,0.2083664,,,,,,,
4,Left,9,-2.331843E-09,1.055773E-08,0.02430318,0.2750034,-0.02050339,0.01716471,0.9610714,0.2083664,,,,,,,
4,Left,10,-0.0002956737,0.001025057,0.02236265,-6.39691E-09,-4.2986E-11,1.277154E-10,1,0.2083664,,,,,,,
4,Left,11,0.0006371125,-0.009295434,0.03579175,0,0,0,1,0.2083664,,,,,,,
4,Left,12,0.001088811,0.006752261,0.05985484,0.4296093,-0.004825549,0.009415208,0.9029529,0.2083664,,,,,,,
4,Left,13,1.142152E-08,-1.985866E-08,0.04292677,0.4858237,0.001653697,0.01295296,0.8739593,0.2083664,,,,,,,
4,Left,14,3.282506E-08,-4.238234E-08,0.02754891,0.3639347,0.0153784,0.07626257,0.9281697,0.2083664,,,,,,,
4,Left,15,-0.000308584,0.001137252,0.02496386,3.51367E-10,-2.08136E-10,-8.115545E-10,1,0.2083664,,,,,,,
4,Left,16,-0.01499232,-0.006015783,0.03477553,0,0,0,1,0.2083664,,,,,,,
4,Left,17,-0.00247292,-0.0005135508,0.05391826,0.419647,-0.02696639,0.0654334,0.9049242,0.2083664,,,,,,,
4,Left,18,2.856809E-08,-2.276982E-08,0.0389959,0.5231206,0.01499125,0.04175204,0.8511033,0.2083664,,,,,,,
4,Left,19,1.244324E-07,-3.742434E-08,0.02657266,0.414478,0.02858816,0.02367742,0.909302,0.2083664,,,,,,,
4,Left,20,-0.0002577609,0.001608103,0.02432489,-8.741061E-09,5.041349E-10,-2.415721E-09,1,0.2083664,,,,,,,
4,Left,21,-0.02299855,-0.009419844,0.03407354,0.01831182,-0.1403428,0.207036,0.9680417,0.2083664,,,,,,,
4,Left,22,2.192204E-06,-1.032686E-06,0.04565054,0.3243546,0.00581381,-0.08351409,0.9422238,0.2083664,,,,,,,
4,Left,23,5.032112E-08,-1.665226E-08,0.0307203,0.5219548,-0.01580719,0.07883158,0.8491755,0.2083664,,,,,,,
4,Left,24,1.192343E-07,-1.376491E-09,0.02031094,0.4861436,0.04261283,-0.002312615,0.8728364,0.2083664,,,,,,,
4,Left,25,0.0002467319,0.00121605,0.02192146,-1.021411E-09,-1.228846E-10,2.487597E-09,1,0.2083664,,,,,,,
4,Right,0,-0.002173638,-0.005447871,0.06530193,0,0,0,1,0.2083664,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2083664,0.3475864,0.8194728,0.2444629,0.3407138,0.4250018,0.6013486,0.5845236
4,Right,2,-0.0282414,-0.01890406,0.035841,-0.005913276,-0.3844247,0.6234088,0.6808407,0.2083664,,,,,,,
4,Right,3,1.133589E-08,-1.73327E-08,0.03251291,0.3037791,0.04156789,-0.079927,0.9484736,0.2083664,,,,,,,
4,Right,4,-2.796627E-08,2.308739E-09,0.0337931,0.2287571,-0.03987891,0.07484897,0.9697822,0.2083664,,,,,,,
4,Right,5,0.000670329,0.001026977,0.02459077,-3.936936E-09,-1.593832E-08,-2.917954E-08,1,0.2083664,,,,,,,
4,Right,6,-0.01883083,-0.01091531,0.03711975,0,0,0,1,0.2083664,,,,,,,
4,Right,7,-0.004719824,0.003598842,0.05887648,0.3421279,0.009781032,0.03812632,0.9388286,0.2083664,,,,,,,
4,Right,8,-5.118026E-09,-2.793383E-08,0.03792722,0.093504,0.004753137,-0.02620702,0.9952626,0.2083664,,,,,,,
4,Right,9,2.172592E-09,1.153057E-08,0.02430362,0.06200637,0.02496121,-0.01672391,0.9976234,0.2083664,,,,,,,
4,Right,10,0.0002956149,0.001025067,0.02236325,-1.803088E-08,-2.743769E-09,1.501013E-10,1,0.2083664,,,,,,,
4,Right,11,-0.002621429,-0.008352539,0.03495728,0,0,0,1,0.2083664,,,,,,,
4,Right,12,0.0008955393,0.005809383,0.06068931,0.313323,0.09768856,-0.03522011,0.9439519,0.2083664,,,,,,,
4,Right,13,-1.383637E-08,-1.226851E-08,0.04292693,0.1470943,0.002655666,-0.01206577,0.9890453,0.2083664,,,,,,,
4,Right,14,1.012937E-08,7.430874E-09,0.02754955,0.08431984,-0.00313151,-0.05173125,0.9950901,0.2083664,,,,,,,
4,Right,15,0.0003086376,0.001137237,0.02496481,-8.227027E-09,-8.835526E-10,-3.65257E-09,1,0.2083664,,,,,,,
4,Right,16,0.01499233,-0.006015779,0.03477553,0,0,0,1,0.2083664,,,,,,,
4,Right,17,0.002472929,-0.0005135341,0.05391827,0.2882125,0.1447599,-0.08856349,0.942409,0.2083664,,,,,,,
4,Right,18,-8.815485E-09,-4.672347E-09,0.03899607,0.1698711,-0.002755736,-0.03729483,0.9847565,0.2083664,,,,,,,
4,Right,19,-1.727569E-08,-1.541194E-08,0.02657333,0.1499093,-0.02966931,-0.01163276,0.9881861,0.2083664,,,,,,,
4,Right,20,0.0002578797,0.001608156,0.02432602,0,0,0,1,0.2083664,,,,,,,
4,Right,21,0.02299858,-0.009419806,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,0.2083664,,,,,,,
4,Right,22,-2.177928E-06,-1.042571E-06,0.04565052,0.2770328,0.09419116,0.05559228,0.9546152,0.2083664,,,,,,,
4,Right,23,-5.273337E-08,-1.555647E-08,0.03072035,0.135267,0.03676555,-0.05029692,0.9888485,0.2083664,,,,,,,
4,Right,24,9.233461E-10,-2.624795E-08,0.02031131,0.09006506,-0.04890208,0.001035512,0.994734,0.2083664,,,,,,,
4,Right,25,-0.0002465341,0.001216083,0.02192227,5.489685E-09,1.964172E-09,1.170931E-08,1,0.2083664,,,,,,,
5,Left,0,0.001168776,-0.005924073,0.06572312,0,0,0,1,0.2502022,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2502022,-0.002373539,0.3916881,0.05506478,-0.8034728,-0.2205473,-0.5527872,-0.01473691
5,Left,2,0.02422188,-0.02271366,0.03752576,0.05918048,0.3278253,-0.689564,0.6430628,0.2502022,,,,,,,
5,Left,3,-1.099855E-08,-8.435097E-08,0.03251283,0.1863959,-0.05344698,0.08215,0.9775742,0.2502022,,,,,,,
5,Left,4,-5.196065E-08,-5.144861E-08,0.03379305,0.0530244,0.05587134,-0.08097119,0.9937357,0.2502022,,,,,,,
5,Left,5,-0.000670438,0.001026906,0.02459073,5.488934E-09,3.539203E-09,-6.320801E-09,1,0.2502022,,,,,,,
5,Left,6,0.01682108,-0.01282012,0.03796212,0,0,0,1,0.2502022,,,,,,,
5,Left,7,0.006729636,0.005503668,0.05803408,0.3322088,0.02595176,-0.04816571,0.9416177,0.2502022,,,,,,,
5,Left,8,-3.897599E-08,-2.800481E-08,0.03792719,0.4428547,0.004989376,0.02545825,0.896218,0.2502022,,,,,,,
5,Left,9,2.170814E-08,-2.964554E-08,0.02430325,0.2763661,-0.02047086,0.0171649,0.960681,0.2502022,,,,,,,
5,Left,10,-0.0002956529,0.001025052,0.02236278,-5.965928E-09,-1.832225E-10,-9.753445E-11,1,0.2502022,,,,,,,
5,Left,11,0.0006116438,-0.009304961,0.03579966,0,0,0,1,0.2502022,,,,,,,
5,Left,12,0.001114271,0.006761783,0.05984693,0.4308399,-0.003480186,0.008849825,0.9023783,0.2502022,,,,,,,
5,Left,13,3.663896E-08,-2.94621E-08,0.04292674,0.4863185,0.00166055,0.01295314,0.873684,0.2502022,,,,,,,
5,Left,14,-1.095019E-08,1.291071E-08,0.02754887,0.3673581,0.01552869,0.07653869,0.9267949,0.2502022,,,,,,,
5,Left,15,-0.0003085672,0.001137223,0.02496372,-1.029749E-08,3.944913E-09,-2.533902E-10,1,0.2502022,,,,,,,
5,Left,16,-0.01499231,-0.006015781,0.03477552,0,0,0,1,0.2502022,,,,,,,
5,Left,17,-0.002472895,-0.0005135373,0.05391825,0.420809,-0.02556131,0.06492097,0.9044621,0.2502022,,,,,,,
5,Left,18,1.290961E-08,-3.592184E-08,0.03899588,0.5259546,0.01509146,0.04176511,0.8493525,0.2502022,,,,,,,
