FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
2,Right,15,0.0003086673,0.001137223,0.02496465,-2.391582E-08,-7.28298E-10,1.101162E-09,1,0.1251717,,,,,,,
2,Right,16,0.01499235,-0.006015791,0.03477554,0,0,0,1,0.1251717,,,,,,,
2,Right,17,0.002472928,-0.0005135098,0.05391822,0.2342778,0.1134173,-0.07410374,0.9626833,0.1251717,,,,,,,
2,Right,18,-3.484163E-08,-1.475404E-08,0.03899606,0.2391234,-0.005119751,-0.03855914,0.9702098,0.1251717,,,,,,,
2,Right,19,-1.238808E-08,-2.062397E-08,0.02657325,0.1583682,-0.02966985,-0.0120235,0.9868611,0.1251717,,,,,,,
2,Right,20,0.0002578539,0.001608171,0.02432588,8.728488E-09,5.688731E-09,4.413652E-09,1,0.1251717,,,,,,,
2,Right,21,0.02299856,-0.009419831,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,0.1251717,,,,,,,
2,Right,22,-2.14121E-06,-9.833698E-07,0.04565047,0.190943,0.0951116,0.06632948,0.9747282,0.1251717,,,,,,,
2,Right,23,-6.075997E-08,-1.73586E-08,0.0307204,0.3178408,0.02783172,-0.06464852,0.945528,0.1251717,,,,,,,
2,Right,24,-6.489496E-08,2.24558E-08,0.02031125,0.1120947,-0.0487761,0.001109826,0.9924991,0.1251717,,,,,,,
2,Right,25,-0.0002465392,0.001216063,0.02192221,0,0,0,1,0.1251717,,,,,,,
3,Left,0,0.00203737,-0.00552721,0.06537516,0,0,0,1,0.1680145,,,,,,,
3,Left,1,0,0,0,0,0,0,1,0.1680145,-0.02785302,0.135553,0.3448192,-0.1225221,0.1874767,-0.7358722,-0.6390098
3,Left,2,0.02769619,-0.01953885,0.0361337,-0.02970962,0.3370977,-0.6297548,0.6992077,0.1680145,,,,,,,
3,Left,3,-1.44502E-08,5.784807E-08,0.03251296,0.2938361,-0.04261614,0.08016516,0.9515345,0.1680145,,,,,,,
3,Left,4,5.798847E-08,-1.576169E-09,0.03379307,0.1816044,0.04436146,-0.07675297,0.9793676,0.1680145,,,,,,,
3,Left,5,-0.0006702909,0.001027035,0.02459083,-9.98838E-10,1.424192E-09,3.357933E-09,1,0.1680145,,,,,,,
3,Left,6,0.01855824,-0.01123272,0.03726609,0,0,0,1,0.1680145,,,,,,,
3,Left,7,0.004992446,0.003916244,0.05873017,0.3776356,-0.03894383,-0.02913556,0.9246761,0.1680145,,,,,,,
3,Left,8,9.996631E-09,6.643653E-11,0.03792738,0.7108843,0.01330955,0.02185004,0.7028435,0.1680145,,,,,,,
3,Left,9,-2.601242E-08,-2.554324E-08,0.02430409,0.4292016,-0.01645033,0.0169619,0.9028997,0.1680145,,,,,,,
3,Left,10,-0.0002956251,0.001025098,0.02236392,-1.087914E-09,1.765057E-09,-3.854554E-10,1,0.1680145,,,,,,,
3,Left,11,0.002348801,-0.008511253,0.03510362,0,0,0,1,0.1680145,,,,,,,
3,Left,12,-0.000622913,0.005968078,0.06054297,0.4818924,-0.0517841,0.03298654,0.8740767,0.1680145,,,,,,,
3,Left,13,1.146573E-08,6.621742E-09,0.04292715,0.6518635,0.004024645,0.01272096,0.7582189,0.1680145,,,,,,,
3,Left,14,-4.435977E-08,-2.251017E-09,0.02755,0.4438728,0.01888908,0.08253531,0.8920807,0.1680145,,,,,,,
3,Left,15,-0.0003087166,0.001137326,0.02496548,1.584942E-09,4.004005E-10,7.147804E-10,1,0.1680145,,,,,,,
3,Left,16,-0.01499234,-0.006015783,0.03477554,0,0,0,1,0.1680145,,,,,,,
3,Left,17,-0.002472904,-0.0005135434,0.05391829,0.4968589,-0.06269214,0.08820921,0.8610575,0.1680145,,,,,,,
3,Left,18,-4.65772E-08,-3.334587E-08,0.03899622,0.6376154,0.01907258,0.04189629,0.7689782,0.1680145,,,,,,,
3,Left,19,-4.67211E-08,3.609022E-08,0.02657376,0.4726272,0.02801236,0.02627094,0.8804253,0.1680145,,,,,,,
3,Left,20,-0.0002580037,0.00160821,0.02432666,-1.871165E-09,-5.685477E-09,4.258428E-10,1,0.1680145,,,,,,,
3,Left,21,-0.02299858,-0.009419841,0.03407354,0.01831181,-0.1403429,0.207036,0.9680417,0.1680145,,,,,,,
3,Left,22,2.205334E-06,-1.004778E-06,0.04565059,0.48113,-0.03680356,-0.0620175,0.8736781,0.1680145,,,,,,,
3,Left,23,-4.283793E-08,-4.765107E-09,0.03072049,0.5594673,-0.01331234,0.08117742,0.8247603,0.1680145,,,,,,,
3,Left,24,-4.860553E-08,3.206641E-08,0.02031163,0.4945555,0.04237407,-0.002338258,0.8681093,0.1680145,,,,,,,
3,Left,25,0.0002463441,0.001216093,0.02192285,-6.658119E-10,-1.969398E-09,7.139233E-09,1,0.1680145,,,,,,,
3,Right,0,-0.002439286,-0.005273457,0.06513786,0,0,0,1,0.1680145,,,,,,,
3,Right,1,0,0,0,0,0,0,1,0.1680145,0.4767955,0.7726914,0.2411134,0.3413783,0.4696106,0.5860122,0.5652583
3,Right,2,-0.02930381,-0.01750911,0.03518466,-0.04459852,-0.3814766,0.598171,0.7033336,0.1680145,,,,,,,
3,Right,3,2.570736E-08,4.525904E-08,0.03251296,0.2437979,0.04777168,-0.0812215,0.9652376,0.1680145,,,,,,,
3,Right,4,-8.505591E-08,8.031792E-08,0.03379307,0.3286271,-0.02989325,0.07014568,0.9413767,0.1680145,,,,,,,
3,Right,5,0.0006702087,0.001027015,0.02459091,1.321301E-08,-7.144318E-09,1.29218E-08,1,0.1680145,,,,,,,
3,Right,6,-0.01936203,-0.01021785,0.03679157,0,0,0,1,0.1680145,,,,,,,
3,Right,7,-0.004188644,0.002901415,0.05920461,0.2495183,-0.02530644,0.04244176,0.9671085,0.1680145,,,,,,,
3,Right,8,-1.88911E-08,2.304364E-09,0.03792735,0.1568001,0.003059575,-0.02632873,0.9872746,0.1680145,,,,,,,
3,Right,9,-5.547533E-09,-7.402913E-09,0.0243037,0.07380234,0.0247463,-0.01676851,0.9968249,0.1680145,,,,,,,
3,Right,10,0.0002956109,0.001025129,0.02236341,1.982322E-08,-3.179386E-10,6.076369E-10,1,0.1680145,,,,,,,
3,Right,11,-0.003152606,-0.008003823,0.03462908,0,0,0,1,0.1680145,,,,,,,
3,Right,12,0.001426686,0.005460684,0.06101754,0.2285152,0.06805001,-0.02072032,0.970938,0.1680145,,,,,,,
3,Right,13,1.527733E-08,-3.799211E-08,0.04292697,0.1703868,0.002377482,-0.01217363,0.9852992,0.1680145,,,,,,,
3,Right,14,-1.119445E-08,2.661421E-08,0.02754958,0.07176594,-0.002582694,-0.05054442,0.9961367,0.1680145,,,,,,,
3,Right,15,0.0003086621,0.001137279,0.02496495,6.122161E-10,-1.149752E-09,1.793596E-09,1,0.1680145,,,,,,,
3,Right,16,0.01499232,-0.006015788,0.03477554,0,0,0,1,0.1680145,,,,,,,
3,Right,17,0.0024729,-0.0005135057,0.05391825,0.2344514,0.1141472,-0.0742586,0.9625428,0.1680145,,,,,,,
3,Right,18,-9.644915E-09,1.822527E-09,0.03899613,0.2345074,-0.004961734,-0.03848024,0.9713398,0.1680145,,,,,,,
3,Right,19,-1.125696E-09,6.199055E-10,0.02657339,0.1563549,-0.02966981,-0.01193061,0.9871832,0.1680145,,,,,,,
3,Right,20,0.0002579086,0.001608175,0.02432615,0,0,0,1,0.1680145,,,,,,,
3,Right,21,0.02299857,-0.009419812,0.03407353,0.01831182,0.1403428,-0.207036,0.9680417,0.1680145,,,,,,,
3,Right,22,-2.19145E-06,-9.997864E-07,0.04565055,0.1913923,0.09657268,0.06596354,0.9745212,0.1680145,,,,,,,
3,Right,23,1.330761E-08,-2.597854E-08,0.03072045,0.3168053,0.02788673,-0.06457115,0.9458792,0.1680145,,,,,,,
3,Right,24,2.589504E-08,-1.988367E-09,0.0203114,0.1101247,-0.04878829,0.001103166,0.9927191,0.1680145,,,,,,,
3,Right,25,-0.0002464676,0.001216113,0.02192248,-1.603738E-08,1.275036E-09,9.513184E-09,1,0.1680145,,,,,,,
4,Left,0,0.001954976,-0.005572382,0.06541631,0,0,0,1,0.2090416,,,,,,,
4,Left,1,0,0,0,0,0,0,1,0.2090416,-0.03724724,0.1367584,0.341426,-0.122289,0.1864616,-0.7359303,-0.6392845
4,Left,2,0.02736667,-0.01990028,0.03629852,-0.02302177,0.3336024,-0.6362765,0.6952206,0.2090416,,,,,,,
4,Left,3,-7.419099E-09,-2.79314E-08,0.0325129,0.2943155,-0.04256579,0.08015393,0.9513895,0.2090416,,,,,,,
4,Left,4,-4.692891E-08,2.766731E-09,0.03379313,0.1819905,0.04432537,-0.07673833,0.9792987,0.2090416,,,,,,,
4,Left,5,-0.000670461,0.001026948,0.02459072,2.71863E-09,1.607358E-08,2.569467E-08,1,0.2090416,,,,,,,
4,Left,6,0.01839347,-0.01141343,0.03734849,0,0,0,1,0.2090416,,,,,,,
4,Left,7,0.005157217,0.004096989,0.05864774,0.3713652,-0.03948258,-0.02898004,0.9271942,0.2090416,,,,,,,
4,Left,8,-2.616566E-08,-5.107934E-08,0.03792718,0.7080608,0.01321616,0.02190891,0.7056879,0.2090416,,,,,,,
4,Left,9,4.524805E-08,4.480575E-08,0.02430323,0.424603,-0.01658255,0.01697513,0.9050686,0.2090416,,,,,,,
4,Left,10,-0.0002956017,0.00102505,0.0223629,-1.609442E-09,-1.293935E-09,-8.539455E-10,1,0.2090416,,,,,,,
4,Left,11,0.002184061,-0.008601605,0.03518607,0,0,0,1,0.2090416,,,,,,,
4,Left,12,-0.0004581542,0.006058453,0.06046048,0.4777542,-0.05191237,0.03274458,0.8763469,0.2090416,,,,,,,
4,Left,13,1.768713E-08,5.186846E-08,0.04292687,0.6444115,0.003913221,0.01274428,0.7645627,0.2090416,,,,,,,
4,Left,14,4.714571E-08,-9.732659E-10,0.02754899,0.4362504,0.01855405,0.08195339,0.8958935,0.2090416,,,,,,,
4,Left,15,-0.0003085544,0.001137256,0.02496409,-9.552963E-10,-1.120384E-09,1.862597E-09,1,0.2090416,,,,,,,
4,Left,16,-0.01499234,-0.006015772,0.03477553,0,0,0,1,0.2090416,,,,,,,
4,Left,17,-0.002472886,-0.0005135238,0.05391825,0.4960842,-0.06277873,0.08816139,0.8615028,0.2090416,,,,,,,
4,Left,18,4.489599E-08,2.215476E-09,0.03899596,0.6309498,0.01883293,0.04191149,0.7744619,0.2090416,,,,,,,
4,Left,19,7.098686E-08,5.569272E-09,0.02657283,0.4660057,0.02808496,0.02597676,0.8839543,0.2090416,,,,,,,
4,Left,20,-0.0002577811,0.001608136,0.02432538,3.048945E-10,2.540001E-09,3.215524E-10,1,0.2090416,,,,,,,
4,Left,21,-0.02299857,-0.009419835,0.03407354,0.01831178,-0.1403428,0.207036,0.9680417,0.2090416,,,,,,,
4,Left,22,2.215884E-06,-1.024824E-06,0.04565056,0.4805471,-0.03694541,-0.06196396,0.8739966,0.2090416,,,,,,,
4,Left,23,4.448229E-08,-2.66562E-09,0.03072029,0.5491646,-0.01400772,0.08054252,0.831706,0.2090416,,,,,,,
4,Left,24,5.845952E-08,-2.032201E-08,0.02031111,0.4890877,0.0425299,-0.00232165,0.8711941,0.2090416,,,,,,,
4,Left,25,0.0002466017,0.001216077,0.02192196,-2.538928E-09,-1.351702E-08,5.775948E-09,1,0.2090416,,,,,,,
4,Right,0,-0.002438352,-0.005274133,0.06513844,0,0,0,1,0.2090416,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2090416,0.4766822,0.7726208,0.2410713,0.3412771,0.4694153,0.5871203,0.564331
4,Right,2,-0.02930023,-0.01751421,0.03518708,-0.03977581,-0.3872733,0.5991169,0.69964,0.2090416,,,,,,,
4,Right,3,3.557903E-08,2.34436E-08,0.03251293,0.2425139,0.04790134,-0.08124553,0.9655526,0.2090416,,,,,,,
4,Right,4,-4.5708E-08,-4.740188E-09,0.03379307,0.3213669,-0.03064257,0.07051955,0.943828,0.2090416,,,,,,,
4,Right,5,0.0006703739,0.001026985,0.02459078,-3.776838E-09,1.811519E-09,-4.396098E-09,1,0.2090416,,,,,,,
4,Right,6,-0.01936025,-0.0102204,0.03679278,0,0,0,1,0.2090416,,,,,,,
4,Right,7,-0.004190456,0.002903963,0.05920346,0.2437791,-0.02622012,0.04224618,0.9685555,0.2090416,,,,,,,
4,Right,8,2.6175E-09,-3.71802E-08,0.0379273,0.1567133,0.003061936,-0.02632864,0.9872884,0.2090416,,,,,,,
4,Right,9,1.266418E-08,2.73238E-08,0.0243037,0.07319503,0.02475748,-0.01676624,0.9968693,0.2090416,,,,,,,
4,Right,10,0.0002956019,0.001025059,0.02236336,-1.753482E-09,-9.551343E-10,1.418273E-10,1,0.2090416,,,,,,,
4,Right,11,-0.00315084,-0.008005095,0.03463034,0,0,0,1,0.2090416,,,,,,,
4,Right,12,0.001424923,0.005461953,0.06101626,0.2287142,0.06761835,-0.02065228,0.9709228,0.2090416,,,,,,,
4,Right,13,3.807255E-09,-1.795306E-08,0.04292706,0.1696957,0.002385834,-0.01217052,0.9854185,0.2090416,,,,,,,
4,Right,14,-1.662858E-08,4.679895E-08,0.02754956,0.07045435,-0.002525378,-0.05041996,0.9962367,0.2090416,,,,,,,
4,Right,15,0.0003086687,0.001137253,0.02496486,2.772479E-10,4.242619E-09,3.018856E-10,1,0.2090416,,,,,,,
4,Right,16,0.01499233,-0.006015759,0.03477554,0,0,0,1,0.2090416,,,,,,,
4,Right,17,0.002472906,-0.0005135364,0.05391828,0.234204,0.1145185,-0.07429563,0.9625561,0.2090416,,,,,,,
4,Right,18,-7.01823E-09,-2.330166E-08,0.03899615,0.2299203,-0.00480477,-0.03840106,0.9724396,0.2090416,,,,,,,
4,Right,19,2.279814E-08,-3.709507E-08,0.02657336,0.1535765,-0.02966981,-0.01180229,0.9876207,0.2090416,,,,,,,
4,Right,20,0.0002578884,0.001608218,0.02432609,0,0,0,1,0.2090416,,,,,,,
4,Right,21,0.02299857,-0.009419816,0.03407356,0.01831178,0.1403428,-0.207036,0.9680417,0.2090416,,,,,,,
4,Right,22,-2.148238E-06,-1.0175E-06,0.04565055,0.1918182,0.09758438,0.06569366,0.9743549,0.2090416,,,,,,,
4,Right,23,-6.65782E-08,3.132298E-08,0.03072044,0.3159562,0.02793193,-0.06450775,0.9461661,0.2090416,,,,,,,
4,Right,24,1.714388E-08,-4.458885E-08,0.02031131,0.1068423,-0.04880827,0.00109209,0.9930767,0.2090416,,,,,,,
4,Right,25,-0.0002465467,0.001216081,0.02192228,4.394987E-09,-1.915043E-09,-7.461999E-09,1,0.2090416,,,,,,,
5,Left,0,0.001890509,-0.005606432,0.06544717,0,0,0,1,0.2502747,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2502747,-0.05776782,0.1426583,0.3394936,-0.1236086,0.1716778,-0.7215908,-0.6592078
5,Left,2,0.02710877,-0.02017262,0.03642184,-0.01818616,0.3305977,-0.6411868,0.6922817,0.2502747,,,,,,,
5,Left,3,-1.491471E-09,3.635089E-09,0.03251291,0.2951782,-0.04247514,0.0801337,0.9511279,0.2502747,,,,,,,
5,Left,4,1.060581E-08,-5.493823E-09,0.03379308,0.1823794,0.04428898,-0.07672332,0.9792292,0.2502747,,,,,,,
5,Left,5,-0.0006703534,0.001027012,0.02459083,-4.081782E-09,2.011865E-09,1.399041E-08,1,0.2502747,,,,,,,
5,Left,6,0.01826452,-0.0115496,0.03741018,0,0,0,1,0.2502747,,,,,,,
5,Left,7,0.005286166,0.004233137,0.05858606,0.3705918,-0.04036777,-0.02868436,0.9274747,0.2502747,,,,,,,
5,Left,8,-2.170494E-11,1.551695E-08,0.03792732,0.70451,0.0130988,0.02198219,0.7092326,0.2502747,,,,,,,
5,Left,9,-2.272931E-09,8.16364E-09,0.02430371,0.4181533,-0.01676669,0.01699288,0.9080628,0.2502747,,,,,,,
5,Left,10,-0.0002956267,0.001025073,0.02236354,1.998763E-10,1.494114E-09,-5.640772E-10,1,0.2502747,,,,,,,
5,Left,11,0.002055092,-0.008669692,0.0352477,0,0,0,1,0.2502747,,,,,,,
5,Left,12,-0.0003291946,0.006126541,0.06039891,0.4771276,-0.05195962,0.03272158,0.8766862,0.2502747,,,,,,,
5,Left,13,1.709649E-08,5.094841E-09,0.04292704,0.6402684,0.003851489,0.0127567,0.7680357,0.2502747,,,,,,,
5,Left,14,-1.998592E-08,1.800235E-08,0.02754975,0.4261124,0.01810868,0.08117391,0.9008391,0.2502747,,,,,,,
5,Left,15,-0.0003087074,0.001137324,0.02496528,-1.847235E-09,9.78905E-10,7.092751E-10,1,0.2502747,,,,,,,
5,Left,16,-0.01499235,-0.006015779,0.03477552,0,0,0,1,0.2502747,,,,,,,
5,Left,17,-0.002472895,-0.000513535,0.05391828,0.4960599,-0.06286072,0.08820006,0.8615067,0.2502747,,,,,,,
5,Left,18,-2.866699E-08,-2.694509E-08,0.03899608,0.626709,0.0186807,0.04191944,0.7779008,0.2502747,,,,,,,
5,Left,19,-4.304445E-09,1.601502E-08,0.02657345,0.4593487,0.028156,0.02568075,0.8874382,0.2502747,,,,,,,
5,Left,20,-0.0002579166,0.001608184,0.02432631,2.672423E-09,3.140838E-09,-5.263973E-10,1,0.2502747,,,,,,,
5,Left,21,-0.02299857,-0.009419838,0.03407357,0.01831179,-0.1403429,0.207036,0.9680417,0.2502747,,,,,,,
5,Left,22,2.175859E-06,-9.977147E-07,0.04565054,0.4812526,-0.03720687,-0.0617971,0.8736091,0.2502747,,,,,,,
5,Left,23,1.527096E-09,-2.52838E-09,0.03072038,0.5478952,-0.01409286,0.08046383,0.832549,0.2502747,,,,,,,
5,Left,24,2.183812E-08,1.002826E-08,0.02031132,0.4848234,0.04264989,-0.002308595,0.8735685,0.2502747,,,,,,,
5,Left,25,0.0002465128,0.001216075,0.02192232,-7.975186E-10,-1.516068E-09,2.830025E-09,1,0.2502747,,,,,,,
5,Right,0,-0.002476543,-0.005246514,0.0651121,0,0,0,1,0.2502747,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.2502747,0.4760823,0.7723854,0.2414995,0.3382304,0.4688779,0.5863069,0.5674492
5,Right,2,-0.02945296,-0.01729313,0.03508158,-0.03578644,-0.3989838,0.5968559,0.6951936,0.2502747,,,,,,,
5,Right,3,-7.503353E-09,-4.268043E-08,0.03251281,0.2236431,0.04979296,-0.08158138,0.9699737,0.2502747,,,,,,,
5,Right,4,-2.644874E-08,-3.894865E-08,0.03379308,0.2992602,-0.03290115,0.07162651,0.9509104,0.2502747,,,,,,,
5,Right,5,0.0006704503,0.001026953,0.02459075,-3.475433E-09,-1.056705E-09,-3.426824E-09,1,0.2502747,,,,,,,
5,Right,6,-0.01943661,-0.01010982,0.03674001,0,0,0,1,0.2502747,,,,,,,
5,Right,7,-0.004114065,0.002793393,0.05925623,0.2398983,-0.02716816,0.04216994,0.9695011,0.2502747,,,,,,,
5,Right,8,9.097669E-09,-5.486424E-08,0.0379273,0.156461,0.003068723,-0.02632836,0.9873284,0.2502747,,,,,,,
5,Right,9,-2.959844E-08,3.247744E-08,0.02430361,0.07238513,0.02477232,-0.01676326,0.9969282,0.2502747,,,,,,,
5,Right,10,0.0002956252,0.001025036,0.02236331,-1.080782E-09,-8.300382E-10,9.182929E-11,1,0.2502747,,,,,,,
5,Right,11,-0.003227177,-0.007949837,0.03457754,0,0,0,1,0.2502747,,,,,,,
5,Right,12,0.001501276,0.005406666,0.06106907,0.2289765,0.06745756,-0.02063968,0.9708725,0.2502747,,,,,,,
5,Right,13,1.401497E-08,8.576904E-09,0.04292702,0.1691577,0.002392193,-0.0121681,0.985511,0.2502747,,,,,,,
5,Right,14,-2.775258E-08,2.244765E-08,0.0275495,0.06928506,-0.002474308,-0.05030899,0.9963245,0.2502747,,,,,,,
5,Right,15,0.0003086397,0.001137244,0.02496482,8.766864E-10,1.856333E-09,4.017014E-09,1,0.2502747,,,,,,,
5,Right,16,0.01499234,-0.006015773,0.03477553,0,0,0,1,0.2502747,,,,,,,
5,Right,17,0.002472913,-0.0005135485,0.05391826,0.2338168,0.1147067,-0.07428166,0.9626289,0.2502747,,,,,,,
5,Right,18,-5.949904E-09,7.188537E-09,0.03899611,0.2282745,-0.004748506,-0.03837242,0.9728287,0.2502747,,,,,,,
5,Right,19,-2.062773E-08,-4.732342E-08,0.02657326,0.1520036,-0.02966957,-0.01172959,0.9878649,0.2502747,,,,,,,
5,Right,20,0.0002578663,0.001608187,0.02432598,5.371916E-09,2.681636E-09,6.689936E-09,1,0.2502747,,,,,,,
5,Right,21,0.02299858,-0.009419852,0.03407358,0.0183118,0.1403428,-0.207036,0.9680417,0.2502747,,,,,,,
5,Right,22,-2.211406E-06,-9.683322E-07,0.04565053,0.1924472,0.09863387,0.06538741,0.9741458,0.2502747,,,,,,,
5,Right,23,-1.141571E-09,-2.669367E-08,0.0307204,0.3141685,0.02802693,-0.06437411,0.9467674,0.2502747,,,,,,,
5,Right,24,-3.124779E-08,-3.209546E-08,0.0203113,0.1046181,-0.04882151,0.001084628,0.9933128,0.2502747,,,,,,,
5,Right,25,-0.0002465894,0.001216093,0.02192223,2.559539E-09,9.827207E-09,1.89572E-08,1,0.2502747,,,,,,,
6,Left,0,0.001848415,-0.005628043,0.06546661,0,0,0,1,0.2920036,,,,,,,
6,Left,1,0,0,0,0,0,0,1,0.2920036,-0.07900502,0.1435293,0.3363224,-0.1249946,0.1420317,-0.6999333,-0.6886925
6,Left,2,0.02694042,-0.02034561,0.03649966,-0.01524724,0.3284768,-0.6443038,0.6904659,0.2920036,,,,,,,
6,Left,3,-5.634363E-09,-8.48425E-08,0.0325129,0.2959843,-0.04239039,0.08011457,0.9508828,0.2920036,,,,,,,
6,Left,4,-6.317331E-08,-6.268547E-08,0.03379305,0.1831445,0.04421733,-0.07669389,0.9790919,0.2920036,,,,,,,
6,Left,5,-0.0006705424,0.001026976,0.02459072,7.63024E-09,-3.245878E-09,-1.92772E-08,1,0.2920036,,,,,,,
6,Left,6,0.01818035,-0.01163609,0.03744911,0,0,0,1,0.2920036,,,,,,,
6,Left,7,0.005370351,0.004319651,0.05854715,0.3699648,-0.04163845,-0.02825907,0.9276819,0.2920036,,,,,,,
6,Left,8,-8.508854E-09,8.290982E-09,0.03792723,0.7018354,0.01301055,0.02203665,0.7118794,0.2920036,,,,,,,
6,Left,9,2.199517E-08,1.634354E-08,0.02430319,0.4139621,-0.01688551,0.0170038,0.9099786,0.2920036,,,,,,,
6,Left,10,-0.0002956011,0.001025051,0.02236289,-7.123366E-11,1.222138E-09,-1.551891E-09,1,0.2920036,,,,,,,
6,Left,11,0.001970911,-0.008712938,0.03528661,0,0,0,1,0.2920036,,,,,,,
6,Left,12,-0.0002449926,0.00616979,0.06036,0.4760813,-0.05231323,0.03281735,0.8772303,0.2920036,,,,,,,
6,Left,13,1.30622E-08,1.316729E-08,0.04292689,0.6370302,0.003803458,0.01276604,0.7707238,0.2920036,,,,,,,
6,Left,14,8.840513E-09,-5.234154E-08,0.02754919,0.4204645,0.01786053,0.08073706,0.9035332,0.2920036,,,,,,,
6,Left,15,-0.0003085537,0.001137269,0.02496427,-1.392981E-09,-1.077086E-09,-1.517797E-09,1,0.2920036,,,,,,,
6,Left,16,-0.01499232,-0.006015778,0.03477555,0,0,0,1,0.2920036,,,,,,,
6,Left,17,-0.002472924,-0.0005135136,0.05391826,0.4960305,-0.06305909,0.08829749,0.8614992,0.2920036,,,,,,,
6,Left,18,1.984793E-08,-9.404695E-10,0.03899598,0.6253908,0.01863331,0.0419217,0.778962,0.2920036,,,,,,,
6,Left,19,5.031108E-08,6.111892E-09,0.02657308,0.4551386,0.02820004,0.02549335,0.8896088,0.2920036,,,,,,,
6,Left,20,-0.000257831,0.001608148,0.02432573,-3.401646E-09,1.32452E-09,-1.098271E-10,1,0.2920036,,,,,,,
6,Left,21,-0.02299858,-0.009419831,0.03407354,0.01831182,-0.1403428,0.207036,0.9680417,0.2920036,,,,,,,
6,Left,22,2.186109E-06,-9.972515E-07,0.04565056,0.4827046,-0.03717238,-0.06175969,0.8728117,0.2920036,,,,,,,
6,Left,23,9.965483E-08,8.217643E-09,0.03072033,0.5463041,-0.0141994,0.08036493,0.8336017,0.2920036,,,,,,,
6,Left,24,7.355255E-08,-7.839754E-09,0.02031106,0.479308,0.04280309,-0.002291816,0.8765994,0.2920036,,,,,,,
6,Left,25,0.0002465968,0.001216089,0.02192194,0,0,0,1,0.2920036,,,,,,,
6,Right,0,-0.002607989,-0.005145153,0.0650145,0,0,0,1,0.2920036,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.2920036,0.4762962,0.7722173,0.2414503,0.3202718,0.4584323,0.5971601,0.5750358
6,Right,2,-0.02997875,-0.01648247,0.03469131,-0.04910207,-0.4072586,0.5838758,0.7005844,0.2920036,,,,,,,
6,Right,3,-1.541344E-08,-5.304633E-08,0.0325129,0.2111371,0.0510315,-0.08178619,0.9726911,0.2920036,,,,,,,
6,Right,4,2.41615E-08,-9.065237E-08,0.03379305,0.2804314,-0.03479774,0.07253229,0.956497,0.2920036,,,,,,,
6,Right,5,0.0006704958,0.001026894,0.0245907,1.569947E-09,6.781758E-09,6.636468E-09,1,0.2920036,,,,,,,
6,Right,6,-0.01969954,-0.009704505,0.03654493,0,0,0,1,0.2920036,,,,,,,
6,Right,7,-0.003851146,0.002388023,0.05945136,0.2314266,-0.02839087,0.04182909,0.971538,0.2920036,,,,,,,
6,Right,8,3.089579E-09,-1.046441E-08,0.03792718,0.1537643,0.0031416,-0.02632537,0.9877518,0.2920036,,,,,,,
6,Right,9,2.847633E-08,-6.705917E-09,0.02430361,0.07134476,0.02479146,-0.01675935,0.9970027,0.2920036,,,,,,,
6,Right,10,0.0002956052,0.001025099,0.02236324,-1.47184E-09,-1.371601E-09,1.926736E-10,1,0.2920036,,,,,,,
6,Right,11,-0.003490086,-0.007747169,0.0343824,0,0,0,1,0.2920036,,,,,,,
6,Right,12,0.001764195,0.005204031,0.06126421,0.2179998,0.0678861,-0.01996962,0.9733801,0.2920036,,,,,,,
6,Right,13,-2.208663E-08,-5.0164E-08,0.04292702,0.1500618,0.0026203,-0.01207984,0.9885994,0.2920036,,,,,,,
6,Right,14,6.512098E-09,3.388122E-08,0.0275495,0.06405671,-0.002245717,-0.0498121,0.9966998,0.2920036,,,,,,,
6,Right,15,0.0003086412,0.001137261,0.02496487,0,0,0,1,0.2920036,,,,,,,
6,Right,16,0.01499234,-0.006015769,0.03477555,0,0,0,1,0.2920036,,,,,,,
6,Right,17,0.002472906,-0.0005135396,0.05391822,0.2246248,0.1152654,-0.07323676,0.9648284,0.2920036,,,,,,,
6,Right,18,-1.793618E-08,2.603754E-08,0.0389961,0.2116663,-0.004180681,-0.03807845,0.9765909,0.2920036,,,,,,,
6,Right,19,-1.194813E-09,-2.755742E-08,0.02657332,0.1440053,-0.02966757,-0.01135998,0.9890669,0.2920036,,,,,,,
6,Right,20,0.0002578464,0.00160816,0.02432595,-1.537137E-08,1.123131E-09,7.45164E-09,1,0.2920036,,,,,,,
6,Right,21,0.02299857,-0.00941983,0.03407358,0.01831179,0.1403428,-0.207036,0.9680417,0.2920036,,,,,,,
6,Right,22,-2.179621E-06,-9.97485E-07,0.0456505,0.1707507,0.09791362,0.06843215,0.9780461,0.2920036,,,,,,,
6,Right,23,-4.502696E-08,-6.296676E-09,0.03072044,0.2916293,0.02921113,-0.06267671,0.9540287,0.2920036,,,,,,,
6,Right,24,2.440468E-09,-2.064746E-08,0.02031132,0.09453821,-0.04887838,0.001050632,0.99432,0.2920036,,,,,,,
