FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
0,Left,23,0.0000,0.0000,0.0307,0.1867,-0.0344,0.0545,0.9803,0.042,,,,,,,
0,Left,24,0.0000,0.0000,0.0203,0.0522,0.0491,-0.0009,0.9974,0.042,,,,,,,
0,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
0,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
0,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.042,0.0779,0.1354,-0.0524,0.0681,0.1139,-0.7483,0.6499
0,Right,2,-0.0295,-0.0173,0.0351,-0.1264,-0.2826,0.5728,0.7590,0.042,,,,,,,
0,Right,3,0.0000,0.0000,0.0325,0.0954,0.0619,-0.0830,0.9900,0.042,,,,,,,
0,Right,4,0.0000,0.0000,0.0338,0.0122,-0.0593,0.0820,0.9948,0.042,,,,,,,
0,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
0,Right,6,-0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
0,Right,7,-0.0041,0.0028,0.0593,0.0892,0.0658,0.0295,0.9934,0.042,,,,,,,
0,Right,8,0.0000,0.0000,0.0379,0.2145,0.0015,-0.0263,0.9764,0.042,,,,,,,
0,Right,9,0.0000,0.0000,0.0243,0.1016,0.0242,-0.0169,0.9944,0.042,,,,,,,
0,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
0,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
0,Right,12,0.0015,0.0054,0.0611,0.1526,0.1110,-0.0204,0.9818,0.042,,,,,,,
0,Right,13,0.0000,0.0000,0.0429,0.2244,0.0017,-0.0124,0.9744,0.042,,,,,,,
0,Right,14,0.0000,0.0000,0.0275,0.0667,-0.0024,-0.0501,0.9965,0.042,,,,,,,
0,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
0,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
0,Right,17,0.0025,-0.0005,0.0539,0.1693,0.1266,-0.0679,0.9750,0.042,,,,,,,
0,Right,18,0.0000,0.0000,0.0390,0.1869,-0.0033,-0.0376,0.9817,0.042,,,,,,,
0,Right,19,0.0000,0.0000,0.0266,0.0897,-0.0296,-0.0088,0.9955,0.042,,,,,,,
0,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
0,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.042,,,,,,,
0,Right,22,0.0000,0.0000,0.0457,0.0950,0.0195,0.0865,0.9915,0.042,,,,,,,
0,Right,23,0.0000,0.0000,0.0307,0.1703,0.0352,-0.0532,0.9833,0.042,,,,,,,
0,Right,24,0.0000,0.0000,0.0203,0.0443,-0.0491,0.0009,0.9978,0.042,,,,,,,
0,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.083,-0.0865,0.1237,-0.0404,-0.0276,0.1069,-0.7126,-0.6929
1,Left,2,0.0300,-0.0165,0.0347,-0.1552,0.2629,-0.5514,0.7763,0.083,,,,,,,
1,Left,3,0.0000,0.0000,0.0325,0.0770,-0.0636,0.0831,0.9915,0.083,,,,,,,
1,Left,4,0.0000,0.0000,0.0338,-0.0173,0.0617,-0.0827,0.9945,0.083,,,,,,,
1,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Left,6,0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Left,7,0.0039,0.0024,0.0594,0.1401,-0.0393,-0.0302,0.9889,0.083,,,,,,,
1,Left,8,0.0000,0.0000,0.0379,0.3109,0.0012,0.0262,0.9501,0.083,,,,,,,
1,Left,9,0.0000,0.0000,0.0243,0.1423,-0.0234,0.0170,0.9894,0.083,,,,,,,
1,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Left,11,0.0035,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Left,12,-0.0018,0.0052,0.0613,0.1642,-0.0777,0.0176,0.9832,0.083,,,,,,,
1,Left,13,0.0000,0.0000,0.0429,0.2850,-0.0010,0.0126,0.9584,0.083,,,,,,,
1,Left,14,0.0000,0.0000,0.0275,0.0982,0.0037,0.0530,0.9937,0.083,,,,,,,
1,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Left,17,-0.0025,-0.0005,0.0539,0.1854,-0.1046,0.0671,0.9748,0.083,,,,,,,
1,Left,18,0.0000,0.0000,0.0390,0.2291,0.0048,0.0384,0.9726,0.083,,,,,,,
1,Left,19,0.0000,0.0000,0.0266,0.1132,0.0296,0.0099,0.9931,0.083,,,,,,,
1,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.083,,,,,,,
1,Left,22,0.0000,0.0000,0.0457,0.1755,-0.0239,-0.0813,0.9808,0.083,,,,,,,
1,Left,23,0.0000,0.0000,0.0307,0.1874,-0.0344,0.0545,0.9802,0.083,,,,,,,
1,Left,24,0.0000,0.0000,0.0203,0.0521,0.0491,-0.0009,0.9974,0.083,,,,,,,
1,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.083,0.0780,0.1356,-0.0525,0.0684,0.1143,-0.7472,0.6511
1,Right,2,-0.0295,-0.0173,0.0351,-0.1261,-0.2825,0.5733,0.7587,0.083,,,,,,,
1,Right,3,0.0000,0.0000,0.0325,0.0958,0.0619,-0.0830,0.9900,0.083,,,,,,,
1,Right,4,0.0000,0.0000,0.0338,0.0224,-0.0585,0.0818,0.9947,0.083,,,,,,,
1,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,6,-0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,7,-0.0041,0.0028,0.0593,0.0882,0.0666,0.0296,0.9934,0.083,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.2153,0.0015,-0.0263,0.9762,0.083,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.1030,0.0242,-0.0169,0.9942,0.083,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,12,0.0015,0.0054,0.0611,0.1525,0.1109,-0.0203,0.9818,0.083,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.2251,0.0017,-0.0124,0.9743,0.083,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,0.0675,-0.0024,-0.0501,0.9965,0.083,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.1678,0.1261,-0.0676,0.9754,0.083,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.1878,-0.0034,-0.0376,0.9815,0.083,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.0903,-0.0296,-0.0089,0.9954,0.083,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.083,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,0.0945,0.0180,0.0867,0.9916,0.083,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.1718,0.0351,-0.0533,0.9831,0.083,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.0450,-0.0491,0.0009,0.9978,0.083,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,-0.0868,0.1238,-0.0407,-0.0278,0.1063,-0.7122,-0.6933
2,Left,2,0.0300,-0.0165,0.0347,-0.1551,0.2635,-0.5513,0.7763,0.125,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.0783,-0.0635,0.0831,0.9914,0.125,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,-0.0146,0.0615,-0.0826,0.9946,0.125,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,6,0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,7,0.0039,0.0024,0.0594,0.1400,-0.0393,-0.0302,0.9889,0.125,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.3114,0.0012,0.0262,0.9499,0.125,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.1428,-0.0234,0.0170,0.9893,0.125,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,12,-0.0018,0.0052,0.0613,0.1645,-0.0781,0.0176,0.9831,0.125,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.2856,-0.0010,0.0126,0.9583,0.125,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,0.0987,0.0038,0.0531,0.9937,0.125,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.1857,-0.1054,0.0672,0.9746,0.125,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.2295,0.0048,0.0384,0.9725,0.125,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.1135,0.0296,0.0099,0.9930,0.125,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.125,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.1762,-0.0257,-0.0809,0.9807,0.125,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.1880,-0.0343,0.0546,0.9800,0.125,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.0520,0.0491,-0.0009,0.9974,0.125,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,0.0782,0.1357,-0.0529,0.0688,0.1143,-0.7462,0.6522
2,Right,2,-0.0295,-0.0173,0.0351,-0.1261,-0.2821,0.5734,0.7587,0.125,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.0960,0.0619,-0.0830,0.9900,0.125,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,0.0257,-0.0582,0.0817,0.9946,0.125,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,6,-0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,7,-0.0041,0.0028,0.0593,0.0871,0.0674,0.0296,0.9935,0.125,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.2156,0.0015,-0.0263,0.9761,0.125,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.1041,0.0242,-0.0169,0.9941,0.125,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,12,0.0015,0.0054,0.0611,0.1524,0.1108,-0.0203,0.9819,0.125,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.2253,0.0017,-0.0124,0.9742,0.125,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.0679,-0.0024,-0.0502,0.9964,0.125,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.1666,0.1257,-0.0674,0.9757,0.125,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.1883,-0.0034,-0.0376,0.9814,0.125,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.0907,-0.0296,-0.0089,0.9954,0.125,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.125,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.0948,0.0164,0.0868,0.9916,0.125,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1728,0.0351,-0.0534,0.9829,0.125,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0456,-0.0491,0.0009,0.9978,0.125,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,-0.0871,0.1241,-0.0411,-0.0280,0.1055,-0.7121,-0.6936
3,Left,2,0.0300,-0.0165,0.0347,-0.1550,0.2640,-0.5512,0.7762,0.167,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.0797,-0.0633,0.0831,0.9913,0.167,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,-0.0116,0.0613,-0.0826,0.9946,0.167,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,6,0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,7,0.0038,0.0024,0.0595,0.1396,-0.0393,-0.0302,0.9890,0.167,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.3111,0.0012,0.0262,0.9500,0.167,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.1430,-0.0234,0.0170,0.9893,0.167,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,12,-0.0018,0.0052,0.0613,0.1644,-0.0787,0.0177,0.9831,0.167,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.2857,-0.0010,0.0126,0.9582,0.167,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.0991,0.0038,0.0531,0.9936,0.167,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.1858,-0.1064,0.0673,0.9745,0.167,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.2296,0.0048,0.0384,0.9725,0.167,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.1137,0.0296,0.0100,0.9930,0.167,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.167,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.1769,-0.0276,-0.0805,0.9805,0.167,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.1886,-0.0343,0.0546,0.9799,0.167,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0519,0.0491,-0.0009,0.9974,0.167,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,0.0786,0.1358,-0.0533,0.0694,0.1139,-0.7446,0.6540
3,Right,2,-0.0294,-0.0173,0.0351,-0.1262,-0.2816,0.5736,0.7588,0.167,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.0959,0.0619,-0.0830,0.9900,0.167,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.0276,-0.0580,0.0816,0.9946,0.167,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,6,-0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,7,-0.0041,0.0028,0.0593,0.0859,0.0679,0.0296,0.9935,0.167,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.2155,0.0015,-0.0263,0.9762,0.167,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.1049,0.0242,-0.0169,0.9940,0.167,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,12,0.0015,0.0054,0.0611,0.1519,0.1107,-0.0202,0.9820,0.167,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.2251,0.0017,-0.0124,0.9742,0.167,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0682,-0.0024,-0.0502,0.9964,0.167,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.1653,0.1252,-0.0672,0.9760,0.167,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.1884,-0.0034,-0.0377,0.9814,0.167,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0908,-0.0296,-0.0089,0.9954,0.167,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.0949,0.0146,0.0869,0.9916,0.167,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1735,0.0350,-0.0534,0.9828,0.167,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0460,-0.0491,0.0009,0.9977,0.167,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.0873,0.1243,-0.0416,-0.0280,0.1048,-0.7121,-0.6936
4,Left,2,0.0300,-0.0165,0.0347,-0.1547,0.2647,-0.5511,0.7761,0.208,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.0809,-0.0632,0.0831,0.9912,0.208,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,-0.0047,0.0607,-0.0824,0.9947,0.208,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,6,0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,7,0.0038,0.0024,0.0595,0.1390,-0.0395,-0.0302,0.9890,0.208,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.3109,0.0012,0.0262,0.9501,0.208,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.1434,-0.0234,0.0170,0.9892,0.208,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,12,-0.0018,0.0052,0.0613,0.1641,-0.0792,0.0177,0.9831,0.208,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.2856,-0.0010,0.0126,0.9583,0.208,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.0996,0.0038,0.0532,0.9936,0.208,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.1857,-0.1074,0.0675,0.9744,0.208,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.2297,0.0048,0.0384,0.9725,0.208,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.1139,0.0296,0.0100,0.9930,0.208,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.1775,-0.0305,-0.0800,0.9804,0.208,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.1890,-0.0343,0.0547,0.9799,0.208,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0519,0.0491,-0.0009,0.9974,0.208,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,0.0789,0.1360,-0.0537,0.0697,0.1138,-0.7443,0.6544
4,Right,2,-0.0294,-0.0173,0.0351,-0.1260,-0.2814,0.5739,0.7587,0.208,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.0959,0.0619,-0.0830,0.9900,0.208,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,0.0302,-0.0578,0.0816,0.9945,0.208,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,6,-0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,7,-0.0041,0.0028,0.0593,0.0847,0.0680,0.0296,0.9936,0.208,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.2156,0.0015,-0.0263,0.9761,0.208,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.1057,0.0241,-0.0169,0.9940,0.208,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,12,0.0015,0.0054,0.0611,0.1509,0.1104,-0.0201,0.9822,0.208,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.2251,0.0017,-0.0124,0.9743,0.208,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0683,-0.0024,-0.0502,0.9964,0.208,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.1599,0.1250,-0.0665,0.9769,0.208,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.1886,-0.0034,-0.0377,0.9813,0.208,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0908,-0.0296,-0.0089,0.9954,0.208,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.0925,0.0133,0.0872,0.9918,0.208,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1744,0.0350,-0.0535,0.9826,0.208,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0462,-0.0491,0.0009,0.9977,0.208,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.0874,0.1247,-0.0424,-0.0279,0.1041,-0.7122,-0.6937
5,Left,2,0.0300,-0.0165,0.0347,-0.1544,0.2653,-0.5511,0.7759,0.250,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.0820,-0.0631,0.0831,0.9912,0.250,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.0026,0.0601,-0.0822,0.9948,0.250,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,6,0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,7,0.0038,0.0024,0.0595,0.1383,-0.0395,-0.0302,0.9891,0.250,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.3106,0.0012,0.0262,0.9502,0.250,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1437,-0.0234,0.0170,0.9892,0.250,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,11,0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,12,-0.0018,0.0052,0.0613,0.1639,-0.0796,0.0178,0.9831,0.250,,,,,,,
