FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Left,9,0.0000,0.0000,0.0243,0.0333,-0.0255,0.0166,0.9990,0.042,,,,,,,
1,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,11,0.0044,-0.0069,0.0335,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,12,-0.0026,0.0043,0.0621,0.1161,-0.0185,0.0097,0.9930,0.042,,,,,,,
1,Left,13,0.0000,0.0000,0.0429,0.0198,-0.0041,0.0114,0.9997,0.042,,,,,,,
1,Left,14,0.0000,0.0000,0.0275,-0.0061,-0.0008,0.0430,0.9991,0.042,,,,,,,
1,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,17,-0.0025,-0.0005,0.0539,0.0810,-0.0099,0.0534,0.9952,0.042,,,,,,,
1,Left,18,0.0000,0.0000,0.0390,0.0819,-0.0002,0.0354,0.9960,0.042,,,,,,,
1,Left,19,0.0000,0.0000,0.0266,0.0569,0.0295,0.0073,0.9979,0.042,,,,,,,
1,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.042,,,,,,,
1,Left,22,0.0000,0.0000,0.0457,-0.0469,0.0532,-0.0913,0.9933,0.042,,,,,,,
1,Left,23,0.0000,0.0000,0.0307,0.1682,-0.0353,0.0530,0.9837,0.042,,,,,,,
1,Left,24,0.0000,0.0000,0.0203,0.0471,0.0491,-0.0009,0.9977,0.042,,,,,,,
1,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.042,0.0365,-0.1981,-0.2348,0.3038,0.7120,-0.3876,-0.5005
1,Right,2,-0.0307,-0.0151,0.0340,-0.1546,-0.3017,0.5338,0.7746,0.042,,,,,,,
1,Right,3,0.0000,0.0000,0.0325,0.2599,0.0461,-0.0809,0.9611,0.042,,,,,,,
1,Right,4,0.0000,0.0000,0.0338,0.0688,-0.0545,0.0805,0.9929,0.042,,,,,,,
1,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,7,-0.0035,0.0017,0.0598,0.0136,0.0155,0.0302,0.9993,0.042,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.0956,0.0047,-0.0262,0.9951,0.042,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.0305,0.0255,-0.0166,0.9991,0.042,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,11,-0.0039,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,12,0.0021,0.0049,0.0616,0.0213,0.0623,-0.0074,0.9978,0.042,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.0614,0.0037,-0.0116,0.9980,0.042,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,-0.0164,0.0013,-0.0420,0.9990,0.042,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,-0.0147,0.0689,-0.0497,0.9963,0.042,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.1062,-0.0006,-0.0360,0.9937,0.042,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.0409,-0.0295,-0.0066,0.9987,0.042,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.042,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,-0.0935,-0.0773,0.0885,0.9887,0.042,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.1773,0.0348,-0.0537,0.9821,0.042,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.0254,-0.0491,0.0008,0.9985,0.042,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
2,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.083,0.0749,-0.2425,-0.1533,-0.6662,0.0044,0.2331,0.7084
2,Left,2,0.0312,-0.0142,0.0336,-0.1498,0.3355,-0.5247,0.7679,0.083,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.2196,-0.0502,0.0816,0.9709,0.083,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,0.0410,0.0569,-0.0813,0.9942,0.083,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,7,0.0032,0.0012,0.0600,0.0416,0.0137,-0.0302,0.9986,0.083,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.0606,-0.0056,0.0261,0.9978,0.083,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.0325,-0.0255,0.0166,0.9990,0.083,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,12,-0.0024,0.0046,0.0618,0.1069,-0.0158,0.0094,0.9941,0.083,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.0156,-0.0042,0.0113,0.9998,0.083,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,-0.0069,-0.0009,0.0429,0.9991,0.083,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.0736,-0.0264,0.0539,0.9955,0.083,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.0685,-0.0007,0.0351,0.9970,0.083,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.0542,0.0295,0.0072,0.9981,0.083,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.083,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,-0.0473,0.0529,-0.0914,0.9933,0.083,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.1652,-0.0354,0.0527,0.9842,0.083,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.0468,0.0491,-0.0009,0.9977,0.083,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.083,0.0292,-0.2039,-0.2250,0.3091,0.7094,-0.4363,-0.4591
2,Right,2,-0.0310,-0.0146,0.0338,-0.1676,-0.2961,0.5217,0.7824,0.083,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.2561,0.0465,-0.0810,0.9621,0.083,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,0.0714,-0.0543,0.0805,0.9927,0.083,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,7,-0.0033,0.0015,0.0599,0.0007,0.0108,0.0298,0.9995,0.083,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.0918,0.0048,-0.0262,0.9954,0.083,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0298,0.0255,-0.0166,0.9991,0.083,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,12,0.0023,0.0047,0.0617,0.0232,0.0632,-0.0075,0.9977,0.083,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.0607,0.0037,-0.0116,0.9981,0.083,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,-0.0234,0.0016,-0.0413,0.9989,0.083,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,-0.0134,0.0687,-0.0498,0.9963,0.083,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.0969,-0.0003,-0.0358,0.9947,0.083,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.0313,-0.0294,-0.0061,0.9991,0.083,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.083,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,-0.0937,-0.0732,0.0890,0.9889,0.083,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1770,0.0349,-0.0537,0.9821,0.083,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0240,-0.0491,0.0008,0.9985,0.083,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
3,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,0.0782,-0.2395,-0.1531,-0.6605,0.0046,0.2485,0.7085
3,Left,2,0.0311,-0.0144,0.0336,-0.1567,0.3205,-0.5235,0.7737,0.125,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.2202,-0.0501,0.0816,0.9707,0.125,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,0.0398,0.0570,-0.0813,0.9943,0.125,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,7,0.0033,0.0013,0.0600,0.0395,0.0141,-0.0301,0.9987,0.125,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.0561,-0.0057,0.0261,0.9981,0.125,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.0315,-0.0255,0.0166,0.9990,0.125,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,12,-0.0023,0.0047,0.0618,0.1064,-0.0144,0.0093,0.9942,0.125,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.0139,-0.0042,0.0113,0.9998,0.125,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,-0.0077,-0.0009,0.0429,0.9991,0.125,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.0726,-0.0357,0.0541,0.9953,0.125,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.0621,-0.0009,0.0350,0.9975,0.125,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.0527,0.0295,0.0071,0.9981,0.125,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.125,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,-0.0479,0.0521,-0.0914,0.9933,0.125,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.1509,-0.0361,0.0516,0.9865,0.125,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0459,0.0491,-0.0009,0.9977,0.125,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,0.0274,-0.2065,-0.2261,0.3060,0.7158,-0.4463,-0.4413
3,Right,2,-0.0310,-0.0146,0.0338,-0.1675,-0.2964,0.5217,0.7823,0.125,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.2465,0.0475,-0.0812,0.9646,0.125,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.0705,-0.0544,0.0805,0.9928,0.125,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,7,-0.0033,0.0015,0.0599,0.0003,0.0062,0.0295,0.9995,0.125,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.0915,0.0048,-0.0262,0.9955,0.125,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0287,0.0255,-0.0166,0.9991,0.125,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,12,0.0023,0.0047,0.0617,0.0295,0.0682,-0.0078,0.9972,0.125,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.0606,0.0037,-0.0116,0.9981,0.125,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,-0.0239,0.0016,-0.0413,0.9989,0.125,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,-0.0081,0.0702,-0.0500,0.9962,0.125,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.0928,-0.0001,-0.0357,0.9950,0.125,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0296,-0.0294,-0.0060,0.9991,0.125,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.125,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,-0.0862,-0.0620,0.0904,0.9902,0.125,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1684,0.0353,-0.0530,0.9837,0.125,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0185,-0.0491,0.0008,0.9986,0.125,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
4,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,0.0785,-0.2385,-0.1541,-0.6543,0.0180,0.2722,0.7053
4,Left,2,0.0310,-0.0146,0.0338,-0.1601,0.3093,-0.5245,0.7769,0.167,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.2196,-0.0502,0.0816,0.9709,0.167,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,0.0379,0.0572,-0.0814,0.9943,0.167,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,6,0.0202,-0.0087,0.0361,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,7,0.0033,0.0014,0.0599,0.0372,0.0143,-0.0300,0.9988,0.167,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.0476,-0.0060,0.0261,0.9985,0.167,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.0307,-0.0255,0.0166,0.9991,0.167,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,12,-0.0023,0.0047,0.0617,0.1065,-0.0126,0.0092,0.9942,0.167,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.0123,-0.0042,0.0113,0.9999,0.167,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,-0.0082,-0.0009,0.0428,0.9990,0.167,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.0673,-0.0365,0.0540,0.9956,0.167,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.0541,-0.0012,0.0348,0.9979,0.167,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.0514,0.0295,0.0071,0.9982,0.167,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.167,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,-0.0494,0.0529,-0.0913,0.9932,0.167,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.1392,-0.0366,0.0506,0.9883,0.167,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0446,0.0491,-0.0009,0.9978,0.167,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,0.0200,-0.2148,-0.2183,0.2927,0.7265,-0.4521,-0.4268
4,Right,2,-0.0310,-0.0147,0.0338,-0.1666,-0.2952,0.5232,0.7819,0.167,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.2333,0.0488,-0.0814,0.9678,0.167,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,0.0689,-0.0545,0.0805,0.9929,0.167,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,6,-0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,7,-0.0034,0.0015,0.0599,-0.0071,-0.0064,0.0285,0.9995,0.167,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.0901,0.0048,-0.0262,0.9956,0.167,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0273,0.0256,-0.0166,0.9992,0.167,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,11,-0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,12,0.0023,0.0048,0.0617,0.0303,0.0678,-0.0078,0.9972,0.167,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.0605,0.0037,-0.0116,0.9981,0.167,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,-0.0243,0.0016,-0.0412,0.9989,0.167,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,-0.0018,0.0703,-0.0504,0.9963,0.167,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.0868,0.0001,-0.0356,0.9956,0.167,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0262,-0.0294,-0.0059,0.9992,0.167,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,-0.0858,-0.0513,0.0916,0.9908,0.167,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1509,0.0361,-0.0516,0.9866,0.167,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0113,-0.0492,0.0008,0.9987,0.167,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
5,Left,0,0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,0.0789,-0.2371,-0.1580,-0.6560,0.0236,0.2767,0.7018
5,Left,2,0.0309,-0.0149,0.0339,-0.1656,0.2924,-0.5256,0.7816,0.208,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.2190,-0.0503,0.0817,0.9710,0.208,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.0318,0.0577,-0.0815,0.9945,0.208,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,6,0.0201,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,7,0.0034,0.0016,0.0598,0.0440,0.0241,-0.0301,0.9983,0.208,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.0449,-0.0060,0.0260,0.9986,0.208,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.0299,-0.0255,0.0166,0.9991,0.208,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,11,0.0039,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,12,-0.0022,0.0048,0.0617,0.1112,-0.0035,0.0086,0.9937,0.208,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.0109,-0.0042,0.0113,0.9999,0.208,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,-0.0089,-0.0009,0.0428,0.9990,0.208,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.0651,-0.0203,0.0536,0.9962,0.208,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.0480,-0.0014,0.0347,0.9982,0.208,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0492,0.0295,0.0070,0.9983,0.208,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,-0.0569,0.0597,-0.0908,0.9925,0.208,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.1362,-0.0367,0.0504,0.9887,0.208,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0433,0.0491,-0.0009,0.9979,0.208,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,0,-0.0028,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,0.0105,-0.2209,-0.2176,0.2906,0.7299,-0.4646,-0.4087
5,Right,2,-0.0309,-0.0148,0.0339,-0.1658,-0.2936,0.5248,0.7816,0.208,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.2120,0.0509,-0.0818,0.9725,0.208,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.0571,-0.0555,0.0809,0.9935,0.208,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,6,-0.0202,-0.0089,0.0361,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,7,-0.0034,0.0016,0.0599,-0.0100,-0.0074,0.0283,0.9995,0.208,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.0881,0.0049,-0.0262,0.9958,0.208,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0260,0.0256,-0.0166,0.9992,0.208,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,11,-0.0040,-0.0073,0.0340,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,12,0.0022,0.0048,0.0617,0.0319,0.0730,-0.0079,0.9968,0.208,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.0610,0.0037,-0.0116,0.9981,0.208,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,-0.0242,0.0016,-0.0412,0.9989,0.208,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.0098,0.0737,-0.0509,0.9959,0.208,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.0813,0.0002,-0.0354,0.9961,0.208,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0246,-0.0294,-0.0058,0.9992,0.208,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,-0.0869,-0.0358,0.0933,0.9912,0.208,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1233,0.0373,-0.0493,0.9904,0.208,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0020,-0.0492,0.0007,0.9988,0.208,,,,,,,
