FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
7,Right,25,-0.0002464821,0.001216101,0.02192239,-4.243019E-09,8.438947E-10,7.111797E-09,1,0.3336639,,,,,,,
8,Right,0,-0.002272869,-0.005386093,0.06524432,0,0,0,1,0.374939,,,,,,,
8,Right,1,0,0,0,0,0,0,1,0.374939,0.3851063,-0.001952854,0.4400248,-0.1937097,0.06652758,-0.2363707,0.9498315
8,Right,2,-0.02863815,-0.01840997,0.03561047,-0.03738345,-0.362717,0.611925,0.7018451,0.374939,,,,,,,
8,Right,3,2.302908E-09,8.552755E-09,0.03251289,0.2304311,0.0491157,-0.08146424,0.968428,0.374939,,,,,,,
8,Right,4,6.82137E-09,3.800567E-08,0.03379312,0.1846425,-0.04407702,0.07663631,0.9788213,0.374939,,,,,,,
8,Right,5,0.0006703404,0.001027006,0.02459083,-7.750019E-10,-7.793671E-09,-6.549924E-10,1,0.374939,,,,,,,
8,Right,6,-0.01902921,-0.01066824,0.03700447,0,0,0,1,0.374939,,,,,,,
8,Right,7,-0.004521459,0.003351756,0.05899179,0.1414315,0.007425756,0.0329815,0.9893706,0.374939,,,,,,,
8,Right,8,-2.231714E-08,1.83018E-08,0.03792726,0.1665173,0.002797046,-0.02633796,0.9856828,0.374939,,,,,,,
8,Right,9,2.515854E-08,6.466317E-09,0.02430363,0.1066899,0.0241277,-0.0168806,0.9938563,0.374939,,,,,,,
8,Right,10,0.0002955985,0.001025106,0.02236331,-6.39319E-09,-1.223324E-09,-4.899451E-11,1,0.374939,,,,,,,
8,Right,11,-0.002819789,-0.008229036,0.03484201,0,0,0,1,0.374939,,,,,,,
8,Right,12,0.001093864,0.005685899,0.06080461,0.09601233,0.1209987,-0.01471915,0.9878889,0.374939,,,,,,,
8,Right,13,3.400928E-08,-1.715715E-08,0.04292696,0.214623,0.001842243,-0.01236087,0.976617,0.374939,,,,,,,
8,Right,14,-8.594198E-09,2.935707E-08,0.02754963,0.1215552,-0.004759607,-0.05521018,0.9910366,0.374939,,,,,,,
8,Right,15,0.0003086405,0.00113731,0.02496486,4.629389E-09,-2.612813E-10,2.153715E-09,1,0.374939,,,,,,,
8,Right,16,0.01499235,-0.00601577,0.03477556,0,0,0,1,0.374939,,,,,,,
8,Right,17,0.002472911,-0.0005135676,0.05391825,0.1399678,0.1609171,-0.06685582,0.9747025,0.374939,,,,,,,
8,Right,18,1.544555E-09,4.184949E-08,0.03899609,0.2478024,-0.005417024,-0.03870543,0.968022,0.374939,,,,,,,
8,Right,19,-1.018215E-08,-8.549159E-09,0.02657337,0.158278,-0.02966983,-0.01201936,0.9868755,0.374939,,,,,,,
8,Right,20,0.0002578957,0.001608183,0.02432609,-9.983612E-09,-1.227413E-09,1.132762E-08,1,0.374939,,,,,,,
8,Right,21,0.02299857,-0.00941984,0.03407358,0.01831179,0.1403428,-0.2070359,0.9680417,0.374939,,,,,,,
8,Right,22,-2.191109E-06,-9.918012E-07,0.04565055,0.1550839,0.07357321,0.07464617,0.9823258,0.374939,,,,,,,
8,Right,23,3.091939E-09,1.138475E-08,0.0307204,0.2206382,0.03278084,-0.05718385,0.973126,0.374939,,,,,,,
8,Right,24,-7.951177E-09,-1.962939E-08,0.0203114,0.07240795,-0.04898571,0.0009756143,0.9961709,0.374939,,,,,,,
8,Right,25,-0.0002464535,0.00121608,0.02192232,0,0,0,1,0.374939,,,,,,,
9,Right,0,-0.002282159,-0.00538012,0.06523869,0,0,0,1,0.4168243,,,,,,,
9,Right,1,0,0,0,0,0,0,1,0.4168243,0.3887268,-0.004843005,0.4385059,-0.1952861,0.09305965,-0.2665049,0.9392437
9,Right,2,-0.02867546,-0.01836201,0.03558798,-0.03905515,-0.3621714,0.6109589,0.7028768,0.4168243,,,,,,,
9,Right,3,-1.289682E-08,1.664939E-08,0.03251291,0.2301354,0.04914532,-0.08146961,0.9684964,0.4168243,,,,,,,
9,Right,4,-8.661653E-09,7.443051E-08,0.03379305,0.1854559,-0.04400072,0.07660499,0.9786735,0.4168243,,,,,,,
9,Right,5,0.0006703559,0.001026996,0.02459079,6.915089E-10,7.860413E-09,4.999279E-10,1,0.4168243,,,,,,,
9,Right,6,-0.01904787,-0.01064431,0.03699324,0,0,0,1,0.4168243,,,,,,,
9,Right,7,-0.00450282,0.00332788,0.05900298,0.1177299,0.00769787,0.0323511,0.9924887,0.4168243,,,,,,,
9,Right,8,-1.539224E-08,-3.547711E-08,0.03792733,0.1553604,0.00309852,-0.02632719,0.9875021,0.4168243,,,,,,,
9,Right,9,6.944692E-09,-4.054566E-09,0.02430364,0.1057915,0.02414493,-0.01687772,0.9939519,0.4168243,,,,,,,
9,Right,10,0.0002956049,0.0010251,0.02236345,-1.645171E-08,1.164891E-09,-1.413428E-09,1,0.4168243,,,,,,,
9,Right,11,-0.002838443,-0.008217016,0.03483079,0,0,0,1,0.4168243,,,,,,,
9,Right,12,0.001112541,0.005673863,0.06081577,0.09474256,0.1214332,-0.01459157,0.98796,0.4168243,,,,,,,
9,Right,13,-4.05102E-08,5.749339E-09,0.04292704,0.1997586,0.002023152,-0.01230061,0.9797659,0.4168243,,,,,,,
9,Right,14,3.035649E-08,-1.481943E-08,0.02754966,0.1195498,-0.004671916,-0.05502437,0.9912912,0.4168243,,,,,,,
9,Right,15,0.0003086992,0.001137271,0.02496494,7.118472E-09,-9.712876E-11,2.100645E-09,1,0.4168243,,,,,,,
9,Right,16,0.01499234,-0.006015744,0.03477553,0,0,0,1,0.4168243,,,,,,,
9,Right,17,0.002472926,-0.0005135625,0.05391822,0.1342468,0.1599745,-0.06586492,0.9757293,0.4168243,,,,,,,
9,Right,18,-3.256983E-08,-1.229054E-08,0.03899616,0.2399864,-0.005149289,-0.03857385,0.9699959,0.4168243,,,,,,,
9,Right,19,7.108377E-09,4.675976E-09,0.02657338,0.1571859,-0.02966986,-0.01196896,0.9870507,0.4168243,,,,,,,
9,Right,20,0.0002579736,0.001608151,0.02432623,0,0,0,1,0.4168243,,,,,,,
9,Right,21,0.02299857,-0.00941981,0.03407356,0.01831179,0.1403429,-0.207036,0.9680417,0.4168243,,,,,,,
9,Right,22,-2.171816E-06,-1.022027E-06,0.04565053,0.1489946,0.07122143,0.07568561,0.9833615,0.4168243,,,,,,,
9,Right,23,1.795843E-08,1.389381E-08,0.03072046,0.2193754,0.03284212,-0.05708422,0.9734153,0.4168243,,,,,,,
9,Right,24,1.068645E-08,-1.175226E-08,0.02031138,0.07103416,-0.04899156,0.0009709187,0.9962696,0.4168243,,,,,,,
9,Right,25,-0.0002464537,0.001216132,0.02192247,-2.586602E-09,1.608505E-09,-6.224721E-09,1,0.4168243,,,,,,,
10,Right,0,-0.002340877,-0.005341491,0.06520238,0,0,0,1,0.4583282,,,,,,,
10,Right,1,0,0,0,0,0,0,1,0.4583282,0.4056655,-0.0125067,0.4291879,-0.2229474,0.1024331,-0.290973,0.9247361
10,Right,2,-0.02891024,-0.0180534,0.03544276,-0.04110333,-0.3691274,0.6062649,0.7032058,0.4583282,,,,,,,
10,Right,3,7.579034E-09,4.581766E-08,0.03251299,0.2286894,0.04928981,-0.08149475,0.9688293,0.4583282,,,,,,,
10,Right,4,-6.845698E-08,1.812251E-08,0.03379308,0.1869881,-0.04385693,0.0765456,0.978393,0.4583282,,,,,,,
10,Right,5,0.0006703187,0.001027066,0.02459084,-4.658476E-09,5.500974E-09,-5.275645E-09,1,0.4583282,,,,,,,
10,Right,6,-0.01916526,-0.01048999,0.03692064,0,0,0,1,0.4583282,,,,,,,
10,Right,7,-0.004385419,0.003173531,0.05907562,0.1176441,0.00878297,0.03228167,0.9924922,0.4583282,,,,,,,
10,Right,8,-2.044016E-08,-1.95679E-08,0.03792731,0.1523071,0.0031809,-0.02632364,0.9879775,0.4583282,,,,,,,
10,Right,9,-2.317057E-09,2.287203E-08,0.02430368,0.1041627,0.02417616,-0.01687257,0.9941232,0.4583282,,,,,,,
10,Right,10,0.0002956338,0.001025055,0.02236343,-1.586288E-08,1.071296E-09,-1.311393E-09,1,0.4583282,,,,,,,
10,Right,11,-0.002955824,-0.008139919,0.03475818,0,0,0,1,0.4583282,,,,,,,
10,Right,12,0.001229924,0.005596784,0.06088842,0.09226757,0.1221367,-0.01433296,0.9881113,0.4583282,,,,,,,
10,Right,13,-2.149651E-08,-1.148757E-08,0.04292703,0.1993038,0.002028635,-0.01229865,0.9798585,0.4583282,,,,,,,
10,Right,14,1.375233E-08,1.128918E-08,0.0275496,0.1183742,-0.004620468,-0.05491543,0.9914386,0.4583282,,,,,,,
10,Right,15,0.000308666,0.001137336,0.024965,-7.684243E-09,1.151655E-10,-2.13917E-09,1,0.4583282,,,,,,,
10,Right,16,0.01499234,-0.006015782,0.03477554,0,0,0,1,0.4583282,,,,,,,
10,Right,17,0.002472903,-0.0005134963,0.05391826,0.1321393,0.1597357,-0.0655112,0.9760799,0.4583282,,,,,,,
10,Right,18,-1.109216E-08,1.773157E-08,0.03899617,0.2393047,-0.00512597,-0.0385622,0.9701649,0.4583282,,,,,,,
10,Right,19,3.606916E-08,-7.519854E-09,0.02657347,0.1567617,-0.0296699,-0.01194937,0.9871184,0.4583282,,,,,,,
10,Right,20,0.0002579326,0.001608165,0.02432625,3.772997E-09,1.067616E-09,2.693169E-09,1,0.4583282,,,,,,,
10,Right,21,0.02299858,-0.009419847,0.03407358,0.0183118,0.1403428,-0.207036,0.9680417,0.4583282,,,,,,,
10,Right,22,-2.171742E-06,-9.975909E-07,0.04565053,0.157965,0.07149115,0.07467968,0.9820179,0.4583282,,,,,,,
10,Right,23,1.432743E-08,2.456992E-08,0.03072044,0.2195289,0.03283462,-0.05709622,0.9733803,0.4583282,,,,,,,
10,Right,24,4.232145E-09,5.145818E-08,0.02031143,0.07081016,-0.04899254,0.0009700573,0.9962855,0.4583282,,,,,,,
10,Right,25,-0.0002464244,0.001216094,0.02192253,-2.842837E-09,1.156103E-09,6.56837E-09,1,0.4583282,,,,,,,
11,Right,0,-0.002342716,-0.005340276,0.06520122,0,0,0,1,0.5001831,,,,,,,
11,Right,1,0,0,0,0,0,0,1,0.5001831,0.4180489,-0.02245678,0.4144073,-0.2421812,0.1098693,-0.3238156,0.9079762
11,Right,2,-0.02891767,-0.01804347,0.03543808,-0.03436197,-0.377617,0.6072805,0.6981655,0.5001831,,,,,,,
11,Right,3,6.497316E-09,-5.762637E-08,0.03251284,0.2280647,0.04935221,-0.08150563,0.9689724,0.5001831,,,,,,,
11,Right,4,4.650058E-08,-1.151949E-07,0.03379305,0.1875212,-0.04380686,0.07652496,0.9782948,0.5001831,,,,,,,
11,Right,5,0.0006704867,0.001026883,0.02459068,-4.800063E-09,8.706802E-09,5.011026E-09,1,0.5001831,,,,,,,
11,Right,6,-0.01916895,-0.01048502,0.03691828,0,0,0,1,0.5001831,,,,,,,
11,Right,7,-0.00438172,0.003168547,0.05907798,0.1177695,0.009317296,0.03225146,0.9924734,0.5001831,,,,,,,
11,Right,8,1.419755E-08,-1.50989E-09,0.03792723,0.1482879,0.003289194,-0.02631859,0.9885885,0.5001831,,,,,,,
11,Right,9,2.792393E-09,9.293934E-10,0.02430366,0.1017168,0.02422304,-0.01686478,0.9943755,0.5001831,,,,,,,
11,Right,10,0.0002955996,0.001025085,0.02236322,8.709127E-09,1.806714E-09,-2.037378E-10,1,0.5001831,,,,,,,
11,Right,11,-0.00295955,-0.008137432,0.03475582,0,0,0,1,0.5001831,,,,,,,
11,Right,12,0.001233623,0.005594281,0.06089075,0.09489103,0.1222871,-0.01465236,0.9878395,0.5001831,,,,,,,
11,Right,13,3.835278E-08,1.795132E-08,0.04292701,0.1987878,0.002034922,-0.01229652,0.9799633,0.5001831,,,,,,,
11,Right,14,-2.811012E-08,-7.64977E-10,0.02754952,0.1164138,-0.004534785,-0.05473346,0.9916812,0.5001831,,,,,,,
11,Right,15,0.0003086105,0.001137235,0.02496472,-1.922601E-08,-3.410086E-09,4.288748E-09,1,0.5001831,,,,,,,
11,Right,16,0.01499235,-0.006015801,0.03477556,0,0,0,1,0.5001831,,,,,,,
11,Right,17,0.002472876,-0.0005134898,0.05391822,0.1319164,0.158827,-0.06541221,0.976265,0.5001831,,,,,,,
11,Right,18,2.751106E-08,-3.444461E-08,0.03899609,0.2382646,-0.005090237,-0.03854452,0.9704218,0.5001831,,,,,,,
11,Right,19,-8.064021E-08,1.03546E-08,0.02657325,0.1564756,-0.02966989,-0.01193613,0.9871639,0.5001831,,,,,,,
11,Right,20,0.000257825,0.001608142,0.02432592,4.126511E-09,1.877997E-09,3.012349E-09,1,0.5001831,,,,,,,
11,Right,21,0.02299857,-0.009419826,0.03407358,0.0183118,0.1403428,-0.2070361,0.9680417,0.5001831,,,,,,,
11,Right,22,-2.17702E-06,-1.01551E-06,0.04565051,0.1691383,0.0717923,0.07343349,0.9802274,0.5001831,,,,,,,
11,Right,23,-9.872042E-09,-2.341911E-08,0.0307204,0.2197959,0.03282168,-0.0571173,0.9733191,0.5001831,,,,,,,
11,Right,24,-3.809621E-08,-4.714558E-08,0.02031123,0.0708407,-0.04899241,0.0009703329,0.9962834,0.5001831,,,,,,,
11,Right,25,-0.0002466052,0.001216075,0.02192223,5.067382E-10,6.198762E-09,9.2196E-09,1,0.5001831,,,,,,,
12,Right,0,-0.002347961,-0.005336762,0.06519789,0,0,0,1,0.5421143,,,,,,,
12,Right,1,0,0,0,0,0,0,1,0.5421143,0.4209545,-0.01748974,0.3711416,-0.2557375,0.1274714,-0.3627993,0.886976
12,Right,2,-0.02893868,-0.01801528,0.03542477,-0.03168245,-0.3817232,0.607325,0.6960173,0.5421143,,,,,,,
12,Right,3,-1.156509E-08,-8.504709E-08,0.03251285,0.2280545,0.04935318,-0.08150573,0.9689749,0.5421143,,,,,,,
12,Right,4,5.163846E-08,-2.669321E-08,0.03379306,0.1869362,-0.04386181,0.07654753,0.9784026,0.5421143,,,,,,,
12,Right,5,0.0006704498,0.001026918,0.02459078,1.251863E-10,6.486532E-09,1.852803E-09,1,0.5421143,,,,,,,
12,Right,6,-0.01917944,-0.01047091,0.03691162,0,0,0,1,0.5421143,,,,,,,
12,Right,7,-0.004371215,0.003154464,0.05908461,0.1173564,0.00915686,0.03225159,0.9925238,0.5421143,,,,,,,
12,Right,8,-1.567235E-08,2.224481E-08,0.03792731,0.148053,0.00329542,-0.02631824,0.9886237,0.5421143,,,,,,,
12,Right,9,1.676469E-08,-4.988256E-09,0.02430363,0.09987796,0.02425809,-0.0168588,0.9945611,0.5421143,,,,,,,
12,Right,10,0.0002956034,0.001024999,0.02236323,0,0,0,1,0.5421143,,,,,,,
12,Right,11,-0.00297001,-0.008130364,0.03474917,0,0,0,1,0.5421143,,,,,,,
12,Right,12,0.001244117,0.005587221,0.06089746,0.1052801,0.1217904,-0.0158607,0.9868291,0.5421143,,,,,,,
12,Right,13,2.583261E-09,2.333407E-09,0.042927,0.1979476,0.002045098,-0.01229302,0.9801334,0.5421143,,,,,,,
12,Right,14,1.262139E-08,-3.509455E-08,0.02754953,0.114348,-0.004444387,-0.05454169,0.9919325,0.5421143,,,,,,,
12,Right,15,0.0003086485,0.001137246,0.02496473,1.690339E-08,3.967592E-09,5.31296E-10,1,0.5421143,,,,,,,
12,Right,16,0.01499232,-0.006015765,0.03477554,0,0,0,1,0.5421143,,,,,,,
12,Right,17,0.002472934,-0.0005135457,0.05391824,0.1329419,0.1574475,-0.06547693,0.9763449,0.5421143,,,,,,,
12,Right,18,-9.268283E-09,3.631066E-08,0.03899606,0.2336536,-0.004932476,-0.03846554,0.9715462,0.5421143,,,,,,,
12,Right,19,-5.029099E-08,-5.729469E-08,0.02657328,0.1555606,-0.02966984,-0.01189392,0.987309,0.5421143,,,,,,,
12,Right,20,0.0002578159,0.001608124,0.02432584,-8.467104E-09,-1.396033E-09,-4.73817E-09,1,0.5421143,,,,,,,
12,Right,21,0.02299858,-0.009419857,0.03407355,0.01831178,0.1403428,-0.207036,0.9680417,0.5421143,,,,,,,
12,Right,22,-2.227454E-06,-9.682519E-07,0.04565054,0.1710443,0.07076906,0.07341501,0.9799724,0.5421143,,,,,,,
12,Right,23,-9.007818E-09,-4.336401E-08,0.0307204,0.2201628,0.03280381,-0.05714636,0.9732351,0.5421143,,,,,,,
12,Right,24,-4.855977E-08,-2.546355E-08,0.02031129,0.07132587,-0.0489903,0.000971975,0.9962488,0.5421143,,,,,,,
12,Right,25,-0.0002465594,0.001216073,0.0219222,7.217702E-10,6.184967E-09,9.249272E-09,1,0.5421143,,,,,,,
13,Right,0,-0.002375979,-0.005317723,0.06517989,0,0,0,1,0.5837097,,,,,,,
13,Right,1,0,0,0,0,0,0,1,0.5837097,0.4282468,-0.01550954,0.3361873,-0.2597247,0.1338297,-0.3704811,0.8816897
13,Right,2,-0.02905074,-0.01786314,0.03535282,-0.03289336,-0.3849493,0.6050315,0.6961817,0.5837097,,,,,,,
13,Right,3,3.870952E-08,2.219959E-08,0.0325129,0.229603,0.0491986,-0.08147889,0.9686192,0.5837097,,,,,,,
13,Right,4,-2.403182E-08,1.299977E-08,0.03379314,0.1867073,-0.04388332,0.0765565,0.9784446,0.5837097,,,,,,,
13,Right,5,0.0006702719,0.001026998,0.0245908,-8.875537E-09,5.249424E-09,-8.013117E-09,1,0.5837097,,,,,,,
13,Right,6,-0.01923552,-0.01039482,0.03687566,0,0,0,1,0.5837097,,,,,,,
13,Right,7,-0.004315168,0.003078364,0.05912061,0.1169662,0.009832047,0.03220089,0.992565,0.5837097,,,,,,,
13,Right,8,3.558788E-08,-7.246101E-09,0.03792727,0.1505857,0.003227187,-0.0263215,0.9882413,0.5837097,,,,,,,
13,Right,9,-2.597341E-08,3.969845E-08,0.02430363,0.09845765,0.02428523,-0.0168542,0.9947021,0.5837097,,,,,,,
13,Right,10,0.0002956258,0.00102508,0.02236341,-6.462597E-09,-6.005048E-10,-1.306346E-10,1,0.5837097,,,,,,,
13,Right,11,-0.00302609,-0.008092325,0.03471316,0,0,0,1,0.5837097,,,,,,,
13,Right,12,0.001300182,0.00554917,0.06093343,0.1168761,0.1215041,-0.01722142,0.9855355,0.5837097,,,,,,,
13,Right,13,-2.985149E-08,8.66655E-09,0.04292699,0.1864911,0.002183629,-0.01224451,0.9823779,0.5837097,,,,,,,
13,Right,14,5.603408E-08,3.063638E-08,0.02754959,0.1037247,-0.003979824,-0.05355202,0.9931554,0.5837097,,,,,,,
13,Right,15,0.0003086544,0.001137272,0.02496484,1.08352E-08,4.180782E-09,-1.970298E-10,1,0.5837097,,,,,,,
13,Right,16,0.01499235,-0.006015777,0.03477554,0,0,0,1,0.5837097,,,,,,,
13,Right,17,0.002472886,-0.0005135154,0.05391831,0.1341706,0.1531195,-0.06535599,0.9768732,0.5837097,,,,,,,
13,Right,18,2.582544E-08,8.15719E-10,0.03899608,0.2118592,-0.004187207,-0.03808189,0.976549,0.5837097,,,,,,,
13,Right,19,1.717255E-08,-2.267418E-08,0.0265734,0.1425219,-0.02966706,-0.01129144,0.9892825,0.5837097,,,,,,,
13,Right,20,0.0002578765,0.001608148,0.02432611,2.2617E-08,3.117977E-09,-7.163937E-09,1,0.5837097,,,,,,,
13,Right,21,0.02299855,-0.009419836,0.03407357,0.01831179,0.1403428,-0.2070359,0.9680417,0.5837097,,,,,,,
13,Right,22,-2.175535E-06,-9.643971E-07,0.04565055,0.1583687,0.06472363,0.07576206,0.9823393,0.5837097,,,,,,,
13,Right,23,1.484681E-08,-3.313671E-08,0.03072039,0.2093843,0.03332489,-0.05629325,0.9756427,0.5837097,,,,,,,
13,Right,24,-6.248717E-08,-4.013447E-08,0.02031135,0.07032476,-0.04899451,0.0009684661,0.9963198,0.5837097,,,,,,,
13,Right,25,-0.0002464919,0.001216082,0.0219223,4.370019E-10,3.965573E-09,4.249568E-09,1,0.5837097,,,,,,,
14,Right,0,-0.002379835,-0.005315125,0.06517742,0,0,0,1,0.6251221,,,,,,,
14,Right,1,0,0,0,0,0,0,1,0.6251221,0.431667,-0.01898479,0.2911143,-0.2607287,0.1343008,-0.3746424,0.8795608
14,Right,2,-0.02906611,-0.01784207,0.03534285,-0.0333528,-0.3850402,0.604668,0.6964254,0.6251221,,,,,,,
14,Right,3,-3.263629E-08,-1.107053E-07,0.03251286,0.2352989,0.04862782,-0.08137783,0.9672887,0.6251221,,,,,,,
14,Right,4,4.206457E-08,-1.050333E-07,0.03379304,0.1864062,-0.0439116,0.07656816,0.9784998,0.6251221,,,,,,,
14,Right,5,0.0006704933,0.001026886,0.02459071,3.772187E-10,6.218399E-09,1.846046E-09,1,0.6251221,,,,,,,
14,Right,6,-0.01924319,-0.01038434,0.03687068,0,0,0,1,0.6251221,,,,,,,
14,Right,7,-0.004307467,0.003067874,0.05912555,0.1169459,0.02338702,0.03135976,0.9923675,0.6251221,,,,,,,
14,Right,8,-9.781286E-09,-1.557725E-08,0.0379273,0.1689526,0.002731129,-0.02633991,0.9852684,0.6251221,,,,,,,
14,Right,9,-1.342254E-08,5.07774E-08,0.02430358,0.09761533,0.02430116,-0.01685141,0.9947848,0.6251221,,,,,,,
14,Right,10,0.0002956237,0.00102503,0.02236326,1.038188E-09,1.295688E-09,-4.270306E-10,1,0.6251221,,,,,,,
14,Right,11,-0.003033779,-0.008087061,0.03470824,0,0,0,1,0.6251221,,,,,,,
14,Right,12,0.001307844,0.005543906,0.06093838,0.1244825,0.1204508,-0.01804315,0.9847183,0.6251221,,,,,,,
14,Right,13,4.61396E-08,-1.317763E-09,0.04292699,0.1856482,0.002193896,-0.01224082,0.9825376,0.6251221,,,,,,,
14,Right,14,6.134074E-10,-1.443871E-08,0.0275495,0.09871989,-0.003761159,-0.05308402,0.9936913,0.6251221,,,,,,,
14,Right,15,0.0003085929,0.001137224,0.02496474,8.251577E-09,-2.299551E-09,2.031729E-09,1,0.6251221,,,,,,,
14,Right,16,0.01499233,-0.006015763,0.03477552,0,0,0,1,0.6251221,,,,,,,
14,Right,17,0.002472919,-0.0005135681,0.05391828,0.136302,0.1527354,-0.06565312,0.9766183,0.6251221,,,,,,,
14,Right,18,1.242054E-09,-1.827334E-08,0.03899603,0.208754,-0.004081297,-0.03802589,0.9772201,0.6251221,,,,,,,
14,Right,19,-1.979655E-08,-2.411758E-08,0.02657329,0.1372951,-0.02966445,-0.01104961,0.9900243,0.6251221,,,,,,,
14,Right,20,0.0002578023,0.001608175,0.02432593,3.44726E-09,3.065617E-09,4.355411E-10,1,0.6251221,,,,,,,
14,Right,21,0.02299858,-0.009419853,0.03407355,0.01831178,0.1403429,-0.2070361,0.9680417,0.6251221,,,,,,,
14,Right,22,-2.207444E-06,-1.026497E-06,0.04565056,0.1584619,0.06472528,0.07575247,0.9823248,0.6251221,,,,,,,
14,Right,23,-8.974382E-09,-9.788683E-09,0.03072034,0.2050001,0.03353533,-0.05594479,0.9765862,0.6251221,,,,,,,
14,Right,24,-3.825073E-08,-3.181247E-08,0.0203113,0.06846932,-0.04900225,0.0009622339,0.9964486,0.6251221,,,,,,,
14,Right,25,-0.0002465687,0.001216025,0.02192216,-1.167044E-09,6.271556E-09,3.279181E-09,1,0.6251221,,,,,,,
15,Right,0,-0.002373155,-0.005319669,0.06518175,0,0,0,1,0.667038,,,,,,,
15,Right,1,0,0,0,0,0,0,1,0.667038,0.4383463,-0.02337171,0.2513031,-0.2625835,0.1351454,-0.3776771,0.8775796
15,Right,2,-0.02903936,-0.01787874,0.03536022,-0.03224675,-0.3852517,0.6053508,0.6957669,0.667038,,,,,,,
15,Right,3,-4.265575E-08,-1.443866E-07,0.03251283,0.2427231,0.04788025,-0.0812417,0.9655013,0.667038,,,,,,,
15,Right,4,9.968625E-08,-5.163964E-08,0.03379302,0.1870069,-0.0438552,0.07654476,0.9783895,0.667038,,,,,,,
15,Right,5,0.0006704677,0.001026925,0.02459069,1.264734E-08,-1.203829E-08,6.447199E-09,1,0.667038,,,,,,,
15,Right,6,-0.01922979,-0.01040267,0.03687937,0,0,0,1,0.667038,,,,,,,
15,Right,7,-0.004320864,0.003086222,0.05911684,0.1181859,0.042073,0.03016148,0.9916412,0.667038,,,,,,,
15,Right,8,-2.506882E-08,1.300903E-08,0.03792731,0.1825309,0.002362763,-0.02634763,0.9828442,0.667038,,,,,,,
15,Right,9,-4.277207E-09,-5.246537E-09,0.02430362,0.09683549,0.02431597,-0.01684882,0.9948607,0.667038,,,,,,,
15,Right,10,0.0002956186,0.001025049,0.02236323,5.462851E-09,3.293297E-09,-1.060949E-09,1,0.667038,,,,,,,
15,Right,11,-0.0030204,-0.008096224,0.03471688,0,0,0,1,0.667038,,,,,,,
15,Right,12,0.001294493,0.005553042,0.06092971,0.1336087,0.1193238,-0.01902305,0.9836406,0.667038,,,,,,,
15,Right,13,3.331163E-08,4.788015E-08,0.04292695,0.1861203,0.002188258,-0.01224291,0.9824482,0.667038,,,,,,,
15,Right,14,-4.281259E-08,-4.075988E-08,0.0275495,0.09523989,-0.003608931,-0.05275792,0.9940488,0.667038,,,,,,,
15,Right,15,0.0003086196,0.001137262,0.02496478,0,0,0,1,0.667038,,,,,,,
15,Right,16,0.01499235,-0.006015762,0.03477552,0,0,0,1,0.667038,,,,,,,
15,Right,17,0.002472893,-0.0005135522,0.05391822,0.144531,0.1509626,-0.06676446,0.9756349,0.667038,,,,,,,
15,Right,18,-3.059838E-08,-1.66249E-08,0.03899606,0.2091979,-0.004096329,-0.03803391,0.9771248,0.667038,,,,,,,
15,Right,19,-1.797417E-09,1.687749E-08,0.02657335,0.1355402,-0.02966343,-0.01096842,0.990267,0.667038,,,,,,,
15,Right,20,0.0002578557,0.001608138,0.02432599,2.415983E-09,1.034784E-09,-9.605113E-09,1,0.667038,,,,,,,
15,Right,21,0.02299855,-0.00941984,0.03407358,0.01831183,0.1403429,-0.207036,0.9680417,0.667038,,,,,,,
15,Right,22,-2.163567E-06,-9.791687E-07,0.04565051,0.1633924,0.06483346,0.07524146,0.981549,0.667038,,,,,,,
15,Right,23,-1.500002E-08,-8.35928E-08,0.03072038,0.2023407,0.03366253,-0.0557332,0.9771484,0.667038,,,,,,,
15,Right,24,-4.250851E-08,-1.027525E-08,0.02031127,0.06514326,-0.04901564,0.0009510063,0.996671,0.667038,,,,,,,
15,Right,25,-0.0002465913,0.001216069,0.02192223,4.229586E-10,-1.588088E-09,-5.542197E-09,1,0.667038,,,,,,,
16,Left,0,0.001949783,-0.005575184,0.06541887,0,0,0,1,0.7085571,,,,,,,
16,Left,1,0,0,0,0,0,0,1,0.7085571,-0.179468,0.01355673,-0.008895894,0.4450343,-0.1782767,0.1067774,0.8710688
16,Left,2,0.02734593,-0.01992255,0.03630866,0.01262692,0.3729476,-0.6403935,0.6713023,0.7085571,,,,,,,
16,Left,3,1.744069E-08,-7.35203E-08,0.03251284,0.1860427,-0.05348101,0.08215491,0.9776393,0.7085571,,,,,,,
16,Left,4,-2.144017E-08,-7.624796E-08,0.03379307,-0.03411316,0.06309459,-0.08304309,0.9939614,0.7085571,,,,,,,
16,Left,5,-0.0006704056,0.0010269,0.02459076,2.499767E-09,-9.940297E-09,-3.284222E-09,1,0.7085571,,,,,,,
16,Left,6,0.01838308,-0.01142457,0.03735357,0,0,0,1,0.7085571,,,,,,,
16,Left,7,0.0051676,0.004108103,0.05864268,0.2278944,-0.06180589,-0.02567186,0.9713831,0.7085571,,,,,,,
16,Left,8,-1.414385E-08,-2.927158E-08,0.03792721,0.2972108,0.0008056873,0.02620835,0.9544517,0.7085571,,,,,,,
