FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Left,4,-6.091049E-09,4.920533E-08,0.03379308,0.01456061,0.05911672,-0.08196352,0.994774,0.2230759,,,,,,,
4,Left,5,-0.0006703809,0.001027014,0.02459076,0,0,0,1,0.2230759,,,,,,,
4,Left,6,0.02039719,-0.008360811,0.03588134,0,0,0,1,0.2230759,,,,,,,
4,Left,7,0.00315351,0.001044365,0.06011489,0.00240305,0.1231771,-0.02183519,0.9921415,0.2230759,,,,,,,
4,Left,8,1.120829E-08,7.94094E-09,0.0379273,0.07226785,-0.005314609,0.0261426,0.9970285,0.2230759,,,,,,,
4,Left,9,-4.41199E-08,2.109346E-09,0.02430369,0.02040908,-0.0256902,0.01654831,0.9993246,0.2230759,,,,,,,
4,Left,10,-0.0002955801,0.00102507,0.02236338,-1.49101E-09,9.530259E-10,-1.198242E-10,1,0.2230759,,,,,,,
4,Left,11,0.004187786,-0.007075319,0.03371886,0,0,0,1,0.2230759,,,,,,,
4,Left,12,-0.002461861,0.004532134,0.06192776,0.03451161,0.07253943,0.00930681,0.9967248,0.2230759,,,,,,,
4,Left,13,-1.46551E-08,2.141133E-08,0.042927,0.0379423,-0.003926986,0.01147721,0.9992063,0.2230759,,,,,,,
4,Left,14,9.111345E-09,2.16138E-08,0.02754958,0.006288795,-0.0002780594,0.04424066,0.9990011,0.2230759,,,,,,,
4,Left,15,-0.0003086681,0.001137288,0.02496495,3.398397E-11,-1.067635E-09,3.272685E-10,1,0.2230759,,,,,,,
4,Left,16,-0.01499235,-0.00601576,0.03477555,0,0,0,1,0.2230759,,,,,,,
4,Left,17,-0.002472887,-0.0005135643,0.05391827,-0.0402736,0.01508317,0.05541029,0.9975371,0.2230759,,,,,,,
4,Left,18,4.652152E-09,1.764332E-08,0.0389961,0.1083427,0.0006681419,0.03603007,0.9934603,0.2230759,,,,,,,
4,Left,19,-1.493298E-09,1.598675E-08,0.02657338,0.06949367,0.02955673,0.00790181,0.9971132,0.2230759,,,,,,,
4,Left,20,-0.0002579292,0.001608165,0.02432618,0,0,0,1,0.2230759,,,,,,,
4,Left,21,-0.02299859,-0.009419809,0.03407357,0.01831182,-0.1403428,0.207036,0.9680417,0.2230759,,,,,,,
4,Left,22,2.190561E-06,-1.014545E-06,0.04565057,-0.1346338,0.0834934,-0.08672358,0.9835556,0.2230759,,,,,,,
4,Left,23,7.440049E-09,2.997862E-09,0.03072042,0.1787264,-0.03477807,0.05384027,0.9818089,0.2230759,,,,,,,
4,Left,24,3.375798E-09,1.015133E-08,0.02031139,0.08910527,0.04890709,-0.001032254,0.9948203,0.2230759,,,,,,,
4,Left,25,0.0002464694,0.001216076,0.02192242,-2.241671E-09,-9.554071E-10,-7.049513E-09,1,0.2230759,,,,,,,
4,Right,0,-0.001811231,-0.005646755,0.06548341,0,0,0,1,0.2230759,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2230759,-0.5585312,-0.460635,-0.156078,-0.06402786,0.4906481,0.2542892,-0.8309647
4,Right,2,-0.0267918,-0.02049538,0.03656683,-0.03133405,-0.3057379,0.6445395,0.7000796,0.2230759,,,,,,,
4,Right,3,6.116611E-08,5.639514E-08,0.03251291,0.1609925,0.05587964,-0.08246747,0.9819155,0.2230759,,,,,,,
4,Right,4,-7.036902E-08,5.769038E-08,0.03379316,0.2213596,-0.04059167,0.07516089,0.9714439,0.2230759,,,,,,,
4,Right,5,0.0006702879,0.001027037,0.02459083,7.594039E-11,-1.902468E-09,-5.56639E-09,1,0.2230759,,,,,,,
4,Right,6,-0.01810603,-0.01171099,0.03748268,0,0,0,1,0.2230759,,,,,,,
4,Right,7,-0.005444629,0.004394544,0.05851358,0.1881289,-0.04815916,0.04156711,0.9800819,0.2230759,,,,,,,
4,Right,8,-1.471301E-08,2.665932E-08,0.03792734,0.1843067,0.002314439,-0.02634825,0.9825128,0.2230759,,,,,,,
4,Right,9,1.974462E-08,-9.063152E-09,0.02430372,0.1024968,0.02420817,-0.01686733,0.9942957,0.2230759,,,,,,,
4,Right,10,0.0002955898,0.001025071,0.02236355,-8.520872E-09,4.951379E-10,4.463697E-10,1,0.2230759,,,,,,,
4,Right,11,-0.001896597,-0.008750371,0.0353202,0,0,0,1,0.2230759,,,,,,,
4,Right,12,0.0001707064,0.006207227,0.06032641,0.1487344,0.1221553,-0.02110926,0.9810763,0.2230759,,,,,,,
4,Right,13,-8.562718E-09,7.263872E-10,0.04292706,0.2415068,0.001512629,-0.01246312,0.970318,0.2230759,,,,,,,
4,Right,14,3.849587E-08,-2.937309E-08,0.02754963,0.1163197,-0.004530651,-0.0547248,0.9916927,0.2230759,,,,,,,
4,Right,15,0.0003086944,0.001137329,0.02496503,-5.504561E-09,-1.635596E-09,2.660555E-09,1,0.2230759,,,,,,,
4,Right,16,0.01499234,-0.006015746,0.03477553,0,0,0,1,0.2230759,,,,,,,
4,Right,17,0.002472924,-0.0005135373,0.05391824,0.1465642,0.1558261,-0.06749041,0.9745164,0.2230759,,,,,,,
4,Right,18,-3.570815E-08,8.454712E-09,0.03899618,0.3151752,-0.007733934,-0.03974435,0.9481694,0.2230759,,,,,,,
4,Right,19,4.68631E-08,3.120513E-08,0.02657353,0.1716784,-0.02966616,-0.01263761,0.9846252,0.2230759,,,,,,,
4,Right,20,0.0002579768,0.00160815,0.02432632,-2.093303E-08,-8.700688E-09,1.023868E-10,1,0.2230759,,,,,,,
4,Right,21,0.02299857,-0.009419844,0.03407355,0.01831177,0.1403429,-0.207036,0.9680417,0.2230759,,,,,,,
4,Right,22,-2.181361E-06,-1.005747E-06,0.04565055,0.1137794,0.04806,0.08224931,0.9889285,0.2230759,,,,,,,
4,Right,23,7.988759E-09,2.575001E-08,0.03072043,0.3536546,0.02589047,-0.06729124,0.9325931,0.2230759,,,,,,,
4,Right,24,2.214249E-08,5.688645E-08,0.02031147,0.1186871,-0.04873356,0.001132025,0.9917344,0.2230759,,,,,,,
4,Right,25,-0.0002463925,0.001216125,0.02192258,-2.768454E-08,-3.456458E-10,1.414695E-08,1,0.2230759,,,,,,,
5,Left,0,0.002955591,-0.004810703,0.0646842,0,0,0,1,0.2640152,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2640152,-0.4184942,-0.2813452,-0.6124954,-0.3450815,0.4565819,-0.04230499,-0.8189397
5,Left,2,0.03136906,-0.01380694,0.03337012,-0.1382187,0.3646814,-0.525089,0.756429,0.2640152,,,,,,,
5,Left,3,-2.079975E-08,1.95483E-08,0.0325129,0.1132837,-0.06032031,0.0829119,0.988258,0.2640152,,,,,,,
5,Left,4,-4.428372E-09,-3.837532E-08,0.03379309,0.0131193,0.05923663,-0.08199816,0.994784,0.2640152,,,,,,,
5,Left,5,-0.0006703401,0.001026931,0.02459074,0,0,0,1,0.2640152,,,,,,,
5,Left,6,0.02039467,-0.00836677,0.03588432,0,0,0,1,0.2640152,,,,,,,
5,Left,7,0.003156018,0.001050314,0.06011192,0.002654641,0.1232243,-0.02187103,0.9921343,0.2640152,,,,,,,
5,Left,8,-1.167463E-08,2.95724E-08,0.03792731,0.0713997,-0.00533759,0.02613974,0.9970909,0.2640152,,,,,,,
5,Left,9,2.153809E-08,-5.119281E-08,0.02430365,0.01969061,-0.02570231,0.01654498,0.9993387,0.2640152,,,,,,,
5,Left,10,-0.0002956264,0.001025093,0.02236341,-1.170566E-09,9.390818E-10,-1.264477E-10,1,0.2640152,,,,,,,
5,Left,11,0.004185247,-0.007078272,0.03372183,0,0,0,1,0.2640152,,,,,,,
5,Left,12,-0.002459347,0.004535108,0.0619248,0.03478451,0.07249931,0.009285184,0.9967185,0.2640152,,,,,,,
5,Left,13,2.893306E-08,2.692142E-08,0.04292697,0.03763439,-0.00393036,0.01147531,0.999218,0.2640152,,,,,,,
5,Left,14,-1.451975E-08,-2.346985E-08,0.02754959,0.005983055,-0.0002914842,0.04421086,0.9990042,0.2640152,,,,,,,
5,Left,15,-0.0003086361,0.001137288,0.02496492,-2.720294E-09,-3.3701E-09,8.803457E-11,1,0.2640152,,,,,,,
5,Left,16,-0.01499234,-0.006015797,0.03477557,0,0,0,1,0.2640152,,,,,,,
5,Left,17,-0.002472903,-0.0005135024,0.05391824,-0.0399508,0.01509731,0.05540229,0.9975502,0.2640152,,,,,,,
5,Left,18,-1.17749E-08,-3.813941E-08,0.03899612,0.1080276,0.0006574618,0.03602325,0.9934949,0.2640152,,,,,,,
5,Left,19,2.343021E-09,-8.782667E-10,0.02657337,0.06912728,0.02955566,0.007884788,0.9971389,0.2640152,,,,,,,
5,Left,20,-0.0002579089,0.001608194,0.02432613,0,0,0,1,0.2640152,,,,,,,
5,Left,21,-0.02299856,-0.009419833,0.03407354,0.01831184,-0.1403429,0.207036,0.9680417,0.2640152,,,,,,,
5,Left,22,2.186271E-06,-1.01239E-06,0.04565058,-0.1337174,0.08415405,-0.08663367,0.9836323,0.2640152,,,,,,,
5,Left,23,-6.506343E-09,-5.805342E-10,0.0307204,0.1786693,-0.03478063,0.05383563,0.9818194,0.2640152,,,,,,,
5,Left,24,2.568008E-09,1.203268E-08,0.02031134,0.08897845,0.04890758,-0.001031761,0.9948316,0.2640152,,,,,,,
5,Left,25,0.000246479,0.001216096,0.02192242,0,0,0,1,0.2640152,,,,,,,
5,Right,0,-0.001820315,-0.005642258,0.06547937,0,0,0,1,0.2640152,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.2640152,-0.5586328,-0.4610477,-0.1557344,-0.0651091,0.4888336,0.2568106,-0.8311746
5,Right,2,-0.026828,-0.02045913,0.03655057,-0.0224213,-0.3168877,0.6452114,0.6948251,0.2640152,,,,,,,
5,Right,3,1.907256E-08,4.351052E-09,0.03251296,0.1605,0.05592624,-0.08247311,0.981993,0.2640152,,,,,,,
5,Right,4,-7.490381E-09,-2.926534E-08,0.0337931,0.2204504,-0.04067903,0.07519874,0.971644,0.2640152,,,,,,,
5,Right,5,0.0006703952,0.001026995,0.02459074,0,0,0,1,0.2640152,,,,,,,
5,Right,6,-0.01812413,-0.01169283,0.03747454,0,0,0,1,0.2640152,,,,,,,
5,Right,7,-0.005426571,0.004376369,0.0585217,0.1683599,-0.04749301,0.03981928,0.9837753,0.2640152,,,,,,,
5,Right,8,2.476066E-08,-2.463928E-08,0.0379273,0.1806751,0.002413173,-0.02634685,0.9831869,0.2640152,,,,,,,
5,Right,9,-2.141684E-08,4.164221E-08,0.02430368,0.1016003,0.02422532,-0.01686442,0.9943873,0.2640152,,,,,,,
5,Right,10,0.000295604,0.001025059,0.02236332,-2.081011E-09,-2.033429E-11,-1.400699E-10,1,0.2640152,,,,,,,
5,Right,11,-0.001914724,-0.008741329,0.03531208,0,0,0,1,0.2640152,,,,,,,
5,Right,12,0.0001888145,0.006198159,0.06033451,0.1484806,0.1211414,-0.02097082,0.9812434,0.2640152,,,,,,,
5,Right,13,1.669091E-08,2.160924E-08,0.04292703,0.2405505,0.00152447,-0.01245966,0.9705554,0.2640152,,,,,,,
5,Right,14,-3.69834E-08,2.316992E-08,0.02754956,0.1163335,-0.004531327,-0.05472604,0.9916911,0.2640152,,,,,,,
5,Right,15,0.0003086557,0.001137257,0.02496491,0,0,0,1,0.2640152,,,,,,,
5,Right,16,0.01499234,-0.006015794,0.03477555,0,0,0,1,0.2640152,,,,,,,
5,Right,17,0.002472891,-0.0005135383,0.05391828,0.151277,0.154544,-0.06811574,0.9739567,0.2640152,,,,,,,
5,Right,18,5.145556E-10,1.248264E-08,0.03899609,0.3106249,-0.007576936,-0.03967971,0.9496738,0.2640152,,,,,,,
5,Right,19,1.051919E-08,2.006977E-08,0.02657342,0.1715828,-0.02966625,-0.01263309,0.9846419,0.2640152,,,,,,,
5,Right,20,0.0002578995,0.001608162,0.02432611,-1.231997E-08,-4.42566E-09,-1.086487E-10,1,0.2640152,,,,,,,
5,Right,21,0.02299857,-0.009419852,0.03407357,0.01831181,0.1403428,-0.207036,0.9680417,0.2640152,,,,,,,
5,Right,22,-2.189522E-06,-9.5671E-07,0.04565051,0.1113522,0.05160704,0.08205982,0.9890417,0.2640152,,,,,,,
5,Right,23,-1.398423E-08,-4.095852E-09,0.03072044,0.3392371,0.02667987,-0.06623462,0.9379869,0.2640152,,,,,,,
5,Right,24,-4.780762E-09,-6.958464E-09,0.0203114,0.1176773,-0.0487402,0.001128572,0.9918544,0.2640152,,,,,,,
5,Right,25,-0.0002464764,0.001216106,0.02192242,-3.147106E-09,5.74565E-10,3.979141E-09,1,0.2640152,,,,,,,
6,Left,0,0.002959359,-0.004806323,0.06467977,0,0,0,1,0.3057404,,,,,,,
6,Left,1,0,0,0,0,0,0,1,0.3057404,-0.4187057,-0.2818224,-0.6122773,-0.3516155,0.4568967,-0.0435128,-0.815916
6,Left,2,0.03138415,-0.0137716,0.03335233,-0.138572,0.3651952,-0.5245463,0.7564929,0.3057404,,,,,,,
6,Left,3,3.359538E-08,-5.058563E-08,0.03251287,0.1131454,-0.06033291,0.08291294,0.988273,0.3057404,,,,,,,
6,Left,4,-1.195839E-08,-7.357986E-08,0.03379306,0.01180213,0.05934597,-0.08202991,0.9947914,0.3057404,,,,,,,
6,Left,5,-0.000670345,0.001026906,0.02459077,0,0,0,1,0.3057404,,,,,,,
6,Left,6,0.0204022,-0.008349074,0.03587541,0,0,0,1,0.3057404,,,,,,,
6,Left,7,0.003148481,0.001032596,0.06012081,0.002629686,0.1235498,-0.02184589,0.9920944,0.3057404,,,,,,,
6,Left,8,-2.264769E-08,9.115734E-09,0.03792732,0.07062739,-0.005357869,0.02613716,0.9971459,0.3057404,,,,,,,
6,Left,9,3.475142E-08,-1.40825E-08,0.0243036,0.01918577,-0.02571103,0.01654269,0.9993484,0.3057404,,,,,,,
6,Left,10,-0.0002956576,0.001025094,0.02236345,-8.611151E-10,8.541494E-10,-1.288226E-10,1,0.3057404,,,,,,,
6,Left,11,0.004192799,-0.00706947,0.03371295,0,0,0,1,0.3057404,,,,,,,
6,Left,12,-0.002466886,0.004526292,0.06193365,0.03454595,0.07268964,0.009305084,0.9967127,0.3057404,,,,,,,
6,Left,13,-1.736334E-08,9.949067E-09,0.042927,0.03732524,-0.00393402,0.01147349,0.9992296,0.3057404,,,,,,,
6,Left,14,1.051207E-08,-1.848808E-08,0.02754957,0.005796737,-0.0002996034,0.04419259,0.9990062,0.3057404,,,,,,,
6,Left,15,-0.0003086506,0.001137327,0.02496492,-4.141411E-10,1.139601E-09,-3.502479E-10,1,0.3057404,,,,,,,
6,Left,16,-0.01499232,-0.006015809,0.03477554,0,0,0,1,0.3057404,,,,,,,
6,Left,17,-0.002472905,-0.0005134954,0.05391821,-0.03991447,0.01507566,0.05539962,0.9975522,0.3057404,,,,,,,
6,Left,18,-1.434409E-08,-3.483883E-08,0.03899615,0.1079061,0.0006534236,0.03602057,0.9935082,0.3057404,,,,,,,
6,Left,19,1.733315E-08,3.058586E-09,0.02657334,0.06902733,0.02955542,0.007880107,0.9971458,0.3057404,,,,,,,
6,Left,20,-0.0002579116,0.001608195,0.02432611,-6.588392E-09,2.365373E-10,-1.896515E-09,1,0.3057404,,,,,,,
6,Left,21,-0.02299859,-0.009419835,0.03407357,0.01831179,-0.1403428,0.207036,0.9680417,0.3057404,,,,,,,
6,Left,22,2.198511E-06,-1.056477E-06,0.0456505,-0.1338936,0.08430544,-0.0866039,0.9835979,0.3057404,,,,,,,
6,Left,23,-2.14302E-08,1.911763E-08,0.03072045,0.178072,-0.03480851,0.05378745,0.9819295,0.3057404,,,,,,,
6,Left,24,3.142965E-09,-1.342586E-08,0.02031135,0.08893964,0.04890788,-0.001031613,0.9948351,0.3057404,,,,,,,
6,Left,25,0.0002464908,0.001216068,0.0219224,1.427853E-09,-8.788138E-10,-4.192003E-09,1,0.3057404,,,,,,,
6,Right,0,-0.001901734,-0.005600577,0.06544184,0,0,0,1,0.3057404,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.3057404,-0.559107,-0.4613097,-0.1529495,-0.1128758,0.4590932,0.2806723,-0.8352938
6,Right,2,-0.02715375,-0.02012575,0.03640069,-0.004278986,-0.3476735,0.6420547,0.6832793,0.3057404,,,,,,,
6,Right,3,-1.974233E-08,-8.370402E-09,0.03251285,0.1597646,0.05599586,-0.08248135,0.9821082,0.3057404,,,,,,,
6,Right,4,2.240734E-08,-2.609882E-08,0.03379311,0.2193408,-0.04078561,0.07524505,0.9718871,0.3057404,,,,,,,
6,Right,5,0.0006704206,0.001026957,0.02459073,1.646794E-09,9.05148E-09,2.500279E-09,1,0.3057404,,,,,,,
6,Right,6,-0.01828703,-0.01152617,0.03739959,0,0,0,1,0.3057404,,,,,,,
6,Right,7,-0.005263671,0.004209715,0.05859664,0.1432337,-0.04694413,0.03769086,0.9878561,0.3057404,,,,,,,
6,Right,8,3.831769E-08,1.811433E-09,0.0379273,0.155563,0.003092996,-0.02632735,0.9874703,0.3057404,,,,,,,
6,Right,9,-3.697815E-08,2.273551E-08,0.02430366,0.09253669,0.02439741,-0.01683455,0.995268,0.3057404,,,,,,,
6,Right,10,0.0002956455,0.001025044,0.02236337,1.348145E-08,-2.649692E-10,-2.901629E-10,1,0.3057404,,,,,,,
6,Right,11,-0.002077589,-0.008657982,0.03523713,0,0,0,1,0.3057404,,,,,,,
6,Right,12,0.0003516864,0.006114846,0.06040949,0.1474875,0.1206667,-0.02080148,0.9814552,0.3057404,,,,,,,
6,Right,13,-2.286585E-08,-2.098387E-08,0.04292704,0.2092315,0.001908041,-0.01233928,0.9777864,0.3057404,,,,,,,
6,Right,14,1.630362E-08,5.522903E-09,0.02754956,0.1135371,-0.004408927,-0.05446633,0.9920299,0.3057404,,,,,,,
6,Right,15,0.0003086203,0.001137324,0.0249649,2.628316E-10,5.493905E-10,-1.155552E-09,1,0.3057404,,,,,,,
6,Right,16,0.01499234,-0.006015804,0.03477553,0,0,0,1,0.3057404,,,,,,,
6,Right,17,0.002472905,-0.0005134782,0.05391826,0.1506367,0.1545394,-0.06801531,0.9740638,0.3057404,,,,,,,
6,Right,18,7.997794E-09,-9.124527E-09,0.03899616,0.2619545,-0.005902452,-0.03893787,0.9642763,0.3057404,,,,,,,
6,Right,19,-1.822768E-08,-1.871277E-08,0.0265734,0.1653327,-0.02966868,-0.01234488,0.9857143,0.3057404,,,,,,,
6,Right,20,0.0002579886,0.001608173,0.02432621,-1.443245E-08,-6.001041E-10,1.11099E-08,1,0.3057404,,,,,,,
6,Right,21,0.02299858,-0.009419846,0.03407355,0.01831182,0.1403429,-0.207036,0.9680417,0.3057404,,,,,,,
6,Right,22,-2.199347E-06,-9.925444E-07,0.04565056,0.1084785,0.05448919,0.0820004,0.9892114,0.3057404,,,,,,,
6,Right,23,2.397512E-09,4.396767E-08,0.03072041,0.3155968,0.02795114,-0.06448092,0.9462873,0.3057404,,,,,,,
6,Right,24,3.136084E-08,-1.523505E-08,0.02031142,0.1079788,-0.0488014,0.001095947,0.9929541,0.3057404,,,,,,,
6,Right,25,-0.0002464603,0.001216085,0.0219224,-1.26505E-08,-2.407772E-09,1.010695E-08,1,0.3057404,,,,,,,
7,Left,0,0.002959165,-0.004806507,0.06468,0,0,0,1,0.3475418,,,,,,,
7,Left,1,0,0,0,0,0,0,1,0.3475418,-0.4187941,-0.2818411,-0.6118507,-0.3539713,0.455056,-0.0392072,-0.8161443
7,Left,2,0.03138343,-0.01377326,0.03335319,-0.1386472,0.365032,-0.524534,0.7565664,0.3475418,,,,,,,
7,Left,3,1.386518E-08,2.251749E-08,0.0325129,0.1139339,-0.06026086,0.08290719,0.9881873,0.3475418,,,,,,,
7,Left,4,2.32971E-08,-3.860892E-08,0.03379312,0.01136737,0.05938211,-0.08204029,0.9947934,0.3475418,,,,,,,
7,Left,5,-0.0006704141,0.001026962,0.02459076,0,0,0,1,0.3475418,,,,,,,
7,Left,6,0.02040185,-0.008349932,0.03587585,0,0,0,1,0.3475418,,,,,,,
7,Left,7,0.003148841,0.001033472,0.06012037,0.002531991,0.1224477,-0.02190283,0.99223,0.3475418,,,,,,,
7,Left,8,5.080885E-09,2.367687E-08,0.03792731,0.07029855,-0.005366459,0.02613601,0.9971691,0.3475418,,,,,,,
7,Left,9,-1.786796E-08,-1.596117E-08,0.02430369,0.01904,-0.02571348,0.01654202,0.9993511,0.3475418,,,,,,,
7,Left,10,-0.0002956108,0.001025053,0.02236339,2.3934E-09,9.958747E-10,1.109503E-10,1,0.3475418,,,,,,,
7,Left,11,0.004192419,-0.007069829,0.03371337,0,0,0,1,0.3475418,,,,,,,
7,Left,12,-0.002466507,0.004526644,0.06193324,0.03382471,0.07256839,0.009360774,0.9967458,0.3475418,,,,,,,
7,Left,13,-2.648071E-08,3.195129E-08,0.042927,0.03691172,-0.003938764,0.01147103,0.9992449,0.3475418,,,,,,,
7,Left,14,3.610426E-08,-6.011277E-09,0.02754953,0.005568332,-0.0003095662,0.04417026,0.9990085,0.3475418,,,,,,,
7,Left,15,-0.0003086725,0.001137294,0.02496494,-2.16251E-09,-2.278219E-10,-4.53194E-11,1,0.3475418,,,,,,,
7,Left,16,-0.01499233,-0.006015805,0.03477555,0,0,0,1,0.3475418,,,,,,,
7,Left,17,-0.002472915,-0.000513488,0.05391825,-0.03973124,0.0151291,0.05539863,0.9975588,0.3475418,,,,,,,
7,Left,18,-1.143081E-08,4.843524E-09,0.0389961,0.1077241,0.0006471829,0.03601666,0.993528,0.3475418,,,,,,,
7,Left,19,-7.969028E-09,-1.121473E-08,0.02657342,0.06899713,0.02955536,0.007878746,0.9971478,0.3475418,,,,,,,
7,Left,20,-0.0002578681,0.001608148,0.02432608,-2.547104E-09,9.462116E-10,-1.472671E-09,1,0.3475418,,,,,,,
7,Left,21,-0.02299857,-0.009419826,0.03407355,0.01831179,-0.1403428,0.207036,0.9680417,0.3475418,,,,,,,
7,Left,22,2.182671E-06,-1.030327E-06,0.04565056,-0.1341145,0.08563914,-0.08637322,0.9834729,0.3475418,,,,,,,
7,Left,23,6.948759E-09,2.002373E-08,0.03072041,0.1769352,-0.03486159,0.05369568,0.9821382,0.3475418,,,,,,,
7,Left,24,-1.156758E-08,-6.576925E-09,0.02031138,0.08865043,0.04890939,-0.001030667,0.9948608,0.3475418,,,,,,,
7,Left,25,0.0002464721,0.001216121,0.02192242,0,0,0,1,0.3475418,,,,,,,
7,Right,0,-0.002167827,-0.005451371,0.06530518,0,0,0,1,0.3475418,,,,,,,
7,Right,1,0,0,0,0,0,0,1,0.3475418,-0.5585695,-0.4614961,-0.1529253,-0.1616838,0.4161453,0.301847,-0.8423598
7,Right,2,-0.02821816,-0.01893219,0.03585402,-0.01394064,-0.3742556,0.6228787,0.6868483,0.3475418,,,,,,,
7,Right,3,2.964535E-08,-1.042841E-07,0.0325128,0.1475207,0.05715033,-0.08261289,0.9839444,0.3475418,,,,,,,
7,Right,4,2.16842E-08,-1.434438E-07,0.03379304,0.2086263,-0.04181022,0.07568594,0.9741656,0.3475418,,,,,,,
7,Right,5,0.0006705033,0.001026838,0.02459069,-3.096977E-09,7.515603E-09,2.977125E-09,1,0.3475418,,,,,,,
7,Right,6,-0.01881923,-0.01092937,0.03712626,0,0,0,1,0.3475418,,,,,,,
7,Right,7,-0.004731465,0.003612889,0.05886997,0.1098455,-0.04812719,0.03504631,0.9921641,0.3475418,,,,,,,
7,Right,8,3.407181E-08,2.382999E-08,0.03792728,0.128333,0.003824893,-0.02628718,0.9913753,0.3475418,,,,,,,
7,Right,9,-2.710276E-08,-6.421864E-09,0.02430358,0.07571428,0.02471119,-0.01677549,0.9966822,0.3475418,,,,,,,
7,Right,10,0.000295612,0.00102504,0.02236326,7.486826E-09,-5.714144E-12,-3.174374E-11,1,0.3475418,,,,,,,
7,Right,11,-0.002609769,-0.008359581,0.03496377,0,0,0,1,0.3475418,,,,,,,
7,Right,12,0.0008838617,0.005816411,0.06068281,0.1338078,0.1226124,-0.01934522,0.9832026,0.3475418,,,,,,,
7,Right,13,-2.066146E-08,1.809675E-08,0.04292693,0.1389121,0.002752829,-0.01202644,0.9902279,0.3475418,,,,,,,
7,Right,14,-2.597834E-08,-9.340073E-10,0.02754952,0.08025862,-0.002953953,-0.05134805,0.9954463,0.3475418,,,,,,,
7,Right,15,0.0003086372,0.001137229,0.02496477,-2.29505E-09,1.229861E-09,-6.380341E-09,1,0.3475418,,,,,,,
7,Right,16,0.01499235,-0.006015773,0.03477553,0,0,0,1,0.3475418,,,,,,,
7,Right,17,0.002472889,-0.000513528,0.05391822,0.1510689,0.1565653,-0.06826582,0.9736556,0.3475418,,,,,,,
7,Right,18,-1.136732E-08,-2.309427E-08,0.03899605,0.2019878,-0.003850127,-0.03790253,0.9786468,0.3475418,,,,,,,
7,Right,19,-7.153643E-08,-2.137488E-08,0.02657326,0.1441324,-0.02966766,-0.01136584,0.9890482,0.3475418,,,,,,,
7,Right,20,0.000257819,0.001608186,0.02432585,-2.088258E-08,-2.266876E-09,6.061173E-09,1,0.3475418,,,,,,,
7,Right,21,0.02299857,-0.009419834,0.03407353,0.01831183,0.1403428,-0.207036,0.9680417,0.3475418,,,,,,,
7,Right,22,-2.193033E-06,-1.03335E-06,0.04565054,0.1347685,0.06920783,0.07750845,0.9854137,0.3475418,,,,,,,
7,Right,23,-3.248463E-08,1.179384E-08,0.03072036,0.2978027,0.02888937,-0.06314392,0.9520987,0.3475418,,,,,,,
7,Right,24,-7.208E-08,-6.344934E-08,0.02031126,0.09926063,-0.04885247,0.001066615,0.993861,0.3475418,,,,,,,
7,Right,25,-0.0002465888,0.001216013,0.02192212,-2.166253E-08,-6.005384E-09,2.790706E-09,1,0.3475418,,,,,,,
8,Left,0,0.002958309,-0.004807536,0.06468105,0,0,0,1,0.3892975,,,,,,,
8,Left,1,0,0,0,0,0,0,1,0.3892975,-0.4179137,-0.2821184,-0.6108419,-0.3533991,0.456022,-0.03912058,-0.8158571
8,Left,2,0.03137993,-0.0137815,0.03335736,-0.1384129,0.3651418,-0.5247232,0.7564251,0.3892975,,,,,,,
8,Left,3,-2.384217E-08,1.299257E-07,0.03251303,0.1145702,-0.06020278,0.08290257,0.9881176,0.3892975,,,,,,,
8,Left,4,-8.09047E-08,1.770461E-07,0.03379317,0.01226615,0.05930753,-0.0820189,0.9947889,0.3892975,,,,,,,
8,Left,5,-0.0006703798,0.001027171,0.02459089,-1.044006E-08,5.541796E-09,1.776952E-08,1,0.3892975,,,,,,,
8,Left,6,0.02040012,-0.008354059,0.03587792,0,0,0,1,0.3892975,,,,,,,
8,Left,7,0.003150593,0.001037585,0.06011834,0.002527872,0.1216348,-0.02195533,0.9923289,0.3892975,,,,,,,
8,Left,8,-1.739977E-08,5.385286E-08,0.03792734,0.07105578,-0.005346546,0.02613856,0.9971155,0.3892975,,,,,,,
8,Left,9,1.223412E-08,-3.753527E-08,0.02430366,0.0194795,-0.02570602,0.01654404,0.9993428,0.3892975,,,,,,,
8,Left,10,-0.0002955895,0.001025097,0.02236334,2.184606E-09,-1.746219E-09,4.175464E-10,1,0.3892975,,,,,,,
8,Left,11,0.004190694,-0.007071938,0.03371546,0,0,0,1,0.3892975,,,,,,,
8,Left,12,-0.002464769,0.004528806,0.06193117,0.03373413,0.07144683,0.009359681,0.9968299,0.3892975,,,,,,,
8,Left,13,3.82817E-09,1.388741E-08,0.04292701,0.03696739,-0.00393817,0.01147133,0.9992428,0.3892975,,,,,,,
8,Left,14,-1.398585E-08,-2.424795E-08,0.02754963,0.005324907,-0.0003201625,0.04414651,0.9990109,0.3892975,,,,,,,
