FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
0,Right,22,-2.190899E-06,-1.009895E-06,0.04565054,0.1591113,0.06535944,0.0755822,0.982191,0.04200745,,,,,,,
0,Right,23,-4.202611E-08,-1.627889E-08,0.03072038,0.3008987,0.02872716,-0.06337757,0.9511141,0.04200745,,,,,,,
0,Right,24,-2.351499E-08,-5.784865E-09,0.02031131,0.1803849,-0.04822971,0.001337969,0.982412,0.04200745,,,,,,,
0,Right,25,-0.0002465907,0.001216011,0.02192215,-3.570439E-08,5.321002E-11,1.65648E-08,1,0.04200745,,,,,,,
1,Left,0,0.002785584,-0.004989358,0.06486217,0,0,0,1,0.0983429,,,,,,,
1,Left,1,0,0,0,0,0,0,1,0.0983429,-0.0327398,-0.08887054,-0.2571775,-0.2235699,0.6270419,-0.2140869,-0.714844
1,Left,2,0.03068912,-0.01523605,0.03408185,-0.09134435,0.3893947,-0.5581409,0.7269847,0.0983429,,,,,,,
1,Left,3,-8.142998E-09,2.459853E-08,0.03251294,0.1525037,-0.05668183,0.08256092,0.9832159,0.0983429,,,,,,,
1,Left,4,-3.902733E-09,4.183563E-08,0.03379314,0.04211205,0.05680123,-0.08126523,0.9941812,0.0983429,,,,,,,
1,Left,5,-0.000670343,0.001027061,0.02459082,-3.049995E-09,-6.140514E-09,2.302257E-08,1,0.0983429,,,,,,,
1,Left,6,0.02005469,-0.009081321,0.03624018,0,0,0,1,0.0983429,,,,,,,
1,Left,7,0.003495976,0.001764881,0.05975608,0.06509627,8.526454E-05,-0.03112824,0.9973934,0.0983429,,,,,,,
1,Left,8,-2.128319E-09,-1.353815E-08,0.03792732,0.0455162,-0.006017491,0.02604474,0.9986059,0.0983429,,,,,,,
1,Left,9,-6.11688E-10,1.784369E-08,0.02430362,0.03786989,-0.02538976,0.01662545,0.9988217,0.0983429,,,,,,,
1,Left,10,-0.0002955995,0.001025055,0.02236339,-5.941885E-09,1.50913E-09,-4.181351E-10,1,0.0983429,,,,,,,
1,Left,11,0.003845269,-0.007435567,0.03407773,0,0,0,1,0.0983429,,,,,,,
1,Left,12,-0.002119372,0.004892416,0.06156889,0.1999404,-0.09513036,0.02308355,0.9749058,0.0983429,,,,,,,
1,Left,13,8.65861E-09,-6.634207E-09,0.04292703,0.07113533,-0.003545878,0.01167048,0.9973921,0.0983429,,,,,,,
1,Left,14,2.865406E-09,1.146305E-08,0.0275496,0.01409517,6.289153E-05,0.04500219,0.9988874,0.0983429,,,,,,,
1,Left,15,-0.000308656,0.001137332,0.02496495,-5.063893E-09,-1.486622E-09,-2.206867E-09,1,0.0983429,,,,,,,
1,Left,16,-0.01499234,-0.00601576,0.03477551,0,0,0,1,0.0983429,,,,,,,
1,Left,17,-0.002472911,-0.0005135406,0.05391828,0.1987597,-0.1503037,0.07508069,0.9655394,0.0983429,,,,,,,
1,Left,18,-6.502255E-10,5.928146E-09,0.03899611,0.07839379,-0.000343889,0.03536744,0.9962949,0.0983429,,,,,,,
1,Left,19,-2.761857E-10,-1.54141E-08,0.0265734,0.0665478,0.02954886,0.007764595,0.9973154,0.0983429,,,,,,,
1,Left,20,-0.0002578902,0.001608186,0.02432614,2.778555E-09,-1.229287E-09,-1.882732E-09,1,0.0983429,,,,,,,
1,Left,21,-0.02299858,-0.009419849,0.03407357,0.01831179,-0.1403429,0.207036,0.9680417,0.0983429,,,,,,,
1,Left,22,2.201179E-06,-1.004748E-06,0.04565057,0.1290716,-0.09138521,-0.07500378,0.9845627,0.0983429,,,,,,,
1,Left,23,-6.949915E-09,1.954095E-09,0.03072041,0.1229626,-0.03731305,0.04927978,0.9904845,0.0983429,,,,,,,
1,Left,24,-1.111961E-08,-1.145434E-08,0.02031137,0.03195461,0.04911898,-0.0008375875,0.9982813,0.0983429,,,,,,,
1,Left,25,0.0002464717,0.00121608,0.02192239,-7.284727E-09,8.903882E-09,-1.049239E-09,1,0.0983429,,,,,,,
1,Right,0,-0.002489085,-0.005237229,0.06510323,0,0,0,1,0.0983429,,,,,,,
1,Right,1,0,0,0,0,0,0,1,0.0983429,0.4077162,-0.003689055,0.456352,0.1478858,0.0251525,0.1733022,-0.9733775
1,Right,2,-0.02950307,-0.01721925,0.03504618,-0.06879783,-0.3597952,0.5891832,0.7201927,0.0983429,,,,,,,
1,Right,3,-1.879336E-08,-1.027218E-07,0.03251291,0.2586271,0.04626445,-0.08093285,0.9614684,0.0983429,,,,,,,
1,Right,4,3.785369E-08,-1.564585E-08,0.03379305,0.2720378,-0.03563543,0.07292525,0.9588574,0.0983429,,,,,,,
1,Right,5,0.0006704672,0.001026947,0.02459072,2.866371E-09,1.239079E-09,1.080461E-09,1,0.0983429,,,,,,,
1,Right,6,-0.01946167,-0.01007294,0.03672236,0,0,0,1,0.0983429,,,,,,,
1,Right,7,-0.004089,0.002756463,0.05927388,0.1923561,-0.02381532,0.03863557,0.9802752,0.0983429,,,,,,,
1,Right,8,-1.508111E-08,3.998644E-08,0.03792731,0.2946369,-0.0007334196,-0.02621559,0.9552494,0.0983429,,,,,,,
1,Right,9,1.007611E-08,-2.417307E-08,0.02430355,0.2145385,0.02189582,-0.01711977,0.97632,0.0983429,,,,,,,
1,Right,10,0.0002955954,0.001025048,0.02236316,-6.448417E-09,2.956583E-10,-8.712681E-11,1,0.0983429,,,,,,,
1,Right,11,-0.003252239,-0.007931332,0.03455991,0,0,0,1,0.0983429,,,,,,,
1,Right,12,0.001526341,0.005388199,0.06108671,0.1624426,0.09993716,-0.02010147,0.9814382,0.0983429,,,,,,,
1,Right,13,7.544891E-09,-3.156086E-08,0.04292696,0.3365855,0.0003185933,-0.01275214,0.9415665,0.0983429,,,,,,,
1,Right,14,-4.28596E-08,8.213538E-09,0.02754947,0.2306551,-0.009534891,-0.06503882,0.9708127,0.0983429,,,,,,,
1,Right,15,0.0003085841,0.001137297,0.02496461,-3.265905E-09,-3.969364E-09,6.418507E-09,1,0.0983429,,,,,,,
1,Right,16,0.01499232,-0.006015768,0.03477557,0,0,0,1,0.0983429,,,,,,,
1,Right,17,0.002472908,-0.0005135187,0.05391825,0.1558908,0.1522577,-0.06861936,0.9735538,0.0983429,,,,,,,
1,Right,18,1.106606E-08,-1.107318E-08,0.0389961,0.348104,-0.008871886,-0.04018807,0.9365521,0.0983429,,,,,,,
1,Right,19,6.549595E-10,-3.588031E-08,0.02657329,0.2499619,-0.02953354,-0.01623116,0.967669,0.0983429,,,,,,,
1,Right,20,0.0002578471,0.001608176,0.02432598,-2.456413E-09,5.495557E-09,1.032785E-08,1,0.0983429,,,,,,,
1,Right,21,0.02299859,-0.009419847,0.03407353,0.0183118,0.1403428,-0.207036,0.9680417,0.0983429,,,,,,,
1,Right,22,-2.205746E-06,-1.011676E-06,0.04565055,0.1581566,0.06539381,0.07567264,0.9823359,0.0983429,,,,,,,
1,Right,23,-2.136973E-08,1.984114E-08,0.03072042,0.301811,0.02867938,-0.06344632,0.9508219,0.0983429,,,,,,,
1,Right,24,-7.04373E-08,-5.950184E-08,0.02031123,0.1817343,-0.04821649,0.00134251,0.9821639,0.0983429,,,,,,,
1,Right,25,-0.0002465934,0.001216059,0.02192214,1.092653E-08,-2.923546E-10,-1.783701E-09,1,0.0983429,,,,,,,
2,Left,0,0.002791527,-0.004983698,0.06485657,0,0,0,1,0.1393509,,,,,,,
2,Left,1,0,0,0,0,0,0,1,0.1393509,-0.03183272,-0.08573455,-0.2561866,-0.2175966,0.6295117,-0.2147875,-0.7143062
2,Left,2,0.03071287,-0.01519069,0.03405947,-0.08604508,0.3980061,-0.5591292,0.7221924,0.1393509,,,,,,,
2,Left,3,-2.303155E-08,3.475169E-08,0.03251291,0.1528642,-0.0566479,0.08255715,0.9831622,0.1393509,,,,,,,
2,Left,4,-2.153565E-10,1.035346E-08,0.03379311,0.04043958,0.05694308,-0.08130953,0.9942389,0.1393509,,,,,,,
