FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Right,7,-0.0041,0.0028,0.0592,0.2871,0.0392,0.0295,0.9567,0.083,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.1685,0.0027,-0.0263,0.9853,0.083,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.0257,0.0256,-0.0166,0.9992,0.083,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,12,0.0015,0.0054,0.0611,0.3794,0.0766,-0.0351,0.9214,0.083,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.1463,0.0027,-0.0121,0.9892,0.083,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,0.0085,0.0002,-0.0445,0.9990,0.083,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.3624,0.0961,-0.0857,0.9231,0.083,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.1151,-0.0009,-0.0362,0.9927,0.083,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.0812,-0.0296,-0.0084,0.9962,0.083,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.083,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,0.3405,0.0070,0.0790,0.9369,0.083,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.1563,0.0358,-0.0520,0.9857,0.083,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.0250,-0.0491,0.0008,0.9985,0.083,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,-0.1950,-0.0094,-0.0749,-0.1486,-0.3008,-0.1998,-0.9206
2,Left,2,0.0320,-0.0121,0.0325,-0.1425,0.4101,-0.5050,0.7460,0.125,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.1077,-0.0608,0.0830,0.9889,0.125,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,0.0679,0.0546,-0.0806,0.9929,0.125,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,6,0.0207,-0.0075,0.0354,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,7,0.0028,0.0002,0.0605,0.1610,-0.0554,-0.0283,0.9850,0.125,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.2015,-0.0018,0.0264,0.9791,0.125,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.1156,-0.0240,0.0169,0.9929,0.125,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,12,-0.0028,0.0041,0.0624,0.2063,-0.0833,0.0217,0.9747,0.125,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.1977,-0.0020,0.0123,0.9802,0.125,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,0.0684,0.0024,0.0502,0.9964,0.125,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.2250,-0.0912,0.0691,0.9676,0.125,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.1724,0.0028,0.0373,0.9843,0.125,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.1055,0.0296,0.0096,0.9939,0.125,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.125,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.1725,0.0076,-0.0865,0.9812,0.125,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.1739,-0.0350,0.0535,0.9827,0.125,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.0475,0.0491,-0.0009,0.9977,0.125,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,-0.0566,0.2681,0.0355,0.3313,-0.4918,0.3600,0.7203
2,Right,2,-0.0294,-0.0173,0.0351,-0.0735,-0.3508,0.5894,0.7240,0.125,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.0084,0.0695,-0.0832,0.9941,0.125,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,-0.0606,-0.0652,0.0835,0.9925,0.125,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,6,-0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,7,-0.0041,0.0028,0.0593,0.2871,0.0386,0.0296,0.9567,0.125,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.1657,0.0028,-0.0263,0.9858,0.125,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0252,0.0256,-0.0166,0.9992,0.125,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,11,-0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,12,0.0015,0.0054,0.0611,0.3789,0.0768,-0.0351,0.9216,0.125,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.1460,0.0027,-0.0121,0.9892,0.125,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.0086,0.0002,-0.0445,0.9990,0.125,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.3610,0.0966,-0.0856,0.9236,0.125,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.1157,-0.0009,-0.0362,0.9926,0.125,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.0816,-0.0296,-0.0085,0.9962,0.125,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.125,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.3389,0.0075,0.0789,0.9375,0.125,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1567,0.0358,-0.0521,0.9856,0.125,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0254,-0.0491,0.0008,0.9985,0.125,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,-0.1949,-0.0089,-0.0751,-0.1487,-0.3010,-0.1995,-0.9206
3,Left,2,0.0320,-0.0121,0.0325,-0.1431,0.4093,-0.5047,0.7465,0.167,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.1074,-0.0609,0.0830,0.9889,0.167,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,0.0694,0.0545,-0.0805,0.9928,0.167,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,6,0.0207,-0.0075,0.0354,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,7,0.0028,0.0002,0.0606,0.1604,-0.0549,-0.0284,0.9851,0.167,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.2018,-0.0018,0.0263,0.9791,0.167,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.1156,-0.0240,0.0169,0.9929,0.167,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,12,-0.0028,0.0041,0.0624,0.2062,-0.0832,0.0217,0.9747,0.167,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.1975,-0.0021,0.0123,0.9802,0.167,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.0679,0.0024,0.0502,0.9964,0.167,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.2255,-0.0914,0.0692,0.9675,0.167,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.1724,0.0028,0.0373,0.9843,0.167,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.1052,0.0296,0.0096,0.9940,0.167,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.167,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.1718,0.0069,-0.0864,0.9813,0.167,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.1746,-0.0350,0.0535,0.9826,0.167,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0472,0.0491,-0.0009,0.9977,0.167,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,-0.0570,0.2681,0.0352,0.3315,-0.4910,0.3600,0.7207
3,Right,2,-0.0295,-0.0173,0.0351,-0.0740,-0.3514,0.5887,0.7242,0.167,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.0081,0.0695,-0.0832,0.9941,0.167,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,-0.0622,-0.0653,0.0836,0.9924,0.167,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,6,-0.0194,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,7,-0.0041,0.0028,0.0593,0.2871,0.0380,0.0297,0.9567,0.167,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.1595,0.0030,-0.0263,0.9868,0.167,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0247,0.0256,-0.0166,0.9992,0.167,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,11,-0.0032,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,12,0.0015,0.0054,0.0611,0.3780,0.0772,-0.0351,0.9219,0.167,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.1454,0.0027,-0.0121,0.9893,0.167,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0085,0.0002,-0.0445,0.9990,0.167,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.3564,0.0974,-0.0853,0.9253,0.167,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.1160,-0.0009,-0.0362,0.9926,0.167,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0818,-0.0296,-0.0085,0.9962,0.167,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.3336,0.0075,0.0790,0.9394,0.167,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1570,0.0358,-0.0521,0.9856,0.167,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0257,-0.0491,0.0008,0.9985,0.167,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.1949,-0.0084,-0.0752,-0.1478,-0.3014,-0.1994,-0.9206
4,Left,2,0.0320,-0.0121,0.0325,-0.1435,0.4086,-0.5046,0.7469,0.208,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.1073,-0.0609,0.0830,0.9889,0.208,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,0.0745,0.0540,-0.0804,0.9925,0.208,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,6,0.0207,-0.0075,0.0354,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,7,0.0028,0.0002,0.0605,0.1598,-0.0544,-0.0284,0.9852,0.208,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.2021,-0.0018,0.0263,0.9790,0.208,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.1156,-0.0240,0.0169,0.9929,0.208,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,12,-0.0028,0.0041,0.0624,0.2063,-0.0833,0.0217,0.9747,0.208,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.1973,-0.0021,0.0123,0.9803,0.208,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.0676,0.0024,0.0501,0.9964,0.208,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.2259,-0.0916,0.0693,0.9673,0.208,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.1725,0.0028,0.0373,0.9843,0.208,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.1051,0.0296,0.0096,0.9940,0.208,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.1712,0.0064,-0.0864,0.9814,0.208,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.1754,-0.0349,0.0536,0.9824,0.208,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0471,0.0491,-0.0009,0.9977,0.208,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.0579,0.2688,0.0345,0.3318,-0.4903,0.3597,0.7212
4,Right,2,-0.0295,-0.0172,0.0350,-0.0752,-0.3520,0.5875,0.7248,0.208,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.0078,0.0696,-0.0832,0.9941,0.208,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,-0.0636,-0.0654,0.0836,0.9923,0.208,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,6,-0.0195,-0.0101,0.0367,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,7,-0.0041,0.0027,0.0593,0.2866,0.0373,0.0299,0.9569,0.208,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.1517,0.0032,-0.0263,0.9881,0.208,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0243,0.0256,-0.0166,0.9992,0.208,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,11,-0.0033,-0.0079,0.0346,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,12,0.0015,0.0054,0.0611,0.3766,0.0776,-0.0352,0.9224,0.208,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.1443,0.0027,-0.0121,0.9895,0.208,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0084,0.0002,-0.0444,0.9990,0.208,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.3510,0.0983,-0.0849,0.9273,0.208,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.1160,-0.0009,-0.0362,0.9926,0.208,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0818,-0.0296,-0.0085,0.9962,0.208,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.3271,0.0073,0.0792,0.9416,0.208,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1572,0.0358,-0.0521,0.9855,0.208,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0258,-0.0491,0.0008,0.9985,0.208,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.1948,-0.0087,-0.0756,-0.1443,-0.3033,-0.1991,-0.9206
5,Left,2,0.0320,-0.0121,0.0325,-0.1435,0.4084,-0.5046,0.7470,0.250,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1073,-0.0609,0.0830,0.9889,0.250,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.0814,0.0534,-0.0802,0.9920,0.250,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,6,0.0207,-0.0075,0.0354,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,7,0.0028,0.0002,0.0605,0.1594,-0.0541,-0.0285,0.9853,0.250,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2024,-0.0018,0.0263,0.9789,0.250,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1156,-0.0240,0.0169,0.9929,0.250,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,12,-0.0028,0.0041,0.0624,0.2065,-0.0833,0.0217,0.9747,0.250,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.1974,-0.0021,0.0123,0.9803,0.250,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0675,0.0024,0.0501,0.9965,0.250,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.2265,-0.0919,0.0694,0.9672,0.250,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.1730,0.0029,0.0374,0.9842,0.250,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.1052,0.0296,0.0096,0.9940,0.250,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.1708,0.0057,-0.0863,0.9815,0.250,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.1765,-0.0349,0.0537,0.9822,0.250,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0473,0.0491,-0.0009,0.9977,0.250,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.0588,0.2688,0.0341,0.3318,-0.4894,0.3597,0.7218
5,Right,2,-0.0296,-0.0171,0.0350,-0.0763,-0.3525,0.5864,0.7253,0.250,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.0074,0.0696,-0.0832,0.9941,0.250,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.0652,-0.0656,0.0836,0.9922,0.250,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,6,-0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,7,-0.0041,0.0027,0.0593,0.2855,0.0362,0.0302,0.9572,0.250,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1462,0.0033,-0.0263,0.9889,0.250,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0238,0.0256,-0.0166,0.9993,0.250,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,12,0.0016,0.0054,0.0611,0.3751,0.0780,-0.0352,0.9230,0.250,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.1429,0.0027,-0.0120,0.9897,0.250,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0082,0.0002,-0.0444,0.9990,0.250,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.3478,0.0991,-0.0848,0.9285,0.250,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.1157,-0.0009,-0.0362,0.9926,0.250,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0816,-0.0296,-0.0085,0.9962,0.250,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.3228,0.0074,0.0793,0.9431,0.250,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1572,0.0358,-0.0521,0.9855,0.250,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0258,-0.0491,0.0008,0.9985,0.250,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.1948,-0.0091,-0.0760,-0.1399,-0.3059,-0.1997,-0.9203
6,Left,2,0.0320,-0.0121,0.0325,-0.1433,0.4084,-0.5048,0.7469,0.292,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1072,-0.0609,0.0830,0.9889,0.292,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.0833,0.0533,-0.0801,0.9919,0.292,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,6,0.0207,-0.0075,0.0355,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,7,0.0028,0.0002,0.0605,0.1592,-0.0541,-0.0285,0.9854,0.292,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2025,-0.0018,0.0263,0.9789,0.292,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.1156,-0.0240,0.0169,0.9929,0.292,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,12,-0.0028,0.0041,0.0624,0.2067,-0.0833,0.0218,0.9746,0.292,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.1970,-0.0021,0.0123,0.9803,0.292,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0672,0.0024,0.0501,0.9965,0.292,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.2271,-0.0920,0.0695,0.9670,0.292,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.1733,0.0029,0.0374,0.9842,0.292,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.1053,0.0296,0.0096,0.9940,0.292,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.1699,0.0054,-0.0862,0.9817,0.292,,,,,,,
