FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Right,15,0.0003087112,0.001137338,0.02496516,-2.225198E-08,-5.698435E-09,-2.277899E-09,1,0.09711552,,,,,,,
1,Right,16,0.01499233,-0.006015773,0.03477555,0,0,0,1,0.09711552,,,,,,,
1,Right,17,0.002472905,-0.0005135047,0.05391825,0.1439929,0.1240128,-0.0643991,0.9796631,0.09711552,,,,,,,
1,Right,18,1.8445E-08,-3.366793E-08,0.03899616,0.3353045,-0.008429052,-0.04002078,0.9412217,0.09711552,,,,,,,
1,Right,19,-1.755594E-09,1.493736E-08,0.02657344,0.1876039,-0.02965481,-0.01337105,0.981706,0.09711552,,,,,,,
1,Right,20,0.0002579585,0.001608169,0.02432626,-9.687824E-09,-2.045604E-09,2.20885E-10,1,0.09711552,,,,,,,
1,Right,21,0.02299859,-0.009419858,0.03407356,0.0183118,0.1403429,-0.207036,0.9680417,0.09711552,,,,,,,
1,Right,22,-2.235488E-06,-9.607681E-07,0.04565059,0.1468867,0.04314401,0.08015192,0.9849561,0.09711552,,,,,,,
1,Right,23,3.627294E-09,9.242502E-09,0.03072043,0.2898536,0.02930334,-0.06254198,0.9545757,0.09711552,,,,,,,
1,Right,24,3.012356E-08,-1.820817E-08,0.02031143,0.1106391,-0.04878503,0.001104908,0.992662,0.09711552,,,,,,,
1,Right,25,-0.0002464074,0.0012161,0.02192252,1.882092E-09,6.719194E-10,1.11259E-09,1,0.09711552,,,,,,,
2,Left,0,0.002371957,-0.005320499,0.06518251,0,0,0,1,0.1406345,,,,,,,
2,Left,1,0,0,0,0,0,0,1,0.1406345,-0.09401932,0.243816,0.04739301,0.4675149,-0.5237579,0.4455262,0.5555306
2,Left,2,0.02903466,-0.01788517,0.03536324,-0.1417554,0.2444186,-0.5762421,0.7668833,0.1406345,,,,,,,
2,Left,3,-1.152766E-08,2.042901E-08,0.03251294,0.1394976,-0.05790084,0.08269199,0.9850635,0.1406345,,,,,,,
2,Left,4,5.276049E-09,6.646027E-08,0.03379313,-0.09169817,0.0676145,-0.08406596,0.9899256,0.1406345,,,,,,,
2,Left,5,-0.0006704209,0.001027073,0.02459081,-7.842482E-10,5.361622E-09,-6.499908E-09,1,0.1406345,,,,,,,
2,Left,6,0.01922745,-0.01040587,0.03688087,0,0,0,1,0.1406345,,,,,,,
2,Left,7,0.004323235,0.003089407,0.05911538,0.06012513,-0.003630327,-0.03095799,0.9977041,0.1406345,,,,,,,
2,Left,8,1.087841E-09,2.387707E-09,0.03792731,0.1581695,-0.003022621,0.02633021,0.9870562,0.1406345,,,,,,,
2,Left,9,-2.280853E-08,-1.349881E-09,0.02430365,0.03126103,-0.02550442,0.01659675,0.9990479,0.1406345,,,,,,,
2,Left,10,-0.0002956066,0.001025087,0.02236345,-2.348107E-09,1.792469E-09,-6.390016E-10,1,0.1406345,,,,,,,
2,Left,11,0.003018053,-0.008097832,0.03471841,0,0,0,1,0.1406345,,,,,,,
2,Left,12,-0.001292135,0.005554667,0.06092821,0.09997357,-0.03598804,0.01044186,0.9942843,0.1406345,,,,,,,
2,Left,13,-2.777738E-08,-7.723788E-09,0.04292699,0.1093009,-0.003101739,0.01187734,0.993933,0.1406345,,,,,,,
2,Left,14,-5.476513E-09,1.77542E-08,0.02754959,-0.006042602,-0.000816606,0.04303236,0.9990551,0.1406345,,,,,,,
2,Left,15,-0.0003086281,0.001137289,0.0249649,5.126879E-09,-1.982287E-09,-7.279094E-10,1,0.1406345,,,,,,,
2,Left,16,-0.01499236,-0.006015782,0.03477553,0,0,0,1,0.1406345,,,,,,,
2,Left,17,-0.002472865,-0.0005135303,0.05391827,0.1099055,-0.0598185,0.05669489,0.9905192,0.1406345,,,,,,,
2,Left,18,-1.927126E-08,2.40828E-09,0.03899613,0.08775563,-2.779921E-05,0.03557786,0.9955065,0.1406345,,,,,,,
2,Left,19,-4.743334E-09,6.674598E-09,0.02657337,0.02488663,0.02941134,0.005818994,0.9992406,0.1406345,,,,,,,
2,Left,20,-0.0002579002,0.001608167,0.02432613,-7.893736E-09,1.081875E-09,3.082899E-09,1,0.1406345,,,,,,,
2,Left,21,-0.02299856,-0.009419841,0.03407356,0.01831186,-0.1403428,0.207036,0.9680417,0.1406345,,,,,,,
2,Left,22,2.181616E-06,-9.864988E-07,0.04565056,0.03635876,0.01693946,-0.0910375,0.9950394,0.1406345,,,,,,,
2,Left,23,1.238632E-08,3.981459E-09,0.03072041,0.08930848,-0.03877696,0.04646709,0.9941636,0.1406345,,,,,,,
2,Left,24,-4.364413E-09,-1.999297E-10,0.02031141,0.006470248,0.04916167,-0.0007501224,0.9987696,0.1406345,,,,,,,
2,Left,25,0.0002464335,0.001216111,0.02192237,-2.279744E-09,-2.25742E-09,-8.103934E-09,1,0.1406345,,,,,,,
2,Right,0,-0.002392335,-0.005306474,0.06516925,0,0,0,1,0.1406345,,,,,,,
2,Right,1,0,0,0,0,0,0,1,0.1406345,0.4468838,0.6101375,0.23342,-0.4102264,-0.4362401,-0.465459,-0.6517339
2,Right,2,-0.02911612,-0.01777316,0.03531016,-0.06655944,-0.3460657,0.5972302,0.7205029,0.1406345,,,,,,,
2,Right,3,1.122021E-08,-3.750628E-08,0.03251288,0.258145,0.04631365,-0.08094261,0.9615948,0.1406345,,,,,,,
2,Right,4,2.920982E-08,-1.267188E-08,0.03379311,0.3507231,-0.02758913,0.06897567,0.9335279,0.1406345,,,,,,,
2,Right,5,0.0006704387,0.001026972,0.02459072,1.325252E-08,-1.04323E-08,6.232665E-09,1,0.1406345,,,,,,,
2,Right,6,-0.01926819,-0.01034987,0.03685431,0,0,0,1,0.1406345,,,,,,,
2,Right,7,-0.004282482,0.003033388,0.05914194,0.1879459,0.007388025,0.03423676,0.9815547,0.1406345,,,,,,,
2,Right,8,-4.941338E-09,4.470406E-08,0.03792728,0.1909677,0.002133147,-0.02634992,0.9812403,0.1406345,,,,,,,
2,Right,9,-8.46734E-10,-2.017926E-08,0.02430362,0.09833457,0.02428748,-0.01685376,0.9947143,0.1406345,,,,,,,
2,Right,10,0.0002956137,0.001025048,0.02236332,1.023204E-09,-2.620384E-10,3.075978E-10,1,0.1406345,,,,,,,
2,Right,11,-0.003058765,-0.008069815,0.03469187,0,0,0,1,0.1406345,,,,,,,
2,Right,12,0.001332854,0.005526689,0.06095473,0.1410363,0.08226347,-0.01626687,0.9864466,0.1406345,,,,,,,
2,Right,13,1.263312E-08,1.533581E-09,0.04292702,0.30924,0.0006666019,-0.01268098,0.9508992,0.1406345,,,,,,,
2,Right,14,1.397428E-08,-2.458432E-08,0.02754954,0.1478321,-0.005909136,-0.05762754,0.9873145,0.1406345,,,,,,,
2,Right,15,0.0003086229,0.001137255,0.02496482,-3.061839E-08,-3.348796E-09,2.168512E-09,1,0.1406345,,,,,,,
2,Right,16,0.01499233,-0.006015759,0.03477556,0,0,0,1,0.1406345,,,,,,,
2,Right,17,0.002472921,-0.0005135457,0.05391826,0.1438369,0.1240017,-0.06437885,0.9796887,0.1406345,,,,,,,
2,Right,18,-3.832278E-09,2.511999E-09,0.03899609,0.332224,-0.008322504,-0.0399795,0.9423161,0.1406345,,,,,,,
2,Right,19,1.077378E-08,2.006654E-08,0.02657344,0.1856944,-0.0296566,-0.01328319,0.9820701,0.1406345,,,,,,,
2,Right,20,0.0002579219,0.001608182,0.02432618,-1.572884E-08,-4.715403E-09,-3.438112E-09,1,0.1406345,,,,,,,
2,Right,21,0.02299856,-0.009419812,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,0.1406345,,,,,,,
2,Right,22,-2.167729E-06,-1.005152E-06,0.04565059,0.1462648,0.04400676,0.08007504,0.9850168,0.1406345,,,,,,,
2,Right,23,9.918646E-09,-1.806965E-08,0.0307204,0.2881769,0.02939041,-0.06241469,0.9550889,0.1406345,,,,,,,
2,Right,24,-1.227971E-08,-1.685748E-08,0.02031132,0.108534,-0.04879802,0.00109778,0.9928938,0.1406345,,,,,,,
2,Right,25,-0.0002464994,0.001216099,0.02192238,-1.410482E-08,-1.8259E-09,8.691785E-09,1,0.1406345,,,,,,,
3,Left,0,0.00237362,-0.005319361,0.06518143,0,0,0,1,0.1938906,,,,,,,
3,Left,1,0,0,0,0,0,0,1,0.1938906,-0.0939616,0.2436057,0.04732085,0.4675986,-0.5235522,0.445718,0.5555003
3,Left,2,0.02904126,-0.01787613,0.03535895,-0.141534,0.244963,-0.5761935,0.7667871,0.1938906,,,,,,,
3,Left,3,3.348479E-09,-2.875268E-08,0.03251289,0.1387585,-0.05796973,0.08269908,0.9851632,0.1938906,,,,,,,
3,Left,4,1.252533E-09,-1.380837E-09,0.03379311,-0.09162366,0.06760874,-0.08406478,0.989933,0.1938906,,,,,,,
3,Left,5,-0.0006703658,0.001026969,0.02459078,-3.730563E-09,-7.207354E-09,2.344196E-08,1,0.1938906,,,,,,,
3,Left,6,0.01923074,-0.01040135,0.03687873,0,0,0,1,0.1938906,,,,,,,
3,Left,7,0.004319938,0.003084898,0.0591175,0.06009449,-0.002912301,-0.03095981,0.9977083,0.1938906,,,,,,,
3,Left,8,1.29104E-08,-7.700453E-09,0.0379273,0.1577957,-0.003032707,0.02632982,0.9871161,0.1938906,,,,,,,
3,Left,9,-1.881793E-08,2.624371E-09,0.02430361,0.03042342,-0.02551882,0.01659315,0.9990735,0.1938906,,,,,,,
3,Left,10,-0.0002956377,0.001025093,0.02236342,-4.249867E-10,1.297099E-09,-2.427448E-10,1,0.1938906,,,,,,,
3,Left,11,0.003021334,-0.008095567,0.03471626,0,0,0,1,0.1938906,,,,,,,
3,Left,12,-0.00129543,0.005552409,0.06093034,0.1017192,-0.03559032,0.01047363,0.9941211,0.1938906,,,,,,,
3,Left,13,1.627232E-08,-9.89542E-09,0.042927,0.1091615,-0.003103399,0.01187668,0.9939482,0.1938906,,,,,,,
3,Left,14,-1.389235E-08,4.277144E-09,0.02754959,-0.006329047,-0.0008290214,0.0430041,0.9990546,0.1938906,,,,,,,
3,Left,15,-0.0003086571,0.001137306,0.0249649,-4.372939E-09,6.332629E-10,-1.431035E-09,1,0.1938906,,,,,,,
3,Left,16,-0.01499234,-0.006015779,0.03477554,0,0,0,1,0.1938906,,,,,,,
3,Left,17,-0.002472906,-0.0005135299,0.05391825,0.1119269,-0.05947424,0.05678529,0.9903083,0.1938906,,,,,,,
3,Left,18,2.621407E-08,-4.034248E-09,0.03899609,0.08745344,-3.802808E-05,0.03557115,0.9955333,0.1938906,,,,,,,
3,Left,19,-6.333214E-09,6.188484E-10,0.02657342,0.02471069,0.02941069,0.005810812,0.999245,0.1938906,,,,,,,
3,Left,20,-0.0002579303,0.00160818,0.0243261,-1.541971E-09,1.39714E-10,-6.648627E-10,1,0.1938906,,,,,,,
3,Left,21,-0.02299857,-0.00941984,0.03407356,0.01831184,-0.1403429,0.207036,0.9680417,0.1938906,,,,,,,
3,Left,22,2.181849E-06,-9.961834E-07,0.04565053,0.03660328,0.01603395,-0.09101258,0.9950476,0.1938906,,,,,,,
3,Left,23,9.302465E-09,-7.734346E-09,0.03072041,0.088584,-0.0388079,0.04640597,0.99423,0.1938906,,,,,,,
3,Left,24,1.246876E-08,-1.352874E-08,0.02031138,0.006078255,0.04916208,-0.0007487242,0.9987721,0.1938906,,,,,,,
3,Left,25,0.0002465032,0.001216076,0.0219224,-4.34887E-09,-3.55147E-09,-6.678479E-09,1,0.1938906,,,,,,,
3,Right,0,-0.002441415,-0.005271928,0.06513643,0,0,0,1,0.1938906,,,,,,,
3,Right,1,0,0,0,0,0,0,1,0.1938906,0.4470887,0.6115079,0.2344164,-0.3898858,-0.4355997,-0.4603829,-0.6680493
3,Right,2,-0.02931244,-0.01749679,0.03517877,-0.06493986,-0.3563861,0.5938112,0.7184429,0.1938906,,,,,,,
3,Right,3,4.340809E-08,2.452719E-08,0.0325129,0.251047,0.04703701,-0.08108282,0.9634255,0.1938906,,,,,,,
3,Right,4,-1.728898E-08,-7.271318E-08,0.03379313,0.3199338,-0.03079012,0.07059272,0.9443045,0.1938906,,,,,,,
3,Right,5,0.0006703777,0.001026972,0.02459071,-7.984411E-09,5.392508E-09,-4.599853E-09,1,0.1938906,,,,,,,
3,Right,6,-0.01936636,-0.01021169,0.03678862,0,0,0,1,0.1938906,,,,,,,
3,Right,7,-0.004184326,0.002895212,0.05920763,0.1884139,0.005305453,0.03452892,0.9814682,0.1938906,,,,,,,
3,Right,8,2.503035E-08,2.037806E-09,0.03792733,0.1883,0.002205782,-0.02634942,0.9817556,0.1938906,,,,,,,
3,Right,9,-2.560563E-08,3.70924E-08,0.02430371,0.09851483,0.02428411,-0.01685438,0.9946965,0.1938906,,,,,,,
3,Right,10,0.0002956269,0.001025088,0.02236349,-6.244415E-09,-3.362836E-10,-2.303777E-10,1,0.1938906,,,,,,,
3,Right,11,-0.00315695,-0.008000711,0.03462618,0,0,0,1,0.1938906,,,,,,,
3,Right,12,0.00143103,0.00545757,0.06102045,0.1403062,0.08185148,-0.01616881,0.9865866,0.1938906,,,,,,,
3,Right,13,4.563332E-09,-2.905587E-08,0.04292698,0.2971774,0.0008189389,-0.01264649,0.9547382,0.1938906,,,,,,,
3,Right,14,2.873879E-08,1.800167E-08,0.02754966,0.1465649,-0.00585366,-0.05751171,0.9875104,0.1938906,,,,,,,
3,Right,15,0.0003086533,0.001137324,0.02496508,1.666813E-10,5.278595E-10,-5.582627E-09,1,0.1938906,,,,,,,
3,Right,16,0.01499234,-0.006015791,0.03477554,0,0,0,1,0.1938906,,,,,,,
3,Right,17,0.002472916,-0.0005135215,0.05391827,0.1422524,0.123683,-0.06415637,0.9799749,0.1938906,,,,,,,
3,Right,18,-1.250294E-08,1.201414E-09,0.03899608,0.3181266,-0.007835697,-0.03978591,0.9471806,0.1938906,,,,,,,
3,Right,19,3.801431E-08,4.226741E-10,0.02657346,0.1825867,-0.02965923,-0.01314011,0.9826545,0.1938906,,,,,,,
3,Right,20,0.0002579002,0.001608202,0.02432626,-1.145281E-08,-4.538317E-09,-3.982954E-09,1,0.1938906,,,,,,,
3,Right,21,0.02299857,-0.009419827,0.03407357,0.01831181,0.1403429,-0.207036,0.9680417,0.1938906,,,,,,,
3,Right,22,-2.179187E-06,-9.892705E-07,0.04565056,0.1393405,0.04443759,0.08056976,0.9859604,0.1938906,,,,,,,
3,Right,23,-9.429455E-09,-2.695653E-09,0.03072042,0.2855582,0.02952595,-0.0622156,0.9558839,0.1938906,,,,,,,
3,Right,24,4.969209E-08,-8.031075E-10,0.02031144,0.1060447,-0.04881312,0.001089451,0.9931619,0.1938906,,,,,,,
3,Right,25,-0.0002464413,0.001216094,0.02192251,-8.824247E-09,4.712055E-09,5.868149E-09,1,0.1938906,,,,,,,
4,Left,0,0.00238019,-0.005314858,0.06517716,0,0,0,1,0.2354794,,,,,,,
4,Left,1,0,0,0,0,0,0,1,0.2354794,-0.09415337,0.2433146,0.04669837,0.4678569,-0.5234137,0.4456901,0.5554357
4,Left,2,0.02906757,-0.01784008,0.03534189,-0.1413165,0.2462314,-0.5757502,0.7667539,0.2354794,,,,,,,
4,Left,3,-7.741202E-09,3.306215E-08,0.03251295,0.1379799,-0.05804223,0.08270635,0.9852677,0.2354794,,,,,,,
4,Left,4,-2.680649E-08,1.609806E-08,0.03379311,-0.09097062,0.06755869,-0.08405481,0.9899974,0.2354794,,,,,,,
4,Left,5,-0.0006704048,0.001027026,0.02459079,-3.647661E-09,-7.354565E-09,2.337495E-08,1,0.2354794,,,,,,,
4,Left,6,0.01924392,-0.01038333,0.0368702,0,0,0,1,0.2354794,,,,,,,
4,Left,7,0.004306791,0.003066884,0.05912604,0.0599472,-0.002333536,-0.03095776,0.9977186,0.2354794,,,,,,,
4,Left,8,-1.702863E-08,-6.861071E-09,0.03792731,0.1587192,-0.003007764,0.02633079,0.986968,0.2354794,,,,,,,
4,Left,9,-1.104908E-08,-9.388642E-09,0.02430364,0.03069486,-0.02551419,0.0165944,0.9990653,0.2354794,,,,,,,
4,Left,10,-0.0002955939,0.001025079,0.02236342,-1.71693E-09,-1.616113E-11,-1.573618E-10,1,0.2354794,,,,,,,
4,Left,11,0.003034532,-0.008086561,0.03470773,0,0,0,1,0.2354794,,,,,,,
4,Left,12,-0.001308628,0.005543405,0.06093889,0.1043947,-0.03572959,0.01056511,0.9938378,0.2354794,,,,,,,
4,Left,13,1.181235E-08,-3.34953E-09,0.042927,0.1099462,-0.003094208,0.01188073,0.9938618,0.2354794,,,,,,,
4,Left,14,-2.66968E-09,7.296311E-09,0.02754959,-0.006140634,-0.0008208439,0.04302273,0.9990548,0.2354794,,,,,,,
4,Left,15,-0.0003086231,0.001137299,0.02496494,-5.257021E-09,7.557635E-10,-1.442982E-09,1,0.2354794,,,,,,,
4,Left,16,-0.01499235,-0.006015779,0.03477553,0,0,0,1,0.2354794,,,,,,,
4,Left,17,-0.002472896,-0.000513528,0.05391828,0.1162535,-0.05965576,0.0570358,0.9897845,0.2354794,,,,,,,
4,Left,18,1.545224E-08,-7.19441E-09,0.03899609,0.08770248,-2.955151E-05,0.0355766,0.9955112,0.2354794,,,,,,,
4,Left,19,-2.408669E-08,1.662392E-08,0.02657343,0.02491218,0.02941156,0.005820292,0.99924,0.2354794,,,,,,,
4,Left,20,-0.0002578801,0.001608161,0.02432612,4.998053E-09,-3.610741E-10,2.541791E-09,1,0.2354794,,,,,,,
4,Left,21,-0.02299855,-0.009419842,0.03407356,0.01831182,-0.1403428,0.207036,0.9680417,0.2354794,,,,,,,
4,Left,22,2.202035E-06,-9.926086E-07,0.04565055,0.03747217,0.01431795,-0.09095095,0.9950471,0.2354794,,,,,,,
4,Left,23,-2.584274E-08,7.74771E-09,0.03072042,0.08888096,-0.03879521,0.04643106,0.9942029,0.2354794,,,,,,,
4,Left,24,-2.322493E-08,2.994367E-09,0.02031138,0.005637547,0.04916245,-0.0007471776,0.9987746,0.2354794,,,,,,,
4,Left,25,0.0002464886,0.001216086,0.02192241,2.25524E-09,2.660376E-09,-1.738046E-09,1,0.2354794,,,,,,,
4,Right,0,-0.002453458,-0.005263297,0.06512816,0,0,0,1,0.2354794,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2354794,0.4517627,0.6142305,0.2308513,-0.3490566,-0.3991878,-0.4576843,-0.7136765
4,Right,2,-0.02936056,-0.01742755,0.03514578,-0.05520416,-0.3707426,0.5949838,0.7109829,0.2354794,,,,,,,
4,Right,3,-5.096634E-08,-7.805922E-09,0.0325129,0.2327085,0.04888763,-0.08142417,0.9678982,0.2354794,,,,,,,
4,Right,4,-8.347843E-09,3.123035E-08,0.03379309,0.2744282,-0.03539734,0.07281412,0.9581932,0.2354794,,,,,,,
4,Right,5,0.0006703634,0.001027022,0.02459082,-1.961319E-09,-5.507486E-09,-7.226159E-09,1,0.2354794,,,,,,,
4,Right,6,-0.0193904,-0.01017708,0.03677213,0,0,0,1,0.2354794,,,,,,,
4,Right,7,-0.004160278,0.002860616,0.05922413,0.1887244,-0.001073025,0.03539331,0.9813915,0.2354794,,,,,,,
4,Right,8,-1.580552E-08,1.41042E-08,0.0379273,0.1875157,0.002227164,-0.02634921,0.9819056,0.2354794,,,,,,,
4,Right,9,3.133686E-08,-2.682916E-08,0.02430364,0.09919133,0.02427118,-0.01685659,0.9946295,0.2354794,,,,,,,
4,Right,10,0.0002955972,0.001025085,0.02236334,-1.83024E-09,-1.730502E-09,8.446167E-10,1,0.2354794,,,,,,,
4,Right,11,-0.003181,-0.007983441,0.03460965,0,0,0,1,0.2354794,,,,,,,
4,Right,12,0.001455076,0.005440298,0.06103698,0.139121,0.08075397,-0.01596994,0.9868481,0.2354794,,,,,,,
4,Right,13,3.428667E-08,-3.042705E-08,0.04292695,0.2805449,0.001027852,-0.01259581,0.9597577,0.2354794,,,,,,,
4,Right,14,-1.062776E-08,3.207415E-08,0.02754963,0.1450346,-0.005786789,-0.05737163,0.9877449,0.2354794,,,,,,,
4,Right,15,0.0003086676,0.001137269,0.02496492,-8.67232E-09,-3.8641E-09,-3.51359E-09,1,0.2354794,,,,,,,
4,Right,16,0.01499235,-0.006015793,0.03477552,0,0,0,1,0.2354794,,,,,,,
4,Right,17,0.002472905,-0.0005135182,0.05391829,0.1310325,0.1233459,-0.06275751,0.981671,0.2354794,,,,,,,
4,Right,18,3.104435E-09,-1.116475E-08,0.0389961,0.3041036,-0.007352057,-0.03958562,0.9517878,0.2354794,,,,,,,
4,Right,19,-1.194716E-08,2.015645E-08,0.02657341,0.1766412,-0.02966351,-0.01286631,0.9837441,0.2354794,,,,,,,
4,Right,20,0.0002579163,0.001608221,0.02432625,-2.420732E-08,-1.880639E-09,2.685859E-09,1,0.2354794,,,,,,,
4,Right,21,0.02299856,-0.009419817,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,0.2354794,,,,,,,
4,Right,22,-2.168429E-06,-1.017793E-06,0.04565059,0.09611155,0.04144832,0.08442493,0.9909173,0.2354794,,,,,,,
4,Right,23,1.371492E-08,-5.001528E-09,0.0307204,0.2836992,0.02962189,-0.06207405,0.9564434,0.2354794,,,,,,,
4,Right,24,-4.833049E-10,1.263113E-08,0.02031139,0.1044853,-0.04882231,0.00108422,0.9933268,0.2354794,,,,,,,
4,Right,25,-0.000246478,0.001216112,0.02192246,-7.730917E-10,-8.510557E-10,1.517255E-09,1,0.2354794,,,,,,,
5,Left,0,0.002384605,-0.005311857,0.06517433,0,0,0,1,0.2768259,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2768259,-0.09461742,0.2434013,0.04574724,0.4681542,-0.5231814,0.4453712,0.5556598
5,Left,2,0.02908509,-0.01781604,0.0353305,-0.1411733,0.2470754,-0.5754543,0.7667308,0.2768259,,,,,,,
5,Left,3,-3.955395E-08,3.263089E-08,0.03251294,0.1377308,-0.05806545,0.08270867,0.9853009,0.2768259,,,,,,,
5,Left,4,-2.56594E-08,1.821734E-08,0.03379311,-0.08960866,0.06745403,-0.08403365,0.9901306,0.2768259,,,,,,,
5,Left,5,-0.0006704183,0.001027113,0.02459082,2.445584E-09,1.526967E-09,-9.190157E-09,1,0.2768259,,,,,,,
5,Left,6,0.01925266,-0.01037131,0.03686449,0,0,0,1,0.2768259,,,,,,,
5,Left,7,0.004298052,0.00305484,0.05913176,0.06058499,-0.002076607,-0.03097735,0.9976801,0.2768259,,,,,,,
5,Left,8,-4.706764E-08,8.409752E-10,0.03792731,0.1674845,-0.002770817,0.02633877,0.985519,0.2768259,,,,,,,
5,Left,9,5.064016E-09,2.777039E-11,0.02430369,0.03332176,-0.02546877,0.01660592,0.9989821,0.2768259,,,,,,,
5,Left,10,-0.000295599,0.00102508,0.02236347,-1.239158E-08,5.500234E-11,1.911622E-10,1,0.2768259,,,,,,,
5,Left,11,0.003043265,-0.008080551,0.03470204,0,0,0,1,0.2768259,,,,,,,
5,Left,12,-0.001317322,0.005537386,0.06094458,0.1076887,-0.03596258,0.01068278,0.9934766,0.2768259,,,,,,,
5,Left,13,-5.563454E-08,-7.00963E-09,0.042927,0.1160978,-0.003021946,0.01191241,0.9931617,0.2768259,,,,,,,
5,Left,14,2.159686E-08,1.007783E-08,0.02754961,-0.005468311,-0.0007914829,0.04308882,0.999056,0.2768259,,,,,,,
5,Left,15,-0.0003086362,0.001137311,0.02496499,2.332027E-09,-7.743951E-10,-4.390044E-09,1,0.2768259,,,,,,,
5,Left,16,-0.01499235,-0.006015783,0.03477554,0,0,0,1,0.2768259,,,,,,,
5,Left,17,-0.002472882,-0.0005135378,0.05391826,0.120551,-0.05996961,0.05729672,0.9892362,0.2768259,,,,,,,
5,Left,18,-6.883395E-10,-6.283174E-09,0.03899612,0.08887711,1.004238E-05,0.03560298,0.9954061,0.2768259,,,,,,,
5,Left,19,-4.870558E-08,1.552733E-08,0.02657343,0.02548062,0.02941375,0.005846876,0.9992254,0.2768259,,,,,,,
5,Left,20,-0.000257919,0.001608191,0.02432617,-5.621443E-09,1.434173E-09,-1.236139E-09,1,0.2768259,,,,,,,
5,Left,21,-0.02299859,-0.009419844,0.03407357,0.01831183,-0.1403428,0.207036,0.9680417,0.2768259,,,,,,,
5,Left,22,2.210639E-06,-9.987302E-07,0.04565055,0.04314682,0.01234086,-0.09072017,0.9948648,0.2768259,,,,,,,
5,Left,23,1.635744E-08,8.93579E-09,0.03072043,0.09026273,-0.03873609,0.04654741,0.9940752,0.2768259,,,,,,,
5,Left,24,-2.740181E-08,9.969328E-09,0.02031137,0.005233452,0.04916294,-0.0007457813,0.9987769,0.2768259,,,,,,,
5,Left,25,0.000246469,0.001216106,0.02192243,1.420441E-09,-2.743626E-09,-8.668946E-09,1,0.2768259,,,,,,,
5,Right,0,-0.002458169,-0.005259889,0.06512489,0,0,0,1,0.2768259,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.2768259,0.4587825,0.6127835,0.2225519,-0.3151142,-0.3531861,-0.4535761,-0.755137
5,Right,2,-0.02937945,-0.01740028,0.03513277,-0.05316244,-0.3741295,0.5950363,0.7093185,0.2768259,,,,,,,
5,Right,3,-1.625715E-08,-1.253445E-08,0.03251295,0.2276185,0.04939677,-0.08151332,0.9690744,0.2768259,,,,,,,
5,Right,4,-3.243945E-08,5.356758E-08,0.03379309,0.2568154,-0.03714224,0.07362144,0.9629362,0.2768259,,,,,,,
5,Right,5,0.0006702871,0.001027036,0.02459085,1.032225E-09,-1.19713E-08,-6.123407E-09,1,0.2768259,,,,,,,
5,Right,6,-0.01939984,-0.01016347,0.03676563,0,0,0,1,0.2768259,,,,,,,
5,Right,7,-0.004150815,0.002846996,0.05923059,0.1897193,-0.005498813,0.03602557,0.9811618,0.2768259,,,,,,,
5,Right,8,-1.556726E-08,4.162326E-08,0.03792732,0.193278,0.002070149,-0.02635021,0.980788,0.2768259,,,,,,,
5,Right,9,-8.470334E-09,-3.756661E-09,0.02430361,0.1005967,0.02424443,-0.01686111,0.994489,0.2768259,,,,,,,
5,Right,10,0.0002956231,0.001025107,0.02236344,-5.893594E-09,-2.566617E-09,1.097528E-09,1,0.2768259,,,,,,,
5,Right,11,-0.003190434,-0.007976582,0.03460316,0,0,0,1,0.2768259,,,,,,,
5,Right,12,0.001464554,0.005433403,0.06104346,0.1379931,0.07788403,-0.01561056,0.9872428,0.2768259,,,,,,,
5,Right,13,-9.701361E-09,-6.914151E-09,0.04292697,0.2781863,0.001057272,-0.01258832,0.9604441,0.2768259,,,,,,,
5,Right,14,-3.97411E-09,2.550075E-08,0.02754957,0.1432985,-0.005710799,-0.05721277,0.988008,0.2768259,,,,,,,
5,Right,15,0.0003086778,0.001137266,0.02496492,-1.249766E-08,-4.806114E-09,2.050464E-09,1,0.2768259,,,,,,,
5,Right,16,0.01499234,-0.006015791,0.03477553,0,0,0,1,0.2768259,,,,,,,
5,Right,17,0.002472918,-0.0005135215,0.05391828,0.1205888,0.1204605,-0.061313,0.9834573,0.2768259,,,,,,,
5,Right,18,-1.094215E-08,2.057364E-09,0.0389961,0.3020516,-0.007281371,-0.03955564,0.9524427,0.2768259,,,,,,,
5,Right,19,1.493089E-09,1.729898E-08,0.02657334,0.1740265,-0.02966501,-0.0127458,0.9842115,0.2768259,,,,,,,
5,Right,20,0.0002578811,0.001608124,0.02432605,-1.775232E-08,2.465992E-09,7.115217E-09,1,0.2768259,,,,,,,
5,Right,21,0.02299856,-0.009419812,0.03407356,0.01831181,0.1403429,-0.2070359,0.9680417,0.2768259,,,,,,,
5,Right,22,-2.150161E-06,-1.029325E-06,0.04565055,0.06993785,0.0394104,0.08672333,0.9929928,0.2768259,,,,,,,
