FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,7,-0.0040,0.0026,0.0593,0.0781,0.0536,0.0303,0.9950,0.041,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.1670,0.0028,-0.0263,0.9856,0.041,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.0741,0.0247,-0.0168,0.9968,0.041,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,12,0.0016,0.0053,0.0612,0.1330,0.0873,-0.0161,0.9871,0.041,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.1301,0.0029,-0.0120,0.9914,0.041,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,0.0136,0.0000,-0.0450,0.9989,0.041,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.1493,0.0975,-0.0626,0.9820,0.041,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.1047,-0.0005,-0.0360,0.9939,0.041,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.0440,-0.0295,-0.0067,0.9986,0.041,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.041,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,0.0878,-0.0203,0.0899,0.9919,0.041,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.1168,0.0376,-0.0488,0.9912,0.041,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.0239,-0.0491,0.0008,0.9985,0.041,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.041,,,,,,,
2,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.082,-0.0876,0.2505,0.0118,0.4838,-0.4761,0.4727,0.5620
2,Left,2,0.0308,-0.0150,0.0340,-0.1673,0.2861,-0.5264,0.7830,0.082,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.0922,-0.0622,0.0830,0.9903,0.082,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,-0.1584,0.0726,-0.0849,0.9810,0.082,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
2,Left,6,0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
2,Left,7,0.0034,0.0016,0.0598,0.1143,-0.0431,-0.0301,0.9921,0.082,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.1324,-0.0037,0.0263,0.9908,0.082,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.0254,-0.0256,0.0166,0.9992,0.082,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
2,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
2,Left,12,-0.0022,0.0048,0.0616,0.1700,-0.0880,0.0193,0.9813,0.082,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.1273,-0.0029,0.0120,0.9918,0.082,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,-0.0009,-0.0006,0.0435,0.9991,0.082,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.1417,-0.1105,0.0630,0.9817,0.082,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.0996,0.0004,0.0358,0.9944,0.082,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.0363,0.0295,0.0064,0.9989,0.082,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.082,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.0640,-0.0400,-0.0872,0.9933,0.082,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.1245,-0.0372,0.0494,0.9903,0.082,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.0119,0.0492,-0.0008,0.9987,0.082,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
2,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.082,0.0796,0.2619,0.0262,-0.4675,-0.5380,0.4857,-0.5060
2,Right,2,-0.0297,-0.0169,0.0349,-0.1584,-0.2468,0.5560,0.7777,0.082,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.2159,0.0506,-0.0817,0.9717,0.082,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,-0.0165,-0.0617,0.0827,0.9945,0.082,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
2,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
2,Right,7,-0.0040,0.0026,0.0593,0.0795,0.0541,0.0302,0.9949,0.082,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.1669,0.0028,-0.0263,0.9856,0.082,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0738,0.0247,-0.0168,0.9968,0.082,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
2,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
2,Right,12,0.0016,0.0053,0.0612,0.1351,0.0864,-0.0162,0.9869,0.082,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.1290,0.0029,-0.0120,0.9916,0.082,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.0129,0.0000,-0.0449,0.9989,0.082,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.1511,0.0956,-0.0626,0.9819,0.082,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.1041,-0.0005,-0.0359,0.9939,0.082,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.0438,-0.0295,-0.0067,0.9986,0.082,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.082,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.0893,-0.0262,0.0903,0.9916,0.082,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1163,0.0376,-0.0487,0.9913,0.082,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0242,-0.0491,0.0008,0.9985,0.082,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.082,,,,,,,
3,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.137,-0.0879,0.2507,0.0121,0.4830,-0.4776,0.4723,0.5617
3,Left,2,0.0308,-0.0151,0.0340,-0.1669,0.2849,-0.5274,0.7828,0.137,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.0907,-0.0624,0.0831,0.9904,0.137,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,-0.1596,0.0727,-0.0849,0.9808,0.137,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
3,Left,6,0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
3,Left,7,0.0035,0.0017,0.0598,0.1159,-0.0441,-0.0301,0.9918,0.137,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.1330,-0.0037,0.0263,0.9908,0.137,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.0257,-0.0256,0.0166,0.9992,0.137,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
3,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
3,Left,12,-0.0022,0.0048,0.0616,0.1700,-0.0888,0.0194,0.9812,0.137,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.1278,-0.0029,0.0120,0.9917,0.137,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,-0.0007,-0.0006,0.0436,0.9991,0.137,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.1414,-0.1111,0.0630,0.9817,0.137,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.0999,0.0004,0.0358,0.9943,0.137,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.0367,0.0295,0.0064,0.9989,0.137,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.137,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.0646,-0.0397,-0.0871,0.9933,0.137,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.1251,-0.0372,0.0495,0.9902,0.137,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0123,0.0492,-0.0008,0.9987,0.137,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
3,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.137,0.0794,0.2621,0.0264,-0.4687,-0.5379,0.4847,-0.5061
3,Right,2,-0.0297,-0.0169,0.0349,-0.1589,-0.2466,0.5555,0.7780,0.137,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.2223,0.0499,-0.0816,0.9703,0.137,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,-0.0104,-0.0612,0.0825,0.9947,0.137,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
3,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
3,Right,7,-0.0040,0.0026,0.0593,0.0810,0.0544,0.0302,0.9948,0.137,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.1668,0.0028,-0.0263,0.9856,0.137,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0735,0.0248,-0.0168,0.9968,0.137,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
3,Right,11,-0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
3,Right,12,0.0016,0.0053,0.0612,0.1376,0.0852,-0.0163,0.9867,0.137,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.1280,0.0029,-0.0120,0.9917,0.137,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0122,0.0000,-0.0448,0.9989,0.137,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.1528,0.0935,-0.0625,0.9818,0.137,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.1036,-0.0005,-0.0359,0.9940,0.137,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0435,-0.0295,-0.0067,0.9986,0.137,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.137,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.0901,-0.0321,0.0907,0.9913,0.137,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1158,0.0376,-0.0487,0.9914,0.137,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0245,-0.0491,0.0008,0.9985,0.137,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
4,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.178,-0.0879,0.2509,0.0130,0.4819,-0.4786,0.4709,0.5630
4,Left,2,0.0307,-0.0153,0.0341,-0.1641,0.2828,-0.5317,0.7813,0.178,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.0898,-0.0624,0.0831,0.9905,0.178,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,-0.1605,0.0727,-0.0849,0.9807,0.178,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
4,Left,6,0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
4,Left,7,0.0035,0.0018,0.0597,0.1216,-0.0453,-0.0299,0.9911,0.178,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.1382,-0.0036,0.0263,0.9901,0.178,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.0267,-0.0256,0.0166,0.9992,0.178,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
4,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
4,Left,12,-0.0021,0.0049,0.0616,0.1707,-0.0893,0.0195,0.9811,0.178,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.1293,-0.0029,0.0120,0.9915,0.178,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,-0.0001,-0.0006,0.0436,0.9990,0.178,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.1417,-0.1113,0.0630,0.9816,0.178,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.1009,0.0004,0.0359,0.9943,0.178,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.0372,0.0295,0.0064,0.9989,0.178,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.178,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.0660,-0.0390,-0.0871,0.9932,0.178,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.1258,-0.0372,0.0495,0.9901,0.178,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0127,0.0492,-0.0008,0.9987,0.178,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
4,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.178,0.0792,0.2625,0.0264,-0.4691,-0.5380,0.4847,-0.5054
4,Right,2,-0.0297,-0.0169,0.0349,-0.1594,-0.2473,0.5546,0.7784,0.178,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.2223,0.0499,-0.0816,0.9703,0.178,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,-0.0111,-0.0612,0.0826,0.9946,0.178,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
4,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
4,Right,7,-0.0040,0.0026,0.0594,0.0825,0.0545,0.0301,0.9946,0.178,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.1671,0.0028,-0.0263,0.9856,0.178,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0736,0.0248,-0.0168,0.9968,0.178,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
4,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
4,Right,12,0.0016,0.0053,0.0612,0.1387,0.0844,-0.0163,0.9866,0.178,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.1272,0.0029,-0.0120,0.9918,0.178,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0116,0.0000,-0.0448,0.9989,0.178,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.1537,0.0921,-0.0625,0.9818,0.178,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.1033,-0.0005,-0.0359,0.9940,0.178,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0433,-0.0295,-0.0067,0.9986,0.178,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.178,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.0896,-0.0334,0.0908,0.9913,0.178,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1153,0.0376,-0.0486,0.9914,0.178,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0248,-0.0491,0.0008,0.9985,0.178,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.178,,,,,,,
5,Left,0,0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.234,-0.0879,0.2506,0.0139,0.4799,-0.4778,0.4686,0.5673
5,Left,2,0.0306,-0.0155,0.0342,-0.1625,0.2807,-0.5345,0.7805,0.234,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.0893,-0.0625,0.0831,0.9906,0.234,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.1612,0.0728,-0.0849,0.9806,0.234,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
5,Left,6,0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
5,Left,7,0.0036,0.0019,0.0597,0.1241,-0.0466,-0.0298,0.9907,0.234,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.1423,-0.0035,0.0263,0.9895,0.234,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.0290,-0.0255,0.0166,0.9991,0.234,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
5,Left,11,0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
5,Left,12,-0.0021,0.0049,0.0615,0.1720,-0.0896,0.0197,0.9808,0.234,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.1317,-0.0028,0.0120,0.9912,0.234,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0007,-0.0005,0.0437,0.9990,0.234,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1436,-0.1113,0.0633,0.9813,0.234,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.1022,0.0005,0.0359,0.9941,0.234,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0378,0.0295,0.0064,0.9988,0.234,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.234,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.0694,-0.0379,-0.0869,0.9931,0.234,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.1264,-0.0372,0.0496,0.9900,0.234,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0131,0.0492,-0.0008,0.9987,0.234,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
5,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.234,0.0793,0.2630,0.0257,-0.4695,-0.5393,0.4848,-0.5036
5,Right,2,-0.0298,-0.0167,0.0348,-0.1602,-0.2495,0.5525,0.7790,0.234,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.2105,0.0511,-0.0818,0.9728,0.234,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.0320,-0.0629,0.0830,0.9940,0.234,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
5,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
5,Right,7,-0.0039,0.0025,0.0594,0.0837,0.0541,0.0301,0.9946,0.234,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1681,0.0028,-0.0263,0.9854,0.234,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0745,0.0247,-0.0168,0.9968,0.234,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
5,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
5,Right,12,0.0017,0.0053,0.0612,0.1388,0.0842,-0.0163,0.9866,0.234,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.1269,0.0029,-0.0120,0.9918,0.234,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0118,0.0000,-0.0448,0.9989,0.234,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.1537,0.0919,-0.0625,0.9819,0.234,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.1033,-0.0005,-0.0359,0.9940,0.234,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0433,-0.0295,-0.0067,0.9986,0.234,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.234,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.0880,-0.0323,0.0907,0.9915,0.234,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1146,0.0377,-0.0486,0.9915,0.234,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0254,-0.0491,0.0008,0.9985,0.234,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.234,,,,,,,
6,Left,0,0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.278,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.278,-0.0880,0.2505,0.0149,0.4745,-0.4704,0.4645,0.5812
6,Left,2,0.0304,-0.0157,0.0343,-0.1600,0.2778,-0.5388,0.7791,0.278,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.0894,-0.0625,0.0831,0.9906,0.278,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.1619,0.0728,-0.0849,0.9804,0.278,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.278,,,,,,,
6,Left,6,0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.278,,,,,,,
6,Left,7,0.0036,0.0020,0.0596,0.1272,-0.0479,-0.0296,0.9903,0.278,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.1477,-0.0033,0.0263,0.9887,0.278,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.0312,-0.0255,0.0166,0.9991,0.278,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.278,,,,,,,
6,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.278,,,,,,,
6,Left,12,-0.0020,0.0050,0.0615,0.1742,-0.0896,0.0199,0.9804,0.278,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.1342,-0.0028,0.0120,0.9909,0.278,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0012,-0.0005,0.0437,0.9990,0.278,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.278,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.278,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1462,-0.1110,0.0635,0.9810,0.278,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.1034,0.0005,0.0359,0.9940,0.278,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0381,0.0295,0.0064,0.9988,0.278,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.278,,,,,,,
