FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Left,1,0,0,0,0,0,0,1,0.2087708,0.1289285,-0.4078647,0.06348909,0.1950462,-0.3675514,-0.5942802,0.6882547
4,Left,2,0.02723245,-0.02004314,0.03636331,-0.003885742,0.3507334,-0.6408,0.6828955,0.2087708,,,,,,,
4,Left,3,2.343576E-09,-4.802959E-08,0.03251288,0.211705,-0.05097552,0.08177712,0.9725714,0.2087708,,,,,,,
4,Left,4,-2.196563E-08,-5.931779E-09,0.03379311,0.1208293,0.04992989,-0.07892144,0.9882706,0.2087708,,,,,,,
4,Left,5,-0.0006703682,0.001026949,0.02459073,0,0,0,1,0.2087708,,,,,,,
4,Left,6,0.01832635,-0.01148486,0.03738089,0,0,0,1,0.2087708,,,,,,,
4,Left,7,0.005224325,0.004168408,0.05861534,0.2965837,0.005105674,-0.04052361,0.9541331,0.2087708,,,,,,,
4,Left,8,3.85543E-10,-3.788023E-09,0.03792731,0.3864775,0.003347056,0.02583061,0.921931,0.2087708,,,,,,,
4,Left,9,1.103648E-08,1.941351E-08,0.02430357,0.1891168,-0.02245042,0.01708142,0.9815493,0.2087708,,,,,,,
4,Left,10,-0.00029561,0.001025046,0.02236332,0,0,0,1,0.2087708,,,,,,,
4,Left,11,0.002116936,-0.008637313,0.03521845,0,0,0,1,0.2087708,,,,,,,
4,Left,12,-0.0003910149,0.006094165,0.06042818,0.3066587,-0.02109063,0.01339718,0.9514915,0.2087708,,,,,,,
4,Left,13,-1.222323E-08,-2.12954E-08,0.04292699,0.3986209,0.000485778,0.01287566,0.9170253,0.2087708,,,,,,,
4,Left,14,1.79634E-08,3.001764E-08,0.02754952,0.1871931,0.007631798,0.06118961,0.9803858,0.2087708,,,,,,,
4,Left,15,-0.0003086835,0.001137299,0.024965,1.537557E-08,7.032847E-10,3.933521E-09,1,0.2087708,,,,,,,
4,Left,16,-0.01499234,-0.006015792,0.03477554,0,0,0,1,0.2087708,,,,,,,
4,Left,17,-0.002472907,-0.0005135266,0.05391823,0.2278419,-0.06303926,0.0643399,0.9695228,0.2087708,,,,,,,
4,Left,18,1.406289E-08,-4.029336E-09,0.0389961,0.4390691,0.01203671,0.0411782,0.8974285,0.2087708,,,,,,,
4,Left,19,4.644275E-08,-3.314419E-08,0.02657321,0.2395654,0.02956226,0.01575562,0.9703022,0.2087708,,,,,,,
4,Left,20,-0.0002578406,0.001608156,0.02432581,0,0,0,1,0.2087708,,,,,,,
4,Left,21,-0.02299855,-0.009419818,0.03407356,0.01831181,-0.1403428,0.207036,0.9680417,0.2087708,,,,,,,
4,Left,22,2.189763E-06,-1.006361E-06,0.04565056,0.09016482,0.01654633,-0.08958093,0.9917518,0.2087708,,,,,,,
4,Left,23,-1.275496E-08,-2.069533E-08,0.03072039,0.4360583,-0.02116358,0.07313359,0.8966921,0.2087708,,,,,,,
4,Left,24,5.68206E-08,1.445621E-08,0.02031132,0.2557832,0.04734589,-0.001585714,0.9655728,0.2087708,,,,,,,
4,Left,25,0.0002465024,0.001216085,0.02192228,-2.955127E-09,5.513529E-09,3.440327E-09,1,0.2087708,,,,,,,
4,Right,0,-0.002310615,-0.005361563,0.0652213,0,0,0,1,0.2087708,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2087708,-0.162131,-0.864948,0.03313535,-0.5129141,0.3204759,0.6961244,-0.3868145
4,Right,2,-0.02878929,-0.01821382,0.03551833,-0.04277622,-0.3621927,0.6082104,0.7050297,0.2087708,,,,,,,
4,Right,3,-4.035267E-09,-4.01109E-08,0.03251287,0.24724,0.04742333,-0.08115624,0.9643843,0.2087708,,,,,,,
4,Right,4,5.396082E-08,-9.092544E-10,0.0337931,0.2614815,-0.036682,0.07341039,0.9617135,0.2087708,,,,,,,
4,Right,5,0.0006703619,0.001026956,0.02459075,-1.197381E-09,-5.189647E-10,-2.670178E-09,1,0.2087708,,,,,,,
4,Right,6,-0.01910478,-0.01057021,0.03695841,0,0,0,1,0.2087708,,,,,,,
4,Right,7,-0.004445896,0.003253786,0.05903782,0.2386492,-0.03113065,0.04281844,0.9696618,0.2087708,,,,,,,
4,Right,8,1.148663E-08,-4.348816E-08,0.03792727,0.133098,0.003697283,-0.02629563,0.9907471,0.2087708,,,,,,,
4,Right,9,7.876697E-11,1.733905E-09,0.02430359,0.05827325,0.02502849,-0.01670928,0.997847,0.2087708,,,,,,,
4,Right,10,0.0002956313,0.001025094,0.02236331,-6.158414E-09,1.287108E-10,-6.535654E-10,1,0.2087708,,,,,,,
4,Right,11,-0.002895355,-0.008180006,0.03479593,0,0,0,1,0.2087708,,,,,,,
4,Right,12,0.001169462,0.005636835,0.06085066,0.1639942,0.06347197,-0.01582452,0.9842901,0.2087708,,,,,,,
4,Right,13,6.065921E-09,3.992205E-08,0.042927,0.235074,0.001591824,-0.01243945,0.9718965,0.2087708,,,,,,,
4,Right,14,-6.682752E-09,8.187016E-10,0.02754951,0.1166153,-0.004543584,-0.05475223,0.9916564,0.2087708,,,,,,,
4,Right,15,0.0003086286,0.001137277,0.02496482,0,0,0,1,0.2087708,,,,,,,
4,Right,16,0.01499234,-0.006015804,0.03477551,0,0,0,1,0.2087708,,,,,,,
4,Right,17,0.002472909,-0.0005134987,0.05391825,0.1634038,0.1133927,-0.06568138,0.9778176,0.2087708,,,,,,,
4,Right,18,2.709674E-09,-2.850654E-08,0.03899611,0.3254805,-0.008089586,-0.03988791,0.9446724,0.2087708,,,,,,,
4,Right,19,-1.399418E-08,1.363431E-09,0.0265733,0.195439,-0.02964626,-0.0137315,0.9801715,0.2087708,,,,,,,
4,Right,20,0.0002578602,0.001608199,0.02432597,2.902534E-08,9.505787E-11,-9.809722E-09,1,0.2087708,,,,,,,
4,Right,21,0.02299857,-0.009419822,0.03407356,0.01831183,0.1403428,-0.207036,0.9680417,0.2087708,,,,,,,
4,Right,22,-2.163534E-06,-1.047197E-06,0.04565055,0.1258972,0.04549037,0.08153123,0.9876403,0.2087708,,,,,,,
4,Right,23,-1.800448E-08,3.275483E-08,0.03072035,0.3441774,0.02641064,-0.0665978,0.9361672,0.2087708,,,,,,,
4,Right,24,-2.776057E-08,-7.411556E-09,0.0203113,0.1532086,-0.04847552,0.001247524,0.9870034,0.2087708,,,,,,,
4,Right,25,-0.0002465066,0.001216078,0.02192232,-2.529014E-08,-9.625161E-10,1.023668E-08,1,0.2087708,,,,,,,
5,Left,0,0.001883858,-0.005609863,0.06545025,0,0,0,1,0.2499695,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2499695,0.159468,-0.4108088,0.05140981,0.1741872,-0.388519,-0.592915,0.683494
5,Left,2,0.0270821,-0.02020024,0.03643424,0.002463566,0.3527974,-0.6438859,0.6789247,0.2499695,,,,,,,
5,Left,3,-1.967245E-09,-1.207753E-07,0.03251284,0.2117902,-0.0509671,0.0817758,0.9725533,0.2499695,,,,,,,
5,Left,4,-9.916749E-08,-6.971062E-08,0.03379306,0.1215472,0.04986543,-0.07889784,0.9881877,0.2499695,,,,,,,
5,Left,5,-0.0006704604,0.001026889,0.02459072,5.28335E-09,-4.794624E-09,-6.501225E-09,1,0.2499695,,,,,,,
5,Left,6,0.01825118,-0.01156341,0.03741635,0,0,0,1,0.2499695,,,,,,,
5,Left,7,0.005299503,0.004246987,0.05857985,0.3148521,0.005747884,-0.04152193,0.9482147,0.2499695,,,,,,,
5,Left,8,2.420877E-09,8.251757E-09,0.03792718,0.3871844,0.003367495,0.02582662,0.9216344,0.2499695,,,,,,,
5,Left,9,-1.156333E-08,-3.295791E-08,0.02430327,0.1900855,-0.02242964,0.01708306,0.9813626,0.2499695,,,,,,,
5,Left,10,-0.0002956139,0.001025032,0.02236267,1.525198E-08,1.828208E-10,-1.060099E-09,1,0.2499695,,,,,,,
5,Left,11,0.00204179,-0.008676574,0.03525391,0,0,0,1,0.2499695,,,,,,,
5,Left,12,-0.000315878,0.006133437,0.06039266,0.3188467,-0.01805744,0.01278169,0.947548,0.2499695,,,,,,,
5,Left,13,2.269158E-08,-1.997082E-08,0.04292685,0.3990708,0.0004916757,0.01287636,0.9168296,0.2499695,,,,,,,
5,Left,14,3.628333E-08,2.99999E-08,0.02754908,0.1986612,0.008133809,0.06221394,0.9780578,0.2499695,,,,,,,
5,Left,15,-0.0003085541,0.001137272,0.02496414,2.927155E-09,3.275176E-09,6.365535E-10,1,0.2499695,,,,,,,
5,Left,16,-0.01499233,-0.006015771,0.03477553,0,0,0,1,0.2499695,,,,,,,
5,Left,17,-0.002472891,-0.0005135112,0.05391823,0.2447958,-0.05965846,0.06484679,0.9655624,0.2499695,,,,,,,
5,Left,18,1.91992E-08,-3.722198E-08,0.03899603,0.4479683,0.01234802,0.04125533,0.8930117,0.2499695,,,,,,,
5,Left,19,9.856729E-08,6.78489E-09,0.02657293,0.2642288,0.02948828,0.01688266,0.9638613,0.2499695,,,,,,,
5,Left,20,-0.000257735,0.001608122,0.02432537,3.202376E-08,-4.531261E-09,2.99949E-09,1,0.2499695,,,,,,,
5,Left,21,-0.02299857,-0.009419838,0.03407354,0.01831181,-0.1403428,0.2070361,0.9680417,0.2499695,,,,,,,
5,Left,22,2.220698E-06,-1.018143E-06,0.04565052,0.09504214,0.01741223,-0.08953,0.9912862,0.2499695,,,,,,,
5,Left,23,2.414887E-08,3.242242E-09,0.03072039,0.4568028,-0.01991239,0.07454855,0.8862151,0.2499695,,,,,,,
5,Left,24,1.09155E-07,-2.039027E-08,0.02031114,0.2853928,0.04691502,-0.001681858,0.9572602,0.2499695,,,,,,,
5,Left,25,0.0002466742,0.001216014,0.02192174,1.790383E-09,7.434985E-09,4.317276E-09,1,0.2499695,,,,,,,
5,Right,0,-0.002327627,-0.005350354,0.06521068,0,0,0,1,0.2499695,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.2499695,-0.1616619,-0.8650882,0.03356156,-0.513063,0.3176666,0.698809,-0.384084
5,Right,2,-0.02885735,-0.01812392,0.03547601,-0.04244211,-0.3653428,0.6070096,0.7044592,0.2499695,,,,,,,
5,Right,3,-1.488764E-08,-4.89643E-08,0.03251289,0.2468269,0.04746524,-0.08116417,0.9644874,0.2499695,,,,,,,
5,Right,4,3.42101E-08,-1.942372E-08,0.03379304,0.2608099,-0.03674835,0.0734409,0.9618909,0.2499695,,,,,,,
5,Right,5,0.0006704577,0.001026941,0.02459074,2.788059E-09,9.952721E-10,8.550336E-09,1,0.2499695,,,,,,,
5,Right,6,-0.01913882,-0.01052522,0.03693725,0,0,0,1,0.2499695,,,,,,,
5,Right,7,-0.004411837,0.003208756,0.05905898,0.2392683,-0.03205853,0.04303352,0.9694695,0.2499695,,,,,,,
5,Right,8,6.21257E-09,1.561592E-08,0.03792727,0.1328712,0.003703341,-0.02629522,0.9907776,0.2499695,,,,,,,
5,Right,9,6.746626E-10,-3.459781E-09,0.02430364,0.05817642,0.0250302,-0.0167089,0.9978526,0.2499695,,,,,,,
5,Right,10,0.0002956019,0.001025071,0.02236333,-1.889762E-08,-3.410189E-11,-8.89685E-10,1,0.2499695,,,,,,,
5,Right,11,-0.002929381,-0.008157508,0.03477479,0,0,0,1,0.2499695,,,,,,,
5,Right,12,0.001203488,0.005614364,0.06087179,0.168413,0.06206415,-0.01591763,0.983632,0.2499695,,,,,,,
5,Right,13,-7.657224E-10,-6.53113E-09,0.04292702,0.2353739,0.001588162,-0.01244058,0.971824,0.2499695,,,,,,,
5,Right,14,-1.230445E-08,-3.1031E-08,0.02754949,0.1167286,-0.004548525,-0.05476272,0.9916425,0.2499695,,,,,,,
5,Right,15,0.0003086375,0.001137325,0.02496482,0,0,0,1,0.2499695,,,,,,,
5,Right,16,0.01499232,-0.006015763,0.03477554,0,0,0,1,0.2499695,,,,,,,
5,Right,17,0.002472921,-0.0005135289,0.05391824,0.1632938,0.1126395,-0.06558783,0.9779294,0.2499695,,,,,,,
5,Right,18,5.313684E-09,1.018723E-08,0.03899605,0.3253686,-0.008085775,-0.03988636,0.9447111,0.2499695,,,,,,,
5,Right,19,-2.309961E-08,-1.240779E-08,0.02657334,0.1954138,-0.02964629,-0.0137303,0.9801766,0.2499695,,,,,,,
5,Right,20,0.0002578472,0.001608171,0.02432591,-8.109142E-09,-2.067496E-09,9.137061E-10,1,0.2499695,,,,,,,
5,Right,21,0.02299858,-0.009419832,0.03407357,0.01831181,0.1403428,-0.207036,0.9680417,0.2499695,,,,,,,
5,Right,22,-2.195928E-06,-1.004721E-06,0.04565052,0.1218105,0.04544258,0.08187685,0.9881262,0.2499695,,,,,,,
5,Right,23,-1.942578E-08,-1.852215E-08,0.03072041,0.3456087,0.02633235,-0.06670283,0.9356346,0.2499695,,,,,,,
5,Right,24,-9.899173E-09,-3.454513E-09,0.02031131,0.1536414,-0.04847186,0.001249061,0.9869363,0.2499695,,,,,,,
5,Right,25,-0.0002465213,0.001216074,0.02192228,-2.499881E-08,-9.439453E-10,1.022405E-08,1,0.2499695,,,,,,,
6,Left,0,0.001872088,-0.005615932,0.06545575,0,0,0,1,0.2917175,,,,,,,
6,Left,1,0,0,0,0,0,0,1,0.2917175,0.1910283,-0.4183285,0.04357967,0.1628806,-0.395691,-0.6025422,0.6736779
6,Left,2,0.02703513,-0.02024874,0.03645615,0.004519217,0.3535186,-0.6448371,0.677635,0.2917175,,,,,,,
6,Left,3,1.379153E-08,7.861237E-08,0.03251297,0.211272,-0.05101822,0.08178396,0.9726627,0.2917175,,,,,,,
6,Left,4,5.94178E-08,1.388621E-07,0.03379317,0.1215911,0.0498615,-0.0788963,0.9881826,0.2917175,,,,,,,
6,Left,5,-0.0006701354,0.00102712,0.0245909,-8.922809E-10,1.46031E-09,-2.856644E-09,1,0.2917175,,,,,,,
6,Left,6,0.0182277,-0.01158765,0.03742734,0,0,0,1,0.2917175,,,,,,,
6,Left,7,0.00532298,0.004271179,0.05856892,0.3346349,0.00726586,-0.04289092,0.9413432,0.2917175,,,,,,,
6,Left,8,1.184771E-08,3.843127E-08,0.03792738,0.3874235,0.003374351,0.02582524,0.9215339,0.2917175,,,,,,,
6,Left,9,-8.356049E-10,2.125323E-08,0.02430392,0.1909162,-0.02241171,0.01708452,0.9812018,0.2917175,,,,,,,
6,Left,10,-0.0002956007,0.001025108,0.02236391,-1.329211E-08,2.49828E-09,-1.377515E-09,1,0.2917175,,,,,,,
6,Left,11,0.002018283,-0.008688714,0.03526486,0,0,0,1,0.2917175,,,,,,,
6,Left,12,-0.00029239,0.006145565,0.06038177,0.3328636,-0.009864344,0.01054156,0.9428645,0.2917175,,,,,,,
6,Left,13,-1.126957E-08,-2.97548E-08,0.04292709,0.3999754,0.000503603,0.01287776,0.9164354,0.2917175,,,,,,,
6,Left,14,-6.920343E-09,3.297991E-08,0.02754993,0.2081051,0.008547328,0.06305286,0.9760346,0.2917175,,,,,,,
6,Left,15,-0.0003086888,0.001137362,0.02496557,-5.739918E-09,-1.279617E-09,-3.702501E-09,1,0.2917175,,,,,,,
6,Left,16,-0.01499235,-0.006015793,0.03477554,0,0,0,1,0.2917175,,,,,,,
6,Left,17,-0.002472903,-0.0005134959,0.05391828,0.2571019,-0.04986758,0.06359166,0.9629995,0.2917175,,,,,,,
6,Left,18,-3.04549E-08,-3.383134E-08,0.03899616,0.4559323,0.01262695,0.04132114,0.888965,0.2917175,,,,,,,
6,Left,19,-2.990827E-08,1.388113E-08,0.02657358,0.2744726,0.02945177,0.01734989,0.9609873,0.2917175,,,,,,,
6,Left,20,-0.0002579845,0.001608234,0.02432652,-5.881232E-09,-2.259034E-09,-3.494583E-09,1,0.2917175,,,,,,,
6,Left,21,-0.02299859,-0.009419842,0.03407355,0.01831177,-0.1403428,0.207036,0.9680416,0.2917175,,,,,,,
6,Left,22,2.211068E-06,-9.864407E-07,0.04565058,0.1023554,0.01825548,-0.08943502,0.9905511,0.2917175,,,,,,,
6,Left,23,-4.197192E-09,1.081574E-08,0.03072042,0.4645795,-0.01943661,0.07507274,0.8821294,0.2917175,,,,,,,
6,Left,24,-7.7736E-08,-3.160181E-09,0.0203115,0.3008363,0.04667104,-0.001731592,0.9525315,0.2917175,,,,,,,
6,Left,25,0.0002464317,0.001216112,0.02192263,2.506552E-08,-7.812012E-09,2.99178E-09,1,0.2917175,,,,,,,
6,Right,0,-0.002388408,-0.005309202,0.06517182,0,0,0,1,0.2917175,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.2917175,-0.1610211,-0.8652432,0.0338361,-0.516371,0.3008974,0.7095497,-0.3733112
6,Right,2,-0.0291004,-0.01779485,0.03532045,-0.04728866,-0.3694344,0.6015522,0.7066944,0.2917175,,,,,,,
6,Right,3,1.520031E-08,3.67577E-09,0.03251294,0.2461544,0.04753326,-0.08117691,0.9646548,0.2917175,,,,,,,
6,Right,4,-4.94971E-09,9.529732E-09,0.03379313,0.2593369,-0.03689367,0.0735076,0.9622784,0.2917175,,,,,,,
6,Right,5,0.0006702839,0.001026988,0.0245908,-8.304148E-11,-2.224898E-10,-7.99014E-09,1,0.2917175,,,,,,,
6,Right,6,-0.01926034,-0.0103607,0.0368595,0,0,0,1,0.2917175,,,,,,,
6,Right,7,-0.004290335,0.003044229,0.05913674,0.2395509,-0.0328214,0.04319494,0.969367,0.2917175,,,,,,,
6,Right,8,1.064717E-08,-4.062281E-09,0.03792726,0.1327624,0.003706304,-0.02629508,0.9907921,0.2917175,,,,,,,
6,Right,9,-1.642546E-08,5.098246E-08,0.02430367,0.05820644,0.02502968,-0.01670904,0.9978509,0.2917175,,,,,,,
6,Right,10,0.0002956235,0.001025067,0.0223635,-1.895232E-08,1.082226E-10,-1.028624E-09,1,0.2917175,,,,,,,
6,Right,11,-0.003050926,-0.008075258,0.034697,0,0,0,1,0.2917175,,,,,,,
6,Right,12,0.001325003,0.005532106,0.0609496,0.1717739,0.06009391,-0.01586396,0.9831738,0.2917175,,,,,,,
6,Right,13,3.442092E-08,-9.237933E-09,0.04292699,0.2352167,0.001590161,-0.01244,0.9718621,0.2917175,,,,,,,
6,Right,14,-8.39287E-09,2.614076E-08,0.02754958,0.1168218,-0.004552628,-0.05477137,0.991631,0.2917175,,,,,,,
6,Right,15,0.0003086325,0.001137329,0.02496487,-7.830973E-09,-3.483976E-09,-3.844135E-10,1,0.2917175,,,,,,,
6,Right,16,0.01499233,-0.006015789,0.03477554,0,0,0,1,0.2917175,,,,,,,
6,Right,17,0.002472919,-0.000513535,0.05391825,0.1624776,0.1116376,-0.06538811,0.9781935,0.2917175,,,,,,,
6,Right,18,-1.332128E-08,3.387253E-08,0.03899614,0.3249438,-0.008071072,-0.03988053,0.9448577,0.2917175,,,,,,,
6,Right,19,5.129603E-09,-2.325545E-08,0.02657337,0.1951769,-0.02964657,-0.01371949,0.9802239,0.2917175,,,,,,,
6,Right,20,0.0002579062,0.001608178,0.02432613,-2.88309E-08,1.214761E-11,9.569321E-09,1,0.2917175,,,,,,,
6,Right,21,0.02299859,-0.009419858,0.03407354,0.01831182,0.1403428,-0.207036,0.9680417,0.2917175,,,,,,,
6,Right,22,-2.224177E-06,-9.61362E-07,0.04565054,0.1140646,0.04542079,0.08252668,0.9889973,0.2917175,,,,,,,
6,Right,23,5.741043E-09,-2.482919E-08,0.03072046,0.3468656,0.02626364,-0.06679493,0.9351646,0.2917175,,,,,,,
6,Right,24,-3.662104E-08,-1.916041E-08,0.02031131,0.1535563,-0.04847258,0.001248828,0.9869495,0.2917175,,,,,,,
6,Right,25,-0.0002464874,0.001216037,0.02192228,0,0,0,1,0.2917175,,,,,,,
7,Left,0,0.001808595,-0.005648082,0.06548458,0,0,0,1,0.3332825,,,,,,,
7,Left,1,0,0,0,0,0,0,1,0.3332825,0.2208038,-0.4172332,0.03279598,0.1623221,-0.4237864,-0.6032594,0.6558468
7,Left,2,0.02678114,-0.02050598,0.03657155,0.01104028,0.3523985,-0.649477,0.673701,0.3332825,,,,,,,
7,Left,3,-1.37404E-08,-1.475979E-08,0.03251291,0.2108033,-0.05106436,0.08179148,0.9727613,0.3332825,,,,,,,
7,Left,4,-5.964985E-09,2.340148E-08,0.03379311,0.1216963,0.04985199,-0.07889295,0.9881704,0.3332825,,,,,,,
7,Left,5,-0.0006703442,0.001026993,0.02459078,-4.155789E-09,-8.318254E-09,1.432357E-08,1,0.3332825,,,,,,,
7,Left,6,0.01810069,-0.01171629,0.03748502,0,0,0,1,0.3332825,,,,,,,
7,Left,7,0.005449982,0.004399835,0.05851122,0.3398895,0.00790418,-0.04333955,0.939433,0.3332825,,,,,,,
7,Left,8,1.12641E-08,2.158123E-08,0.03792722,0.3873187,0.003371313,0.0258258,0.9215779,0.3332825,,,,,,,
7,Left,9,5.229846E-09,1.182044E-08,0.02430347,0.1914962,-0.02239923,0.01708547,0.981089,0.3332825,,,,,,,
7,Left,10,-0.000295603,0.001025053,0.02236313,1.273252E-08,-6.552835E-11,-1.522705E-10,1,0.3332825,,,,,,,
7,Left,11,0.0018913,-0.008753011,0.03532257,0,0,0,1,0.3332825,,,,,,,
7,Left,12,-0.0001653968,0.006209853,0.06032402,0.3395922,-0.005479807,0.009232178,0.9405115,0.3332825,,,,,,,
7,Left,13,9.325951E-09,2.152976E-08,0.04292692,0.402267,0.0005337003,0.01288121,0.9154316,0.3332825,,,,,,,
7,Left,14,7.800231E-09,1.931684E-08,0.02754937,0.2186387,0.009008645,0.06398354,0.9736642,0.3332825,,,,,,,
7,Left,15,-0.000308611,0.001137265,0.02496462,1.652946E-08,-2.708042E-09,-1.804262E-09,1,0.3332825,,,,,,,
7,Left,16,-0.01499232,-0.006015762,0.03477556,0,0,0,1,0.3332825,,,,,,,
7,Left,17,-0.002472906,-0.0005135145,0.05391824,0.2621229,-0.03970197,0.06164806,0.9622447,0.3332825,,,,,,,
7,Left,18,-6.059424E-09,-2.960486E-08,0.03899607,0.4608173,0.01279822,0.04136,0.8864384,0.3332825,,,,,,,
7,Left,19,4.263314E-08,-3.521966E-09,0.02657324,0.2816778,0.0294239,0.01767822,0.9588948,0.3332825,,,,,,,
7,Left,20,-0.0002578637,0.001608166,0.02432593,1.007955E-08,-5.038242E-09,1.782129E-10,1,0.3332825,,,,,,,
7,Left,21,-0.02299857,-0.009419825,0.03407356,0.01831179,-0.1403429,0.207036,0.9680417,0.3332825,,,,,,,
7,Left,22,2.180115E-06,-1.025878E-06,0.04565053,0.1042657,0.02327529,-0.08982125,0.9902117,0.3332825,,,,,,,
7,Left,23,3.30609E-08,-1.587603E-09,0.03072039,0.4768654,-0.01867743,0.07589412,0.8754945,0.3332825,,,,,,,
7,Left,24,3.311798E-08,-4.866066E-09,0.02031126,0.3206328,0.04633842,-0.001795236,0.9460677,0.3332825,,,,,,,
7,Left,25,0.0002466041,0.001216071,0.02192206,0,0,0,1,0.3332825,,,,,,,
7,Right,0,-0.00243373,-0.005277459,0.06514164,0,0,0,1,0.3332825,,,,,,,
7,Right,1,0,0,0,0,0,0,1,0.3332825,-0.1607214,-0.8648508,0.03379864,-0.5170439,0.2549526,0.7236931,-0.3793858
7,Right,2,-0.02928174,-0.01754064,0.03519966,-0.04806237,-0.3762207,0.5979392,0.7061279,0.3332825,,,,,,,
7,Right,3,-1.016774E-08,1.65449E-08,0.03251295,0.2461429,0.04753446,-0.08117726,0.9646577,0.3332825,,,,,,,
7,Right,4,-2.414868E-08,4.925315E-08,0.0337931,0.2571771,-0.03710655,0.07360527,0.9628424,0.3332825,,,,,,,
7,Right,5,0.0006703089,0.001027008,0.02459083,-5.465287E-10,-1.402858E-09,-7.618946E-09,1,0.3332825,,,,,,,
7,Right,6,-0.01935099,-0.01023364,0.03679908,0,0,0,1,0.3332825,,,,,,,
7,Right,7,-0.004199727,0.002917198,0.05919719,0.2401756,-0.03318332,0.04330722,0.9691951,0.3332825,,,,,,,
7,Right,8,-2.279102E-08,-2.706724E-09,0.03792732,0.1337432,0.003679986,-0.02629673,0.9906603,0.3332825,,,,,,,
7,Right,9,-1.738501E-08,-5.005997E-09,0.02430376,0.05874456,0.02502001,-0.01671116,0.9978196,0.3332825,,,,,,,
7,Right,10,0.0002956067,0.001025101,0.02236357,-6.414284E-09,-1.427533E-10,5.398899E-10,1,0.3332825,,,,,,,
7,Right,11,-0.003141563,-0.008011695,0.03463663,0,0,0,1,0.3332825,,,,,,,
7,Right,12,0.001415629,0.005468541,0.06100999,0.1620726,0.0586664,-0.01513389,0.9849171,0.3332825,,,,,,,
7,Right,13,7.534806E-09,1.448746E-08,0.04292703,0.2259291,0.001704118,-0.01240497,0.9740633,0.3332825,,,,,,,
7,Right,14,-5.485367E-09,3.673279E-08,0.02754975,0.1163515,-0.004532065,-0.0547277,0.9916888,0.3332825,,,,,,,
7,Right,15,0.000308729,0.00113726,0.02496518,2.372881E-08,7.245267E-09,2.920207E-11,1,0.3332825,,,,,,,
7,Right,16,0.01499234,-0.006015799,0.03477554,0,0,0,1,0.3332825,,,,,,,
7,Right,17,0.002472885,-0.0005134954,0.05391833,0.1483108,0.111626,-0.06380174,0.9805472,0.3332825,,,,,,,
7,Right,18,-9.066696E-09,-2.409408E-08,0.0389961,0.3191348,-0.007870495,-0.03980003,0.9468406,0.3332825,,,,,,,
7,Right,19,6.501972E-08,-5.031909E-09,0.02657356,0.1943113,-0.02964762,-0.01367963,0.9803964,0.3332825,,,,,,,
7,Right,20,0.0002579733,0.001608247,0.0243264,-1.549143E-08,-6.748511E-09,-3.644988E-09,1,0.3332825,,,,,,,
7,Right,21,0.02299857,-0.009419817,0.03407359,0.01831181,0.1403428,-0.207036,0.9680417,0.3332825,,,,,,,
7,Right,22,-2.182756E-06,-1.024803E-06,0.04565053,0.1130169,0.04795684,0.08232703,0.9890144,0.3332825,,,,,,,
7,Right,23,-1.440248E-08,3.403128E-08,0.03072046,0.3476726,0.02621933,-0.0668541,0.9348619,0.3332825,,,,,,,
7,Right,24,7.452771E-08,2.238071E-08,0.02031153,0.1525771,-0.04848075,0.001245482,0.987101,0.3332825,,,,,,,
7,Right,25,-0.0002463741,0.001216142,0.02192264,-2.641437E-09,-1.892319E-09,9.603082E-10,1,0.3332825,,,,,,,
8,Left,0,0.001721677,-0.005690529,0.06552234,0,0,0,1,0.3749084,,,,,,,
8,Left,1,0,0,0,0,0,0,1,0.3749084,0.2462223,-0.4265745,0.02344475,0.1417343,-0.4647463,-0.6051586,0.6306391
8,Left,2,0.02643353,-0.02084533,0.03672268,0.02641822,0.3579109,-0.655962,0.6640149,0.3749084,,,,,,,
8,Left,3,6.349151E-09,-5.946697E-08,0.03251288,0.2094845,-0.05119425,0.08181214,0.9730377,0.3749084,,,,,,,
8,Left,4,-3.479131E-08,-4.90607E-08,0.03379306,0.121388,0.04987966,-0.07890305,0.9882061,0.3749084,,,,,,,
8,Left,5,-0.0006704205,0.001026931,0.02459072,-4.697555E-10,-6.674227E-09,-6.09926E-09,1,0.3749084,,,,,,,
8,Left,6,0.0179269,-0.01188596,0.03756058,0,0,0,1,0.3749084,,,,,,,
8,Left,7,0.005623762,0.004569507,0.05843564,0.3423083,0.01461957,-0.04547925,0.9383725,0.3749084,,,,,,,
8,Left,8,6.720948E-09,-4.147544E-09,0.03792724,0.3882334,0.003397718,0.02582063,0.921193,0.3749084,,,,,,,
8,Left,9,1.64294E-08,3.375073E-08,0.02430341,0.1922905,-0.02238212,0.01708677,0.980934,0.3749084,,,,,,,
8,Left,10,-0.0002956374,0.001025032,0.02236314,-2.198107E-08,-1.495426E-09,1.741507E-09,1,0.3749084,,,,,,,
8,Left,11,0.001717473,-0.008837863,0.03539811,0,0,0,1,0.3749084,,,,,,,
