FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
3,Right,20,0.0002578727,0.001608174,0.02432607,-7.086396E-09,-1.507889E-09,-5.817828E-09,1,0.1667786,,,,,,,
3,Right,21,0.0229986,-0.009419855,0.03407355,0.0183118,0.1403428,-0.207036,0.9680417,0.1667786,,,,,,,
3,Right,22,-2.225569E-06,-9.750385E-07,0.04565057,-0.01124735,0.01084435,0.09318075,0.9955266,0.1667786,,,,,,,
3,Right,23,5.733891E-10,-1.356745E-08,0.0307204,0.2408413,0.03178916,-0.05876916,0.9682619,0.1667786,,,,,,,
3,Right,24,-5.521439E-09,-1.669637E-08,0.02031141,0.04501464,-0.04908483,0.0008823182,0.9977793,0.1667786,,,,,,,
3,Right,25,-0.0002464562,0.001216114,0.02192236,-1.1852E-08,-5.796891E-09,-3.093311E-09,1,0.1667786,,,,,,,
4,Left,0,0.001377005,-0.005842798,0.06565478,0,0,0,1,0.2084045,,,,,,,
4,Left,1,0,0,0,0,0,0,1,0.2084045,0.3246268,-0.1261049,-0.1582615,-0.6639558,0.3004512,0.08128697,0.6799153
4,Left,2,0.02505472,-0.02206358,0.03725239,0.0005261439,0.2906376,-0.6751118,0.6780514,0.2084045,,,,,,,
4,Left,3,-9.512908E-09,-1.568204E-08,0.0325129,0.2004882,-0.0520769,0.08194949,0.9748727,0.2084045,,,,,,,
4,Left,4,1.014817E-08,1.221277E-08,0.03379308,0.03749738,0.05719237,-0.08138663,0.9943336,0.2084045,,,,,,,
4,Left,5,-0.000670412,0.001027001,0.02459077,-2.261852E-09,-4.069202E-09,1.249059E-08,1,0.2084045,,,,,,,
4,Left,6,0.01723752,-0.01249504,0.03782546,0,0,0,1,0.2084045,,,,,,,
4,Left,7,0.006313169,0.005178594,0.05817076,0.141163,-0.01653151,-0.03219024,0.9893248,0.2084045,,,,,,,
4,Left,8,1.370281E-08,2.970709E-08,0.0379273,0.2561864,-0.0003396363,0.02630108,0.9662695,0.2084045,,,,,,,
4,Left,9,-4.810608E-09,-2.449326E-09,0.02430359,0.1195162,-0.02387875,0.01691941,0.9924009,0.2084045,,,,,,,
4,Left,10,-0.0002956062,0.001025035,0.02236326,3.720685E-09,-3.545296E-10,-4.412726E-10,1,0.2084045,,,,,,,
4,Left,11,0.001028096,-0.009142411,0.03566298,0,0,0,1,0.2084045,,,,,,,
4,Left,12,0.0006978399,0.006599276,0.05998364,0.1430893,-0.08180387,0.01638453,0.9861872,0.2084045,,,,,,,
4,Left,13,-1.06423E-08,-3.011527E-08,0.04292696,0.2900733,-0.0009083901,0.01262526,0.9569207,0.2084045,,,,,,,
4,Left,14,-3.453109E-09,-2.997595E-08,0.02754945,0.10913,0.004216264,0.05405618,0.9925477,0.2084045,,,,,,,
4,Left,15,-0.0003086001,0.001137306,0.02496474,-9.404308E-09,8.560472E-10,-6.380354E-09,1,0.2084045,,,,,,,
4,Left,16,-0.01499233,-0.006015775,0.03477555,0,0,0,1,0.2084045,,,,,,,
4,Left,17,-0.002472892,-0.0005135345,0.05391823,0.09717596,-0.1015469,0.05783019,0.9883829,0.2084045,,,,,,,
4,Left,18,-5.622292E-09,2.251162E-09,0.03899609,0.3327424,0.008340474,0.03998654,0.9421327,0.2084045,,,,,,,
4,Left,19,1.239443E-08,2.643062E-09,0.02657335,0.1555788,0.02966984,0.01189474,0.9873062,0.2084045,,,,,,,
4,Left,20,-0.0002578307,0.001608129,0.02432596,-5.429089E-10,-4.317314E-09,-8.469028E-09,1,0.2084045,,,,,,,
4,Left,21,-0.02299855,-0.009419817,0.03407356,0.01831177,-0.1403429,0.207036,0.9680417,0.2084045,,,,,,,
4,Left,22,2.199909E-06,-1.016232E-06,0.04565054,0.04683363,0.009619981,-0.09051456,0.9947468,0.2084045,,,,,,,
4,Left,23,2.488038E-09,8.278162E-09,0.03072041,0.3317462,-0.0270858,0.06568181,0.9406895,0.2084045,,,,,,,
4,Left,24,-2.644677E-09,-2.195771E-08,0.02031136,0.1358238,0.04861294,-0.001189502,0.989539,0.2084045,,,,,,,
4,Left,25,0.0002464952,0.001216061,0.02192233,-9.875612E-09,1.35678E-10,-4.720253E-09,1,0.2084045,,,,,,,
4,Right,0,-0.001953473,-0.005573181,0.06541707,0,0,0,1,0.2084045,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2084045,0.7970579,-0.1226866,-0.06053956,0.7150046,-0.09696867,0.350758,-0.5969381
4,Right,2,-0.0273607,-0.0199067,0.03630147,-0.05899819,-0.2917142,0.6303183,0.7170222,0.2084045,,,,,,,
4,Right,3,2.831195E-09,1.590631E-08,0.03251289,0.2409203,0.04806218,-0.08127514,0.9659409,0.2084045,,,,,,,
4,Right,4,-1.824215E-08,-9.332289E-09,0.03379311,0.08845019,-0.05280237,0.07994854,0.9914619,0.2084045,,,,,,,
4,Right,5,0.0006702949,0.001027053,0.02459079,8.058216E-09,-7.132671E-09,1.067239E-08,1,0.2084045,,,,,,,
4,Right,6,-0.01839049,-0.01141664,0.03734997,0,0,0,1,0.2084045,,,,,,,
4,Right,7,-0.005160201,0.004100164,0.05864628,0.1774093,-0.07349455,0.04365629,0.9804176,0.2084045,,,,,,,
4,Right,8,-1.112034E-08,2.269409E-08,0.03792724,0.09596209,0.004687897,-0.02621376,0.9950287,0.2084045,,,,,,,
4,Right,9,-1.279052E-08,1.468648E-08,0.02430368,0.06082164,0.02498266,-0.01671927,0.9976959,0.2084045,,,,,,,
4,Right,10,0.000295642,0.001025088,0.02236337,2.874872E-09,-3.97157E-11,-3.714482E-11,1,0.2084045,,,,,,,
4,Right,11,-0.002181064,-0.008603217,0.0351875,0,0,0,1,0.2084045,,,,,,,
4,Right,12,0.0004551595,0.006060064,0.06045913,0.08709411,0.09857196,-0.01271576,0.9912298,0.2084045,,,,,,,
4,Right,13,-2.373766E-09,1.997781E-08,0.04292697,0.1648867,0.002443376,-0.01214872,0.9862347,0.2084045,,,,,,,
4,Right,14,-4.628403E-10,-4.845667E-09,0.02754955,0.06778762,-0.002408784,-0.05016682,0.9964348,0.2084045,,,,,,,
4,Right,15,0.0003086402,0.001137277,0.0249649,0,0,0,1,0.2084045,,,,,,,
4,Right,16,0.01499232,-0.006015757,0.03477555,0,0,0,1,0.2084045,,,,,,,
4,Right,17,0.002472927,-0.0005135657,0.05391825,0.08487401,0.1277802,-0.05735126,0.9864986,0.2084045,,,,,,,
4,Right,18,1.122811E-08,9.273381E-09,0.03899609,0.2280821,-0.004741775,-0.03836915,0.972874,0.2084045,,,,,,,
4,Right,19,-6.908124E-09,-2.467157E-08,0.0265734,0.1008753,-0.02962361,-0.009361531,0.9944139,0.2084045,,,,,,,
4,Right,20,0.0002579157,0.00160821,0.02432613,7.313615E-09,1.383055E-09,5.920217E-09,1,0.2084045,,,,,,,
4,Right,21,0.02299859,-0.009419848,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,0.2084045,,,,,,,
4,Right,22,-2.207896E-06,-9.916348E-07,0.04565052,-0.01057758,0.0117746,0.09315784,0.9955255,0.2084045,,,,,,,
4,Right,23,4.705983E-09,8.238573E-09,0.03072045,0.2404696,0.03180762,-0.05874019,0.9683555,0.2084045,,,,,,,
4,Right,24,-1.343292E-08,-2.659075E-08,0.02031138,0.04453396,-0.04908627,0.0008806833,0.9978008,0.2084045,,,,,,,
4,Right,25,-0.0002464557,0.001216107,0.02192236,-1.178544E-08,-6.008016E-09,-2.991284E-09,1,0.2084045,,,,,,,
5,Left,0,0.001311949,-0.005868954,0.06567701,0,0,0,1,0.2505417,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2505417,0.3139458,-0.1478908,-0.1756735,-0.6234322,0.3023259,0.1084329,0.7128634
5,Left,2,0.02479449,-0.02227307,0.03734128,0.005147063,0.288558,-0.6793171,0.6747118,0.2505417,,,,,,,
5,Left,3,7.98827E-09,-9.039608E-08,0.03251288,0.2009907,-0.05202758,0.08194198,0.9747725,0.2505417,,,,,,,
5,Left,4,-4.530323E-08,-1.387708E-08,0.03379307,0.03711033,0.05722496,-0.0813966,0.9943454,0.2505417,,,,,,,
5,Left,5,-0.0006704324,0.001026879,0.02459075,6.02554E-10,5.615536E-09,-1.117756E-08,1,0.2505417,,,,,,,
5,Left,6,0.01710739,-0.01259981,0.03786987,0,0,0,1,0.2505417,,,,,,,
5,Left,7,0.006443281,0.005283338,0.05812634,0.1451033,-0.01784857,-0.03213795,0.9887334,0.2505417,,,,,,,
5,Left,8,3.599623E-08,1.882955E-08,0.03792728,0.2563106,-0.0003362659,0.02630088,0.9662365,0.2505417,,,,,,,
5,Left,9,5.457379E-09,-1.159125E-08,0.02430355,0.1195134,-0.02387858,0.01691934,0.9924012,0.2505417,,,,,,,
5,Left,10,-0.0002956234,0.001025026,0.02236321,1.033408E-08,-2.223802E-09,6.554903E-10,1,0.2505417,,,,,,,
5,Left,11,0.0008979572,-0.009194809,0.03570742,0,0,0,1,0.2505417,,,,,,,
5,Left,12,0.0008279626,0.006651655,0.05993918,0.1552652,-0.08311716,0.01749967,0.9842145,0.2505417,,,,,,,
5,Left,13,7.963382E-09,2.698932E-09,0.042927,0.2886703,-0.0009258845,0.01262104,0.9573449,0.2505417,,,,,,,
5,Left,14,8.120574E-09,1.493169E-08,0.0275495,0.1073725,0.004139268,0.05389246,0.9927485,0.2505417,,,,,,,
5,Left,15,-0.0003086423,0.001137247,0.02496482,1.135778E-08,-5.675083E-09,2.227057E-09,1,0.2505417,,,,,,,
5,Left,16,-0.01499232,-0.006015769,0.03477554,0,0,0,1,0.2505417,,,,,,,
5,Left,17,-0.002472903,-0.0005135466,0.05391823,0.1012261,-0.1024661,0.0582628,0.987856,0.2505417,,,,,,,
5,Left,18,1.576803E-08,-5.168275E-09,0.03899609,0.3275907,0.00816249,0.03991675,0.9439409,0.2505417,,,,,,,
5,Left,19,3.37437E-08,-2.374766E-08,0.02657328,0.1542952,0.02966989,0.01183549,0.9875084,0.2505417,,,,,,,
5,Left,20,-0.0002578476,0.00160815,0.02432593,1.582706E-08,8.922706E-10,6.812972E-09,1,0.2505417,,,,,,,
5,Left,21,-0.02299858,-0.009419843,0.03407356,0.01831182,-0.1403428,0.207036,0.9680417,0.2505417,,,,,,,
5,Left,22,2.212607E-06,-1.002097E-06,0.04565052,0.0586314,0.009516359,-0.09010026,0.9941599,0.2505417,,,,,,,
5,Left,23,8.304934E-09,-2.011565E-08,0.0307204,0.3309456,-0.02712896,0.06562243,0.9409743,0.2505417,,,,,,,
5,Left,24,1.266877E-08,-2.849795E-08,0.02031131,0.1358676,0.04861265,-0.001189644,0.9895329,0.2505417,,,,,,,
5,Left,25,0.0002466177,0.001216038,0.02192216,3.464271E-09,-5.052955E-10,5.487576E-10,1,0.2505417,,,,,,,
5,Right,0,-0.00199376,-0.005551383,0.0653972,0,0,0,1,0.2505417,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.2505417,0.8009163,-0.1258259,-0.06455369,0.710526,-0.09024699,0.3534725,-0.6017193
5,Right,2,-0.02752179,-0.01973207,0.03622202,-0.05076103,-0.306629,0.6291809,0.7124138,0.2505417,,,,,,,
5,Right,3,-4.229853E-08,-1.162988E-08,0.03251294,0.2403692,0.04811773,-0.08128526,0.9660745,0.2505417,,,,,,,
5,Right,4,-2.224659E-08,3.429545E-09,0.03379311,0.08882008,-0.0527699,0.07993726,0.9914315,0.2505417,,,,,,,
5,Right,5,0.0006703415,0.001027027,0.02459078,-1.928179E-09,1.054622E-08,2.029228E-09,1,0.2505417,,,,,,,
5,Right,6,-0.01847102,-0.01132937,0.03731027,0,0,0,1,0.2505417,,,,,,,
5,Right,7,-0.005079651,0.00401292,0.05868597,0.1618534,-0.07398047,0.04198589,0.9831417,0.2505417,,,,,,,
5,Right,8,-1.924968E-08,2.430019E-08,0.03792733,0.09305105,0.004765102,-0.02620582,0.9953051,0.2505417,,,,,,,
5,Right,9,1.336557E-08,-4.599233E-08,0.02430363,0.05963229,0.025004,-0.0167146,0.9977672,0.2505417,,,,,,,
5,Right,10,0.0002956175,0.001025049,0.02236337,-1.77375E-08,4.057716E-10,-1.489853E-10,1,0.2505417,,,,,,,
5,Right,11,-0.002261607,-0.008559576,0.03514779,0,0,0,1,0.2505417,,,,,,,
5,Right,12,0.000535693,0.006016448,0.06049884,0.08546127,0.09849089,-0.01255815,0.991382,0.2505417,,,,,,,
5,Right,13,3.776836E-08,-2.602261E-08,0.04292697,0.1597393,0.002504972,-0.01212514,0.9870816,0.2505417,,,,,,,
5,Right,14,-2.442749E-08,4.328922E-08,0.0275496,0.06720243,-0.002383308,-0.05011114,0.9964773,0.2505417,,,,,,,
5,Right,15,0.0003086319,0.001137279,0.02496495,-7.561328E-09,-1.598708E-10,-4.021609E-09,1,0.2505417,,,,,,,
5,Right,16,0.01499232,-0.006015766,0.03477555,0,0,0,1,0.2505417,,,,,,,
5,Right,17,0.002472907,-0.0005135541,0.05391826,0.08424379,0.128933,-0.05730228,0.9864055,0.2505417,,,,,,,
5,Right,18,1.302793E-08,3.489888E-08,0.03899608,0.2180889,-0.004400049,-0.03819334,0.9751713,0.2505417,,,,,,,
5,Right,19,3.08827E-08,-2.748258E-08,0.02657342,0.1000991,-0.02962227,-0.009325455,0.9944927,0.2505417,,,,,,,
5,Right,20,0.0002578739,0.001608184,0.02432605,9.322468E-09,2.026273E-09,-9.620347E-09,1,0.2505417,,,,,,,
5,Right,21,0.02299859,-0.009419851,0.03407356,0.01831181,0.1403428,-0.207036,0.9680417,0.2505417,,,,,,,
5,Right,22,-2.224227E-06,-9.685753E-07,0.04565053,0.004735982,0.01412964,0.09223469,0.9956258,0.2505417,,,,,,,
5,Right,23,-1.180254E-08,-1.880271E-08,0.03072044,0.2403462,0.03181367,-0.05873058,0.9683865,0.2505417,,,,,,,
5,Right,24,-1.164916E-09,-8.498489E-09,0.02031136,0.04453828,-0.04908617,0.0008806411,0.9978007,0.2505417,,,,,,,
5,Right,25,-0.0002464185,0.001216107,0.02192238,1.854903E-09,4.586503E-09,1.195605E-08,1,0.2505417,,,,,,,
6,Left,0,0.001289973,-0.00587765,0.06568433,0,0,0,1,0.2921143,,,,,,,
6,Left,1,0,0,0,0,0,0,1,0.2921143,0.3041887,-0.169139,-0.1979919,-0.5876095,0.322966,0.1309662,0.7302442
6,Left,2,0.02470666,-0.02234241,0.03737056,0.006294065,0.2874485,-0.6806848,0.6737968,0.2921143,,,,,,,
6,Left,3,1.699416E-08,2.042962E-08,0.03251293,0.2014748,-0.05198029,0.08193482,0.9746757,0.2921143,,,,,,,
6,Left,4,8.265423E-09,3.707193E-08,0.0337931,0.03665351,0.05726365,-0.08140871,0.9943591,0.2921143,,,,,,,
6,Left,5,-0.0006702886,0.001027012,0.02459081,-3.939133E-09,1.420265E-09,2.905409E-09,1,0.2921143,,,,,,,
6,Left,6,0.01706347,-0.0126345,0.03788452,0,0,0,1,0.2921143,,,,,,,
6,Left,7,0.006487193,0.005318045,0.05811171,0.1470203,-0.01902042,-0.03205955,0.9884308,0.2921143,,,,,,,
6,Left,8,3.689149E-08,2.251302E-08,0.03792732,0.2560199,-0.0003443061,0.02630135,0.9663136,0.2921143,,,,,,,
6,Left,9,-1.791463E-08,-3.195597E-08,0.02430365,0.119627,-0.02387643,0.01691969,0.9923876,0.2921143,,,,,,,
6,Left,10,-0.0002955822,0.001025093,0.02236336,8.270995E-09,-5.144349E-10,1.40045E-10,1,0.2921143,,,,,,,
6,Left,11,0.0008540322,-0.009212142,0.03572206,0,0,0,1,0.2921143,,,,,,,
6,Left,12,0.0008718767,0.006668992,0.05992455,0.1561889,-0.08356527,0.0176254,0.9840281,0.2921143,,,,,,,
6,Left,13,-1.120754E-08,-2.060761E-08,0.04292701,0.2860808,-0.0009584335,0.01261304,0.958122,0.2921143,,,,,,,
6,Left,14,1.280433E-08,-1.672964E-08,0.02754955,0.1056892,0.004065818,0.05373536,0.9929379,0.2921143,,,,,,,
6,Left,15,-0.0003086692,0.001137323,0.02496497,-1.088971E-08,5.693777E-09,-2.234814E-09,1,0.2921143,,,,,,,
6,Left,16,-0.01499232,-0.006015759,0.03477552,0,0,0,1,0.2921143,,,,,,,
6,Left,17,-0.00247294,-0.0005135662,0.05391828,0.1071605,-0.1027257,0.058857,0.9871677,0.2921143,,,,,,,
6,Left,18,1.615488E-09,8.319883E-09,0.0389961,0.3217874,0.007962022,0.03983697,0.94594,0.2921143,,,,,,,
6,Left,19,1.716776E-08,-2.051944E-08,0.02657337,0.1519791,0.02966965,0.01172844,0.9878687,0.2921143,,,,,,,
6,Left,20,-0.0002578926,0.001608174,0.02432609,-3.354887E-08,5.411026E-09,-5.494534E-09,1,0.2921143,,,,,,,
6,Left,21,-0.02299856,-0.009419824,0.03407354,0.0183118,-0.1403429,0.207036,0.9680417,0.2921143,,,,,,,
6,Left,22,2.197778E-06,-1.007581E-06,0.04565057,0.05981272,0.009313999,-0.09005093,0.9940958,0.2921143,,,,,,,
6,Left,23,1.575009E-09,-8.512925E-10,0.03072038,0.3148027,-0.02799316,0.06442153,0.9465546,0.2921143,,,,,,,
6,Left,24,-2.902776E-09,4.670073E-09,0.02031139,0.1304273,0.04865263,-0.001171407,0.9902627,0.2921143,,,,,,,
6,Left,25,0.0002464361,0.001216118,0.0219224,1.219251E-08,-1.149935E-09,5.726117E-09,1,0.2921143,,,,,,,
6,Right,0,-0.002140951,-0.005467462,0.06532011,0,0,0,1,0.2921143,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.2921143,0.8074101,-0.1317337,-0.06921493,0.6983566,-0.08011717,0.369433,-0.6077822
6,Right,2,-0.02811059,-0.01906087,0.03591366,-0.04428494,-0.3345922,0.620178,0.7081428,0.2921143,,,,,,,
6,Right,3,2.12485E-09,5.085155E-08,0.03251296,0.2264505,0.04951328,-0.08153348,0.9693404,0.2921143,,,,,,,
6,Right,4,-1.537791E-08,2.255057E-08,0.0337931,0.08905125,-0.05274954,0.07993024,0.9914123,0.2921143,,,,,,,
6,Right,5,0.0006703414,0.001027082,0.02459081,5.70531E-10,1.10814E-08,1.143331E-09,1,0.2921143,,,,,,,
6,Right,6,-0.01876543,-0.01099374,0.03715607,0,0,0,1,0.2921143,,,,,,,
6,Right,7,-0.004785269,0.003677293,0.05884022,0.1427276,-0.07402245,0.0398853,0.9861839,0.2921143,,,,,,,
6,Right,8,-6.921018E-09,-5.256531E-09,0.03792731,0.08930984,0.004864193,-0.02619526,0.9956474,0.2921143,,,,,,,
6,Right,9,1.416857E-08,4.97575E-09,0.02430363,0.0589172,0.02501692,-0.01671181,0.9978094,0.2921143,,,,,,,
6,Right,10,0.0002955856,0.001025075,0.02236352,-5.946724E-09,3.692777E-10,1.927924E-10,1,0.2921143,,,,,,,
6,Right,11,-0.002555979,-0.008391765,0.03499361,0,0,0,1,0.2921143,,,,,,,
6,Right,12,0.0008300565,0.005848607,0.06065302,0.08048411,0.1013354,-0.01219052,0.9915164,0.2921143,,,,,,,
6,Right,13,2.123999E-10,-1.930907E-08,0.04292705,0.1433696,0.00269987,-0.01204794,0.9895922,0.2921143,,,,,,,
6,Right,14,4.809395E-09,3.205729E-08,0.02754959,0.06652509,-0.002353614,-0.05004685,0.9965261,0.2921143,,,,,,,
6,Right,15,0.0003086702,0.001137285,0.02496497,0,0,0,1,0.2921143,,,,,,,
6,Right,16,0.01499233,-0.006015758,0.03477553,0,0,0,1,0.2921143,,,,,,,
6,Right,17,0.002472926,-0.0005135299,0.05391827,0.08366717,0.1317543,-0.05729715,0.986082,0.2921143,,,,,,,
6,Right,18,-3.640902E-08,-1.29027E-09,0.03899611,0.1979208,-0.00371146,-0.03782758,0.9794808,0.2921143,,,,,,,
6,Right,19,7.962476E-09,4.032746E-08,0.0265735,0.0995478,-0.02962133,-0.009299831,0.9945484,0.2921143,,,,,,,
6,Right,20,0.0002579835,0.001608137,0.02432618,-4.753729E-09,4.123866E-09,6.885422E-09,1,0.2921143,,,,,,,
6,Right,21,0.0229986,-0.009419842,0.03407357,0.01831179,0.1403429,-0.207036,0.9680416,0.2921143,,,,,,,
6,Right,22,-2.209171E-06,-1.001928E-06,0.04565056,0.03415625,0.01822749,0.09032934,0.9951592,0.2921143,,,,,,,
6,Right,23,-7.112281E-11,2.332015E-08,0.03072041,0.2406691,0.03179762,-0.05875578,0.9683053,0.2921143,,,,,,,
6,Right,24,2.205419E-08,1.19974E-09,0.02031146,0.0457581,-0.04908259,0.0008848204,0.9977456,0.2921143,,,,,,,
6,Right,25,-0.0002464821,0.001216102,0.02192245,3.845055E-09,-9.695291E-10,1.67789E-09,1,0.2921143,,,,,,,
7,Left,0,0.001270524,-0.005885263,0.06569073,0,0,0,1,0.3337402,,,,,,,
7,Left,1,0,0,0,0,0,0,1,0.3337402,0.2922659,-0.1825197,-0.2109182,-0.5659345,0.3429594,0.1488301,0.7348109
7,Left,2,0.02462878,-0.02240339,0.03739621,0.007744683,0.2869184,-0.6819246,0.6727531,0.3337402,,,,,,,
7,Left,3,2.173172E-08,-9.249577E-08,0.03251285,0.2030734,-0.05182381,0.08191081,0.9743542,0.3337402,,,,,,,
7,Left,4,-6.450476E-08,-7.777498E-08,0.03379308,0.03662432,0.05726614,-0.08140942,0.99436,0.3337402,,,,,,,
7,Left,5,-0.0006705138,0.001026892,0.0245907,-5.247049E-09,8.969761E-09,7.416149E-09,1,0.3337402,,,,,,,
7,Left,6,0.01702455,-0.01266497,0.03789734,0,0,0,1,0.3337402,,,,,,,
7,Left,7,0.006526144,0.005348523,0.05809886,0.1615085,-0.02538472,-0.03158723,0.986039,0.3337402,,,,,,,
7,Left,8,2.893087E-08,8.226172E-09,0.03792726,0.262036,-0.0001772911,0.02629087,0.9646999,0.3337402,,,,,,,
7,Left,9,-2.816317E-09,-1.11233E-08,0.02430352,0.1205349,-0.02385864,0.01692233,0.9922781,0.3337402,,,,,,,
7,Left,10,-0.0002956212,0.001025053,0.02236321,0,0,0,1,0.3337402,,,,,,,
7,Left,11,0.0008150895,-0.009227403,0.03573488,0,0,0,1,0.3337402,,,,,,,
7,Left,12,0.0009108389,0.006684232,0.05991172,0.1877933,-0.08359124,0.02023079,0.9784359,0.3337402,,,,,,,
7,Left,13,3.892874E-09,-1.37757E-08,0.04292693,0.2867235,-0.0009503107,0.01261498,0.9579298,0.3337402,,,,,,,
7,Left,14,2.37869E-08,-3.043287E-08,0.02754937,0.1041756,0.003999559,0.05359422,0.9931058,0.3337402,,,,,,,
7,Left,15,-0.000308587,0.001137287,0.02496462,-1.75261E-08,6.501083E-09,2.465971E-09,1,0.3337402,,,,,,,
7,Left,16,-0.01499232,-0.006015792,0.03477554,0,0,0,1,0.3337402,,,,,,,
7,Left,17,-0.002472896,-0.0005135322,0.05391824,0.1539598,-0.1003113,0.06331607,0.9809307,0.3337402,,,,,,,
7,Left,18,-6.225417E-09,-2.647327E-08,0.03899607,0.3206138,0.007921605,0.0398206,0.9463395,0.3337402,,,,,,,
7,Left,19,7.011375E-08,1.208006E-08,0.0265732,0.1496609,0.02966921,0.01162141,0.9882238,0.3337402,,,,,,,
7,Left,20,-0.0002577973,0.001608103,0.02432576,-1.100555E-08,-1.178618E-09,-3.932795E-09,1,0.3337402,,,,,,,
7,Left,21,-0.02299856,-0.009419856,0.03407354,0.01831181,-0.1403428,0.207036,0.9680417,0.3337402,,,,,,,
7,Left,22,2.211186E-06,-1.011766E-06,0.04565052,0.0777341,0.007628058,-0.08934484,0.9929334,0.3337402,,,,,,,
7,Left,23,-2.013631E-08,-3.401525E-08,0.0307204,0.3082035,-0.02834287,0.06392711,0.9487469,0.3337402,,,,,,,
7,Left,24,8.654367E-08,-3.198753E-08,0.02031122,0.1178237,0.0487393,-0.001129062,0.9918371,0.3337402,,,,,,,
7,Left,25,0.0002465988,0.001216074,0.02192216,3.866046E-09,-3.73371E-10,3.810975E-09,1,0.3337402,,,,,,,
7,Right,0,-0.002193891,-0.00543555,0.06529053,0,0,0,1,0.3337402,,,,,,,
7,Right,1,0,0,0,0,0,0,1,0.3337402,0.8103891,-0.1336463,-0.07182622,0.6929672,-0.08142596,0.3751692,-0.6102582
7,Right,2,-0.02832231,-0.01880566,0.03579527,-0.0424851,-0.3445034,0.6167427,0.706499,0.3337402,,,,,,,
7,Right,3,1.116519E-08,-1.303384E-08,0.03251288,0.2147643,0.05067352,-0.08172818,0.9719203,0.3337402,,,,,,,
7,Right,4,-2.604441E-08,-5.204739E-08,0.0337931,0.08906548,-0.0527484,0.07992989,0.9914112,0.3337402,,,,,,,
7,Right,5,0.000670406,0.001026944,0.02459073,1.651826E-09,-8.306669E-10,-1.093746E-09,1,0.3337402,,,,,,,
7,Right,6,-0.0188713,-0.01086612,0.03709688,0,0,0,1,0.3337402,,,,,,,
7,Right,7,-0.004679378,0.003549673,0.05889933,0.1253626,-0.07327598,0.03794412,0.9886734,0.3337402,,,,,,,
7,Right,8,1.393229E-08,-2.767362E-08,0.03792733,0.082427,0.005046301,-0.02617491,0.9962406,0.3337402,,,,,,,
7,Right,9,2.114257E-08,2.85002E-08,0.02430362,0.05830114,0.02502806,-0.01670939,0.9978454,0.3337402,,,,,,,
7,Right,10,0.0002955796,0.001025035,0.02236331,-1.000484E-08,1.535978E-09,1.412608E-10,1,0.3337402,,,,,,,
7,Right,11,-0.002661875,-0.008327928,0.03493442,0,0,0,1,0.3337402,,,,,,,
7,Right,12,0.0009359849,0.005784765,0.06071218,0.07549239,0.1048211,-0.01181281,0.9915513,0.3337402,,,,,,,
7,Right,13,1.746947E-08,-5.909174E-09,0.04292699,0.1217146,0.002955959,-0.01194107,0.9924889,0.3337402,,,,,,,
7,Right,14,-1.887835E-08,2.356284E-08,0.02754952,0.06549533,-0.00230865,-0.04994891,0.9965993,0.3337402,,,,,,,
7,Right,15,0.0003086695,0.001137282,0.02496491,4.745428E-09,3.392097E-09,-4.954991E-09,1,0.3337402,,,,,,,
7,Right,16,0.01499234,-0.006015765,0.03477555,0,0,0,1,0.3337402,,,,,,,
7,Right,17,0.002472897,-0.0005135448,0.05391824,0.08422695,0.1397481,-0.05755357,0.9849182,0.3337402,,,,,,,
7,Right,18,3.529347E-08,-1.313755E-08,0.03899609,0.1825524,-0.003187528,-0.03753911,0.9824741,0.3337402,,,,,,,
7,Right,19,-4.175995E-08,-6.450634E-09,0.02657333,0.09942538,-0.02962121,-0.009294135,0.9945606,0.3337402,,,,,,,
7,Right,20,0.0002578904,0.001608134,0.02432603,2.094294E-08,1.1218E-09,-3.973947E-10,1,0.3337402,,,,,,,
7,Right,21,0.02299858,-0.009419806,0.03407355,0.0183118,0.1403428,-0.207036,0.9680417,0.3337402,,,,,,,
7,Right,22,-2.162031E-06,-1.039633E-06,0.04565053,0.04848113,0.03481589,0.08870619,0.9942679,0.3337402,,,,,,,
7,Right,23,-3.758774E-08,2.238859E-08,0.03072042,0.2404134,0.03181035,-0.05873575,0.9683696,0.3337402,,,,,,,
7,Right,24,-2.63447E-08,-2.093802E-08,0.02031139,0.04961566,-0.04907082,0.0008980053,0.9975618,0.3337402,,,,,,,
7,Right,25,-0.0002464769,0.001216103,0.02192233,1.46404E-08,2.409468E-09,5.403623E-10,1,0.3337402,,,,,,,
8,Left,0,0.001277671,-0.005882473,0.06568842,0,0,0,1,0.3752975,,,,,,,
8,Left,1,0,0,0,0,0,0,1,0.3752975,0.2783563,-0.1998596,-0.2089638,-0.5404582,0.346568,0.1607346,0.7496403
8,Left,2,0.02465748,-0.02238098,0.03738682,0.00931413,0.2892709,-0.6816283,0.6720256,0.3752975,,,,,,,
