FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
19,Left,9,0.0000,0.0000,0.0243,0.0851,-0.0245,0.0168,0.9959,0.833,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,11,0.0039,-0.0074,0.0341,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,12,-0.0021,0.0049,0.0616,0.1340,-0.0815,0.0156,0.9875,0.833,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.2432,-0.0015,0.0125,0.9699,0.833,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.0694,0.0025,0.0503,0.9963,0.833,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.1126,-0.1218,0.0604,0.9843,0.833,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.2264,0.0047,0.0383,0.9733,0.833,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.0944,0.0296,0.0091,0.9951,0.833,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.833,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.0618,-0.0651,-0.0858,0.9923,0.833,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.2499,-0.0313,0.0595,0.9659,0.833,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0537,0.0491,-0.0009,0.9974,0.833,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,0,-0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,0.0786,0.1241,-0.0677,-0.0452,0.1048,-0.7427,0.6598
19,Right,2,-0.0303,-0.0159,0.0344,-0.0837,-0.3803,0.5682,0.7249,0.833,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.0977,0.0617,-0.0830,0.9898,0.833,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,0.0351,-0.0574,0.0814,0.9944,0.833,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,7,-0.0037,0.0021,0.0596,0.0724,0.0472,0.0305,0.9958,0.833,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.2942,-0.0007,-0.0262,0.9554,0.833,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.1361,0.0236,-0.0170,0.9903,0.833,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,12,0.0019,0.0051,0.0614,0.1482,0.1107,-0.0198,0.9825,0.833,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.3766,-0.0002,-0.0128,0.9263,0.833,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.1634,-0.0066,-0.0590,0.9848,0.833,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.1678,0.1405,-0.0692,0.9733,0.833,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.3070,-0.0075,-0.0396,0.9509,0.833,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.1648,-0.0297,-0.0123,0.9858,0.833,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.833,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.1305,0.0623,0.0789,0.9863,0.833,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.2285,0.0324,-0.0578,0.9713,0.833,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.0834,-0.0489,0.0010,0.9953,0.833,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.0964,0.1219,-0.0268,-0.0819,0.0400,-0.7384,-0.6682
20,Left,2,0.0308,-0.0151,0.0340,-0.1837,0.2592,-0.5191,0.7935,0.875,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.1126,-0.0604,0.0829,0.9883,0.875,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,-0.0622,0.0653,-0.0836,0.9924,0.875,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,6,0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,7,0.0034,0.0017,0.0598,0.0886,-0.0057,-0.0317,0.9955,0.875,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.2240,-0.0012,0.0263,0.9742,0.875,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.0840,-0.0246,0.0168,0.9960,0.875,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,12,-0.0022,0.0048,0.0616,0.1406,-0.0800,0.0160,0.9867,0.875,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.2436,-0.0015,0.0125,0.9698,0.875,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.0702,0.0025,0.0504,0.9963,0.875,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.1199,-0.1209,0.0613,0.9835,0.875,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.2267,0.0047,0.0383,0.9732,0.875,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.0955,0.0296,0.0091,0.9950,0.875,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.0641,-0.0647,-0.0855,0.9922,0.875,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.2485,-0.0314,0.0594,0.9663,0.875,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0546,0.0491,-0.0009,0.9973,0.875,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.0736,0.1256,-0.0731,-0.0660,0.1226,-0.7314,0.6676
20,Right,2,-0.0301,-0.0162,0.0346,-0.0785,-0.3772,0.5738,0.7227,0.875,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.0981,0.0617,-0.0830,0.9898,0.875,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.0334,-0.0575,0.0815,0.9944,0.875,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,7,-0.0038,0.0023,0.0595,0.0709,0.0462,0.0306,0.9959,0.875,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.3022,-0.0009,-0.0262,0.9529,0.875,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.1392,0.0235,-0.0170,0.9898,0.875,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,12,0.0018,0.0051,0.0613,0.1461,0.1098,-0.0195,0.9830,0.875,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.3793,-0.0002,-0.0128,0.9252,0.875,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.1674,-0.0068,-0.0594,0.9841,0.875,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.1544,0.1415,-0.0674,0.9755,0.875,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.3116,-0.0076,-0.0397,0.9494,0.875,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.1686,-0.0297,-0.0125,0.9852,0.875,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.875,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.1114,0.0620,0.0809,0.9885,0.875,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.2326,0.0322,-0.0581,0.9703,0.875,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0858,-0.0489,0.0010,0.9951,0.875,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.916,-0.1003,0.1220,-0.0181,-0.1060,0.0261,-0.7403,-0.6634
21,Left,2,0.0308,-0.0150,0.0340,-0.1844,0.2597,-0.5180,0.7939,0.916,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.1079,-0.0608,0.0829,0.9888,0.916,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.0562,0.0649,-0.0835,0.9928,0.916,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
21,Left,6,0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
21,Left,7,0.0034,0.0016,0.0598,0.1068,-0.0046,-0.0322,0.9938,0.916,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.2232,-0.0013,0.0263,0.9744,0.916,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.0839,-0.0246,0.0168,0.9960,0.916,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
21,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
21,Left,12,-0.0022,0.0048,0.0616,0.1586,-0.0785,0.0172,0.9841,0.916,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.2441,-0.0015,0.0125,0.9697,0.916,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0712,0.0026,0.0505,0.9962,0.916,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.1397,-0.1192,0.0635,0.9809,0.916,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.2265,0.0047,0.0383,0.9732,0.916,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.0964,0.0296,0.0092,0.9949,0.916,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.916,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.0848,-0.0656,-0.0832,0.9907,0.916,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.2469,-0.0315,0.0592,0.9667,0.916,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0552,0.0491,-0.0009,0.9973,0.916,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
21,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.916,0.0681,0.1286,-0.0778,-0.0894,0.1317,-0.7136,0.6822
21,Right,2,-0.0300,-0.0165,0.0347,-0.0830,-0.3639,0.5757,0.7275,0.916,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.0984,0.0617,-0.0830,0.9898,0.916,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.0308,-0.0578,0.0816,0.9945,0.916,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
21,Right,6,-0.0197,-0.0097,0.0365,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
21,Right,7,-0.0038,0.0024,0.0595,0.0697,0.0449,0.0306,0.9961,0.916,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.3237,-0.0016,-0.0261,0.9458,0.916,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.1488,0.0233,-0.0170,0.9885,0.916,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
21,Right,11,-0.0035,-0.0077,0.0344,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
21,Right,12,0.0018,0.0052,0.0613,0.1376,0.1074,-0.0184,0.9845,0.916,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.3801,-0.0002,-0.0128,0.9248,0.916,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.1689,-0.0068,-0.0595,0.9838,0.916,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.1348,0.1416,-0.0646,0.9786,0.916,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.3122,-0.0076,-0.0397,0.9492,0.916,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.1698,-0.0297,-0.0126,0.9850,0.916,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.916,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.0896,0.0605,0.0832,0.9906,0.916,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.2329,0.0322,-0.0581,0.9702,0.916,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.0868,-0.0489,0.0010,0.9950,0.916,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,-0.1021,0.1233,-0.0141,-0.1333,0.0091,-0.7427,-0.6562
22,Left,2,0.0308,-0.0150,0.0339,-0.1852,0.2593,-0.5173,0.7943,0.958,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.0957,-0.0619,0.0830,0.9900,0.958,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,-0.0418,0.0637,-0.0832,0.9936,0.958,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,7,0.0034,0.0016,0.0598,0.1123,-0.0046,-0.0324,0.9931,0.958,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.2278,-0.0011,0.0263,0.9733,0.958,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.0868,-0.0245,0.0168,0.9958,0.958,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,12,-0.0022,0.0048,0.0616,0.1635,-0.0778,0.0175,0.9833,0.958,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.2458,-0.0015,0.0125,0.9692,0.958,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.0726,0.0026,0.0506,0.9961,0.958,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.1449,-0.1184,0.0640,0.9803,0.958,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.2268,0.0047,0.0383,0.9732,0.958,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.0974,0.0296,0.0092,0.9948,0.958,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.958,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.0907,-0.0645,-0.0827,0.9903,0.958,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.2460,-0.0315,0.0592,0.9670,0.958,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0559,0.0490,-0.0009,0.9972,0.958,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,0.0608,0.1324,-0.0835,-0.1026,0.1417,-0.7024,0.6899
22,Right,2,-0.0299,-0.0166,0.0348,-0.0871,-0.3535,0.5767,0.7313,0.958,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.0981,0.0617,-0.0830,0.9898,0.958,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,0.0235,-0.0584,0.0817,0.9947,0.958,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,6,-0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,7,-0.0039,0.0025,0.0594,0.0585,0.0428,0.0308,0.9969,0.958,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.3487,-0.0023,-0.0260,0.9369,0.958,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.1650,0.0230,-0.0170,0.9859,0.958,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,12,0.0017,0.0052,0.0612,0.1158,0.0988,-0.0155,0.9882,0.958,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.3812,-0.0003,-0.0128,0.9244,0.958,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.1722,-0.0070,-0.0598,0.9832,0.958,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.1034,0.1354,-0.0600,0.9836,0.958,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.3129,-0.0077,-0.0397,0.9489,0.958,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.1708,-0.0297,-0.0126,0.9848,0.958,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.958,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.0521,0.0566,0.0873,0.9932,0.958,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.2323,0.0322,-0.0581,0.9704,0.958,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.0876,-0.0489,0.0010,0.9950,0.958,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,0,0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,-0.1043,0.1238,-0.0093,-0.1565,-0.0040,-0.7475,-0.6455
23,Left,2,0.0308,-0.0150,0.0339,-0.1859,0.2584,-0.5167,0.7947,1.000,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.0850,-0.0629,0.0831,0.9909,1.000,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,-0.0298,0.0627,-0.0830,0.9941,1.000,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,6,0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,7,0.0034,0.0016,0.0598,0.1139,-0.0057,-0.0324,0.9930,1.000,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.2396,-0.0008,0.0263,0.9705,1.000,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.0963,-0.0243,0.0168,0.9949,1.000,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,11,0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,12,-0.0022,0.0048,0.0616,0.1672,-0.0779,0.0178,0.9827,1.000,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.2499,-0.0014,0.0125,0.9682,1.000,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.0745,0.0027,0.0508,0.9959,1.000,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.1485,-0.1180,0.0644,0.9797,1.000,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.2276,0.0047,0.0384,0.9730,1.000,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.0986,0.0296,0.0093,0.9946,1.000,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.000,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.0925,-0.0617,-0.0828,0.9903,1.000,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.2457,-0.0315,0.0591,0.9670,1.000,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0570,0.0490,-0.0009,0.9972,1.000,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,0,-0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,0.0551,0.1346,-0.0875,-0.1149,0.1529,-0.6926,0.6955
23,Right,2,-0.0298,-0.0167,0.0348,-0.0908,-0.3466,0.5766,0.7343,1.000,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.0976,0.0617,-0.0830,0.9898,1.000,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,0.0199,-0.0587,0.0818,0.9947,1.000,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,6,-0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,7,-0.0039,0.0025,0.0594,0.0393,0.0398,0.0309,0.9980,1.000,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.3666,-0.0028,-0.0259,0.9300,1.000,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.1808,0.0226,-0.0171,0.9831,1.000,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,11,-0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,12,0.0017,0.0053,0.0612,0.0972,0.0925,-0.0133,0.9909,1.000,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.3913,-0.0004,-0.0129,0.9202,1.000,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.1854,-0.0076,-0.0610,0.9807,1.000,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.0865,0.1265,-0.0575,0.9865,1.000,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.3236,-0.0080,-0.0399,0.9453,1.000,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.1778,-0.0297,-0.0129,0.9835,1.000,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.000,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.0381,0.0499,0.0890,0.9941,1.000,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.2324,0.0322,-0.0581,0.9704,1.000,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.0960,-0.0489,0.0011,0.9942,1.000,,,,,,,
