FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Left,2,0.02892459,-0.0180342,0.0354337,-0.16954,0.2022784,-0.5672582,0.7801011,0.2356453,,,,,,,
4,Left,3,8.076897E-09,-2.55112E-08,0.0325129,0.2786042,-0.04420658,0.0805117,0.9560038,0.2356453,,,,,,,
4,Left,4,-9.211269E-09,-3.648929E-09,0.0337931,-0.02281788,0.06218439,-0.08281007,0.9943616,0.2356453,,,,,,,
4,Left,5,-0.000670362,0.001026978,0.02459078,2.568178E-09,-1.638545E-09,-1.39117E-08,1,0.2356453,,,,,,,
4,Left,6,0.01917241,-0.0104804,0.0369161,0,0,0,1,0.2356453,,,,,,,
4,Left,7,0.004378291,0.003163948,0.05908014,0.06210289,-0.02092078,-0.03089924,0.997372,0.2356453,,,,,,,
4,Left,8,-4.483938E-08,-1.662688E-08,0.0379273,0.224391,-0.001218147,0.02633977,0.9741424,0.2356453,,,,,,,
4,Left,9,2.101626E-08,1.842941E-08,0.02430365,0.113419,-0.0239975,0.01690117,0.9931136,0.2356453,,,,,,,
4,Left,10,-0.0002956203,0.001025066,0.02236336,0,0,0,1,0.2356453,,,,,,,
4,Left,11,0.002963024,-0.008135088,0.03475363,0,0,0,1,0.2356453,,,,,,,
4,Left,12,-0.001237127,0.005591924,0.06089299,0.1494713,-0.04015128,0.01246118,0.9878719,0.2356453,,,,,,,
4,Left,13,1.996925E-08,1.138339E-09,0.042927,0.1538808,-0.002574858,0.0120979,0.988012,0.2356453,,,,,,,
4,Left,14,-2.830753E-08,4.369365E-09,0.02754958,0.02115853,0.0003713824,0.04568885,0.9987316,0.2356453,,,,,,,
4,Left,15,-0.0003086528,0.001137315,0.02496491,-9.817437E-09,-3.670831E-10,-1.123524E-09,1,0.2356453,,,,,,,
4,Left,16,-0.01499232,-0.006015779,0.03477555,0,0,0,1,0.2356453,,,,,,,
4,Left,17,-0.002472929,-0.0005135313,0.05391824,0.1031865,-0.04732221,0.05565342,0.9919757,0.2356453,,,,,,,
4,Left,18,1.798124E-09,-1.114821E-08,0.03899612,0.1391413,0.00171167,0.03667941,0.9895915,0.2356453,,,,,,,
4,Left,19,1.44239E-08,2.241098E-08,0.02657339,0.03732873,0.02945781,0.006400991,0.9988483,0.2356453,,,,,,,
4,Left,20,-0.0002579352,0.00160817,0.02432615,0,0,0,1,0.2356453,,,,,,,
4,Left,21,-0.02299857,-0.00941984,0.03407356,0.01831189,-0.1403429,0.207036,0.9680417,0.2356453,,,,,,,
4,Left,22,2.182593E-06,-9.955717E-07,0.04565055,-0.01518736,0.05941378,-0.09108074,0.9939536,0.2356453,,,,,,,
4,Left,23,2.57013E-08,-1.280138E-09,0.03072042,0.1669096,-0.03532669,0.0528844,0.983919,0.2356453,,,,,,,
4,Left,24,-2.642949E-08,1.103641E-08,0.02031138,0.03027103,0.04912289,-0.0008318497,0.9983336,0.2356453,,,,,,,
4,Left,25,0.0002465218,0.001216076,0.0219224,0,0,0,1,0.2356453,,,,,,,
4,Right,0,-0.002363046,-0.005326585,0.06518827,0,0,0,1,0.2356453,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2356453,0.4362275,0.5496678,0.228506,-0.3059492,-0.4048836,-0.4083321,-0.7587685
4,Right,2,-0.02899895,-0.01793382,0.03538629,-0.05167473,-0.3597996,0.6026185,0.71044,0.2356453,,,,,,,
4,Right,3,-1.912854E-10,2.649497E-08,0.03251291,0.2011453,0.05201255,-0.08193974,0.9747416,0.2356453,,,,,,,
4,Right,4,-7.635199E-09,7.18703E-08,0.03379316,0.1209534,-0.04991873,0.0789176,0.9882563,0.2356453,,,,,,,
4,Right,5,0.0006702953,0.00102703,0.02459082,-8.588436E-09,6.967603E-09,-3.381534E-08,1,0.2356453,,,,,,,
4,Right,6,-0.0192096,-0.01043018,0.03689238,0,0,0,1,0.2356453,,,,,,,
4,Right,7,-0.004341045,0.00311372,0.05910387,0.1480954,-0.04381956,0.03781074,0.9872781,0.2356453,,,,,,,
4,Right,8,-2.761624E-08,3.205712E-08,0.03792732,0.1417411,0.003465269,-0.02630942,0.9895481,0.2356453,,,,,,,
4,Right,9,-9.665478E-09,-1.18409E-08,0.02430362,0.09976553,0.02426027,-0.01685847,0.9945724,0.2356453,,,,,,,
4,Right,10,0.0002956182,0.001025077,0.02236341,-8.321776E-09,-1.304439E-11,-2.61314E-10,1,0.2356453,,,,,,,
4,Right,11,-0.00300015,-0.008110006,0.03472991,0,0,0,1,0.2356453,,,,,,,
4,Right,12,0.001274222,0.005566871,0.0609167,0.1471019,0.05626864,-0.01404943,0.9874196,0.2356453,,,,,,,
4,Right,13,3.067152E-08,-3.969052E-08,0.042927,0.1596412,0.002506103,-0.01212464,0.9870974,0.2356453,,,,,,,
4,Right,14,-1.190915E-08,2.606847E-08,0.0275496,0.08313818,-0.003079857,-0.05161985,0.9951954,0.2356453,,,,,,,
4,Right,15,0.0003086429,0.00113733,0.02496491,9.739997E-09,1.35745E-09,4.960754E-09,1,0.2356453,,,,,,,
4,Right,16,0.01499233,-0.006015771,0.03477554,0,0,0,1,0.2356453,,,,,,,
4,Right,17,0.002472944,-0.0005135527,0.05391826,0.1772605,0.1133163,-0.06726999,0.9753014,0.2356453,,,,,,,
4,Right,18,-2.783887E-08,1.430951E-08,0.03899607,0.1903968,-0.003454789,-0.03768738,0.9809775,0.2356453,,,,,,,
4,Right,19,2.483141E-08,-6.119955E-09,0.02657341,0.1281771,-0.029658,-0.01062761,0.9912508,0.2356453,,,,,,,
4,Right,20,0.0002578656,0.001608216,0.02432613,-3.922583E-09,1.612862E-09,5.972813E-09,1,0.2356453,,,,,,,
4,Right,21,0.02299858,-0.009419841,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,0.2356453,,,,,,,
4,Right,22,-2.170722E-06,-1.00554E-06,0.04565055,0.1158641,0.05491658,0.08126166,0.9884109,0.2356453,,,,,,,
4,Right,23,-1.509116E-08,3.268419E-08,0.03072042,0.2266482,0.03248777,-0.05765726,0.9717257,0.2356453,,,,,,,
4,Right,24,2.51274E-08,-2.803967E-08,0.02031138,0.1033115,-0.04882918,0.001080261,0.9934492,0.2356453,,,,,,,
4,Right,25,-0.0002465269,0.00121609,0.02192236,-2.477959E-09,2.867141E-09,4.84716E-09,1,0.2356453,,,,,,,
5,Left,0,0.002341853,-0.005340867,0.06520175,0,0,0,1,0.2770576,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2770576,-0.1042224,0.1959965,0.0299816,0.5299391,-0.4722517,0.4479348,0.543597
5,Left,2,0.02891424,-0.01804807,0.03544024,-0.1691092,0.2025248,-0.5676525,0.7798439,0.2770576,,,,,,,
5,Left,3,1.287593E-08,2.287502E-08,0.03251292,0.2781478,-0.04425392,0.08052166,0.9561337,0.2770576,,,,,,,
5,Left,4,1.561679E-09,9.708679E-09,0.03379313,-0.02208176,0.06212481,-0.08279447,0.9943833,0.2770576,,,,,,,
5,Left,5,-0.0006703722,0.001026952,0.02459075,5.321247E-09,1.681309E-10,-2.582584E-08,1,0.2770576,,,,,,,
5,Left,6,0.01916725,-0.01048733,0.03691938,0,0,0,1,0.2770576,,,,,,,
5,Left,7,0.004383409,0.003170862,0.05907686,0.06243846,-0.01999027,-0.03090985,0.9973698,0.2770576,,,,,,,
5,Left,8,3.788834E-09,-2.832619E-09,0.03792729,0.2252434,-0.001194737,0.02633904,0.9739457,0.2770576,,,,,,,
5,Left,9,-1.534396E-08,1.357233E-08,0.0243037,0.1133888,-0.02399808,0.01690119,0.993117,0.2770576,,,,,,,
5,Left,10,-0.0002955507,0.001025085,0.02236344,-2.982637E-09,3.052093E-09,-1.646667E-09,1,0.2770576,,,,,,,
5,Left,11,0.002957857,-0.008138556,0.03475691,0,0,0,1,0.2770576,,,,,,,
5,Left,12,-0.001231952,0.005595393,0.06088971,0.1498306,-0.03948541,0.01240319,0.9878451,0.2770576,,,,,,,
5,Left,13,-3.389128E-08,-1.30131E-08,0.04292698,0.1539619,-0.00257389,0.01209833,0.9879994,0.2770576,,,,,,,
5,Left,14,4.419451E-08,1.5093E-08,0.02754961,0.02095072,0.0003623131,0.04566861,0.9987369,0.2770576,,,,,,,
5,Left,15,-0.0003086661,0.001137313,0.02496494,-9.853639E-09,-4.318431E-10,-1.078965E-09,1,0.2770576,,,,,,,
5,Left,16,-0.01499231,-0.006015778,0.03477554,0,0,0,1,0.2770576,,,,,,,
5,Left,17,-0.002472944,-0.0005135443,0.05391825,0.1037773,-0.0469633,0.05565835,0.9919309,0.2770576,,,,,,,
5,Left,18,1.397304E-08,-3.723554E-09,0.03899612,0.1393676,0.001719318,0.03668417,0.9895595,0.2770576,,,,,,,
5,Left,19,-3.183462E-08,1.263622E-08,0.0265734,0.0374696,0.02945838,0.006407509,0.9988429,0.2770576,,,,,,,
5,Left,20,-0.000257915,0.001608171,0.02432616,-1.570074E-08,1.137064E-09,-3.911128E-09,1,0.2770576,,,,,,,
5,Left,21,-0.02299856,-0.009419843,0.03407356,0.01831184,-0.1403428,0.207036,0.9680417,0.2770576,,,,,,,
5,Left,22,2.184338E-06,-9.858697E-07,0.04565056,-0.01477827,0.05937367,-0.09108567,0.9939616,0.2770576,,,,,,,
5,Left,23,-1.839158E-08,-4.929407E-09,0.03072042,0.1675584,-0.03529678,0.05293703,0.983807,0.2770576,,,,,,,
5,Left,24,2.499094E-09,2.685802E-09,0.0203114,0.03032888,0.04912279,-0.0008320206,0.9983318,0.2770576,,,,,,,
5,Left,25,0.0002464825,0.001216095,0.02192241,4.200472E-09,1.509804E-09,2.824131E-09,1,0.2770576,,,,,,,
5,Right,0,-0.002288279,-0.005376132,0.06523497,0,0,0,1,0.2770576,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.2770576,0.4334559,0.5265666,0.2287162,-0.2748001,-0.3417958,-0.3788849,-0.8149277
5,Right,2,-0.02869995,-0.01833029,0.03557311,-0.04416049,-0.3569593,0.6096054,0.7064072,0.2770576,,,,,,,
5,Right,3,-1.182936E-08,-3.599735E-08,0.0325129,0.2005154,0.05207415,-0.08194896,0.9748673,0.2770576,,,,,,,
5,Right,4,8.464708E-09,1.411375E-08,0.0337931,0.120398,-0.04996856,0.07893578,0.9883201,0.2770576,,,,,,,
5,Right,5,0.000670344,0.001026963,0.02459077,-6.496595E-09,4.321067E-09,3.647864E-09,1,0.2770576,,,,,,,
5,Right,6,-0.0190601,-0.01062845,0.03698578,0,0,0,1,0.2770576,,,,,,,
5,Right,7,-0.004490593,0.003312014,0.05901044,0.1605146,-0.04370743,0.03878077,0.9853024,0.2770576,,,,,,,
5,Right,8,2.538283E-08,-2.50599E-08,0.03792733,0.1818219,0.002382029,-0.02634735,0.9829755,0.2770576,,,,,,,
5,Right,9,-2.39198E-08,3.343427E-08,0.02430362,0.1011582,0.02423369,-0.01686295,0.9944323,0.2770576,,,,,,,
5,Right,10,0.00029562,0.001025079,0.02236342,5.902226E-09,7.965167E-11,3.757775E-10,1,0.2770576,,,,,,,
5,Right,11,-0.002850686,-0.008209091,0.03482333,0,0,0,1,0.2770576,,,,,,,
5,Right,12,0.001124787,0.005665953,0.0608233,0.1532663,0.05466307,-0.01420037,0.9865697,0.2770576,,,,,,,
5,Right,13,-3.467349E-09,-9.356783E-09,0.04292697,0.1607614,0.002492752,-0.01212978,0.9869156,0.2770576,,,,,,,
5,Right,14,8.25845E-09,6.674869E-09,0.02754959,0.08157052,-0.003011328,-0.05147199,0.9953331,0.2770576,,,,,,,
5,Right,15,0.0003086476,0.001137268,0.02496491,8.955522E-09,1.401331E-09,4.806135E-09,1,0.2770576,,,,,,,
5,Right,16,0.01499234,-0.006015787,0.03477553,0,0,0,1,0.2770576,,,,,,,
5,Right,17,0.002472908,-0.0005135308,0.05391828,0.1762552,0.1113872,-0.06691986,0.9757299,0.2770576,,,,,,,
5,Right,18,1.343925E-08,1.077293E-08,0.0389961,0.1950019,-0.003611895,-0.03777345,0.9800686,0.2770576,,,,,,,
5,Right,19,-7.723315E-09,-2.471845E-09,0.02657343,0.1271692,-0.02965709,-0.0105809,0.9913812,0.2770576,,,,,,,
5,Right,20,0.0002579072,0.001608191,0.02432616,2.013466E-08,1.494121E-10,-1.070603E-08,1,0.2770576,,,,,,,
5,Right,21,0.02299857,-0.009419827,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,0.2770576,,,,,,,
5,Right,22,-2.205199E-06,-9.860125E-07,0.04565057,0.1155016,0.05362025,0.08144877,0.9885092,0.2770576,,,,,,,
5,Right,23,3.089414E-08,-4.591664E-08,0.03072042,0.2268039,0.03248014,-0.05766949,0.9716889,0.2770576,,,,,,,
5,Right,24,-2.197816E-08,3.889097E-08,0.02031138,0.1059485,-0.04881365,0.001089129,0.9931722,0.2770576,,,,,,,
5,Right,25,-0.0002464764,0.001216053,0.02192238,-5.550434E-09,8.934433E-10,-9.093811E-10,1,0.2770576,,,,,,,
6,Left,0,0.002341743,-0.005340947,0.06520183,0,0,0,1,0.318924,,,,,,,
6,Left,1,0,0,0,0,0,0,1,0.318924,-0.1055683,0.1958202,0.02494861,0.5279716,-0.472233,0.4461611,0.5469759
6,Left,2,0.02891373,-0.01804877,0.03544057,-0.1682222,0.2037398,-0.5680438,0.7794342,0.318924,,,,,,,
6,Left,3,-2.939312E-09,1.631933E-09,0.03251291,0.277362,-0.04433542,0.08053903,0.9563568,0.318924,,,,,,,
6,Left,4,-1.926316E-09,2.28859E-10,0.03379312,-0.02019366,0.06197174,-0.08275444,0.9944363,0.318924,,,,,,,
6,Left,5,-0.0006703601,0.001026956,0.02459078,-2.291933E-09,4.575992E-09,1.084265E-08,1,0.318924,,,,,,,
6,Left,6,0.01916702,-0.01048767,0.03691954,0,0,0,1,0.318924,,,,,,,
6,Left,7,0.004383694,0.003171218,0.0590767,0.0631891,-0.01959235,-0.03092176,0.99733,0.318924,,,,,,,
6,Left,8,8.745149E-09,5.067113E-10,0.03792733,0.2325462,-0.000993604,0.02633255,0.9722284,0.318924,,,,,,,
6,Left,9,-1.524225E-08,-9.846673E-09,0.02430365,0.1136353,-0.02399334,0.01690191,0.993089,0.318924,,,,,,,
6,Left,10,-0.0002956145,0.00102511,0.02236345,1.749873E-08,-3.032397E-10,-6.304203E-10,1,0.318924,,,,,,,
6,Left,11,0.002957553,-0.008138735,0.03475706,0,0,0,1,0.318924,,,,,,,
6,Left,12,-0.001231622,0.005595576,0.06088956,0.1504807,-0.03920011,0.01239601,0.9877577,0.318924,,,,,,,
6,Left,13,-4.874681E-08,5.88278E-09,0.04292703,0.1594289,-0.002508612,0.01212365,0.9871318,0.318924,,,,,,,
6,Left,14,3.87368E-08,-1.151354E-08,0.02754961,0.02119918,0.0003731891,0.04569283,0.9987305,0.318924,,,,,,,
6,Left,15,-0.0003086727,0.001137333,0.02496498,-3.191072E-09,2.510448E-09,1.027402E-09,1,0.318924,,,,,,,
6,Left,16,-0.01499236,-0.006015788,0.03477554,0,0,0,1,0.318924,,,,,,,
6,Left,17,-0.00247285,-0.0005135261,0.05391826,0.1139236,-0.0463836,0.05604808,0.9908223,0.318924,,,,,,,
6,Left,18,-2.221109E-08,4.997754E-09,0.03899612,0.139961,0.001739505,0.03669628,0.9894753,0.318924,,,,,,,
6,Left,19,-1.939706E-08,6.657964E-09,0.02657341,0.03802456,0.02946028,0.006433567,0.9988217,0.318924,,,,,,,
6,Left,20,-0.0002579276,0.001608187,0.02432619,7.089084E-09,-1.846336E-09,-4.606681E-09,1,0.318924,,,,,,,
6,Left,21,-0.02299855,-0.009419838,0.03407356,0.01831187,-0.1403429,0.2070361,0.9680417,0.318924,,,,,,,
6,Left,22,2.184721E-06,-9.926837E-07,0.04565057,0.004283857,0.05748511,-0.0912973,0.9941539,0.318924,,,,,,,
6,Left,23,-1.800324E-08,-5.163582E-09,0.03072043,0.1680087,-0.03527591,0.05297356,0.9837289,0.318924,,,,,,,
6,Left,24,-1.181213E-08,9.460283E-09,0.02031137,0.03037894,0.04912259,-0.0008322253,0.9983304,0.318924,,,,,,,
6,Left,25,0.0002464828,0.001216083,0.02192242,-7.246232E-09,2.62092E-10,-2.918085E-09,1,0.318924,,,,,,,
6,Right,0,-0.002276335,-0.005383865,0.06524219,0,0,0,1,0.318924,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.318924,0.4133845,0.4665604,0.2350434,-0.2732909,-0.2475986,-0.2588449,-0.8927523
6,Right,2,-0.02865212,-0.01839202,0.03560207,-0.04242154,-0.3571852,0.6107954,0.705371,0.318924,,,,,,,
6,Right,3,-4.33292E-08,-7.210714E-08,0.03251284,0.2016534,0.05196282,-0.08193208,0.9746399,0.318924,,,,,,,
6,Right,4,6.126558E-08,-5.379998E-08,0.0337931,0.1209669,-0.04991744,0.07891706,0.9882547,0.318924,,,,,,,
6,Right,5,0.0006703761,0.001026928,0.02459074,0,0,0,1,0.318924,,,,,,,
6,Right,6,-0.01903617,-0.01065931,0.03700027,0,0,0,1,0.318924,,,,,,,
6,Right,7,-0.004514504,0.003342855,0.05899595,0.16911,-0.04190462,0.03926376,0.9839229,0.318924,,,,,,,
6,Right,8,7.87116E-09,-1.268644E-09,0.03792728,0.2087059,0.001648702,-0.02634837,0.9776222,0.318924,,,,,,,
6,Right,9,-1.007057E-08,3.051756E-08,0.02430359,0.101955,0.02421838,-0.01686552,0.9943511,0.318924,,,,,,,
6,Right,10,0.000295642,0.001025087,0.02236331,1.271928E-09,-4.958085E-10,-5.244781E-10,1,0.318924,,,,,,,
6,Right,11,-0.002826784,-0.008224527,0.03483781,0,0,0,1,0.318924,,,,,,,
6,Right,12,0.001100883,0.005681367,0.06080878,0.1896106,0.05312452,-0.01587159,0.9802927,0.318924,,,,,,,
6,Right,13,3.135402E-09,2.85077E-08,0.04292699,0.2146664,0.001841832,-0.01236103,0.9766075,0.318924,,,,,,,
6,Right,14,-7.6292E-09,-3.627899E-08,0.02754947,0.08203481,-0.003031597,-0.05151575,0.9952925,0.318924,,,,,,,
6,Right,15,0.0003086272,0.001137298,0.02496481,3.348532E-09,-5.488442E-10,-4.845104E-09,1,0.318924,,,,,,,
6,Right,16,0.01499233,-0.00601577,0.03477556,0,0,0,1,0.318924,,,,,,,
6,Right,17,0.002472915,-0.0005135303,0.05391823,0.1878806,0.1082876,-0.0678376,0.9738443,0.318924,,,,,,,
6,Right,18,6.603325E-09,-3.191715E-08,0.03899605,0.2425638,-0.005237558,-0.03861746,0.9693524,0.318924,,,,,,,
6,Right,19,-1.904674E-08,2.067689E-08,0.02657332,0.1309477,-0.02966025,-0.01075587,0.9908872,0.318924,,,,,,,
6,Right,20,0.0002578501,0.001608155,0.024326,-1.296843E-08,2.132688E-09,6.132434E-09,1,0.318924,,,,,,,
6,Right,21,0.02299858,-0.009419838,0.03407355,0.01831183,0.1403428,-0.2070359,0.9680417,0.318924,,,,,,,
6,Right,22,-2.200057E-06,-1.010601E-06,0.04565054,0.1253176,0.0506493,0.08092812,0.9875125,0.318924,,,,,,,
6,Right,23,-5.831542E-09,-2.101879E-08,0.03072036,0.2372955,0.03196461,-0.05849217,0.969148,0.318924,,,,,,,
6,Right,24,-2.465172E-08,-2.220341E-08,0.0203113,0.1100368,-0.04878885,0.00110286,0.9927287,0.318924,,,,,,,
6,Right,25,-0.0002465408,0.001216061,0.02192227,1.740862E-09,5.232189E-09,1.022632E-08,1,0.318924,,,,,,,
7,Left,0,0.002346703,-0.005337606,0.06519869,0,0,0,1,0.3615398,,,,,,,
7,Left,1,0,0,0,0,0,0,1,0.3615398,-0.1064612,0.1958793,0.02029936,0.51943,-0.4714969,0.4454025,0.5563274
7,Left,2,0.0289337,-0.01802201,0.03542795,-0.1645534,0.2095181,-0.5691985,0.7778416,0.3615398,,,,,,,
7,Left,3,-4.111847E-08,3.822823E-08,0.03251293,0.2744184,-0.04464035,0.08060311,0.957186,0.3615398,,,,,,,
7,Left,4,1.306834E-08,-1.148505E-08,0.03379312,-0.01660907,0.06168064,-0.08267754,0.9945271,0.3615398,,,,,,,
7,Left,5,-0.0006703394,0.001027033,0.02459078,2.790198E-10,2.891493E-09,-2.426304E-08,1,0.3615398,,,,,,,
7,Left,6,0.01917699,-0.0104743,0.03691322,0,0,0,1,0.3615398,,,,,,,
7,Left,7,0.004373701,0.003157824,0.05908304,0.06531718,-0.01962189,-0.03094672,0.9971916,0.3615398,,,,,,,
7,Left,8,1.228937E-08,1.586518E-09,0.03792729,0.2512339,-0.0004770737,0.02630896,0.9675688,0.3615398,,,,,,,
7,Left,9,4.084941E-09,2.808688E-08,0.02430373,0.1155756,-0.02395559,0.01690777,0.9928658,0.3615398,,,,,,,
7,Left,10,-0.0002956275,0.001025066,0.02236349,3.890841E-09,9.067892E-12,-1.174842E-10,1,0.3615398,,,,,,,
7,Left,11,0.002967538,-0.008132043,0.03475075,0,0,0,1,0.3615398,,,,,,,
7,Left,12,-0.001241609,0.005588878,0.06089588,0.1524828,-0.03958056,0.01250901,0.987434,0.3615398,,,,,,,
7,Left,13,4.330208E-09,1.78646E-08,0.04292703,0.1859537,-0.002190115,0.01224217,0.9824799,0.3615398,,,,,,,
7,Left,14,-5.706467E-08,-6.768855E-09,0.02754967,0.02397285,0.0004943281,0.0459619,0.9986554,0.3615398,,,,,,,
7,Left,15,-0.0003086865,0.00113734,0.02496512,-1.051768E-08,1.762395E-09,2.122365E-09,1,0.3615398,,,,,,,
7,Left,16,-0.01499236,-0.006015784,0.03477554,0,0,0,1,0.3615398,,,,,,,
7,Left,17,-0.002472888,-0.000513535,0.05391828,0.1331347,-0.04627444,0.0568564,0.9883831,0.3615398,,,,,,,
7,Left,18,-2.60164E-08,-1.641773E-09,0.03899611,0.1459635,0.001943238,0.03681896,0.9886026,0.3615398,,,,,,,
7,Left,19,2.399071E-08,2.972939E-08,0.02657348,0.04070583,0.02946964,0.00655881,0.9987149,0.3615398,,,,,,,
7,Left,20,-0.0002579394,0.001608175,0.02432619,2.807601E-09,1.666063E-10,1.29197E-09,1,0.3615398,,,,,,,
7,Left,21,-0.02299857,-0.009419842,0.03407356,0.01831186,-0.1403429,0.207036,0.9680417,0.3615398,,,,,,,
7,Left,22,2.197247E-06,-9.843824E-07,0.04565056,0.04623754,0.05316567,-0.09162312,0.9932979,0.3615398,,,,,,,
7,Left,23,6.740969E-09,-1.053325E-08,0.03072042,0.1702956,-0.03517013,0.05315898,0.9833294,0.3615398,,,,,,,
7,Left,24,-1.579034E-08,2.010358E-08,0.0203114,0.03172636,0.04911957,-0.0008369431,0.9982886,0.3615398,,,,,,,
7,Left,25,0.0002463912,0.00121612,0.02192244,-5.862398E-09,1.077591E-09,-3.777175E-10,1,0.3615398,,,,,,,
7,Right,0,-0.00226838,-0.005388943,0.06524701,0,0,0,1,0.3615398,,,,,,,
7,Right,1,0,0,0,0,0,0,1,0.3615398,0.3700961,0.3991611,0.2369347,-0.277371,-0.1920359,-0.1267709,-0.9328007
7,Right,2,-0.02862027,-0.01843288,0.0356212,-0.04052673,-0.3582287,0.611711,0.7041586,0.3615398,,,,,,,
7,Right,3,1.149962E-08,3.936444E-08,0.03251295,0.2046361,0.05167058,-0.08188708,0.9740373,0.3615398,,,,,,,
7,Right,4,-2.819856E-08,6.414342E-08,0.03379313,0.1220443,-0.04982071,0.07888134,0.98813,0.3615398,,,,,,,
7,Right,5,0.0006703032,0.001027075,0.02459085,-2.812546E-09,-6.627204E-09,2.630196E-09,1,0.3615398,,,,,,,
7,Right,6,-0.01902029,-0.01067971,0.03700986,0,0,0,1,0.3615398,,,,,,,
7,Right,7,-0.004530407,0.003363259,0.05898638,0.1778093,-0.03845915,0.03952917,0.9825183,0.3615398,,,,,,,
7,Right,8,4.221869E-09,-9.478178E-09,0.03792728,0.2284904,0.00110529,-0.02633636,0.9731893,0.3615398,,,,,,,
7,Right,9,2.404145E-08,-6.652186E-09,0.02430364,0.1013503,0.02423011,-0.01686361,0.9944127,0.3615398,,,,,,,
7,Right,10,0.0002955995,0.001025103,0.02236337,-6.320216E-09,-3.739169E-10,-4.571899E-10,1,0.3615398,,,,,,,
7,Right,11,-0.002810852,-0.008234757,0.03484739,0,0,0,1,0.3615398,,,,,,,
7,Right,12,0.00108494,0.005691613,0.06079924,0.2253775,0.05093948,-0.01732636,0.9727847,0.3615398,,,,,,,
7,Right,13,-5.897567E-09,-2.186215E-08,0.04292698,0.2780586,0.001058877,-0.0125879,0.960481,0.3615398,,,,,,,
7,Right,14,3.997327E-09,1.886831E-08,0.02754962,0.08896885,-0.003334733,-0.05216904,0.9946617,0.3615398,,,,,,,
7,Right,15,0.000308676,0.001137271,0.02496497,0,0,0,1,0.3615398,,,,,,,
7,Right,16,0.01499233,-0.006015765,0.03477555,0,0,0,1,0.3615398,,,,,,,
7,Right,17,0.002472917,-0.0005135364,0.05391826,0.2303901,0.1022282,-0.07162289,0.9650596,0.3615398,,,,,,,
7,Right,18,2.307366E-09,-1.827385E-08,0.03899609,0.2898874,-0.006862492,-0.03937468,0.9562258,0.3615398,,,,,,,
7,Right,19,-6.590874E-09,1.755438E-08,0.02657342,0.1366154,-0.02966406,-0.01101818,0.9901187,0.3615398,,,,,,,
7,Right,20,0.0002579437,0.001608165,0.02432619,-2.543904E-08,-6.297055E-10,8.957254E-09,1,0.3615398,,,,,,,
7,Right,21,0.02299859,-0.009419847,0.03407355,0.01831177,0.1403428,-0.207036,0.9680417,0.3615398,,,,,,,
7,Right,22,-2.225346E-06,-9.901794E-07,0.04565056,0.179047,0.05098363,0.07623935,0.9795563,0.3615398,,,,,,,
7,Right,23,3.922769E-08,-3.231552E-08,0.03072039,0.2428837,0.03168784,-0.05892863,0.9677452,0.3615398,,,,,,,
7,Right,24,-5.69939E-08,1.71128E-08,0.02031137,0.1128491,-0.04877118,0.001112391,0.9924139,0.3615398,,,,,,,
7,Right,25,-0.0002464805,0.00121608,0.02192236,0,0,0,1,0.3615398,,,,,,,
8,Left,0,0.002356775,-0.005330821,0.06519227,0,0,0,1,0.4038029,,,,,,,
8,Left,1,0,0,0,0,0,0,1,0.4038029,-0.1073472,0.1966709,0.01947613,0.5058691,-0.4727363,0.4431147,0.5694441
8,Left,2,0.02897391,-0.01796774,0.0354023,-0.1585087,0.2192834,-0.5708949,0.7751573,0.4038029,,,,,,,
8,Left,3,-4.899742E-08,7.909549E-08,0.03251299,0.2564455,-0.04648728,0.08097658,0.9620382,0.4038029,,,,,,,
8,Left,4,2.59103E-08,1.922993E-08,0.0337931,-0.01415231,0.06148077,-0.08262415,0.9945819,0.4038029,,,,,,,
8,Left,5,-0.0006703653,0.001027036,0.02459079,1.732786E-09,-1.741545E-09,2.667183E-09,1,0.4038029,,,,,,,
8,Left,6,0.0191971,-0.01044716,0.0369004,0,0,0,1,0.4038029,,,,,,,
8,Left,7,0.0043536,0.003130706,0.05909584,0.06659164,-0.01945869,-0.03096377,0.9971099,0.4038029,,,,,,,
8,Left,8,-1.595054E-08,-1.761055E-08,0.03792732,0.2711485,7.645941E-05,0.02627292,0.9621789,0.4038029,,,,,,,
8,Left,9,1.710653E-08,2.780893E-08,0.0243037,0.1208937,-0.0238516,0.0169234,0.9922346,0.4038029,,,,,,,
8,Left,10,-0.0002956064,0.00102509,0.02236354,8.969961E-10,4.219342E-10,1.616616E-10,1,0.4038029,,,,,,,
8,Left,11,0.002987673,-0.008118472,0.03473794,0,0,0,1,0.4038029,,,,,,,
8,Left,12,-0.001261744,0.005575317,0.06090869,0.1531127,-0.04093769,0.01268136,0.987279,0.4038029,,,,,,,
