FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
1,Left,17,-0.0025,-0.0005,0.0539,0.1375,-0.0997,0.0616,0.9835,0.084,,,,,,,
1,Left,18,0.0000,0.0000,0.0390,0.2215,0.0045,0.0383,0.9744,0.084,,,,,,,
1,Left,19,0.0000,0.0000,0.0266,0.0992,0.0296,0.0093,0.9946,0.084,,,,,,,
1,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
1,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.084,,,,,,,
1,Left,22,0.0000,0.0000,0.0457,0.0965,-0.0119,-0.0871,0.9914,0.084,,,,,,,
1,Left,23,0.0000,0.0000,0.0307,0.1984,-0.0339,0.0554,0.9780,0.084,,,,,,,
1,Left,24,0.0000,0.0000,0.0203,0.0472,0.0491,-0.0009,0.9977,0.084,,,,,,,
1,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
1,Right,0,-0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
1,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.084,0.0695,0.1329,-0.0776,0.0076,0.1202,-0.7827,0.6107
1,Right,2,-0.0298,-0.0168,0.0349,-0.1050,-0.3233,0.5743,0.7447,0.084,,,,,,,
1,Right,3,0.0000,0.0000,0.0325,0.1320,0.0586,-0.0828,0.9861,0.084,,,,,,,
1,Right,4,0.0000,0.0000,0.0338,0.0860,-0.0530,0.0800,0.9917,0.084,,,,,,,
1,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
1,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
1,Right,7,-0.0040,0.0026,0.0594,0.1059,0.0386,0.0305,0.9932,0.084,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.2126,0.0015,-0.0263,0.9768,0.084,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.0865,0.0245,-0.0168,0.9958,0.084,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
1,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
1,Right,12,0.0016,0.0053,0.0612,0.1511,0.0874,-0.0176,0.9845,0.084,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.2483,0.0014,-0.0125,0.9686,0.084,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,0.0776,-0.0028,-0.0511,0.9957,0.084,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.1651,0.1086,-0.0654,0.9781,0.084,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.2101,-0.0041,-0.0381,0.9769,0.084,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.1058,-0.0296,-0.0096,0.9939,0.084,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.084,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,0.1080,0.0084,0.0868,0.9903,0.084,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.1692,0.0352,-0.0531,0.9835,0.084,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.0424,-0.0491,0.0009,0.9979,0.084,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,-0.0935,0.1145,-0.0449,-0.0343,0.0858,-0.7104,-0.6977
2,Left,2,0.0304,-0.0158,0.0344,-0.1750,0.2520,-0.5335,0.7882,0.125,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.0731,-0.0639,0.0831,0.9918,0.125,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,-0.0084,0.0610,-0.0825,0.9947,0.125,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,7,0.0037,0.0021,0.0596,0.1018,-0.0139,-0.0317,0.9942,0.125,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.2551,-0.0004,0.0263,0.9665,0.125,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.1013,-0.0242,0.0169,0.9944,0.125,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,12,-0.0020,0.0050,0.0614,0.1292,-0.0696,0.0142,0.9891,0.125,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.2651,-0.0012,0.0125,0.9641,0.125,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,0.0777,0.0028,0.0511,0.9957,0.125,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.1378,-0.0997,0.0617,0.9835,0.125,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.2216,0.0045,0.0383,0.9744,0.125,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.0993,0.0296,0.0093,0.9946,0.125,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.125,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.0967,-0.0123,-0.0870,0.9914,0.125,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.1981,-0.0339,0.0554,0.9780,0.125,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.0474,0.0491,-0.0009,0.9977,0.125,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,0.0694,0.1329,-0.0776,0.0063,0.1175,-0.7837,0.6099
2,Right,2,-0.0297,-0.0169,0.0349,-0.1029,-0.3245,0.5757,0.7434,0.125,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.1315,0.0586,-0.0828,0.9861,0.125,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,0.0850,-0.0531,0.0801,0.9917,0.125,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,7,-0.0040,0.0026,0.0594,0.1067,0.0384,0.0305,0.9931,0.125,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.2142,0.0015,-0.0263,0.9764,0.125,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0871,0.0245,-0.0168,0.9958,0.125,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,11,-0.0034,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,12,0.0016,0.0053,0.0612,0.1511,0.0877,-0.0177,0.9845,0.125,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.2499,0.0014,-0.0125,0.9682,0.125,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.0785,-0.0029,-0.0512,0.9956,0.125,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.1649,0.1091,-0.0654,0.9781,0.125,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.2115,-0.0042,-0.0381,0.9766,0.125,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.1065,-0.0296,-0.0096,0.9938,0.125,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.125,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.1072,0.0091,0.0868,0.9904,0.125,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1695,0.0352,-0.0531,0.9835,0.125,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0426,-0.0491,0.0009,0.9979,0.125,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,-0.0936,0.1147,-0.0450,-0.0345,0.0860,-0.7106,-0.6974
3,Left,2,0.0304,-0.0158,0.0344,-0.1747,0.2523,-0.5337,0.7880,0.167,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.0733,-0.0639,0.0831,0.9918,0.167,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,-0.0087,0.0610,-0.0825,0.9947,0.167,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,6,0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,7,0.0037,0.0021,0.0596,0.1019,-0.0134,-0.0317,0.9942,0.167,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.2552,-0.0004,0.0263,0.9665,0.167,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.1014,-0.0242,0.0169,0.9944,0.167,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,11,0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,12,-0.0020,0.0050,0.0614,0.1293,-0.0695,0.0142,0.9891,0.167,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.2654,-0.0012,0.0125,0.9641,0.167,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.0781,0.0029,0.0511,0.9956,0.167,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.1378,-0.0998,0.0617,0.9835,0.167,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.2219,0.0045,0.0383,0.9743,0.167,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.0996,0.0296,0.0093,0.9945,0.167,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.167,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.0967,-0.0125,-0.0870,0.9914,0.167,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.1980,-0.0339,0.0554,0.9780,0.167,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0476,0.0491,-0.0009,0.9977,0.167,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,0.0692,0.1329,-0.0774,0.0061,0.1167,-0.7843,0.6093
3,Right,2,-0.0297,-0.0170,0.0349,-0.1012,-0.3250,0.5770,0.7424,0.167,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.1308,0.0587,-0.0828,0.9862,0.167,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.0834,-0.0532,0.0801,0.9919,0.167,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,6,-0.0195,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,7,-0.0040,0.0026,0.0593,0.1072,0.0383,0.0305,0.9930,0.167,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.2153,0.0015,-0.0263,0.9762,0.167,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0875,0.0245,-0.0168,0.9957,0.167,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,12,0.0016,0.0053,0.0611,0.1510,0.0881,-0.0177,0.9844,0.167,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.2512,0.0014,-0.0125,0.9679,0.167,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0792,-0.0029,-0.0512,0.9955,0.167,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.1647,0.1095,-0.0654,0.9781,0.167,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.2124,-0.0042,-0.0381,0.9764,0.167,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.1070,-0.0296,-0.0096,0.9938,0.167,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.1067,0.0098,0.0868,0.9904,0.167,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1696,0.0352,-0.0531,0.9835,0.167,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0427,-0.0491,0.0009,0.9979,0.167,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,0,0.0027,-0.0051,0.0649,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.0938,0.1148,-0.0450,-0.0348,0.0863,-0.7110,-0.6970
4,Left,2,0.0304,-0.0158,0.0344,-0.1745,0.2526,-0.5338,0.7879,0.208,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.0734,-0.0639,0.0831,0.9918,0.208,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,-0.0094,0.0611,-0.0825,0.9947,0.208,,,,,,,
