FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,9,0.0000,0.0000,0.0243,0.0452,0.0253,-0.0167,0.9985,0.454000,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.454000,,,,,,,
4,Right,11,-0.0041,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,0.454000,,,,,,,
4,Right,12,0.0024,0.0046,0.0619,0.1182,0.0996,-0.0158,0.9878,0.454000,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.0795,0.0034,-0.0117,0.9968,0.454000,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,-0.0091,0.0009,-0.0427,0.9990,0.454000,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.454000,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.454000,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.0956,0.1231,-0.0585,0.9860,0.454000,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.0804,0.0003,-0.0354,0.9961,0.454000,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0312,-0.0294,-0.0061,0.9991,0.454000,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.454000,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.454000,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,-0.0390,0.0309,0.0958,0.9942,0.454000,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1496,0.0361,-0.0515,0.9868,0.454000,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,-0.0021,-0.0492,0.0007,0.9988,0.454000,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.454000,,,,,,,
5,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.523000,-0.4076,0.4634,-0.0001,-0.7118,0.5547,-0.2542,-0.3478
5,Left,2,0.0267,-0.0206,0.0366,-0.0147,0.3206,-0.6488,0.6900,0.523000,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.3091,-0.0410,0.0798,0.9468,0.523000,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.2472,0.0381,-0.0741,0.9654,0.523000,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
5,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
5,Left,7,0.0055,0.0045,0.0585,0.5074,-0.1145,0.0114,0.8540,0.523000,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.7391,0.0143,0.0212,0.6731,0.523000,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.5672,-0.0121,0.0163,0.8233,0.523000,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
5,Left,11,0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
5,Left,12,-0.0001,0.0062,0.0603,0.5933,-0.1065,0.0798,0.7939,0.523000,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.7132,0.0050,0.0125,0.7008,0.523000,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.5751,0.0247,0.0919,0.8125,0.523000,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.6176,-0.0717,0.1120,0.7751,0.523000,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.7145,0.0219,0.0415,0.6981,0.523000,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.6174,0.0259,0.0326,0.7856,0.523000,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.523000,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.5867,-0.0366,-0.0592,0.8068,0.523000,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.6663,-0.0056,0.0873,0.7406,0.523000,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.6343,0.0376,-0.0027,0.7722,0.523000,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
5,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.523000,0.0086,0.1126,0.0456,0.5875,-0.0676,-0.1374,0.7946
5,Right,2,-0.0314,-0.0138,0.0333,-0.1680,-0.3201,0.5112,0.7798,0.523000,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.2650,0.0456,-0.0808,0.9598,0.523000,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.1350,-0.0487,0.0785,0.9865,0.523000,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
5,Right,6,-0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
5,Right,7,-0.0031,0.0010,0.0601,0.0114,0.0608,0.0320,0.9976,0.523000,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1028,0.0045,-0.0262,0.9943,0.523000,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0464,0.0252,-0.0167,0.9985,0.523000,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
5,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
5,Right,12,0.0025,0.0045,0.0619,0.1189,0.1000,-0.0158,0.9877,0.523000,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.0821,0.0034,-0.0117,0.9965,0.523000,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,-0.0077,0.0009,-0.0429,0.9991,0.523000,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.0976,0.1241,-0.0588,0.9857,0.523000,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.0823,0.0002,-0.0355,0.9960,0.523000,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0323,-0.0294,-0.0062,0.9990,0.523000,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.523000,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,-0.0371,0.0322,0.0956,0.9942,0.523000,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1505,0.0361,-0.0516,0.9866,0.523000,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,-0.0011,-0.0492,0.0007,0.9988,0.523000,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.523000,,,,,,,
6,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.566000,-0.4064,0.4576,0.0003,-0.7097,0.5624,-0.2519,-0.3416
6,Left,2,0.0266,-0.0207,0.0366,-0.0147,0.3197,-0.6492,0.6900,0.566000,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.3093,-0.0410,0.0798,0.9467,0.566000,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.2464,0.0382,-0.0741,0.9656,0.566000,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
6,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
6,Left,7,0.0055,0.0045,0.0585,0.5039,-0.1153,0.0114,0.8559,0.566000,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.7389,0.0142,0.0212,0.6733,0.566000,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.5658,-0.0122,0.0163,0.8243,0.566000,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
6,Left,11,0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
6,Left,12,-0.0001,0.0062,0.0603,0.5901,-0.1069,0.0795,0.7963,0.566000,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.7132,0.0050,0.0125,0.7008,0.566000,,,,,,,
6,Left,14,0.0000,0.0000,0.0276,0.5745,0.0246,0.0919,0.8129,0.566000,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.6170,-0.0723,0.1123,0.7756,0.566000,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.7144,0.0219,0.0415,0.6982,0.566000,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.6158,0.0259,0.0325,0.7868,0.566000,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.566000,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.5870,-0.0377,-0.0583,0.8066,0.566000,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.6657,-0.0057,0.0872,0.7411,0.566000,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.6338,0.0376,-0.0027,0.7726,0.566000,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
6,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.566000,0.0087,0.1135,0.0451,0.5901,-0.0576,-0.1439,0.7923
6,Right,2,-0.0314,-0.0137,0.0333,-0.1677,-0.3208,0.5112,0.7795,0.566000,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.2659,0.0455,-0.0808,0.9595,0.566000,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,0.1335,-0.0488,0.0785,0.9867,0.566000,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
6,Right,6,-0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
6,Right,7,-0.0031,0.0010,0.0601,0.0103,0.0589,0.0320,0.9977,0.566000,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.1031,0.0045,-0.0262,0.9943,0.566000,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0470,0.0252,-0.0167,0.9984,0.566000,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
6,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
6,Right,12,0.0025,0.0045,0.0619,0.1182,0.1006,-0.0158,0.9878,0.566000,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.0846,0.0034,-0.0117,0.9963,0.566000,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,-0.0063,0.0008,-0.0430,0.9991,0.566000,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.0978,0.1245,-0.0588,0.9856,0.566000,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.0837,0.0001,-0.0355,0.9959,0.566000,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.0333,-0.0294,-0.0062,0.9990,0.566000,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.566000,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,-0.0358,0.0320,0.0955,0.9943,0.566000,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1515,0.0360,-0.0517,0.9864,0.566000,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,-0.0006,-0.0492,0.0007,0.9988,0.566000,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.566000,,,,,,,
7,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.705000,-0.4079,0.4553,-0.0025,-0.7030,0.5696,-0.2572,-0.3393
7,Left,2,0.0264,-0.0208,0.0367,-0.0140,0.3146,-0.6523,0.6894,0.705000,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.3002,-0.0419,0.0800,0.9496,0.705000,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,0.2415,0.0386,-0.0743,0.9668,0.705000,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
7,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
7,Left,7,0.0056,0.0046,0.0584,0.4837,-0.1154,0.0091,0.8676,0.705000,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.7353,0.0141,0.0213,0.6772,0.705000,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.5599,-0.0124,0.0164,0.8283,0.705000,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
7,Left,11,0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
7,Left,12,0.0000,0.0063,0.0602,0.5871,-0.1062,0.0784,0.7987,0.705000,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.7107,0.0049,0.0125,0.7034,0.705000,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.5722,0.0245,0.0917,0.8146,0.705000,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.6162,-0.0740,0.1133,0.7759,0.705000,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.7149,0.0219,0.0415,0.6976,0.705000,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.6129,0.0260,0.0324,0.7891,0.705000,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.705000,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.5881,-0.0410,-0.0560,0.8058,0.705000,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.6642,-0.0057,0.0872,0.7425,0.705000,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.6318,0.0377,-0.0027,0.7742,0.705000,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
7,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.705000,0.0116,0.1092,0.0385,0.5974,-0.0453,-0.1478,0.7869
7,Right,2,-0.0314,-0.0138,0.0334,-0.1664,-0.3221,0.5122,0.7786,0.705000,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.2680,0.0453,-0.0807,0.9589,0.705000,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,0.1237,-0.0497,0.0788,0.9879,0.705000,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
7,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
7,Right,7,-0.0032,0.0010,0.0601,0.0102,0.0569,0.0319,0.9978,0.705000,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.0994,0.0046,-0.0262,0.9947,0.705000,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.0463,0.0252,-0.0167,0.9985,0.705000,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
7,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
7,Right,12,0.0025,0.0045,0.0619,0.1191,0.1013,-0.0160,0.9876,0.705000,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.0846,0.0034,-0.0117,0.9963,0.705000,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,-0.0054,0.0008,-0.0431,0.9991,0.705000,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.0984,0.1250,-0.0589,0.9855,0.705000,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.0860,0.0001,-0.0355,0.9957,0.705000,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.0344,-0.0294,-0.0063,0.9990,0.705000,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.705000,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,-0.0376,0.0309,0.0957,0.9942,0.705000,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.1523,0.0360,-0.0517,0.9863,0.705000,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.0004,-0.0492,0.0007,0.9988,0.705000,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.705000,,,,,,,
8,Left,0,0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.842000,-0.4124,0.4543,-0.0063,-0.7099,0.5646,-0.2617,-0.3299
8,Left,2,0.0261,-0.0211,0.0369,-0.0102,0.3083,-0.6583,0.6867,0.842000,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.2696,-0.0452,0.0807,0.9585,0.842000,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,0.2264,0.0401,-0.0750,0.9703,0.842000,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
8,Left,6,0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
8,Left,7,0.0058,0.0047,0.0584,0.4695,-0.1115,0.0056,0.8758,0.842000,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.7261,0.0138,0.0215,0.6871,0.842000,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.5451,-0.0129,0.0164,0.8381,0.842000,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
8,Left,11,0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
8,Left,12,0.0002,0.0064,0.0602,0.5847,-0.1027,0.0756,0.8012,0.842000,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.7035,0.0048,0.0125,0.7106,0.842000,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.5689,0.0244,0.0915,0.8170,0.842000,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.6147,-0.0723,0.1118,0.7774,0.842000,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.7105,0.0217,0.0415,0.7022,0.842000,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.5997,0.0262,0.0318,0.7991,0.842000,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.842000,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.5892,-0.0415,-0.0556,0.8050,0.842000,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.6598,-0.0061,0.0869,0.7463,0.842000,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.6289,0.0378,-0.0027,0.7766,0.842000,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
8,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.842000,0.0106,0.1082,0.0353,0.6015,-0.0382,-0.1446,0.7847
8,Right,2,-0.0314,-0.0138,0.0334,-0.1667,-0.3206,0.5124,0.7790,0.842000,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.2691,0.0452,-0.0807,0.9587,0.842000,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,0.1220,-0.0498,0.0789,0.9881,0.842000,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
8,Right,6,-0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
8,Right,7,-0.0032,0.0011,0.0601,0.0218,0.0569,0.0316,0.9976,0.842000,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.0947,0.0047,-0.0262,0.9952,0.842000,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.0461,0.0252,-0.0167,0.9985,0.842000,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
8,Right,11,-0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
8,Right,12,0.0025,0.0045,0.0619,0.1215,0.1011,-0.0162,0.9873,0.842000,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.0844,0.0034,-0.0117,0.9964,0.842000,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,-0.0048,0.0008,-0.0432,0.9991,0.842000,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.0979,0.1227,-0.0587,0.9859,0.842000,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.0870,0.0001,-0.0356,0.9956,0.842000,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.0349,-0.0294,-0.0063,0.9989,0.842000,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.842000,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,-0.0377,0.0265,0.0955,0.9944,0.842000,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.1521,0.0360,-0.0517,0.9864,0.842000,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.0011,-0.0492,0.0007,0.9988,0.842000,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.842000,,,,,,,
9,Left,0,0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.890000,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.890000,-0.4182,0.4527,-0.0079,-0.7264,0.5470,-0.2743,-0.3129
9,Left,2,0.0260,-0.0213,0.0369,-0.0123,0.3021,-0.6602,0.6876,0.890000,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.2497,-0.0472,0.0811,0.9638,0.890000,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,0.2027,0.0423,-0.0760,0.9754,0.890000,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.890000,,,,,,,
9,Left,6,0.0177,-0.0121,0.0376,0.0000,0.0000,0.0000,1.0000,0.890000,,,,,,,
9,Left,7,0.0058,0.0048,0.0583,0.4523,-0.1104,0.0033,0.8850,0.890000,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.7125,0.0133,0.0218,0.7013,0.890000,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.5275,-0.0134,0.0165,0.8493,0.890000,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.890000,,,,,,,
9,Left,11,0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.890000,,,,,,,
9,Left,12,0.0002,0.0064,0.0602,0.5758,-0.1005,0.0725,0.8081,0.890000,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.7014,0.0048,0.0125,0.7126,0.890000,,,,,,,
9,Left,14,0.0000,0.0000,0.0276,0.5674,0.0243,0.0915,0.8180,0.890000,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.890000,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.890000,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.6111,-0.0690,0.1088,0.7810,0.890000,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.7040,0.0215,0.0415,0.7087,0.890000,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.5882,0.0264,0.0313,0.8077,0.890000,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.890000,,,,,,,
