FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.3858,0.1242,-0.0988,0.9088,0.042,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.3849,-0.0101,-0.0406,0.9220,0.042,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.2028,-0.0296,-0.0141,0.9787,0.042,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.042,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,0.2418,0.1328,0.0495,0.9599,0.042,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.3710,0.0249,-0.0685,0.9258,0.042,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.1628,-0.0484,0.0013,0.9855,0.042,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.042,,,,,,,
2,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.084,0.0628,-0.3230,-0.2537,-0.8308,-0.0385,-0.0244,0.5547
2,Left,2,0.0310,-0.0147,0.0338,-0.1521,0.3184,-0.5294,0.7715,0.084,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.1456,-0.0573,0.0826,0.9842,0.084,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,-0.0010,0.0604,-0.0823,0.9948,0.084,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Left,7,0.0034,0.0015,0.0599,0.0463,0.0419,-0.0300,0.9976,0.084,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.1802,-0.0024,0.0263,0.9833,0.084,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.0699,-0.0248,0.0168,0.9971,0.084,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Left,12,-0.0023,0.0048,0.0617,0.1468,-0.0467,0.0130,0.9880,0.084,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.1728,-0.0023,0.0122,0.9849,0.084,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,0.0444,0.0014,0.0479,0.9979,0.084,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.0986,-0.0462,0.0554,0.9925,0.084,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.2022,0.0039,0.0379,0.9786,0.084,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.0933,0.0296,0.0090,0.9952,0.084,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.084,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,-0.0236,0.0391,-0.0920,0.9947,0.084,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.2370,-0.0320,0.0585,0.9692,0.084,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.0689,0.0490,-0.0010,0.9964,0.084,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.084,0.2891,-0.1108,-0.3157,-0.0051,0.5085,0.4269,-0.7478
2,Right,2,-0.0308,-0.0150,0.0339,-0.1247,-0.3508,0.5437,0.7522,0.084,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.1689,0.0551,-0.0824,0.9806,0.084,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,0.0157,-0.0590,0.0819,0.9948,0.084,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Right,6,-0.0201,-0.0089,0.0362,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Right,7,-0.0034,0.0016,0.0598,0.2641,-0.0284,0.0441,0.9631,0.084,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.5627,-0.0086,-0.0243,0.8263,0.084,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.2749,0.0205,-0.0172,0.9611,0.084,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Right,12,0.0022,0.0048,0.0616,0.3986,0.0453,-0.0248,0.9157,0.084,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.4281,-0.0009,-0.0129,0.9036,0.084,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.1957,-0.0080,-0.0619,0.9787,0.084,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.3827,0.1202,-0.0968,0.9109,0.084,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.4163,-0.0112,-0.0410,0.9082,0.084,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.2210,-0.0296,-0.0149,0.9747,0.084,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.084,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.2415,0.1332,0.0495,0.9599,0.084,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.3907,0.0238,-0.0700,0.9176,0.084,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.1750,-0.0483,0.0013,0.9834,0.084,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.084,,,,,,,
3,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,0.0658,-0.3153,-0.2490,-0.8118,-0.0240,-0.0201,0.5831
3,Left,2,0.0310,-0.0147,0.0338,-0.1527,0.3178,-0.5290,0.7720,0.125,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.1458,-0.0573,0.0826,0.9842,0.125,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,-0.0222,0.0621,-0.0828,0.9944,0.125,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,7,0.0034,0.0015,0.0599,0.0456,0.0417,-0.0300,0.9976,0.125,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.1430,-0.0034,0.0263,0.9894,0.125,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.0487,-0.0252,0.0167,0.9984,0.125,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,12,-0.0023,0.0048,0.0617,0.1390,-0.0341,0.0115,0.9896,0.125,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.1410,-0.0027,0.0120,0.9899,0.125,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.0245,0.0005,0.0460,0.9986,0.125,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.0948,-0.0447,0.0552,0.9930,0.125,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.1750,0.0029,0.0374,0.9839,0.125,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.0749,0.0296,0.0082,0.9967,0.125,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.125,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,-0.0288,0.0399,-0.0920,0.9945,0.125,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.2173,-0.0329,0.0569,0.9739,0.125,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0576,0.0490,-0.0009,0.9971,0.125,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,0.2945,-0.1076,-0.3134,0.0107,0.5084,0.4218,-0.7506
3,Right,2,-0.0308,-0.0150,0.0340,-0.1240,-0.3504,0.5446,0.7518,0.125,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.1684,0.0552,-0.0824,0.9807,0.125,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.0267,-0.0581,0.0817,0.9946,0.125,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,7,-0.0034,0.0016,0.0598,0.2234,-0.0289,0.0414,0.9734,0.125,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.5627,-0.0086,-0.0243,0.8262,0.125,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.2759,0.0205,-0.0172,0.9608,0.125,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,12,0.0022,0.0048,0.0616,0.3763,0.0415,-0.0222,0.9253,0.125,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.4512,-0.0012,-0.0129,0.8923,0.125,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.2110,-0.0087,-0.0633,0.9754,0.125,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.3663,0.1176,-0.0933,0.9183,0.125,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.4414,-0.0121,-0.0412,0.8963,0.125,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.2371,-0.0296,-0.0156,0.9709,0.125,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.125,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.2341,0.1320,0.0511,0.9619,0.125,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.4134,0.0225,-0.0716,0.9074,0.125,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.1940,-0.0481,0.0014,0.9798,0.125,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
4,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,0.0670,-0.3095,-0.2480,-0.7889,0.0022,-0.0206,0.6142
4,Left,2,0.0310,-0.0146,0.0338,-0.1537,0.3171,-0.5282,0.7725,0.167,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.1463,-0.0573,0.0826,0.9841,0.167,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,-0.0343,0.0631,-0.0830,0.9940,0.167,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,7,0.0033,0.0015,0.0599,0.0446,0.0421,-0.0299,0.9977,0.167,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.1215,-0.0040,0.0263,0.9922,0.167,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.0326,-0.0255,0.0166,0.9990,0.167,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,12,-0.0023,0.0047,0.0617,0.1352,-0.0265,0.0107,0.9904,0.167,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.1289,-0.0029,0.0120,0.9916,0.167,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.0152,0.0001,0.0451,0.9989,0.167,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.0891,-0.0425,0.0549,0.9936,0.167,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.1656,0.0026,0.0372,0.9855,0.167,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.0684,0.0296,0.0079,0.9972,0.167,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.167,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,-0.0343,0.0510,-0.0915,0.9939,0.167,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.2074,-0.0334,0.0561,0.9761,0.167,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0530,0.0491,-0.0009,0.9974,0.167,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,0.2976,-0.1061,-0.3128,0.0329,0.5027,0.4220,-0.7537
4,Right,2,-0.0308,-0.0150,0.0340,-0.1233,-0.3512,0.5450,0.7513,0.167,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.1678,0.0552,-0.0824,0.9808,0.167,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,0.0460,-0.0565,0.0812,0.9940,0.167,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,7,-0.0034,0.0017,0.0598,0.1962,-0.0282,0.0395,0.9794,0.167,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.5947,-0.0096,-0.0239,0.8035,0.167,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.3022,0.0198,-0.0172,0.9529,0.167,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,12,0.0022,0.0048,0.0616,0.3546,0.0424,-0.0215,0.9338,0.167,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.4901,-0.0017,-0.0130,0.8716,0.167,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.2282,-0.0094,-0.0648,0.9714,0.167,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.3459,0.1186,-0.0905,0.9263,0.167,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.4710,-0.0132,-0.0414,0.8811,0.167,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.2498,-0.0295,-0.0162,0.9677,0.167,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.2218,0.1306,0.0535,0.9648,0.167,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.4334,0.0213,-0.0730,0.8980,0.167,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.2188,-0.0478,0.0015,0.9746,0.167,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
5,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,0.0672,-0.3013,-0.2402,-0.7865,0.0238,-0.0296,0.6164
5,Left,2,0.0310,-0.0146,0.0338,-0.1551,0.3157,-0.5272,0.7735,0.208,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1471,-0.0572,0.0826,0.9840,0.208,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.0411,0.0637,-0.0832,0.9936,0.208,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,6,0.0202,-0.0088,0.0361,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,7,0.0033,0.0015,0.0599,0.0464,0.0432,-0.0300,0.9975,0.208,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.1204,-0.0040,0.0263,0.9924,0.208,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.0306,-0.0255,0.0166,0.9991,0.208,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,11,0.0040,-0.0073,0.0339,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,12,-0.0023,0.0047,0.0617,0.1351,-0.0250,0.0105,0.9905,0.208,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.1172,-0.0030,0.0119,0.9930,0.208,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0097,-0.0001,0.0446,0.9990,0.208,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.0878,-0.0419,0.0548,0.9937,0.208,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.1561,0.0023,0.0370,0.9870,0.208,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0643,0.0295,0.0077,0.9975,0.208,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,-0.0379,0.0531,-0.0913,0.9937,0.208,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.1895,-0.0343,0.0547,0.9798,0.208,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0499,0.0491,-0.0009,0.9975,0.208,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,0.2981,-0.1059,-0.3151,0.0578,0.4949,0.4188,-0.7592
5,Right,2,-0.0308,-0.0150,0.0340,-0.1234,-0.3517,0.5446,0.7513,0.208,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.1614,0.0558,-0.0825,0.9819,0.208,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.0561,-0.0556,0.0809,0.9936,0.208,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,6,-0.0201,-0.0090,0.0362,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,7,-0.0034,0.0016,0.0598,0.1865,-0.0211,0.0379,0.9815,0.208,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.6322,-0.0108,-0.0233,0.7744,0.208,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.3264,0.0192,-0.0171,0.9449,0.208,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,11,-0.0039,-0.0074,0.0340,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,12,0.0022,0.0048,0.0616,0.3431,0.0446,-0.0216,0.9380,0.208,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.5385,-0.0024,-0.0129,0.8425,0.208,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.2672,-0.0111,-0.0682,0.9612,0.208,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.3366,0.1191,-0.0893,0.9298,0.208,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.5207,-0.0149,-0.0417,0.8526,0.208,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.2877,-0.0294,-0.0180,0.9571,0.208,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.2037,0.1282,0.0571,0.9689,0.208,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.4769,0.0187,-0.0759,0.8755,0.208,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.2650,-0.0472,0.0016,0.9631,0.208,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
6,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.0665,-0.2940,-0.2347,-0.7769,0.0299,-0.0547,0.6266
6,Left,2,0.0311,-0.0144,0.0337,-0.1605,0.3132,-0.5224,0.7767,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1503,-0.0569,0.0826,0.9835,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.0421,0.0637,-0.0832,0.9936,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0203,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0033,0.0014,0.0600,0.0480,0.0441,-0.0301,0.9974,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.1159,-0.0042,0.0263,0.9929,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.0255,-0.0256,0.0166,0.9992,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,-0.0023,0.0047,0.0618,0.1347,-0.0191,0.0100,0.9906,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.1054,-0.0031,0.0119,0.9944,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0017,-0.0005,0.0438,0.9990,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.0837,-0.0406,0.0546,0.9942,0.250,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.1481,0.0020,0.0369,0.9883,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0582,0.0295,0.0074,0.9978,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,-0.0419,0.0578,-0.0910,0.9933,0.250,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.1836,-0.0346,0.0542,0.9809,0.250,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0488,0.0491,-0.0009,0.9976,0.250,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,0,-0.0028,-0.0050,0.0648,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.2988,-0.1069,-0.3164,0.0653,0.4935,0.4249,-0.7561
6,Right,2,-0.0308,-0.0150,0.0340,-0.1231,-0.3520,0.5448,0.7511,0.250,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.1499,0.0569,-0.0826,0.9836,0.250,,,,,,,
