FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
2,Right,3,0.0000,0.0000,0.0325,0.1438,0.0575,-0.0827,0.9845,0.285,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,0.0166,-0.0589,0.0819,0.9948,0.285,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.285,,,,,,,
2,Right,6,-0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,0.285,,,,,,,
2,Right,7,-0.0055,0.0045,0.0585,0.3354,-0.0085,0.0433,0.9411,0.285,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.4479,-0.0051,-0.0254,0.8937,0.285,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.2230,0.0217,-0.0171,0.9744,0.285,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.285,,,,,,,
2,Right,11,-0.0018,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.285,,,,,,,
2,Right,12,0.0001,0.0062,0.0603,0.2498,0.0333,-0.0148,0.9676,0.285,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.3819,-0.0003,-0.0128,0.9241,0.285,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.2107,-0.0087,-0.0633,0.9755,0.285,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.285,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.285,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.1672,0.0829,-0.0626,0.9804,0.285,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.3689,-0.0096,-0.0404,0.9285,0.285,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.2275,-0.0296,-0.0152,0.9732,0.285,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.285,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.285,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.0242,0.0479,0.0904,0.9945,0.285,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.3363,0.0268,-0.0660,0.9391,0.285,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.1790,-0.0482,0.0013,0.9827,0.285,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.285,,,,,,,
3,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.355,-0.1991,0.2927,-0.1664,-0.0613,-0.2626,-0.0796,-0.9597
3,Left,2,0.0315,-0.0135,0.0332,-0.1571,0.3446,-0.5134,0.7700,0.355,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.0899,-0.0625,0.0831,0.9905,0.355,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,0.1886,0.0437,-0.0765,0.9781,0.355,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
3,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
3,Left,7,0.0031,0.0009,0.0602,0.1438,-0.0508,-0.0291,0.9879,0.355,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.3240,0.0016,0.0261,0.9457,0.355,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.1922,-0.0224,0.0171,0.9810,0.355,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
3,Left,11,0.0042,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
3,Left,12,-0.0025,0.0045,0.0620,0.2231,-0.0612,0.0191,0.9727,0.355,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.3035,-0.0007,0.0127,0.9528,0.355,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.1366,0.0055,0.0566,0.9890,0.355,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.2121,-0.0815,0.0663,0.9716,0.355,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.2982,0.0072,0.0395,0.9537,0.355,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.1746,0.0297,0.0128,0.9841,0.355,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.355,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.1604,0.0050,-0.0864,0.9833,0.355,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.3204,-0.0277,0.0649,0.9447,0.355,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.1296,0.0486,-0.0012,0.9904,0.355,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
3,Right,0,-0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.355,-0.0189,0.5372,-0.1514,0.0700,-0.4175,0.4128,0.8065
3,Right,2,-0.0266,-0.0207,0.0367,0.0413,-0.3780,0.6544,0.6536,0.355,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.1472,0.0572,-0.0826,0.9840,0.355,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.0150,-0.0590,0.0819,0.9948,0.355,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
3,Right,6,-0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
3,Right,7,-0.0055,0.0045,0.0585,0.3391,-0.0078,0.0433,0.9397,0.355,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.4447,-0.0051,-0.0254,0.8953,0.355,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.2198,0.0218,-0.0171,0.9752,0.355,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
3,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
3,Right,12,0.0001,0.0063,0.0603,0.2528,0.0332,-0.0149,0.9668,0.355,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.3788,-0.0002,-0.0128,0.9254,0.355,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.2069,-0.0085,-0.0630,0.9763,0.355,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.1709,0.0828,-0.0630,0.9798,0.355,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.3651,-0.0095,-0.0404,0.9300,0.355,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.2234,-0.0296,-0.0150,0.9742,0.355,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.355,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.0289,0.0488,0.0899,0.9943,0.355,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.3323,0.0271,-0.0657,0.9405,0.355,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.1743,-0.0483,0.0013,0.9835,0.355,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.355,,,,,,,
4,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.404,-0.1992,0.2926,-0.1666,-0.0611,-0.2621,-0.0793,-0.9598
4,Left,2,0.0315,-0.0135,0.0332,-0.1567,0.3454,-0.5136,0.7697,0.404,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.0909,-0.0624,0.0831,0.9904,0.404,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,0.1914,0.0435,-0.0764,0.9776,0.404,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
4,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
4,Left,7,0.0031,0.0009,0.0602,0.1457,-0.0505,-0.0291,0.9876,0.404,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.3240,0.0016,0.0261,0.9457,0.404,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.1915,-0.0224,0.0171,0.9811,0.404,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
4,Left,11,0.0042,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
4,Left,12,-0.0025,0.0045,0.0620,0.2243,-0.0608,0.0191,0.9724,0.404,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.3031,-0.0007,0.0127,0.9529,0.404,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.1348,0.0054,0.0565,0.9892,0.404,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.2140,-0.0810,0.0663,0.9712,0.404,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.2962,0.0071,0.0395,0.9543,0.404,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.1724,0.0297,0.0127,0.9845,0.404,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.404,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.1620,0.0054,-0.0865,0.9830,0.404,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.3164,-0.0279,0.0645,0.9460,0.404,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.1259,0.0487,-0.0012,0.9908,0.404,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
4,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.404,-0.0174,0.5368,-0.1513,0.0699,-0.4160,0.4112,0.8080
4,Right,2,-0.0265,-0.0208,0.0367,0.0439,-0.3783,0.6557,0.6520,0.404,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.1499,0.0569,-0.0826,0.9836,0.404,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,0.0143,-0.0591,0.0820,0.9948,0.404,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
4,Right,6,-0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
4,Right,7,-0.0056,0.0045,0.0585,0.3416,-0.0071,0.0432,0.9388,0.404,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.4412,-0.0050,-0.0255,0.8970,0.404,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.2172,0.0218,-0.0171,0.9757,0.404,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
4,Right,11,-0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
4,Right,12,0.0000,0.0063,0.0603,0.2545,0.0333,-0.0150,0.9664,0.404,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.3762,-0.0002,-0.0128,0.9264,0.404,,,,,,,
4,Right,14,0.0000,0.0000,0.0276,0.2041,-0.0084,-0.0627,0.9769,0.404,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.1729,0.0828,-0.0631,0.9794,0.404,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.3623,-0.0094,-0.0404,0.9311,0.404,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.2205,-0.0296,-0.0149,0.9748,0.404,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.404,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.0310,0.0491,0.0897,0.9943,0.404,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.3297,0.0272,-0.0656,0.9414,0.404,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.1715,-0.0483,0.0013,0.9840,0.404,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.404,,,,,,,
5,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.437,-0.1992,0.2928,-0.1668,-0.0609,-0.2615,-0.0791,-0.9600
5,Left,2,0.0315,-0.0135,0.0332,-0.1564,0.3462,-0.5136,0.7694,0.437,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.0914,-0.0623,0.0831,0.9904,0.437,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.1928,0.0433,-0.0763,0.9773,0.437,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
5,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
5,Left,7,0.0031,0.0009,0.0602,0.1472,-0.0503,-0.0291,0.9874,0.437,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.3239,0.0016,0.0261,0.9457,0.437,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1911,-0.0224,0.0171,0.9812,0.437,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
5,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
5,Left,12,-0.0025,0.0045,0.0620,0.2253,-0.0606,0.0191,0.9722,0.437,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.3031,-0.0007,0.0127,0.9529,0.437,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.1339,0.0053,0.0563,0.9894,0.437,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.2154,-0.0807,0.0665,0.9709,0.437,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.2950,0.0070,0.0394,0.9547,0.437,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.1710,0.0297,0.0126,0.9847,0.437,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.437,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.1632,0.0058,-0.0865,0.9828,0.437,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.3128,-0.0281,0.0643,0.9472,0.437,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.1234,0.0487,-0.0011,0.9912,0.437,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
5,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.437,-0.0159,0.5366,-0.1513,0.0698,-0.4143,0.4096,0.8097
5,Right,2,-0.0264,-0.0209,0.0367,0.0458,-0.3783,0.6567,0.6508,0.437,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.1518,0.0567,-0.0826,0.9833,0.437,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.0140,-0.0592,0.0820,0.9948,0.437,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
5,Right,6,-0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
5,Right,7,-0.0056,0.0046,0.0584,0.3433,-0.0066,0.0431,0.9382,0.437,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.4373,-0.0048,-0.0255,0.8989,0.437,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.2151,0.0219,-0.0171,0.9762,0.437,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
5,Right,11,-0.0017,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
5,Right,12,0.0000,0.0063,0.0602,0.2556,0.0335,-0.0151,0.9661,0.437,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.3742,-0.0002,-0.0128,0.9273,0.437,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.2021,-0.0083,-0.0625,0.9773,0.437,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.1740,0.0827,-0.0632,0.9792,0.437,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.3604,-0.0093,-0.0403,0.9319,0.437,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.2186,-0.0296,-0.0148,0.9753,0.437,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.437,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.0316,0.0491,0.0896,0.9943,0.437,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.3279,0.0273,-0.0654,0.9420,0.437,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.1698,-0.0483,0.0013,0.9843,0.437,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.437,,,,,,,
6,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.480,-0.1993,0.2929,-0.1670,-0.0602,-0.2608,-0.0792,-0.9603
6,Left,2,0.0315,-0.0135,0.0332,-0.1555,0.3476,-0.5139,0.7687,0.480,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.0922,-0.0622,0.0830,0.9903,0.480,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.1938,0.0432,-0.0763,0.9771,0.480,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
6,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
6,Left,7,0.0031,0.0009,0.0602,0.1496,-0.0503,-0.0290,0.9870,0.480,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.3234,0.0015,0.0261,0.9459,0.480,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.1904,-0.0224,0.0171,0.9813,0.480,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
6,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
6,Left,12,-0.0025,0.0045,0.0620,0.2270,-0.0605,0.0192,0.9718,0.480,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.3026,-0.0008,0.0127,0.9530,0.480,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.1325,0.0052,0.0562,0.9896,0.480,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.2175,-0.0803,0.0666,0.9705,0.480,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.2929,0.0069,0.0394,0.9553,0.480,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.1693,0.0297,0.0125,0.9850,0.480,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.480,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.1650,0.0064,-0.0866,0.9825,0.480,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.3033,-0.0286,0.0636,0.9503,0.480,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.1199,0.0487,-0.0011,0.9916,0.480,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
6,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.480,-0.0144,0.5363,-0.1514,0.0692,-0.4123,0.4087,0.8113
6,Right,2,-0.0263,-0.0210,0.0368,0.0483,-0.3783,0.6580,0.6493,0.480,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.1542,0.0565,-0.0825,0.9830,0.480,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,0.0137,-0.0592,0.0820,0.9948,0.480,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
6,Right,6,-0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
6,Right,7,-0.0057,0.0046,0.0584,0.3452,-0.0057,0.0429,0.9375,0.480,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.4322,-0.0047,-0.0256,0.9014,0.480,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.2124,0.0220,-0.0171,0.9768,0.480,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
6,Right,11,-0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
6,Right,12,-0.0001,0.0063,0.0602,0.2578,0.0339,-0.0152,0.9655,0.480,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.3725,-0.0001,-0.0128,0.9279,0.480,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.2002,-0.0082,-0.0624,0.9777,0.480,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.1763,0.0825,-0.0634,0.9788,0.480,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.3589,-0.0092,-0.0403,0.9325,0.480,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.2169,-0.0296,-0.0147,0.9756,0.480,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.480,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.0327,0.0485,0.0895,0.9943,0.480,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.3268,0.0274,-0.0653,0.9424,0.480,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.1687,-0.0483,0.0013,0.9845,0.480,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.480,,,,,,,
7,Left,0,0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.522,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.522,-0.1994,0.2928,-0.1671,-0.0593,-0.2602,-0.0793,-0.9605
7,Left,2,0.0315,-0.0135,0.0332,-0.1546,0.3493,-0.5142,0.7679,0.522,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.0930,-0.0622,0.0830,0.9903,0.522,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,0.1947,0.0432,-0.0763,0.9769,0.522,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.522,,,,,,,
7,Left,6,0.0205,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,0.522,,,,,,,
7,Left,7,0.0031,0.0009,0.0602,0.1524,-0.0507,-0.0290,0.9866,0.522,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.3224,0.0015,0.0261,0.9462,0.522,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.1894,-0.0224,0.0171,0.9815,0.522,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.522,,,,,,,
7,Left,11,0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.522,,,,,,,
7,Left,12,-0.0025,0.0045,0.0620,0.2289,-0.0606,0.0193,0.9714,0.522,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.3017,-0.0008,0.0127,0.9533,0.522,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.1307,0.0052,0.0561,0.9898,0.522,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.522,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.522,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.2198,-0.0799,0.0667,0.9700,0.522,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.2903,0.0069,0.0394,0.9561,0.522,,,,,,,
