FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Left,4,-5.951997E-08,-4.046651E-08,0.03379307,0.1551884,0.04681043,-0.07773472,0.9837086,0.2084427,,,,,,,
4,Left,5,-0.000670436,0.001026925,0.02459071,-1.204776E-08,3.82737E-09,2.344608E-08,1,0.2084427,,,,,,,
4,Left,6,0.01839567,-0.01141107,0.03734745,0,0,0,1,0.2084427,,,,,,,
4,Left,7,0.005155021,0.004094627,0.05864878,0.31637,0.05895559,-0.05595916,0.945147,0.2084427,,,,,,,
4,Left,8,-3.069303E-08,-2.505284E-08,0.03792724,0.2754094,0.0001952388,0.0262638,0.9609682,0.2084427,,,,,,,
4,Left,9,-6.876085E-09,2.516502E-09,0.02430349,0.1707367,-0.02284032,0.01704661,0.9849045,0.2084427,,,,,,,
4,Left,10,-0.000295621,0.001025063,0.0223631,3.838421E-08,1.621449E-09,-1.209961E-09,1,0.2084427,,,,,,,
4,Left,11,0.002186241,-0.008600433,0.03518498,0,0,0,1,0.2084427,,,,,,,
4,Left,12,-0.0004603545,0.006057268,0.06046159,0.3378931,0.03600087,-0.003697988,0.9404885,0.2084427,,,,,,,
4,Left,13,4.122663E-08,3.822116E-08,0.04292694,0.2932894,-0.0008678758,0.01263499,0.9559398,0.2084427,,,,,,,
4,Left,14,-2.713968E-08,-2.522617E-08,0.02754942,0.1968053,0.008052596,0.06204857,0.978444,0.2084427,,,,,,,
4,Left,15,-0.0003085905,0.001137284,0.0249646,-2.516921E-08,9.63168E-11,-1.608176E-09,1,0.2084427,,,,,,,
4,Left,16,-0.01499234,-0.006015792,0.03477554,0,0,0,1,0.2084427,,,,,,,
4,Left,17,-0.002472901,-0.0005135266,0.05391825,0.254767,-0.01341645,0.0556686,0.9653056,0.2084427,,,,,,,
4,Left,18,-6.523755E-09,-1.697771E-08,0.03899603,0.3754314,0.009819284,0.04052282,0.9259119,0.2084427,,,,,,,
4,Left,19,5.051156E-08,9.917869E-09,0.02657319,0.2575028,0.02951052,0.01657565,0.9656847,0.2084427,,,,,,,
4,Left,20,-0.0002578138,0.001608112,0.02432561,2.264839E-08,-7.313551E-11,4.138781E-09,1,0.2084427,,,,,,,
4,Left,21,-0.02299858,-0.009419846,0.03407355,0.01831184,-0.1403429,0.207036,0.9680417,0.2084427,,,,,,,
4,Left,22,2.200293E-06,-1.009578E-06,0.04565052,0.05479055,0.03574568,-0.09117091,0.9936842,0.2084427,,,,,,,
4,Left,23,-7.409469E-09,-7.515512E-09,0.03072041,0.426032,-0.02175915,0.0724415,0.9015406,0.2084427,,,,,,,
4,Left,24,7.662118E-08,-1.343156E-08,0.02031123,0.2935992,0.04678701,-0.0017083,0.9547814,0.2084427,,,,,,,
4,Left,25,0.0002466322,0.001216068,0.021922,8.0283E-09,-3.067287E-09,6.468008E-10,1,0.2084427,,,,,,,
4,Right,0,-0.002230895,-0.005412659,0.06526918,0,0,0,1,0.2084427,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2084427,0.5266001,0.2247319,-0.6207148,0.05076877,0.662015,0.2666396,0.6986145
4,Right,2,-0.02847028,-0.0186226,0.03570995,-0.05530752,-0.334555,0.6116607,0.7147624,0.2084427,,,,,,,
4,Right,3,2.358514E-09,2.921924E-08,0.03251293,0.2375269,0.04840393,-0.08133732,0.9667587,0.2084427,,,,,,,
4,Right,4,1.400669E-09,3.590474E-08,0.0337931,0.2668464,-0.03615107,0.07316518,0.9602776,0.2084427,,,,,,,
4,Right,5,0.000670294,0.001026981,0.02459081,-1.27672E-10,-1.053042E-09,-9.513125E-10,1,0.2084427,,,,,,,
4,Right,6,-0.01894528,-0.01077457,0.03705424,0,0,0,1,0.2084427,,,,,,,
4,Right,7,-0.004605396,0.003458109,0.05894199,0.1762211,-0.00656804,0.03560434,0.9836846,0.2084427,,,,,,,
4,Right,8,-3.239462E-08,1.975756E-08,0.03792729,0.125142,0.003910265,-0.02628115,0.991783,0.2084427,,,,,,,
4,Right,9,9.192648E-09,1.010833E-08,0.02430367,0.1015837,0.02422559,-0.01686434,0.9943891,0.2084427,,,,,,,
4,Right,10,0.0002956207,0.001025058,0.02236337,7.944724E-09,-8.623136E-10,6.041194E-10,1,0.2084427,,,,,,,
4,Right,11,-0.002735858,-0.008282169,0.03489176,0,0,0,1,0.2084427,,,,,,,
4,Right,12,0.001009953,0.005739028,0.06075484,0.1362204,0.1032656,-0.01783451,0.9851204,0.2084427,,,,,,,
4,Right,13,-1.573438E-08,-1.955692E-08,0.04292701,0.1756846,0.00231374,-0.01219726,0.9843683,0.2084427,,,,,,,
4,Right,14,-5.779755E-09,3.52456E-09,0.02754962,0.1105673,-0.004279015,-0.05419008,0.992381,0.2084427,,,,,,,
4,Right,15,0.0003086653,0.00113732,0.02496489,5.777474E-09,1.067387E-09,2.764978E-10,1,0.2084427,,,,,,,
4,Right,16,0.01499233,-0.006015772,0.03477556,0,0,0,1,0.2084427,,,,,,,
4,Right,17,0.002472908,-0.0005135136,0.05391827,0.1390905,0.1472145,-0.06564697,0.9770733,0.2084427,,,,,,,
4,Right,18,-3.826975E-10,1.497369E-09,0.03899609,0.2158082,-0.004322131,-0.03815271,0.9756806,0.2084427,,,,,,,
4,Right,19,-8.576382E-09,-2.465428E-08,0.02657342,0.1496507,-0.02966926,-0.01162093,0.9882254,0.2084427,,,,,,,
4,Right,20,0.000257905,0.001608183,0.02432613,0,0,0,1,0.2084427,,,,,,,
4,Right,21,0.02299855,-0.009419816,0.03407356,0.0183118,0.1403429,-0.207036,0.9680417,0.2084427,,,,,,,
4,Right,22,-2.172788E-06,-1.003253E-06,0.04565056,0.1629277,0.06232308,0.07571331,0.9817525,0.2084427,,,,,,,
4,Right,23,-3.640747E-09,1.369529E-08,0.03072044,0.220584,0.03278333,-0.05717955,0.9731385,0.2084427,,,,,,,
4,Right,24,-5.644682E-09,-2.215162E-08,0.02031137,0.07514684,-0.04897369,0.0009849814,0.9959686,0.2084427,,,,,,,
4,Right,25,-0.0002464693,0.00121606,0.02192235,0,0,0,1,0.2084427,,,,,,,
5,Left,0,0.001847089,-0.005628725,0.0654672,0,0,0,1,0.2500153,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2500153,0.132894,-0.174923,-0.3860748,-0.4484174,-0.3505622,-0.5651286,-0.5972085
5,Left,2,0.02693509,-0.02035101,0.0365021,0.007051742,0.3530263,-0.6466781,0.676114,0.2500153,,,,,,,
5,Left,3,-8.656788E-09,-1.363925E-07,0.03251281,0.2275169,-0.04940688,0.08151509,0.9690977,0.2500153,,,,,,,
5,Left,4,-8.798433E-08,-1.219019E-07,0.03379303,0.1549798,0.04682952,-0.07774209,0.98374,0.2500153,,,,,,,
5,Left,5,-0.0006705314,0.001026887,0.02459069,1.096781E-08,1.276752E-08,-1.519549E-08,1,0.2500153,,,,,,,
5,Left,6,0.01817767,-0.0116388,0.03745029,0,0,0,1,0.2500153,,,,,,,
5,Left,7,0.005373012,0.004322351,0.05854592,0.3308956,0.05846031,-0.0573825,0.9401052,0.2500153,,,,,,,
5,Left,8,-9.176561E-09,-1.762178E-08,0.03792716,0.2806537,0.0003417324,0.02625169,0.9594499,0.2500153,,,,,,,
5,Left,9,-1.222298E-08,3.76212E-09,0.02430334,0.1681629,-0.02289416,0.01704137,0.985346,0.2500153,,,,,,,
5,Left,10,-0.000295638,0.00102506,0.02236284,2.349661E-09,8.129555E-10,4.373833E-10,1,0.2500153,,,,,,,
5,Left,11,0.001968274,-0.00871428,0.03528783,0,0,0,1,0.2500153,,,,,,,
5,Left,12,-0.0002423724,0.006171111,0.06035874,0.3459566,0.03474989,-0.003653497,0.9375997,0.2500153,,,,,,,
5,Left,13,1.892534E-08,-1.189427E-10,0.04292686,0.2941867,-0.0008565721,0.01263763,0.9556641,0.2500153,,,,,,,
5,Left,14,3.726301E-09,-2.916029E-08,0.02754917,0.1994283,0.00816744,0.06228217,0.977897,0.2500153,,,,,,,
5,Left,15,-0.0003085866,0.001137268,0.02496423,-2.158536E-08,-8.383546E-11,-1.147226E-09,1,0.2500153,,,,,,,
5,Left,16,-0.01499231,-0.006015772,0.03477553,0,0,0,1,0.2500153,,,,,,,
5,Left,17,-0.002472926,-0.0005135494,0.05391823,0.2675602,-0.01310716,0.05583664,0.9618326,0.2500153,,,,,,,
5,Left,18,3.834419E-08,-4.929948E-09,0.03899601,0.3762667,0.009848363,0.04053253,0.925572,0.2500153,,,,,,,
5,Left,19,5.605185E-08,6.254782E-09,0.02657309,0.2583241,0.02950783,0.01661317,0.9654647,0.2500153,,,,,,,
5,Left,20,-0.0002578277,0.001608125,0.02432558,-1.357737E-08,-2.590515E-09,-2.515684E-09,1,0.2500153,,,,,,,
5,Left,21,-0.02299856,-0.009419836,0.03407355,0.01831182,-0.1403429,0.207036,0.9680417,0.2500153,,,,,,,
5,Left,22,2.20072E-06,-1.02066E-06,0.04565052,0.08407074,0.03347273,-0.09081323,0.9917483,0.2500153,,,,,,,
5,Left,23,-9.231341E-09,-3.434749E-08,0.03072041,0.4262267,-0.02174759,0.07245493,0.9014478,0.2500153,,,,,,,
5,Left,24,8.286602E-08,-7.45077E-09,0.02031123,0.2988096,0.04670383,-0.001725096,0.9531677,0.2500153,,,,,,,
5,Left,25,0.0002465964,0.001216079,0.02192205,4.739712E-09,-8.034831E-09,-2.084933E-09,1,0.2500153,,,,,,,
5,Right,0,-0.002252552,-0.005399031,0.06525644,0,0,0,1,0.2500153,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.2500153,0.527512,0.2243121,-0.6222518,0.0482278,0.6657974,0.2665706,0.6952183
5,Right,2,-0.02855698,-0.01851343,0.03565893,-0.04737679,-0.3474904,0.6116249,0.7091691,0.2500153,,,,,,,
5,Right,3,-1.680789E-08,-4.747821E-08,0.03251294,0.2377899,0.04837746,-0.08133271,0.9666957,0.2500153,,,,,,,
5,Right,4,-2.076671E-08,-4.844677E-09,0.03379308,0.2700445,-0.03583361,0.07301778,0.9594063,0.2500153,,,,,,,
5,Right,5,0.0006703754,0.001026973,0.02459079,-1.626138E-09,-1.511242E-09,-1.534991E-09,1,0.2500153,,,,,,,
5,Right,6,-0.01898863,-0.01072001,0.03702872,0,0,0,1,0.2500153,,,,,,,
5,Right,7,-0.004562026,0.003403549,0.0589675,0.1756363,-0.008368359,0.03579567,0.9837686,0.2500153,,,,,,,
5,Right,8,-7.901076E-09,3.469346E-08,0.03792727,0.1239384,0.003942539,-0.02627881,0.9919341,0.2500153,,,,,,,
5,Right,9,-1.021916E-08,-1.198777E-08,0.0243037,0.1000958,0.02425387,-0.01685953,0.9945393,0.2500153,,,,,,,
5,Right,10,0.0002956162,0.001025089,0.02236329,0,0,0,1,0.2500153,,,,,,,
5,Right,11,-0.002779192,-0.008254889,0.03486625,0,0,0,1,0.2500153,,,,,,,
5,Right,12,0.001053307,0.005711743,0.06078033,0.1358407,0.1032458,-0.01779427,0.9851756,0.2500153,,,,,,,
5,Right,13,-1.434413E-08,3.080544E-08,0.04292701,0.1662727,0.002426748,-0.01215505,0.9860019,0.2500153,,,,,,,
5,Right,14,1.457633E-08,-3.951454E-09,0.02754958,0.1083367,-0.004181526,-0.05398231,0.9926387,0.2500153,,,,,,,
5,Right,15,0.0003086713,0.001137269,0.02496487,8.501853E-09,4.09108E-09,-6.975004E-09,1,0.2500153,,,,,,,
5,Right,16,0.01499236,-0.006015794,0.03477552,0,0,0,1,0.2500153,,,,,,,
5,Right,17,0.002472877,-0.0005135098,0.05391827,0.1427974,0.1467645,-0.06615621,0.9765718,0.2500153,,,,,,,
5,Right,18,2.137127E-08,3.692742E-09,0.03899608,0.2138478,-0.00425513,-0.0381176,0.9761138,0.2500153,,,,,,,
5,Right,19,-2.535134E-08,-2.035149E-08,0.02657332,0.1489066,-0.02966916,-0.01158651,0.9883382,0.2500153,,,,,,,
5,Right,20,0.0002578956,0.001608186,0.02432611,0,0,0,1,0.2500153,,,,,,,
5,Right,21,0.02299856,-0.009419826,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,0.2500153,,,,,,,
5,Right,22,-2.174107E-06,-9.957216E-07,0.04565055,0.1625129,0.06642977,0.07505824,0.9816023,0.2500153,,,,,,,
5,Right,23,-1.727439E-08,-1.449853E-08,0.03072042,0.219648,0.03282892,-0.0571057,0.973353,0.2500153,,,,,,,
5,Right,24,1.574168E-08,-1.426779E-08,0.02031135,0.07477252,-0.04897539,0.0009835724,0.9959968,0.2500153,,,,,,,
5,Right,25,-0.0002465146,0.001216061,0.02192232,-2.041098E-08,2.339421E-09,9.749762E-09,1,0.2500153,,,,,,,
6,Left,0,0.001843186,-0.005630704,0.06546899,0,0,0,1,0.2916489,,,,,,,
6,Left,1,0,0,0,0,0,0,1,0.2916489,0.1480611,-0.1887436,-0.3776837,-0.4547097,-0.4123424,-0.5538768,-0.5625244
6,Left,2,0.02691954,-0.02036681,0.03650922,0.007242245,0.3527276,-0.6469459,0.6760117,0.2916489,,,,,,,
6,Left,3,2.342284E-08,-3.877566E-08,0.0325129,0.2260069,-0.04955759,0.08154107,0.9694411,0.2916489,,,,,,,
6,Left,4,-8.6326E-09,3.651187E-08,0.03379309,0.1587622,0.04648173,-0.07760534,0.983164,0.2916489,,,,,,,
6,Left,5,-0.0006703358,0.001026964,0.0245908,0,0,0,1,0.2916489,,,,,,,
6,Left,6,0.01816987,-0.01164672,0.03745386,0,0,0,1,0.2916489,,,,,,,
6,Left,7,0.005380791,0.004330254,0.05854237,0.3139122,0.06396644,-0.05703263,0.9455764,0.2916489,,,,,,,
6,Left,8,1.407413E-08,3.072927E-08,0.03792728,0.2768858,0.0002365041,0.02626038,0.9605439,0.2916489,,,,,,,
6,Left,9,1.937224E-08,-2.690257E-08,0.02430351,0.16388,-0.0229834,0.01703227,0.9860654,0.2916489,,,,,,,
6,Left,10,-0.0002956353,0.001025093,0.02236321,-5.165149E-09,-1.56865E-09,-1.275586E-09,1,0.2916489,,,,,,,
6,Left,11,0.001960484,-0.008718235,0.0352914,0,0,0,1,0.2916489,,,,,,,
6,Left,12,-0.0002345557,0.0061751,0.0603552,0.3356682,0.02782743,-0.001066506,0.9415686,0.2916489,,,,,,,
6,Left,13,2.231519E-09,5.491147E-09,0.04292699,0.3083905,-0.0006772964,0.0126786,0.9511752,0.2916489,,,,,,,
6,Left,14,-3.69325E-09,3.255611E-08,0.02754953,0.2122493,0.008728791,0.06341954,0.9751164,0.2916489,,,,,,,
6,Left,15,-0.000308678,0.001137265,0.02496488,-3.10801E-08,6.034888E-10,-1.069603E-09,1,0.2916489,,,,,,,
6,Left,16,-0.01499233,-0.006015776,0.03477553,0,0,0,1,0.2916489,,,,,,,
6,Left,17,-0.002472925,-0.0005135513,0.05391826,0.2518166,-0.01587275,0.05613829,0.966015,0.2916489,,,,,,,
6,Left,18,3.449024E-08,2.460335E-08,0.03899609,0.3857973,0.01017937,0.04064164,0.9216318,0.2916489,,,,,,,
6,Left,19,-1.173032E-08,-2.539782E-08,0.02657336,0.26274,0.02949345,0.01681472,0.9642692,0.2916489,,,,,,,
6,Left,20,-0.0002578883,0.001608172,0.02432605,1.12216E-08,-3.763702E-09,-1.291914E-09,1,0.2916489,,,,,,,
6,Left,21,-0.02299858,-0.00941985,0.03407356,0.01831178,-0.1403428,0.207036,0.9680417,0.2916489,,,,,,,
6,Left,22,2.228762E-06,-9.964079E-07,0.04565054,0.08547256,0.03413504,-0.09084341,0.9916031,0.2916489,,,,,,,
6,Left,23,-2.857243E-08,-3.042031E-08,0.03072039,0.4254091,-0.02179588,0.07239834,0.9018373,0.2916489,,,,,,,
6,Left,24,7.055032E-08,1.641635E-10,0.02031126,0.298701,0.04670557,-0.001724852,0.9532017,0.2916489,,,,,,,
6,Left,25,0.0002465872,0.001216077,0.02192208,1.453525E-08,2.205121E-09,7.278871E-09,1,0.2916489,,,,,,,
6,Right,0,-0.002278251,-0.005382595,0.06524105,0,0,0,1,0.2916489,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.2916489,0.5277486,0.2244221,-0.6224167,0.04366967,0.6716841,0.2662683,0.6899527
6,Right,2,-0.02865979,-0.01838214,0.03559741,-0.03907561,-0.3615306,0.611241,0.7029603,0.2916489,,,,,,,
6,Right,3,1.92771E-08,-5.816317E-08,0.03251288,0.2383831,0.04831783,-0.08132178,0.9665535,0.2916489,,,,,,,
6,Right,4,2.12923E-08,-8.048767E-08,0.03379305,0.2711626,-0.03572252,0.072966,0.9590989,0.2916489,,,,,,,
6,Right,5,0.0006704826,0.001026973,0.02459072,3.321567E-09,1.355179E-09,5.685366E-09,1,0.2916489,,,,,,,
6,Right,6,-0.01904004,-0.01065437,0.03699795,0,0,0,1,0.2916489,,,,,,,
6,Right,7,-0.00451063,0.003337909,0.05899826,0.1745194,-0.010862,0.03604263,0.9839339,0.2916489,,,,,,,
6,Right,8,2.561588E-08,-1.408109E-09,0.03792726,0.1206021,0.004031718,-0.02627212,0.992345,0.2916489,,,,,,,
6,Right,9,-1.784044E-08,-3.198644E-10,0.02430359,0.09684845,0.0243157,-0.01684892,0.9948595,0.2916489,,,,,,,
6,Right,10,0.0002956227,0.001025058,0.02236326,1.340866E-08,-1.277799E-09,1.022017E-09,1,0.2916489,,,,,,,
6,Right,11,-0.00283061,-0.008222053,0.03483549,0,0,0,1,0.2916489,,,,,,,
6,Right,12,0.001104718,0.005678917,0.06081111,0.1343195,0.1031586,-0.01763269,0.9853962,0.2916489,,,,,,,
6,Right,13,9.602689E-09,-7.270281E-09,0.04292694,0.1565904,0.002542579,-0.01211051,0.9875861,0.2916489,,,,,,,
6,Right,14,5.467273E-09,1.912537E-08,0.02754951,0.1050041,-0.00403588,-0.05367145,0.9930143,0.2916489,,,,,,,
6,Right,15,0.0003085962,0.001137237,0.02496485,1.313507E-08,1.149844E-09,3.044547E-09,1,0.2916489,,,,,,,
6,Right,16,0.01499233,-0.006015784,0.03477554,0,0,0,1,0.2916489,,,,,,,
6,Right,17,0.002472921,-0.000513522,0.05391823,0.143802,0.1472269,-0.06634272,0.9763421,0.2916489,,,,,,,
6,Right,18,3.155009E-08,-7.354514E-09,0.03899606,0.2092845,-0.004099329,-0.03803544,0.9771062,0.2916489,,,,,,,
6,Right,19,-6.755868E-08,-6.105758E-08,0.02657331,0.1477341,-0.02966874,-0.01153237,0.9885148,0.2916489,,,,,,,
6,Right,20,0.0002578621,0.001608136,0.02432591,4.03837E-09,6.03376E-10,-9.328907E-09,1,0.2916489,,,,,,,
6,Right,21,0.02299856,-0.009419846,0.03407353,0.01831181,0.1403428,-0.207036,0.9680417,0.2916489,,,,,,,
6,Right,22,-2.200705E-06,-9.874817E-07,0.04565055,0.1564978,0.07298085,0.07458998,0.98215,0.2916489,,,,,,,
6,Right,23,-9.245421E-09,-2.711777E-08,0.03072039,0.2182473,0.03289681,-0.05699506,0.9736722,0.2916489,,,,,,,
6,Right,24,1.683866E-08,-2.6045E-08,0.02031129,0.07411195,-0.04897834,0.0009814387,0.996046,0.2916489,,,,,,,
6,Right,25,-0.0002465759,0.001216078,0.02192229,0,0,0,1,0.2916489,,,,,,,
7,Left,0,0.00184614,-0.005629201,0.06546763,0,0,0,1,0.3333054,,,,,,,
7,Left,1,0,0,0,0,0,0,1,0.3333054,0.1684738,-0.1872297,-0.3571927,-0.4677947,-0.4758468,-0.5303233,-0.5229679
7,Left,2,0.02693128,-0.02035487,0.03650383,0.003379387,0.3488635,-0.6464214,0.6785443,0.3333054,,,,,,,
7,Left,3,-2.160852E-08,-3.560053E-08,0.03251287,0.2245914,-0.04969855,0.08156525,0.9697608,0.3333054,,,,,,,
7,Left,4,-1.283634E-08,-5.6975E-08,0.03379308,0.1588695,0.04647176,-0.0776014,0.9831475,0.3333054,,,,,,,
7,Left,5,-0.0006704651,0.001026962,0.02459071,-8.303235E-09,2.417416E-09,2.290844E-08,1,0.3333054,,,,,,,
7,Left,6,0.0181758,-0.01164071,0.03745116,0,0,0,1,0.3333054,,,,,,,
7,Left,7,0.005374895,0.004324273,0.05854504,0.2953205,0.06425365,-0.05503095,0.9516454,0.3333054,,,,,,,
7,Left,8,-1.922715E-08,-4.255816E-08,0.03792722,0.2689266,1.457615E-05,0.02627748,0.9628022,0.3333054,,,,,,,
7,Left,9,-1.902346E-08,1.579736E-09,0.02430347,0.1553076,-0.02316049,0.01701311,0.9874481,0.3333054,,,,,,,
7,Left,10,-0.0002956293,0.001025068,0.02236308,-4.78699E-09,-4.333818E-10,-1.827357E-10,1,0.3333054,,,,,,,
7,Left,11,0.001966351,-0.008715263,0.03528869,0,0,0,1,0.3333054,,,,,,,
7,Left,12,-0.0002404238,0.006172126,0.06035789,0.320451,0.01680749,0.002674299,0.9471123,0.3333054,,,,,,,
7,Left,13,2.763318E-09,-1.607329E-08,0.0429269,0.3155847,-0.0005860594,0.01269831,0.9488122,0.3333054,,,,,,,
7,Left,14,-1.00648E-08,-3.703481E-08,0.02754931,0.2164065,0.008910849,0.06378683,0.9741766,0.3333054,,,,,,,
7,Left,15,-0.0003085942,0.001137277,0.02496438,-4.214754E-09,-7.621673E-10,-2.346731E-11,1,0.3333054,,,,,,,
7,Left,16,-0.01499235,-0.006015799,0.03477552,0,0,0,1,0.3333054,,,,,,,
7,Left,17,-0.002472888,-0.0005135145,0.05391824,0.237095,-0.01964086,0.0565848,0.9696383,0.3333054,,,,,,,
7,Left,18,2.549239E-08,-1.972721E-09,0.03899605,0.397188,0.01057566,0.04076686,0.9167704,0.3333054,,,,,,,
7,Left,19,3.845475E-08,-2.392326E-08,0.02657309,0.2657025,0.02948328,0.01694996,0.963455,0.3333054,,,,,,,
7,Left,20,-0.0002577795,0.00160813,0.0243255,-2.743245E-08,-1.657354E-09,-6.882634E-09,1,0.3333054,,,,,,,
7,Left,21,-0.02299857,-0.009419842,0.03407354,0.01831174,-0.1403429,0.207036,0.9680417,0.3333054,,,,,,,
7,Left,22,2.214411E-06,-1.017783E-06,0.0456505,0.08566779,0.03564429,-0.09093669,0.9915246,0.3333054,,,,,,,
7,Left,23,-1.058629E-08,-2.841856E-08,0.03072041,0.4249472,-0.02182318,0.07236622,0.9020569,0.3333054,,,,,,,
7,Left,24,7.227001E-08,-7.324282E-09,0.02031121,0.2992942,0.04669604,-0.001726695,0.953016,0.3333054,,,,,,,
7,Left,25,0.0002466463,0.001216058,0.02192197,0,0,0,1,0.3333054,,,,,,,
7,Right,0,-0.002330099,-0.005348674,0.06520914,0,0,0,1,0.3333054,,,,,,,
7,Right,1,0,0,0,0,0,0,1,0.3333054,0.5279073,0.2249134,-0.6220466,0.03508918,0.6781179,0.2638746,0.6850514
7,Right,2,-0.0288673,-0.01811071,0.03546978,-0.04046853,-0.3681483,0.6071757,0.70297,0.3333054,,,,,,,
7,Right,3,5.262913E-08,6.993091E-09,0.03251291,0.2387515,0.04828071,-0.08131501,0.966465,0.3333054,,,,,,,
7,Right,4,-3.762223E-09,-2.868184E-08,0.03379311,0.271706,-0.03566844,0.07294076,0.9589491,0.3333054,,,,,,,
7,Right,5,0.000670334,0.001026958,0.02459079,-1.200763E-09,-2.72867E-10,-3.037582E-09,1,0.3333054,,,,,,,
7,Right,6,-0.01914378,-0.01051864,0.03693413,0,0,0,1,0.3333054,,,,,,,
7,Right,7,-0.004406884,0.003202178,0.05906211,0.1727328,-0.01165854,0.03605333,0.9842396,0.3333054,,,,,,,
7,Right,8,-9.288111E-09,2.298306E-08,0.03792731,0.1134546,0.004222557,-0.02625687,0.9931872,0.3333054,,,,,,,
7,Right,9,2.502668E-08,-2.395502E-08,0.02430362,0.09417111,0.02436649,-0.01684,0.9951153,0.3333054,,,,,,,
7,Right,10,0.0002956021,0.001025098,0.02236341,1.669253E-08,1.667036E-10,5.718626E-10,1,0.3333054,,,,,,,
7,Right,11,-0.002934352,-0.00815422,0.03477167,0,0,0,1,0.3333054,,,,,,,
7,Right,12,0.001208451,0.005611064,0.06087493,0.1327909,0.1025775,-0.01742654,0.9856677,0.3333054,,,,,,,
7,Right,13,2.785436E-08,-1.306183E-08,0.042927,0.1484365,0.002639718,-0.01207216,0.9888448,0.3333054,,,,,,,
7,Right,14,1.408684E-08,-1.386062E-08,0.02754954,0.1027171,-0.003935818,-0.05345789,0.9932653,0.3333054,,,,,,,
7,Right,15,0.0003086205,0.001137318,0.02496482,2.173127E-08,5.727271E-09,-3.175004E-09,1,0.3333054,,,,,,,
7,Right,16,0.01499236,-0.006015804,0.03477554,0,0,0,1,0.3333054,,,,,,,
7,Right,17,0.002472891,-0.0005134917,0.05391824,0.144849,0.1479314,-0.06655698,0.9760662,0.3333054,,,,,,,
7,Right,18,-1.737303E-08,1.114588E-08,0.03899615,0.201741,-0.003841779,-0.03789801,0.9786979,0.3333054,,,,,,,
7,Right,19,4.533269E-08,-2.558565E-08,0.02657339,0.1462911,-0.02966835,-0.01146565,0.9887301,0.3333054,,,,,,,
7,Right,20,0.0002578771,0.001608169,0.02432617,1.448467E-09,5.594385E-10,3.512307E-09,1,0.3333054,,,,,,,
7,Right,21,0.02299857,-0.009419814,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,0.3333054,,,,,,,
7,Right,22,-2.159906E-06,-1.040884E-06,0.04565053,0.1520167,0.0780022,0.07426316,0.9824926,0.3333054,,,,,,,
7,Right,23,-4.305159E-08,2.918924E-08,0.03072043,0.2165745,0.03297794,-0.05686288,0.9740506,0.3333054,,,,,,,
7,Right,24,-6.923503E-09,-8.888491E-09,0.02031133,0.07306961,-0.04898286,0.0009779196,0.9961228,0.3333054,,,,,,,
7,Right,25,-0.0002464779,0.001216034,0.0219223,-1.906699E-09,5.562905E-10,7.182347E-09,1,0.3333054,,,,,,,
8,Left,0,0.001846397,-0.005629084,0.06546752,0,0,0,1,0.3750916,,,,,,,
8,Left,1,0,0,0,0,0,0,1,0.3750916,0.1801074,-0.1735349,-0.3439449,-0.4786635,-0.4909829,-0.5128509,-0.5165282
8,Left,2,0.02693237,-0.02035378,0.03650335,-0.003088379,0.3417543,-0.6457875,0.6827539,0.3750916,,,,,,,
8,Left,3,-7.710455E-09,-3.338564E-08,0.03251291,0.2234616,-0.04981096,0.08158448,0.9700143,0.3750916,,,,,,,
8,Left,4,-1.897406E-08,-1.600634E-08,0.0337931,0.1594877,0.04641481,-0.07757898,0.9830518,0.3750916,,,,,,,
8,Left,5,-0.0006703739,0.001026978,0.02459074,0,0,0,1,0.3750916,,,,,,,
8,Left,6,0.01817631,-0.01164019,0.03745091,0,0,0,1,0.3750916,,,,,,,
8,Left,7,0.005374361,0.004323721,0.05854531,0.2945305,0.06277949,-0.05458284,0.9520144,0.3750916,,,,,,,
8,Left,8,1.49006E-08,7.930929E-09,0.03792727,0.2649938,-9.486072E-05,0.02628525,0.9638918,0.3750916,,,,,,,
8,Left,9,1.216571E-08,7.169688E-09,0.02430356,0.1383938,-0.02350414,0.01697151,0.9899529,0.3750916,,,,,,,
8,Left,10,-0.0002956041,0.001025045,0.02236325,3.199985E-08,2.160439E-09,-1.387625E-11,1,0.3750916,,,,,,,
8,Left,11,0.00196691,-0.008714972,0.03528846,0,0,0,1,0.3750916,,,,,,,
8,Left,12,-0.0002409904,0.006171819,0.06035814,0.3199422,0.01625855,0.002845067,0.9472933,0.3750916,,,,,,,
8,Left,13,1.594043E-08,1.207631E-08,0.04292696,0.3340194,-0.0003512781,0.01274584,0.94248,0.3750916,,,,,,,
8,Left,14,-2.640795E-08,-1.57821E-08,0.02754947,0.2158119,0.008884761,0.06373432,0.9743122,0.3750916,,,,,,,
