FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
2,Left,12,-0.0023,0.0047,0.0618,0.5346,-0.0679,0.0464,0.8411,0.083,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.6547,0.0041,0.0127,0.7557,0.083,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,0.4050,0.0172,0.0795,0.9107,0.083,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.5304,-0.0661,0.0943,0.8399,0.083,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.6521,0.0196,0.0419,0.7568,0.083,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.4639,0.0281,0.0259,0.8851,0.083,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.083,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.4412,-0.0386,-0.0628,0.8944,0.083,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.5642,-0.0130,0.0815,0.8215,0.083,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.5459,0.0408,-0.0025,0.8369,0.083,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.083,-0.0764,-0.0611,0.0643,0.5109,-0.2848,-0.1819,0.7905
2,Right,2,-0.0303,-0.0160,0.0345,-0.1625,-0.2651,0.5419,0.7808,0.083,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.2310,0.0491,-0.0815,0.9683,0.083,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,0.0330,-0.0576,0.0815,0.9945,0.083,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,7,-0.0037,0.0022,0.0596,0.0614,0.0566,0.0306,0.9960,0.083,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.0746,0.0053,-0.0262,0.9969,0.083,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0060,0.0259,-0.0165,0.9995,0.083,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,12,0.0019,0.0051,0.0614,0.1269,0.1225,-0.0185,0.9841,0.083,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.0790,0.0035,-0.0117,0.9968,0.083,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,-0.0275,0.0018,-0.0409,0.9988,0.083,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.0886,0.1283,-0.0578,0.9861,0.083,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.0775,0.0004,-0.0353,0.9964,0.083,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.0128,-0.0294,-0.0053,0.9995,0.083,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.083,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,-0.0448,0.0281,0.0961,0.9940,0.083,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.0987,0.0384,-0.0473,0.9933,0.083,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,-0.0143,-0.0492,0.0007,0.9987,0.083,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
3,Left,0,0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,-0.2948,0.2575,0.0402,-0.3843,0.6547,-0.3626,-0.5406
3,Left,2,0.0311,-0.0144,0.0337,-0.1537,0.3236,-0.5255,0.7717,0.125,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.0621,-0.0649,0.0832,0.9925,0.125,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,0.0687,0.0545,-0.0805,0.9929,0.125,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,6,0.0203,-0.0087,0.0360,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,7,0.0033,0.0014,0.0600,0.4201,-0.0676,-0.0175,0.9048,0.125,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.7046,0.0131,0.0220,0.7092,0.125,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.3710,-0.0181,0.0171,0.9283,0.125,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,11,0.0040,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,12,-0.0023,0.0047,0.0618,0.5336,-0.0680,0.0464,0.8417,0.125,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.6556,0.0041,0.0127,0.7550,0.125,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.4080,0.0173,0.0798,0.9093,0.125,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.5295,-0.0664,0.0943,0.8405,0.125,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.6542,0.0197,0.0418,0.7549,0.125,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.4662,0.0281,0.0260,0.8838,0.125,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.125,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.4397,-0.0388,-0.0627,0.8951,0.125,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.5668,-0.0128,0.0816,0.8197,0.125,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.5484,0.0407,-0.0025,0.8352,0.125,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,-0.0778,-0.0591,0.0633,0.5126,-0.2788,-0.1791,0.7921
3,Right,2,-0.0302,-0.0161,0.0345,-0.1617,-0.2651,0.5429,0.7803,0.125,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.2376,0.0484,-0.0813,0.9667,0.125,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.0341,-0.0575,0.0815,0.9944,0.125,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,7,-0.0037,0.0022,0.0596,0.0611,0.0574,0.0306,0.9960,0.125,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.0767,0.0052,-0.0262,0.9967,0.125,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0070,0.0259,-0.0165,0.9995,0.125,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,12,0.0019,0.0051,0.0614,0.1242,0.1224,-0.0182,0.9845,0.125,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.0821,0.0034,-0.0117,0.9965,0.125,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,-0.0253,0.0017,-0.0411,0.9988,0.125,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.0866,0.1278,-0.0576,0.9863,0.125,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.0790,0.0003,-0.0354,0.9963,0.125,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0139,-0.0294,-0.0053,0.9995,0.125,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.125,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,-0.0449,0.0279,0.0961,0.9940,0.125,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.0989,0.0384,-0.0473,0.9932,0.125,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,-0.0142,-0.0492,0.0007,0.9987,0.125,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
4,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.170,-0.2947,0.2574,0.0402,-0.3896,0.6531,-0.3613,-0.5396
4,Left,2,0.0311,-0.0143,0.0336,-0.1552,0.3241,-0.5236,0.7724,0.170,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.0623,-0.0649,0.0832,0.9925,0.170,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,0.0689,0.0545,-0.0805,0.9929,0.170,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Left,7,0.0033,0.0013,0.0600,0.4211,-0.0677,-0.0174,0.9043,0.170,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.7051,0.0131,0.0220,0.7087,0.170,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.3717,-0.0181,0.0171,0.9280,0.170,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Left,12,-0.0023,0.0047,0.0618,0.5325,-0.0676,0.0460,0.8425,0.170,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.6556,0.0041,0.0127,0.7550,0.170,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.4089,0.0174,0.0798,0.9089,0.170,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.5281,-0.0665,0.0942,0.8413,0.170,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.6543,0.0197,0.0418,0.7549,0.170,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.4674,0.0281,0.0260,0.8832,0.170,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.170,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.4370,-0.0390,-0.0628,0.8964,0.170,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.5671,-0.0128,0.0816,0.8195,0.170,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.5491,0.0407,-0.0025,0.8348,0.170,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.170,-0.0786,-0.0570,0.0621,0.5123,-0.2789,-0.1796,0.7922
4,Right,2,-0.0302,-0.0161,0.0345,-0.1612,-0.2649,0.5435,0.7800,0.170,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.2387,0.0483,-0.0813,0.9665,0.170,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,0.0355,-0.0574,0.0814,0.9944,0.170,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,6,-0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,7,-0.0037,0.0022,0.0595,0.0625,0.0585,0.0305,0.9959,0.170,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.0804,0.0051,-0.0262,0.9964,0.170,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0084,0.0259,-0.0165,0.9995,0.170,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,12,0.0019,0.0051,0.0614,0.1240,0.1215,-0.0181,0.9846,0.170,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.0837,0.0034,-0.0117,0.9964,0.170,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,-0.0239,0.0016,-0.0413,0.9989,0.170,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.0860,0.1268,-0.0575,0.9865,0.170,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.0842,0.0001,-0.0355,0.9958,0.170,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0153,-0.0294,-0.0054,0.9994,0.170,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.170,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,-0.0443,0.0275,0.0961,0.9940,0.170,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.0997,0.0383,-0.0473,0.9932,0.170,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,-0.0139,-0.0492,0.0007,0.9987,0.170,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.170,,,,,,,
5,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.213,-0.2936,0.2568,0.0408,-0.3893,0.6530,-0.3616,-0.5397
5,Left,2,0.0312,-0.0143,0.0336,-0.1549,0.3252,-0.5235,0.7721,0.213,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.0618,-0.0649,0.0832,0.9925,0.213,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.0679,0.0546,-0.0806,0.9929,0.213,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
5,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
5,Left,7,0.0033,0.0013,0.0600,0.4211,-0.0665,-0.0178,0.9044,0.213,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.7057,0.0131,0.0220,0.7080,0.213,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.3726,-0.0180,0.0171,0.9276,0.213,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
5,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
5,Left,12,-0.0024,0.0047,0.0618,0.5317,-0.0674,0.0458,0.8430,0.213,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.6558,0.0041,0.0127,0.7548,0.213,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.4100,0.0174,0.0799,0.9084,0.213,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.5272,-0.0666,0.0941,0.8419,0.213,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.6548,0.0197,0.0418,0.7544,0.213,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.4685,0.0281,0.0261,0.8827,0.213,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.213,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.4363,-0.0394,-0.0627,0.8968,0.213,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.5675,-0.0128,0.0817,0.8192,0.213,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.5495,0.0407,-0.0025,0.8345,0.213,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
5,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.213,-0.0794,-0.0559,0.0609,0.5112,-0.2799,-0.1795,0.7925
5,Right,2,-0.0302,-0.0161,0.0345,-0.1609,-0.2646,0.5441,0.7798,0.213,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.2392,0.0482,-0.0813,0.9663,0.213,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.0364,-0.0573,0.0814,0.9944,0.213,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
5,Right,6,-0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
5,Right,7,-0.0037,0.0022,0.0595,0.0645,0.0586,0.0305,0.9957,0.213,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.0835,0.0050,-0.0262,0.9962,0.213,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0096,0.0259,-0.0165,0.9995,0.213,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
5,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
5,Right,12,0.0019,0.0051,0.0613,0.1242,0.1211,-0.0181,0.9847,0.213,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.0916,0.0033,-0.0118,0.9957,0.213,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,-0.0219,0.0015,-0.0415,0.9989,0.213,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.0856,0.1262,-0.0574,0.9866,0.213,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.0879,0.0000,-0.0356,0.9955,0.213,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0166,-0.0294,-0.0054,0.9994,0.213,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.213,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,-0.0442,0.0267,0.0960,0.9940,0.213,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1005,0.0383,-0.0474,0.9931,0.213,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,-0.0138,-0.0492,0.0007,0.9987,0.213,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.213,,,,,,,
6,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.254,-0.2938,0.2568,0.0402,-0.3894,0.6533,-0.3613,-0.5394
6,Left,2,0.0312,-0.0143,0.0336,-0.1545,0.3266,-0.5233,0.7717,0.254,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.0626,-0.0649,0.0832,0.9924,0.254,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.0672,0.0547,-0.0806,0.9930,0.254,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
6,Left,6,0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
6,Left,7,0.0033,0.0013,0.0600,0.4220,-0.0656,-0.0182,0.9040,0.254,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.7063,0.0132,0.0219,0.7074,0.254,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.3734,-0.0180,0.0171,0.9273,0.254,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
6,Left,11,0.0041,-0.0072,0.0338,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
6,Left,12,-0.0024,0.0046,0.0618,0.5311,-0.0670,0.0455,0.8434,0.254,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.6561,0.0041,0.0127,0.7546,0.254,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.4113,0.0175,0.0800,0.9078,0.254,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.5267,-0.0667,0.0941,0.8422,0.254,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.6546,0.0197,0.0418,0.7546,0.254,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.4692,0.0280,0.0261,0.8822,0.254,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.254,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.4360,-0.0402,-0.0623,0.8969,0.254,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.5673,-0.0128,0.0817,0.8194,0.254,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.5493,0.0407,-0.0025,0.8346,0.254,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
6,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.254,-0.0801,-0.0554,0.0604,0.5101,-0.2824,-0.1801,0.7922
6,Right,2,-0.0302,-0.0162,0.0345,-0.1603,-0.2645,0.5448,0.7794,0.254,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.2394,0.0482,-0.0813,0.9663,0.254,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,0.0367,-0.0573,0.0814,0.9944,0.254,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
6,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
6,Right,7,-0.0038,0.0022,0.0595,0.0659,0.0584,0.0305,0.9956,0.254,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.0857,0.0050,-0.0262,0.9960,0.254,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0108,0.0259,-0.0165,0.9995,0.254,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
6,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
6,Right,12,0.0019,0.0051,0.0613,0.1249,0.1207,-0.0181,0.9846,0.254,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.0969,0.0032,-0.0118,0.9952,0.254,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,-0.0189,0.0014,-0.0418,0.9989,0.254,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.0854,0.1256,-0.0574,0.9867,0.254,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.0936,-0.0002,-0.0357,0.9950,0.254,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.0183,-0.0294,-0.0055,0.9994,0.254,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.254,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,-0.0437,0.0257,0.0959,0.9941,0.254,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1015,0.0383,-0.0475,0.9930,0.254,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,-0.0137,-0.0492,0.0007,0.9987,0.254,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.254,,,,,,,
7,Left,0,0.0029,-0.0049,0.0647,0.0000,0.0000,0.0000,1.0000,0.296,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.296,-0.2938,0.2567,0.0407,-0.3898,0.6530,-0.3621,-0.5390
