FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,13,0.0000,0.0000,0.0429,0.2892,0.0009,-0.0126,0.9572,0.208,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.1045,-0.0040,-0.0536,0.9931,0.208,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.3921,0.1227,-0.0993,0.9063,0.208,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.2922,-0.0069,-0.0394,0.9555,0.208,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.1743,-0.0297,-0.0128,0.9842,0.208,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.3695,0.0957,0.0435,0.9233,0.208,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.2866,0.0295,-0.0623,0.9556,0.208,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0832,-0.0489,0.0010,0.9953,0.208,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.1975,-0.0206,-0.0918,-0.0619,-0.2816,-0.1921,-0.9381
5,Left,2,0.0322,-0.0113,0.0321,-0.1848,0.3650,-0.4760,0.7785,0.250,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1660,-0.0554,0.0824,0.9811,0.250,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.0294,0.0579,-0.0816,0.9945,0.250,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,7,0.0027,-0.0002,0.0608,0.1370,-0.0188,-0.0319,0.9899,0.250,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2825,0.0004,0.0262,0.9589,0.250,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1521,-0.0232,0.0170,0.9880,0.250,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,11,0.0046,-0.0064,0.0331,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,12,-0.0029,0.0039,0.0626,0.1744,-0.0484,0.0145,0.9834,0.250,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2484,-0.0014,0.0125,0.9686,0.250,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.1016,0.0039,0.0534,0.9934,0.250,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1424,-0.0743,0.0599,0.9852,0.250,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.2458,0.0053,0.0387,0.9685,0.250,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.1350,0.0297,0.0109,0.9903,0.250,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.1111,0.0086,-0.0883,0.9898,0.250,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.2628,-0.0307,0.0605,0.9625,0.250,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0900,0.0489,-0.0010,0.9947,0.250,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,0,-0.0014,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.0198,0.2794,0.0598,0.4159,-0.6351,0.1127,0.6410
5,Right,2,-0.0252,-0.0220,0.0372,0.1108,-0.4049,0.6734,0.6085,0.250,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.0395,0.0669,-0.0832,0.9935,0.250,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.1508,-0.0720,0.0848,0.9823,0.250,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,6,-0.0173,-0.0124,0.0378,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,7,-0.0063,0.0051,0.0582,0.2753,0.0418,0.0289,0.9600,0.250,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1897,0.0022,-0.0263,0.9815,0.250,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0418,0.0253,-0.0166,0.9987,0.250,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,11,-0.0011,-0.0091,0.0356,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,12,-0.0006,0.0066,0.0600,0.3504,0.0922,-0.0375,0.9313,0.250,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.2888,0.0009,-0.0126,0.9573,0.250,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.1048,-0.0040,-0.0537,0.9930,0.250,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.3851,0.1233,-0.0983,0.9093,0.250,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.2909,-0.0069,-0.0394,0.9559,0.250,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.1744,-0.0297,-0.0128,0.9841,0.250,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.3647,0.0944,0.0446,0.9253,0.250,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.2783,0.0299,-0.0617,0.9581,0.250,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0842,-0.0489,0.0010,0.9952,0.250,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.1974,-0.0207,-0.0915,-0.0624,-0.2814,-0.1923,-0.9381
6,Left,2,0.0322,-0.0113,0.0321,-0.1842,0.3658,-0.4765,0.7780,0.292,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1663,-0.0554,0.0824,0.9811,0.292,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.0296,0.0579,-0.0816,0.9945,0.292,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,7,0.0027,-0.0002,0.0608,0.1380,-0.0191,-0.0319,0.9897,0.292,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2824,0.0004,0.0262,0.9589,0.292,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.1518,-0.0232,0.0170,0.9880,0.292,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,12,-0.0029,0.0039,0.0626,0.1751,-0.0485,0.0145,0.9832,0.292,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.2482,-0.0014,0.0125,0.9686,0.292,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.1014,0.0039,0.0533,0.9934,0.292,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1427,-0.0743,0.0599,0.9852,0.292,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.2455,0.0053,0.0387,0.9686,0.292,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.1348,0.0297,0.0109,0.9904,0.292,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.1089,0.0091,-0.0885,0.9901,0.292,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.2622,-0.0307,0.0604,0.9626,0.292,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0898,0.0489,-0.0010,0.9948,0.292,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,0,-0.0014,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.0198,0.2793,0.0599,0.4176,-0.6346,0.1127,0.6405
6,Right,2,-0.0252,-0.0220,0.0372,0.1108,-0.4046,0.6736,0.6085,0.292,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.0397,0.0669,-0.0832,0.9935,0.292,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,-0.1518,-0.0721,0.0848,0.9821,0.292,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,6,-0.0173,-0.0125,0.0378,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,7,-0.0063,0.0051,0.0582,0.2750,0.0423,0.0288,0.9601,0.292,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.1886,0.0022,-0.0263,0.9817,0.292,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0414,0.0253,-0.0166,0.9987,0.292,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,11,-0.0011,-0.0091,0.0356,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,12,-0.0006,0.0066,0.0600,0.3488,0.0929,-0.0376,0.9318,0.292,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.2889,0.0009,-0.0126,0.9573,0.292,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.1051,-0.0040,-0.0537,0.9930,0.292,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.3810,0.1239,-0.0978,0.9110,0.292,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.2897,-0.0069,-0.0394,0.9563,0.292,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.1743,-0.0297,-0.0128,0.9842,0.292,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.292,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.3570,0.0931,0.0461,0.9283,0.292,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.2754,0.0300,-0.0614,0.9589,0.292,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0852,-0.0489,0.0010,0.9952,0.292,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.1973,-0.0206,-0.0913,-0.0635,-0.2810,-0.1925,-0.9380
7,Left,2,0.0322,-0.0113,0.0321,-0.1836,0.3664,-0.4769,0.7776,0.333,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1666,-0.0554,0.0824,0.9810,0.333,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,0.0294,0.0579,-0.0816,0.9945,0.333,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,7,0.0027,-0.0002,0.0607,0.1387,-0.0190,-0.0319,0.9896,0.333,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.2821,0.0004,0.0262,0.9590,0.333,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.1516,-0.0232,0.0170,0.9880,0.333,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,12,-0.0029,0.0039,0.0626,0.1755,-0.0485,0.0145,0.9832,0.333,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.2473,-0.0014,0.0125,0.9689,0.333,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.1008,0.0039,0.0533,0.9935,0.333,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.1425,-0.0743,0.0599,0.9852,0.333,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.2445,0.0053,0.0387,0.9689,0.333,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.1340,0.0297,0.0109,0.9905,0.333,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.333,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.1020,0.0099,-0.0887,0.9908,0.333,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.2609,-0.0308,0.0603,0.9630,0.333,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0890,0.0489,-0.0010,0.9948,0.333,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,0,-0.0014,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.0202,0.2795,0.0601,0.4183,-0.6340,0.1133,0.6405
7,Right,2,-0.0251,-0.0220,0.0372,0.1110,-0.4042,0.6738,0.6085,0.333,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.0402,0.0668,-0.0832,0.9935,0.333,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,-0.1528,-0.0722,0.0848,0.9820,0.333,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,6,-0.0173,-0.0125,0.0378,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,7,-0.0063,0.0051,0.0582,0.2750,0.0431,0.0286,0.9601,0.333,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.1876,0.0022,-0.0263,0.9819,0.333,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.0411,0.0253,-0.0166,0.9987,0.333,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,11,-0.0011,-0.0091,0.0356,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,12,-0.0007,0.0066,0.0600,0.3477,0.0935,-0.0377,0.9322,0.333,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.2899,0.0009,-0.0126,0.9570,0.333,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.1062,-0.0041,-0.0538,0.9929,0.333,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.3793,0.1239,-0.0976,0.9117,0.333,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.2900,-0.0069,-0.0394,0.9562,0.333,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.1750,-0.0297,-0.0128,0.9840,0.333,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.333,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.3535,0.0918,0.0471,0.9297,0.333,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.2742,0.0301,-0.0613,0.9593,0.333,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.0865,-0.0489,0.0010,0.9950,0.333,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.1974,-0.0205,-0.0910,-0.0668,-0.2803,-0.1928,-0.9380
8,Left,2,0.0322,-0.0113,0.0321,-0.1833,0.3670,-0.4771,0.7772,0.375,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.1668,-0.0553,0.0824,0.9810,0.375,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,0.0290,0.0579,-0.0816,0.9946,0.375,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,6,0.0208,-0.0071,0.0352,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,7,0.0027,-0.0002,0.0607,0.1390,-0.0188,-0.0320,0.9896,0.375,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.2814,0.0004,0.0262,0.9592,0.375,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.1513,-0.0232,0.0170,0.9881,0.375,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,12,-0.0029,0.0039,0.0626,0.1757,-0.0486,0.0146,0.9831,0.375,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.2459,-0.0015,0.0125,0.9692,0.375,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.0999,0.0038,0.0532,0.9936,0.375,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.1418,-0.0744,0.0598,0.9853,0.375,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.2431,0.0053,0.0386,0.9692,0.375,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.1330,0.0297,0.0108,0.9906,0.375,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.375,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.0958,0.0106,-0.0890,0.9914,0.375,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.2592,-0.0309,0.0602,0.9634,0.375,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0878,0.0489,-0.0010,0.9949,0.375,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,0,-0.0014,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.0205,0.2796,0.0602,0.4197,-0.6332,0.1139,0.6403
8,Right,2,-0.0251,-0.0220,0.0372,0.1112,-0.4041,0.6740,0.6084,0.375,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.0410,0.0667,-0.0832,0.9935,0.375,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,-0.1532,-0.0722,0.0849,0.9819,0.375,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,6,-0.0173,-0.0125,0.0378,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,7,-0.0063,0.0051,0.0582,0.2756,0.0438,0.0284,0.9599,0.375,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.1868,0.0022,-0.0263,0.9820,0.375,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.0411,0.0253,-0.0166,0.9987,0.375,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,11,-0.0011,-0.0091,0.0356,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,12,-0.0007,0.0066,0.0600,0.3462,0.0940,-0.0377,0.9327,0.375,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.2912,0.0009,-0.0126,0.9566,0.375,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,0.1077,-0.0042,-0.0539,0.9927,0.375,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.3690,0.1250,-0.0963,0.9159,0.375,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.2905,-0.0069,-0.0394,0.9560,0.375,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.1760,-0.0297,-0.0128,0.9839,0.375,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.375,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.3401,0.0898,0.0494,0.9348,0.375,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.2729,0.0302,-0.0612,0.9596,0.375,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.0882,-0.0489,0.0010,0.9949,0.375,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,0,0.0032,-0.0045,0.0644,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.416,-0.1976,-0.0205,-0.0906,-0.0700,-0.2802,-0.1921,-0.9379
9,Left,2,0.0322,-0.0113,0.0321,-0.1827,0.3676,-0.4775,0.7768,0.416,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.1670,-0.0553,0.0824,0.9810,0.416,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,0.0286,0.0579,-0.0816,0.9946,0.416,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
9,Left,6,0.0208,-0.0071,0.0353,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
9,Left,7,0.0027,-0.0002,0.0607,0.1390,-0.0186,-0.0320,0.9896,0.416,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.2803,0.0003,0.0263,0.9595,0.416,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.1509,-0.0233,0.0170,0.9881,0.416,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
9,Left,11,0.0046,-0.0065,0.0331,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
9,Left,12,-0.0029,0.0039,0.0626,0.1756,-0.0488,0.0146,0.9831,0.416,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.2444,-0.0015,0.0125,0.9696,0.416,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.0989,0.0038,0.0531,0.9937,0.416,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.1411,-0.0745,0.0598,0.9854,0.416,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.2416,0.0052,0.0386,0.9696,0.416,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.1319,0.0297,0.0108,0.9908,0.416,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.416,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.0922,0.0110,-0.0891,0.9917,0.416,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.2557,-0.0310,0.0599,0.9644,0.416,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0864,0.0489,-0.0010,0.9951,0.416,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
9,Right,0,-0.0014,-0.0058,0.0656,0.0000,0.0000,0.0000,1.0000,0.416,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.416,-0.0208,0.2802,0.0602,0.4199,-0.6322,0.1165,0.6406
9,Right,2,-0.0251,-0.0220,0.0372,0.1113,-0.4041,0.6740,0.6084,0.416,,,,,,,
