FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
0,Right,11,-0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,12,0.0023,0.0047,0.0618,0.0866,0.0737,-0.0116,0.9934,0.000,,,,,,,
0,Right,13,0.0000,0.0000,0.0429,0.0637,0.0036,-0.0116,0.9979,0.000,,,,,,,
0,Right,14,0.0000,0.0000,0.0275,-0.0039,0.0007,-0.0432,0.9991,0.000,,,,,,,
0,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,17,0.0025,-0.0005,0.0539,0.0628,0.0947,-0.0545,0.9920,0.000,,,,,,,
0,Right,18,0.0000,0.0000,0.0390,0.0689,0.0007,-0.0352,0.9970,0.000,,,,,,,
0,Right,19,0.0000,0.0000,0.0266,0.0300,-0.0294,-0.0061,0.9991,0.000,,,,,,,
0,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
0,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.000,,,,,,,
0,Right,22,0.0000,0.0000,0.0457,-0.0343,0.0039,0.0943,0.9949,0.000,,,,,,,
0,Right,23,0.0000,0.0000,0.0307,0.1316,0.0369,-0.0500,0.9894,0.000,,,,,,,
0,Right,24,0.0000,0.0000,0.0203,-0.0018,-0.0492,0.0007,0.9988,0.000,,,,,,,
0,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.000,,,,,,,
1,Left,0,0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
1,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.308,-0.4131,0.4688,-0.0045,0.6742,-0.5764,0.1398,0.4401
1,Left,2,0.0279,-0.0193,0.0360,-0.0201,0.3543,-0.6282,0.6924,0.308,,,,,,,
1,Left,3,0.0000,0.0000,0.0325,0.3151,-0.0403,0.0796,0.9448,0.308,,,,,,,
1,Left,4,0.0000,0.0000,0.0338,0.2886,0.0340,-0.0721,0.9541,0.308,,,,,,,
1,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
1,Left,6,0.0186,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
1,Left,7,0.0049,0.0038,0.0588,0.4987,-0.0908,-0.0020,0.8620,0.308,,,,,,,
1,Left,8,0.0000,0.0000,0.0379,0.7516,0.0147,0.0209,0.6591,0.308,,,,,,,
1,Left,9,0.0000,0.0000,0.0243,0.5790,-0.0117,0.0163,0.8151,0.308,,,,,,,
1,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
1,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
1,Left,12,-0.0007,0.0059,0.0606,0.6019,-0.0848,0.0663,0.7913,0.308,,,,,,,
1,Left,13,0.0000,0.0000,0.0429,0.6991,0.0047,0.0125,0.7149,0.308,,,,,,,
1,Left,14,0.0000,0.0000,0.0275,0.5768,0.0247,0.0920,0.8113,0.308,,,,,,,
1,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
1,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
1,Left,17,-0.0025,-0.0005,0.0539,0.6240,-0.0561,0.1018,0.7727,0.308,,,,,,,
1,Left,18,0.0000,0.0000,0.0390,0.6933,0.0211,0.0416,0.7191,0.308,,,,,,,
1,Left,19,0.0000,0.0000,0.0266,0.6070,0.0261,0.0322,0.7936,0.308,,,,,,,
1,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
1,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.308,,,,,,,
1,Left,22,0.0000,0.0000,0.0457,0.5958,-0.0495,-0.0496,0.8001,0.308,,,,,,,
1,Left,23,0.0000,0.0000,0.0307,0.6490,-0.0069,0.0864,0.7558,0.308,,,,,,,
1,Left,24,0.0000,0.0000,0.0203,0.6346,0.0375,-0.0028,0.7720,0.308,,,,,,,
1,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
1,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
1,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.308,-0.0245,0.0676,0.0448,0.6254,-0.1104,-0.0617,0.7700
1,Right,2,-0.0311,-0.0144,0.0336,-0.1618,-0.3128,0.5211,0.7775,0.308,,,,,,,
1,Right,3,0.0000,0.0000,0.0325,0.2610,0.0460,-0.0809,0.9609,0.308,,,,,,,
1,Right,4,0.0000,0.0000,0.0338,0.0986,-0.0519,0.0796,0.9906,0.308,,,,,,,
1,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
1,Right,6,-0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
1,Right,7,-0.0033,0.0013,0.0600,0.0070,0.0358,0.0311,0.9989,0.308,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.0674,0.0055,-0.0261,0.9974,0.308,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.0403,0.0253,-0.0166,0.9987,0.308,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
1,Right,11,-0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
1,Right,12,0.0023,0.0047,0.0618,0.0861,0.0751,-0.0116,0.9934,0.308,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.0684,0.0036,-0.0117,0.9976,0.308,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,-0.0029,0.0007,-0.0434,0.9991,0.308,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.0644,0.0955,-0.0546,0.9918,0.308,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.0699,0.0006,-0.0352,0.9969,0.308,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.0301,-0.0294,-0.0061,0.9991,0.308,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.308,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,-0.0311,0.0063,0.0942,0.9950,0.308,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.1292,0.0370,-0.0498,0.9897,0.308,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,-0.0051,-0.0492,0.0007,0.9988,0.308,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.308,,,,,,,
2,Left,0,0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.417,-0.4144,0.4630,-0.0088,0.6734,-0.5798,0.1444,0.4353
2,Left,2,0.0279,-0.0194,0.0360,-0.0254,0.3478,-0.6275,0.6961,0.417,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.3081,-0.0411,0.0798,0.9471,0.417,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,0.2881,0.0340,-0.0722,0.9543,0.417,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
2,Left,6,0.0186,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
2,Left,7,0.0049,0.0038,0.0588,0.4958,-0.0921,-0.0016,0.8636,0.417,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.7527,0.0147,0.0209,0.6579,0.417,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.5820,-0.0116,0.0162,0.8130,0.417,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
2,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
2,Left,12,-0.0007,0.0059,0.0606,0.6034,-0.0861,0.0674,0.7899,0.417,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.7011,0.0048,0.0125,0.7130,0.417,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,0.5776,0.0248,0.0921,0.8107,0.417,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.6264,-0.0557,0.1020,0.7708,0.417,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.6952,0.0212,0.0416,0.7173,0.417,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.6094,0.0260,0.0323,0.7918,0.417,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.417,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.5981,-0.0488,-0.0501,0.7984,0.417,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.6491,-0.0069,0.0864,0.7557,0.417,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.6355,0.0375,-0.0028,0.7712,0.417,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
2,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.417,-0.0239,0.0678,0.0450,0.6268,-0.1098,-0.0608,0.7690
2,Right,2,-0.0311,-0.0143,0.0336,-0.1622,-0.3124,0.5208,0.7777,0.417,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.2610,0.0460,-0.0809,0.9608,0.417,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,0.0987,-0.0519,0.0796,0.9906,0.417,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
2,Right,6,-0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
2,Right,7,-0.0033,0.0013,0.0600,0.0059,0.0370,0.0311,0.9988,0.417,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.0679,0.0054,-0.0261,0.9973,0.417,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0404,0.0253,-0.0166,0.9987,0.417,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
2,Right,11,-0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
2,Right,12,0.0023,0.0047,0.0618,0.0849,0.0750,-0.0116,0.9935,0.417,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.0683,0.0036,-0.0117,0.9976,0.417,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,-0.0031,0.0007,-0.0433,0.9991,0.417,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.0642,0.0948,-0.0546,0.9919,0.417,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.0696,0.0006,-0.0352,0.9970,0.417,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.0301,-0.0294,-0.0061,0.9991,0.417,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.417,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,-0.0321,0.0051,0.0942,0.9950,0.417,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1278,0.0371,-0.0497,0.9899,0.417,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,-0.0051,-0.0492,0.0007,0.9988,0.417,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
3,Left,0,0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.499,-0.4150,0.4565,-0.0123,0.6733,-0.5831,0.1409,0.4322
3,Left,2,0.0278,-0.0194,0.0361,-0.0279,0.3426,-0.6284,0.6979,0.499,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.3045,-0.0415,0.0799,0.9482,0.499,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,0.2876,0.0341,-0.0722,0.9544,0.499,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
3,Left,6,0.0186,-0.0112,0.0372,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
3,Left,7,0.0049,0.0039,0.0588,0.4838,-0.0927,-0.0023,0.8703,0.499,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.7535,0.0147,0.0209,0.6569,0.499,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.5837,-0.0115,0.0162,0.8117,0.499,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
3,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
3,Left,12,-0.0007,0.0059,0.0606,0.6018,-0.0877,0.0683,0.7909,0.499,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.7046,0.0048,0.0125,0.7095,0.499,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.5781,0.0248,0.0921,0.8104,0.499,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.6266,-0.0562,0.1023,0.7706,0.499,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.6988,0.0213,0.0416,0.7138,0.499,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.6101,0.0260,0.0323,0.7912,0.499,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.499,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.5997,-0.0477,-0.0508,0.7972,0.499,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.6505,-0.0068,0.0864,0.7545,0.499,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.6361,0.0375,-0.0028,0.7707,0.499,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
3,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.499,-0.0234,0.0676,0.0451,0.6277,-0.1083,-0.0599,0.7686
3,Right,2,-0.0311,-0.0143,0.0336,-0.1626,-0.3120,0.5205,0.7780,0.499,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.2609,0.0460,-0.0809,0.9609,0.499,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.0989,-0.0519,0.0796,0.9905,0.499,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
3,Right,6,-0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
3,Right,7,-0.0033,0.0013,0.0600,0.0052,0.0374,0.0312,0.9988,0.499,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.0685,0.0054,-0.0261,0.9973,0.499,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0407,0.0253,-0.0166,0.9987,0.499,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
3,Right,11,-0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
3,Right,12,0.0023,0.0047,0.0618,0.0842,0.0750,-0.0115,0.9936,0.499,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.0687,0.0036,-0.0117,0.9976,0.499,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,-0.0031,0.0007,-0.0433,0.9991,0.499,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.0639,0.0945,-0.0546,0.9920,0.499,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.0698,0.0006,-0.0352,0.9969,0.499,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0300,-0.0294,-0.0061,0.9991,0.499,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.499,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,-0.0335,0.0043,0.0943,0.9950,0.499,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1271,0.0371,-0.0496,0.9900,0.499,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,-0.0052,-0.0492,0.0007,0.9988,0.499,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.499,,,,,,,
4,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.580,-0.4177,0.4508,-0.0160,0.6729,-0.5875,0.1412,0.4267
4,Left,2,0.0277,-0.0195,0.0361,-0.0273,0.3408,-0.6297,0.6976,0.580,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.3031,-0.0417,0.0799,0.9487,0.580,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,0.2871,0.0341,-0.0722,0.9546,0.580,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
4,Left,6,0.0186,-0.0112,0.0373,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
4,Left,7,0.0050,0.0039,0.0587,0.4765,-0.0935,-0.0025,0.8742,0.580,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.7536,0.0147,0.0209,0.6569,0.580,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.5849,-0.0115,0.0162,0.8109,0.580,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
4,Left,11,0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
4,Left,12,-0.0006,0.0060,0.0605,0.5993,-0.0895,0.0692,0.7925,0.580,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.7096,0.0049,0.0125,0.7045,0.580,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.5785,0.0248,0.0922,0.8101,0.580,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.6261,-0.0570,0.1028,0.7709,0.580,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.7028,0.0214,0.0416,0.7099,0.580,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.6104,0.0260,0.0323,0.7910,0.580,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.580,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.6012,-0.0471,-0.0512,0.7961,0.580,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.6520,-0.0067,0.0865,0.7532,0.580,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.6361,0.0375,-0.0028,0.7707,0.580,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
4,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.580,-0.0219,0.0674,0.0461,0.6292,-0.1064,-0.0597,0.7677
4,Right,2,-0.0311,-0.0144,0.0337,-0.1621,-0.3118,0.5211,0.7778,0.580,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.2608,0.0460,-0.0809,0.9609,0.580,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,0.0992,-0.0519,0.0796,0.9905,0.580,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
4,Right,6,-0.0203,-0.0086,0.0360,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
4,Right,7,-0.0033,0.0013,0.0600,0.0050,0.0381,0.0312,0.9988,0.580,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.0691,0.0054,-0.0261,0.9973,0.580,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0412,0.0253,-0.0166,0.9987,0.580,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
4,Right,11,-0.0041,-0.0072,0.0339,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
4,Right,12,0.0023,0.0047,0.0618,0.0837,0.0752,-0.0115,0.9936,0.580,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.0690,0.0036,-0.0117,0.9975,0.580,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,-0.0031,0.0007,-0.0433,0.9991,0.580,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.0636,0.0942,-0.0546,0.9920,0.580,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.0696,0.0006,-0.0352,0.9970,0.580,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0298,-0.0294,-0.0060,0.9991,0.580,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.580,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,-0.0344,0.0039,0.0943,0.9949,0.580,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1269,0.0371,-0.0496,0.9900,0.580,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,-0.0052,-0.0492,0.0007,0.9988,0.580,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.580,,,,,,,
5,Left,0,0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.695,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.695,-0.4192,0.4443,-0.0190,0.6725,-0.5921,0.1459,0.4194
5,Left,2,0.0276,-0.0196,0.0362,-0.0259,0.3382,-0.6319,0.6969,0.695,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.2997,-0.0420,0.0800,0.9497,0.695,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.2864,0.0342,-0.0722,0.9548,0.695,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.695,,,,,,,
5,Left,6,0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,0.695,,,,,,,
5,Left,7,0.0050,0.0040,0.0587,0.4707,-0.0933,-0.0031,0.8773,0.695,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.7545,0.0148,0.0209,0.6558,0.695,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.5864,-0.0114,0.0162,0.8098,0.695,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.695,,,,,,,
5,Left,11,0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.695,,,,,,,
5,Left,12,-0.0006,0.0060,0.0605,0.5957,-0.0926,0.0707,0.7947,0.695,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.7211,0.0051,0.0124,0.6927,0.695,,,,,,,
5,Left,14,0.0000,0.0000,0.0276,0.5789,0.0248,0.0922,0.8098,0.695,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.695,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.695,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.6249,-0.0595,0.1045,0.7714,0.695,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.7073,0.0216,0.0415,0.7053,0.695,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.6103,0.0260,0.0323,0.7911,0.695,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.695,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.695,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.6027,-0.0477,-0.0507,0.7949,0.695,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.6540,-0.0065,0.0866,0.7515,0.695,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.6354,0.0375,-0.0028,0.7713,0.695,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.695,,,,,,,
5,Right,0,-0.0029,-0.0049,0.0648,0.0000,0.0000,0.0000,1.0000,0.695,,,,,,,
