FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Left,7,0.006148305,0.005041509,0.05822949,0.2836483,-0.02360111,-0.03318086,0.9580635,0.208252,,,,,,,
4,Left,8,4.93082E-09,-1.01221E-09,0.03792731,0.3663746,0.002768643,0.02593758,0.9301018,0.208252,,,,,,,
4,Left,9,3.975054E-09,-3.002306E-09,0.02430363,0.2289754,-0.02157276,0.01713646,0.9730423,0.208252,,,,,,,
4,Left,10,-0.0002956101,0.001025079,0.02236341,2.821901E-08,-8.515329E-10,-1.475178E-09,1,0.208252,,,,,,,
4,Left,11,0.001192973,-0.009073847,0.03560429,0,0,0,1,0.208252,,,,,,,
4,Left,12,0.0005329151,0.006530684,0.06004232,0.3344899,-0.0386829,0.01939011,0.9414055,0.208252,,,,,,,
4,Left,13,2.513284E-08,3.743466E-08,0.04292699,0.3418942,-0.0002505726,0.01276473,0.9396517,0.208252,,,,,,,
4,Left,14,-5.596138E-09,-6.521843E-09,0.0275495,0.2186915,0.009011006,0.06398818,0.9736521,0.208252,,,,,,,
4,Left,15,-0.000308625,0.001137306,0.02496477,0,0,0,1,0.208252,,,,,,,
4,Left,16,-0.01499235,-0.006015783,0.03477554,0,0,0,1,0.208252,,,,,,,
4,Left,17,-0.002472917,-0.0005135294,0.05391825,0.2843696,-0.05137796,0.06557378,0.9550887,0.208252,,,,,,,
4,Left,18,3.491346E-08,1.581422E-08,0.0389961,0.3716709,0.009688754,0.04047864,0.927431,0.208252,,,,,,,
4,Left,19,8.836917E-09,5.804146E-10,0.02657335,0.2460247,0.02954488,0.01605101,0.9686802,0.208252,,,,,,,
4,Left,20,-0.00025793,0.001608175,0.02432622,-8.107052E-09,-2.915713E-10,2.299948E-11,1,0.208252,,,,,,,
4,Left,21,-0.02299858,-0.009419836,0.03407355,0.01831179,-0.1403428,0.207036,0.9680417,0.208252,,,,,,,
4,Left,22,2.183037E-06,-1.01496E-06,0.04565056,0.1174996,0.03378018,-0.09062334,0.9883522,0.208252,,,,,,,
4,Left,23,8.872399E-09,3.156004E-09,0.0307204,0.3182575,-0.0278095,0.06467969,0.9453864,0.208252,,,,,,,
4,Left,24,4.0586E-08,4.977883E-09,0.02031134,0.2483587,0.04744638,-0.001561661,0.9675042,0.208252,,,,,,,
4,Left,25,0.0002464585,0.001216092,0.02192234,-6.295096E-09,-5.532974E-09,-6.844934E-09,1,0.208252,,,,,,,
4,Right,0,-0.002168846,-0.00545078,0.06530467,0,0,0,1,0.208252,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.208252,0.4716254,0.7782348,0.2511763,-0.273615,-0.4976457,-0.5961011,-0.5675803
4,Right,2,-0.02822207,-0.01892747,0.03585186,-0.04372653,-0.3393117,0.6183073,0.7075675,0.208252,,,,,,,
4,Right,3,-3.294254E-08,7.728519E-09,0.03251292,0.1891277,0.05318261,-0.08211259,0.9770671,0.208252,,,,,,,
4,Right,4,1.080194E-08,1.096388E-08,0.03379308,0.1526844,-0.04704022,0.07782467,0.9840823,0.208252,,,,,,,
4,Right,5,0.0006703731,0.001027007,0.02459077,0,0,0,1,0.208252,,,,,,,
4,Right,6,-0.01882115,-0.01092705,0.03712518,0,0,0,1,0.208252,,,,,,,
4,Right,7,-0.004729539,0.003610566,0.05887105,0.1488413,-0.02160134,0.03585818,0.9879746,0.208252,,,,,,,
4,Right,8,-1.385712E-08,2.060447E-08,0.03792733,0.1124247,0.004249953,-0.02625455,0.9933043,0.208252,,,,,,,
4,Right,9,-1.399239E-08,5.205987E-08,0.02430372,0.07436559,0.02473602,-0.01677056,0.9967831,0.208252,,,,,,,
4,Right,10,0.0002956107,0.001025038,0.02236353,8.537484E-09,1.00288E-09,-1.280427E-10,1,0.208252,,,,,,,
4,Right,11,-0.002611756,-0.008358395,0.03496274,0,0,0,1,0.208252,,,,,,,
4,Right,12,0.0008858459,0.005815239,0.06068386,0.1282084,0.1032825,-0.01702744,0.9862076,0.208252,,,,,,,
4,Right,13,-1.068321E-08,-1.093786E-08,0.04292705,0.1059174,0.00314142,-0.01185968,0.9942992,0.208252,,,,,,,
4,Right,14,-1.905938E-08,3.748697E-08,0.02754961,0.05650947,-0.001915931,-0.04909254,0.9971926,0.208252,,,,,,,
4,Right,15,0.0003086468,0.001137307,0.02496498,-1.03217E-08,7.568472E-10,-6.866586E-10,1,0.208252,,,,,,,
4,Right,16,0.01499233,-0.006015807,0.03477554,0,0,0,1,0.208252,,,,,,,
4,Right,17,0.002472901,-0.0005135313,0.05391827,0.1583223,0.1410128,-0.06788401,0.9749058,0.208252,,,,,,,
4,Right,18,-4.739951E-09,2.237928E-08,0.03899611,0.1476568,-0.002000758,-0.03685326,0.9883498,0.208252,,,,,,,
4,Right,19,3.349819E-08,1.407471E-08,0.02657352,0.1136369,-0.02964243,-0.009953765,0.9930301,0.208252,,,,,,,
4,Right,20,0.0002579636,0.001608165,0.02432623,-3.652844E-09,-9.325442E-11,-2.747725E-09,1,0.208252,,,,,,,
4,Right,21,0.02299857,-0.009419815,0.03407357,0.01831182,0.1403428,-0.207036,0.9680417,0.208252,,,,,,,
4,Right,22,-2.173393E-06,-9.8597E-07,0.04565053,0.1453118,0.08322838,0.07420947,0.9830821,0.208252,,,,,,,
4,Right,23,-2.778733E-08,3.094794E-08,0.03072049,0.2265445,0.03249285,-0.05764913,0.9717503,0.208252,,,,,,,
4,Right,24,8.752268E-08,3.509381E-10,0.02031148,0.07010175,-0.04899541,0.0009678135,0.9963354,0.208252,,,,,,,
4,Right,25,-0.000246438,0.001216132,0.02192251,2.225641E-08,7.994703E-09,-2.481076E-10,1,0.208252,,,,,,,
5,Left,0,0.001462764,-0.005807093,0.06562423,0,0,0,1,0.2502136,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2502136,0.1170414,0.308437,0.1244733,-0.6822178,-0.1658552,-0.7069747,-0.08519363
5,Left,2,0.02539779,-0.02177803,0.03713016,0.004747646,0.3043792,-0.6703839,0.676695,0.2502136,,,,,,,
5,Left,3,2.550594E-09,-2.208818E-08,0.0325129,0.2724052,-0.04484855,0.08064649,0.9577475,0.2502136,,,,,,,
5,Left,4,2.249381E-08,3.751107E-08,0.0337931,0.07773229,0.053739,-0.08026897,0.9922836,0.2502136,,,,,,,
5,Left,5,-0.00067032,0.001026967,0.02459078,0,0,0,1,0.2502136,,,,,,,
5,Left,6,0.01740902,-0.01235231,0.03776432,0,0,0,1,0.2502136,,,,,,,
5,Left,7,0.006141648,0.005035856,0.05823191,0.3174775,-0.02638416,-0.03285275,0.9473292,0.2502136,,,,,,,
5,Left,8,1.17314E-08,-1.55394E-08,0.03792723,0.3652589,0.00273659,0.02594316,0.9305404,0.2502136,,,,,,,
5,Left,9,-1.770198E-08,-8.342061E-09,0.02430342,0.228083,-0.02159288,0.01713551,0.9732514,0.2502136,,,,,,,
5,Left,10,-0.0002955887,0.001025022,0.02236295,-2.385415E-08,5.34826E-10,1.788059E-09,1,0.2502136,,,,,,,
5,Left,11,0.001199603,-0.009071047,0.03560186,0,0,0,1,0.2502136,,,,,,,
5,Left,12,0.0005263217,0.006527907,0.06004474,0.3473144,-0.04055242,0.02054213,0.9366463,0.2502136,,,,,,,
5,Left,13,2.566131E-08,-3.45941E-08,0.04292691,0.3423837,-0.0002441135,0.01276589,0.9394735,0.2502136,,,,,,,
5,Left,14,-2.246437E-08,1.196898E-08,0.02754936,0.2185294,0.009003831,0.06397397,0.9736894,0.2502136,,,,,,,
5,Left,15,-0.0003085668,0.001137233,0.0249645,-3.069429E-10,2.166636E-09,5.972075E-10,1,0.2502136,,,,,,,
5,Left,16,-0.01499231,-0.006015773,0.03477553,0,0,0,1,0.2502136,,,,,,,
5,Left,17,-0.00247293,-0.0005135471,0.05391825,0.3000783,-0.05264509,0.06689984,0.9501083,0.2502136,,,,,,,
5,Left,18,3.057422E-08,6.920374E-09,0.03899603,0.3728856,0.009730887,0.04049304,0.9269423,0.2502136,,,,,,,
5,Left,19,3.134642E-09,-2.400284E-08,0.02657325,0.2525138,0.02952598,0.01634764,0.9670045,0.2502136,,,,,,,
5,Left,20,-0.0002578612,0.001608148,0.02432588,1.292088E-08,-2.58479E-09,1.132434E-09,1,0.2502136,,,,,,,
5,Left,21,-0.02299857,-0.009419844,0.03407355,0.01831179,-0.1403429,0.2070359,0.9680417,0.2502136,,,,,,,
5,Left,22,2.188787E-06,-1.00892E-06,0.04565054,0.1374074,0.03127294,-0.09026688,0.9858971,0.2502136,,,,,,,
5,Left,23,4.057326E-09,-1.161666E-08,0.0307204,0.3228681,-0.02756313,0.06502306,0.9438053,0.2502136,,,,,,,
5,Left,24,4.057594E-08,4.573983E-10,0.02031132,0.2671698,0.04718583,-0.001622709,0.9624922,0.2502136,,,,,,,
5,Left,25,0.00024654,0.001216085,0.02192222,-7.343421E-09,4.775575E-09,2.703602E-10,1,0.2502136,,,,,,,
5,Right,0,-0.002231886,-0.00541201,0.06526855,0,0,0,1,0.2502136,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.2502136,0.4664226,0.7735199,0.244195,-0.197332,-0.4617603,-0.5910896,-0.6312296
5,Right,2,-0.02847438,-0.01861745,0.03570756,-0.04997936,-0.341185,0.6126314,0.7111804,0.2502136,,,,,,,
5,Right,3,-5.676858E-08,-8.423484E-08,0.03251288,0.1889494,0.05319978,-0.0821151,0.9771004,0.2502136,,,,,,,
5,Right,4,4.70565E-08,-5.537947E-08,0.03379305,0.151162,-0.04717973,0.07787892,0.9843063,0.2502136,,,,,,,
5,Right,5,0.0006703927,0.001026957,0.02459075,4.398569E-09,-5.727692E-11,-2.12204E-09,1,0.2502136,,,,,,,
5,Right,6,-0.0189473,-0.01077204,0.03705301,0,0,0,1,0.2502136,,,,,,,
5,Right,7,-0.004603388,0.003455629,0.0589432,0.1481505,-0.02187876,0.03584462,0.9880729,0.2502136,,,,,,,
5,Right,8,3.099852E-08,-1.633274E-08,0.03792726,0.1115946,0.004272051,-0.02625263,0.9933978,0.2502136,,,,,,,
5,Right,9,-1.219111E-08,-2.330732E-08,0.0243037,0.07361533,0.02474974,-0.01676782,0.9968386,0.2502136,,,,,,,
5,Right,10,0.0002956353,0.001025059,0.02236325,4.714833E-09,-6.494916E-11,7.600979E-11,1,0.2502136,,,,,,,
5,Right,11,-0.002737877,-0.008280911,0.03489055,0,0,0,1,0.2502136,,,,,,,
5,Right,12,0.001011974,0.005737771,0.06075605,0.1270205,0.07919336,-0.01489897,0.9886214,0.2502136,,,,,,,
5,Right,13,3.08822E-09,-1.289443E-09,0.04292701,0.1040548,0.003163174,-0.01184992,0.9944959,0.2502136,,,,,,,
5,Right,14,8.394488E-09,-2.822102E-09,0.02754949,0.055781,-0.001884028,-0.04902295,0.9972371,0.2502136,,,,,,,
5,Right,15,0.0003086638,0.001137243,0.02496487,-7.160417E-09,6.946946E-10,-2.497221E-09,1,0.2502136,,,,,,,
5,Right,16,0.01499234,-0.006015781,0.03477553,0,0,0,1,0.2502136,,,,,,,
5,Right,17,0.002472908,-0.0005135085,0.05391824,0.1525569,0.1269719,-0.06574199,0.977897,0.2502136,,,,,,,
5,Right,18,-5.526239E-09,-1.735754E-08,0.03899609,0.142815,-0.001836354,-0.03675478,0.9890651,0.2502136,,,,,,,
5,Right,19,2.297641E-08,-3.093923E-08,0.02657332,0.1109874,-0.02963893,-0.009830807,0.9933311,0.2502136,,,,,,,
5,Right,20,0.000257848,0.001608181,0.02432606,-4.260487E-09,-6.859862E-10,5.056354E-09,1,0.2502136,,,,,,,
5,Right,21,0.02299858,-0.009419803,0.03407353,0.01831179,0.1403428,-0.207036,0.9680417,0.2502136,,,,,,,
5,Right,22,-2.162464E-06,-1.056302E-06,0.04565055,0.1446459,0.08769245,0.07358412,0.9828393,0.2502136,,,,,,,
5,Right,23,-6.075536E-08,1.012355E-08,0.03072036,0.2272349,0.03245901,-0.05770342,0.9715869,0.2502136,,,,,,,
5,Right,24,-1.34247E-08,-3.199115E-08,0.0203113,0.06946401,-0.04899812,0.00096568,0.99638,0.2502136,,,,,,,
5,Right,25,-0.0002465752,0.001216025,0.02192219,3.788606E-09,9.543083E-10,1.506631E-08,1,0.2502136,,,,,,,
6,Left,0,0.001476942,-0.005801064,0.06561904,0,0,0,1,0.2917175,,,,,,,
6,Left,1,0,0,0,0,0,0,1,0.2917175,0.08004299,0.2964862,0.1368277,-0.6838053,-0.1812359,-0.7026342,-0.07661206
6,Left,2,0.02545447,-0.02172979,0.03710938,0.002998658,0.3041106,-0.6693856,0.6778132,0.2917175,,,,,,,
6,Left,3,1.284295E-08,-4.699864E-08,0.03251288,0.2833905,-0.04370875,0.08040511,0.9546279,0.2917175,,,,,,,
6,Left,4,-5.990356E-08,-1.414247E-08,0.03379307,0.08783561,0.05285624,-0.07996715,0.9915122,0.2917175,,,,,,,
6,Left,5,-0.0006704309,0.001026952,0.02459072,1.173927E-08,9.460138E-09,-1.486271E-08,1,0.2917175,,,,,,,
6,Left,6,0.01743736,-0.01232819,0.03775394,0,0,0,1,0.2917175,,,,,,,
6,Left,7,0.006113339,0.00501175,0.05824229,0.3267747,-0.03277487,-0.03111964,0.944021,0.2917175,,,,,,,
6,Left,8,-2.257112E-08,-3.410227E-08,0.03792723,0.3612872,0.002622831,0.02596262,0.9320894,0.2917175,,,,,,,
6,Left,9,7.924262E-09,-5.4383E-09,0.02430347,0.226672,-0.02162474,0.01713398,0.9735803,0.2917175,,,,,,,
6,Left,10,-0.0002956046,0.001025064,0.02236305,2.441787E-08,-5.812596E-10,-3.391257E-09,1,0.2917175,,,,,,,
6,Left,11,0.00122793,-0.009058993,0.03559147,0,0,0,1,0.2917175,,,,,,,
6,Left,12,0.0004979648,0.00651584,0.06005512,0.358923,-0.04288086,0.02185676,0.9321254,0.2917175,,,,,,,
6,Left,13,1.174277E-08,-1.362406E-08,0.04292692,0.3637986,3.177202E-05,0.0128129,0.9313895,0.2917175,,,,,,,
6,Left,14,1.271653E-08,1.685198E-09,0.02754935,0.2259838,0.009330349,0.06462942,0.97194,0.2917175,,,,,,,
6,Left,15,-0.0003085764,0.001137253,0.02496453,3.035861E-08,-6.343769E-09,-1.423281E-09,1,0.2917175,,,,,,,
6,Left,16,-0.01499236,-0.0060158,0.03477553,0,0,0,1,0.2917175,,,,,,,
6,Left,17,-0.002472864,-0.000513494,0.05391826,0.3084183,-0.05442307,0.06793294,0.94726,0.2917175,,,,,,,
6,Left,18,-3.11633E-08,-2.53718E-08,0.03899607,0.4126051,0.01111269,0.04092728,0.9099222,0.2917175,,,,,,,
6,Left,19,8.166217E-08,-3.004484E-08,0.02657316,0.2817548,0.02942369,0.01768176,0.9588722,0.2917175,,,,,,,
6,Left,20,-0.0002578288,0.001608141,0.02432577,1.975547E-08,-2.595747E-09,2.146667E-09,1,0.2917175,,,,,,,
6,Left,21,-0.02299856,-0.009419829,0.03407355,0.01831179,-0.1403429,0.207036,0.9680417,0.2917175,,,,,,,
6,Left,22,2.168849E-06,-1.01562E-06,0.04565055,0.1552681,0.02991788,-0.09001698,0.9833076,0.2917175,,,,,,,
6,Left,23,3.653718E-08,-1.984914E-08,0.03072039,0.3377267,-0.02676193,0.06612331,0.9385372,0.2917175,,,,,,,
6,Left,24,3.564352E-08,-6.156454E-09,0.02031126,0.292238,0.04680853,-0.001703877,0.9551979,0.2917175,,,,,,,
6,Left,25,0.000246596,0.001216047,0.02192201,1.739563E-08,-1.523294E-09,3.096909E-09,1,0.2917175,,,,,,,
6,Right,0,-0.002334852,-0.005345544,0.06520619,0,0,0,1,0.2917175,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.2917175,0.4631099,0.7642403,0.238163,-0.1967105,-0.4300898,-0.5889025,-0.6553791
6,Right,2,-0.02888619,-0.01808557,0.03545791,-0.05159798,-0.3552998,0.6047482,0.7109004,0.2917175,,,,,,,
6,Right,3,2.868294E-08,-2.976859E-08,0.03251291,0.1893781,0.05315827,-0.08210918,0.9770201,0.2917175,,,,,,,
6,Right,4,1.109664E-08,-9.729782E-09,0.03379307,0.1511686,-0.04717916,0.07787874,0.9843054,0.2917175,,,,,,,
6,Right,5,0.0006703727,0.001026927,0.02459076,-6.959938E-09,9.075249E-09,2.020699E-10,1,0.2917175,,,,,,,
6,Right,6,-0.01915323,-0.01050608,0.03692823,0,0,0,1,0.2917175,,,,,,,
6,Right,7,-0.004397452,0.003189634,0.05906802,0.1495964,-0.02234463,0.03596888,0.98784,0.2917175,,,,,,,
6,Right,8,2.136375E-09,-2.241017E-08,0.03792728,0.1120435,0.004260127,-0.02625366,0.9933473,0.2917175,,,,,,,
6,Right,9,-1.258339E-08,3.45568E-08,0.02430369,0.07290678,0.02476276,-0.01676516,0.9968904,0.2917175,,,,,,,
6,Right,10,0.0002956033,0.001025059,0.02236331,1.110396E-08,4.9338E-10,6.246814E-11,1,0.2917175,,,,,,,
6,Right,11,-0.0029438,-0.008147946,0.03476574,0,0,0,1,0.2917175,,,,,,,
6,Right,12,0.001217896,0.005604803,0.06088091,0.1419801,0.07127254,-0.01525768,0.9871824,0.2917175,,,,,,,
6,Right,13,3.020736E-08,-1.348889E-08,0.04292696,0.1051757,0.00315017,-0.01185579,0.994378,0.2917175,,,,,,,
6,Right,14,-2.144441E-08,1.066478E-09,0.02754959,0.05579464,-0.001884688,-0.0490243,0.9972362,0.2917175,,,,,,,
6,Right,15,0.0003086416,0.001137279,0.02496495,-3.950791E-09,-1.867348E-10,-1.725052E-09,1,0.2917175,,,,,,,
6,Right,16,0.01499233,-0.006015768,0.03477556,0,0,0,1,0.2917175,,,,,,,
6,Right,17,0.002472927,-0.0005135485,0.05391824,0.1513909,0.1227309,-0.06519561,0.978656,0.2917175,,,,,,,
6,Right,18,-1.571354E-08,2.215705E-08,0.03899608,0.1434008,-0.00185621,-0.0367667,0.9889798,0.2917175,,,,,,,
6,Right,19,-2.264229E-09,-3.086778E-08,0.02657344,0.1099461,-0.02963756,-0.009782542,0.9934475,0.2917175,,,,,,,
6,Right,20,0.0002578944,0.001608214,0.02432612,-8.58258E-09,-7.302078E-10,-5.82853E-09,1,0.2917175,,,,,,,
6,Right,21,0.02299859,-0.009419844,0.03407355,0.01831173,0.1403429,-0.207036,0.9680417,0.2917175,,,,,,,
6,Right,22,-2.208225E-06,-9.820897E-07,0.04565053,0.1432599,0.08801405,0.07370637,0.9830043,0.2917175,,,,,,,
6,Right,23,6.288615E-09,-3.239992E-08,0.03072042,0.2265561,0.03249217,-0.05765001,0.9717475,0.2917175,,,,,,,
6,Right,24,-4.457294E-08,2.538209E-08,0.02031136,0.06780458,-0.04900491,0.0009600148,0.9964939,0.2917175,,,,,,,
6,Right,25,-0.0002464478,0.001216067,0.02192239,0,0,0,1,0.2917175,,,,,,,
7,Left,0,0.00148574,-0.005797306,0.06561578,0,0,0,1,0.3332977,,,,,,,
7,Left,1,0,0,0,0,0,0,1,0.3332977,0.06815878,0.290636,0.1010049,-0.7118606,-0.2135419,-0.6658195,-0.06587184
7,Left,2,0.02548962,-0.02169974,0.03709642,0.004401398,0.3065681,-0.6689782,0.6771004,0.3332977,,,,,,,
7,Left,3,2.783172E-10,-5.191592E-08,0.03251286,0.288099,-0.04321733,0.08029836,0.9532489,0.3332977,,,,,,,
7,Left,4,-3.805792E-08,-4.157562E-09,0.0337931,0.08915929,0.05274015,-0.07992692,0.9914035,0.3332977,,,,,,,
7,Left,5,-0.0006703943,0.001026966,0.02459075,-2.821025E-09,-8.283976E-09,-1.108266E-08,1,0.3332977,,,,,,,
7,Left,6,0.01745493,-0.01231317,0.03774745,0,0,0,1,0.3332977,,,,,,,
7,Left,7,0.006095756,0.004996717,0.05824876,0.3252416,-0.06646565,-0.02146181,0.9430481,0.3332977,,,,,,,
7,Left,8,1.814117E-09,1.531238E-08,0.03792724,0.346157,0.002190598,0.02603206,0.9378128,0.3332977,,,,,,,
7,Left,9,2.927007E-08,-2.791747E-08,0.02430343,0.2243624,-0.02167669,0.01713149,0.974114,0.3332977,,,,,,,
7,Left,10,-0.0002956294,0.00102506,0.02236309,0,0,0,1,0.3332977,,,,,,,
7,Left,11,0.00124554,-0.009051453,0.03558499,0,0,0,1,0.3332977,,,,,,,
7,Left,12,0.0004803913,0.00650831,0.06006161,0.3571963,-0.04974609,0.02406222,0.9323933,0.3332977,,,,,,,
7,Left,13,-1.81513E-08,-3.378797E-08,0.04292688,0.3735927,0.0001588489,0.01283237,0.9275041,0.3332977,,,,,,,
7,Left,14,2.874606E-08,7.352684E-09,0.02754927,0.2341364,0.009687407,0.06534325,0.969957,0.3332977,,,,,,,
7,Left,15,-0.0003085779,0.00113727,0.02496443,3.357789E-08,-4.339857E-09,-3.008947E-09,1,0.3332977,,,,,,,
7,Left,16,-0.01499235,-0.006015792,0.03477553,0,0,0,1,0.3332977,,,,,,,
7,Left,17,-0.002472886,-0.0005135206,0.05391824,0.294048,-0.05654265,0.06749445,0.9517264,0.3332977,,,,,,,
7,Left,18,5.058776E-08,7.499777E-09,0.03899603,0.4125426,0.01111045,0.04092671,0.9099506,0.3332977,,,,,,,
7,Left,19,2.076649E-08,1.152418E-08,0.02657316,0.2838711,0.02941514,0.01777803,0.9582463,0.3332977,,,,,,,
7,Left,20,-0.0002578224,0.001608134,0.02432579,0,0,0,1,0.3332977,,,,,,,
7,Left,21,-0.02299856,-0.00941984,0.03407355,0.01831177,-0.1403429,0.207036,0.9680417,0.3332977,,,,,,,
7,Left,22,2.204628E-06,-1.017504E-06,0.04565053,0.1557,0.03252739,-0.0903637,0.9831246,0.3332977,,,,,,,
7,Left,23,2.044296E-08,-1.649598E-08,0.03072038,0.3379436,-0.02675016,0.06613933,0.9384584,0.3332977,,,,,,,
7,Left,24,5.540848E-08,-1.264878E-08,0.02031127,0.2931776,0.04679374,-0.00170696,0.9549106,0.3332977,,,,,,,
7,Left,25,0.0002465546,0.001216081,0.02192207,-3.199691E-08,3.880497E-09,-6.547332E-09,1,0.3332977,,,,,,,
7,Right,0,-0.002343883,-0.005339517,0.06520054,0,0,0,1,0.3332977,,,,,,,
7,Right,1,0,0,0,0,0,0,1,0.3332977,0.4493923,0.7421595,0.2197434,-0.1987299,-0.3603695,-0.5348651,-0.7379429
7,Right,2,-0.02892227,-0.01803731,0.03543515,-0.04306515,-0.3672273,0.6056886,0.7045786,0.3332977,,,,,,,
7,Right,3,3.583542E-08,1.072665E-07,0.03251304,0.1902208,0.05307651,-0.0820974,0.9768618,0.3332977,,,,,,,
7,Right,4,-5.83481E-08,1.47819E-07,0.03379312,0.1518191,-0.04711952,0.07785552,0.98421,0.3332977,,,,,,,
7,Right,5,0.0006702199,0.001027094,0.02459084,6.431399E-09,4.267614E-09,-9.960105E-11,1,0.3332977,,,,,,,
7,Right,6,-0.01917129,-0.01048194,0.03691687,0,0,0,1,0.3332977,,,,,,,
7,Right,7,-0.004379399,0.003165437,0.05907942,0.1502929,-0.02117579,0.03590005,0.9877626,0.3332977,,,,,,,
7,Right,8,-9.86324E-09,3.808173E-08,0.03792733,0.1386168,0.003549207,-0.02630464,0.9899904,0.3332977,,,,,,,
7,Right,9,-9.913196E-09,-1.147449E-08,0.02430369,0.07381483,0.02474607,-0.01676853,0.9968238,0.3332977,,,,,,,
7,Right,10,0.0002955985,0.001025105,0.02236355,-1.585718E-08,-4.263168E-10,-6.688905E-11,1,0.3332977,,,,,,,
7,Right,11,-0.002961877,-0.008135863,0.0347544,0,0,0,1,0.3332977,,,,,,,
7,Right,12,0.001235957,0.005592696,0.06089225,0.1671129,0.07092024,-0.01694299,0.9832378,0.3332977,,,,,,,
7,Right,13,3.586305E-09,-1.245731E-09,0.04292704,0.1251021,0.002916117,-0.01195814,0.9920675,0.3332977,,,,,,,
7,Right,14,-3.288984E-09,3.584346E-08,0.02754968,0.05631678,-0.001907506,-0.04907417,0.9972043,0.3332977,,,,,,,
7,Right,15,0.0003086718,0.001137294,0.02496506,-1.180283E-09,-1.820813E-09,-5.052923E-09,1,0.3332977,,,,,,,
7,Right,16,0.01499234,-0.006015807,0.03477556,0,0,0,1,0.3332977,,,,,,,
7,Right,17,0.002472879,-0.0005134963,0.05391827,0.1541007,0.12193,-0.06545164,0.9783161,0.3332977,,,,,,,
7,Right,18,1.521428E-08,1.975341E-08,0.03899619,0.1571232,-0.002322321,-0.03704356,0.9868814,0.3332977,,,,,,,
7,Right,19,3.746614E-08,-1.724334E-08,0.02657353,0.1093568,-0.02963666,-0.009755211,0.9935128,0.3332977,,,,,,,
7,Right,20,0.0002579885,0.001608209,0.02432629,-4.407091E-09,-3.103339E-10,-6.055505E-09,1,0.3332977,,,,,,,
7,Right,21,0.02299858,-0.009419868,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,0.3332977,,,,,,,
7,Right,22,-2.205248E-06,-9.584485E-07,0.04565056,0.1327626,0.08447208,0.07553998,0.9846483,0.3332977,,,,,,,
7,Right,23,-2.015112E-08,2.491781E-08,0.03072051,0.2261705,0.03251103,-0.05761964,0.9718384,0.3332977,,,,,,,
7,Right,24,5.809682E-08,1.101731E-08,0.02031149,0.06702466,-0.04900812,0.0009572846,0.9965466,0.3332977,,,,,,,
7,Right,25,-0.0002463897,0.001216142,0.02192257,6.832209E-10,-8.473193E-12,3.802929E-09,1,0.3332977,,,,,,,
8,Left,0,0.001404125,-0.005831651,0.06564528,0,0,0,1,0.3750305,,,,,,,
8,Left,1,0,0,0,0,0,0,1,0.3750305,0.05353953,0.2716852,0.05002646,-0.7787217,-0.2328426,-0.5822781,-0.01814855
8,Left,2,0.02516326,-0.0219744,0.03721437,0.01074264,0.3042037,-0.6743411,0.672762,0.3750305,,,,,,,
8,Left,3,-7.928606E-09,-7.742058E-08,0.03251288,0.2749895,-0.04458133,0.08059072,0.9570258,0.3750305,,,,,,,
8,Left,4,-8.602282E-08,-3.294926E-08,0.03379304,0.08685208,0.05294248,-0.07999694,0.9915918,0.3750305,,,,,,,
8,Left,5,-0.0006705202,0.001026893,0.02459072,4.75225E-09,9.906848E-09,3.944097E-09,1,0.3750305,,,,,,,
8,Left,6,0.0172918,-0.01245049,0.03780643,0,0,0,1,0.3750305,,,,,,,
8,Left,7,0.006258886,0.005134034,0.05818979,0.3248934,-0.05799159,-0.02391302,0.9436681,0.3750305,,,,,,,
8,Left,8,2.737661E-08,5.212015E-09,0.03792724,0.2701056,4.739494E-05,0.02627512,0.9624721,0.3750305,,,,,,,
8,Left,9,-3.636659E-08,1.447077E-09,0.02430351,0.1869408,-0.02249707,0.01707754,0.9819651,0.3750305,,,,,,,
8,Left,10,-0.0002955923,0.001025038,0.02236306,1.781446E-09,-8.765543E-10,1.493127E-09,1,0.3750305,,,,,,,
8,Left,11,0.001082353,-0.009120129,0.03564397,0,0,0,1,0.3750305,,,,,,,
8,Left,12,0.0006435456,0.006576959,0.06000265,0.3323854,-0.05224822,0.02342897,0.9414038,0.3750305,,,,,,,
8,Left,13,7.312777E-09,-5.140631E-09,0.04292693,0.3433533,-0.0002317819,0.01276812,0.9391195,0.3750305,,,,,,,
8,Left,14,3.360253E-10,-5.192348E-10,0.02754938,0.2290742,0.009465697,0.06490046,0.9711969,0.3750305,,,,,,,
8,Left,15,-0.0003085825,0.001137271,0.02496453,-1.56593E-09,-9.016364E-12,-3.299692E-09,1,0.3750305,,,,,,,
8,Left,16,-0.01499235,-0.006015789,0.03477555,0,0,0,1,0.3750305,,,,,,,
8,Left,17,-0.002472874,-0.0005135257,0.05391824,0.2740571,-0.05851295,0.06658861,0.9576194,0.3750305,,,,,,,
