FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Right,2,-0.0297,-0.0169,0.0349,-0.1322,-0.2840,0.5662,0.7624,0.089,,,,,,,
1,Right,3,0.0000,0.0000,0.0325,0.2378,0.0484,-0.0813,0.9667,0.089,,,,,,,
1,Right,4,0.0000,0.0000,0.0338,0.0761,-0.0539,0.0803,0.9924,0.089,,,,,,,
1,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.089,,,,,,,
1,Right,6,-0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.089,,,,,,,
1,Right,7,-0.0040,0.0026,0.0593,0.1662,0.0340,0.0307,0.9850,0.089,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.1267,0.0039,-0.0263,0.9916,0.089,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.0573,0.0250,-0.0167,0.9979,0.089,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.089,,,,,,,
1,Right,11,-0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.089,,,,,,,
1,Right,12,0.0016,0.0053,0.0612,0.2050,0.0541,-0.0168,0.9771,0.089,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.1382,0.0028,-0.0120,0.9903,0.089,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,0.0178,-0.0002,-0.0454,0.9988,0.089,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.089,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.089,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.1876,0.0638,-0.0617,0.9782,0.089,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.1134,-0.0008,-0.0361,0.9929,0.089,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.0424,-0.0295,-0.0066,0.9986,0.089,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.089,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.089,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,0.1208,-0.0431,0.0915,0.9875,0.089,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.1477,0.0362,-0.0513,0.9870,0.089,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.0004,-0.0492,0.0007,0.9988,0.089,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.089,,,,,,,
2,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.143,0.1565,-0.4944,0.0887,0.1414,-0.3353,-0.8347,0.4133
2,Left,2,0.0269,-0.0204,0.0365,-0.0027,0.3398,-0.6470,0.6826,0.143,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.2500,-0.0471,0.0811,0.9637,0.143,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,0.3046,0.0324,-0.0714,0.9493,0.143,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
2,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
2,Left,7,0.0054,0.0044,0.0585,0.4289,-0.0781,-0.0127,0.8999,0.143,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.7879,0.0159,0.0200,0.6153,0.143,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.5673,-0.0121,0.0163,0.8233,0.143,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
2,Left,11,0.0019,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
2,Left,12,-0.0002,0.0062,0.0603,0.5777,-0.0785,0.0583,0.8103,0.143,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.7272,0.0052,0.0124,0.6863,0.143,,,,,,,
2,Left,14,0.0000,0.0000,0.0276,0.5566,0.0238,0.0907,0.8254,0.143,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.6130,-0.0598,0.1026,0.7811,0.143,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.7219,0.0221,0.0414,0.6904,0.143,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.5653,0.0268,0.0303,0.8239,0.143,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.143,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.5854,-0.0326,-0.0619,0.8077,0.143,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.7201,-0.0013,0.0900,0.6880,0.143,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.5759,0.0398,-0.0026,0.8166,0.143,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
2,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.143,-0.0448,-0.2990,0.1166,0.0468,0.5396,0.8404,0.0196
2,Right,2,-0.0297,-0.0169,0.0349,-0.1331,-0.2839,0.5653,0.7630,0.143,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.2365,0.0485,-0.0813,0.9670,0.143,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,0.0777,-0.0538,0.0803,0.9923,0.143,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
2,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
2,Right,7,-0.0040,0.0026,0.0594,0.1671,0.0353,0.0305,0.9848,0.143,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.1277,0.0039,-0.0263,0.9915,0.143,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0579,0.0250,-0.0167,0.9979,0.143,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
2,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
2,Right,12,0.0016,0.0053,0.0612,0.2063,0.0553,-0.0171,0.9768,0.143,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.1386,0.0028,-0.0120,0.9903,0.143,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.0178,-0.0002,-0.0454,0.9988,0.143,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.1887,0.0647,-0.0620,0.9779,0.143,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.1135,-0.0008,-0.0361,0.9929,0.143,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.0418,-0.0295,-0.0066,0.9987,0.143,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.143,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.1193,-0.0433,0.0915,0.9877,0.143,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1483,0.0362,-0.0513,0.9869,0.143,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0005,-0.0492,0.0007,0.9988,0.143,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.143,,,,,,,
3,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.176,0.1595,-0.4929,0.0905,0.1307,-0.3319,-0.8361,0.4167
3,Left,2,0.0268,-0.0205,0.0365,-0.0008,0.3409,-0.6477,0.6814,0.176,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.2516,-0.0470,0.0811,0.9633,0.176,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,0.3077,0.0321,-0.0712,0.9483,0.176,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
3,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
3,Left,7,0.0054,0.0044,0.0585,0.4286,-0.0789,-0.0124,0.9000,0.176,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.7883,0.0159,0.0200,0.6147,0.176,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.5684,-0.0121,0.0163,0.8225,0.176,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
3,Left,11,0.0019,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
3,Left,12,-0.0002,0.0062,0.0603,0.5780,-0.0787,0.0585,0.8101,0.176,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.7275,0.0052,0.0124,0.6860,0.176,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.5575,0.0239,0.0907,0.8249,0.176,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.6139,-0.0591,0.1023,0.7805,0.176,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.7219,0.0221,0.0414,0.6904,0.176,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.5659,0.0268,0.0304,0.8235,0.176,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.176,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.5872,-0.0313,-0.0629,0.8064,0.176,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.7198,-0.0013,0.0900,0.6884,0.176,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.5769,0.0397,-0.0026,0.8158,0.176,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
3,Right,0,-0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.176,-0.0451,-0.2986,0.1149,0.0469,0.5390,0.8408,0.0198
3,Right,2,-0.0297,-0.0169,0.0349,-0.1335,-0.2839,0.5648,0.7633,0.176,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.2355,0.0486,-0.0814,0.9672,0.176,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.0787,-0.0537,0.0802,0.9922,0.176,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
3,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
3,Right,7,-0.0040,0.0026,0.0594,0.1675,0.0363,0.0304,0.9847,0.176,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.1282,0.0038,-0.0263,0.9914,0.176,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0583,0.0250,-0.0167,0.9978,0.176,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
3,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
3,Right,12,0.0016,0.0053,0.0612,0.2069,0.0563,-0.0172,0.9766,0.176,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.1388,0.0028,-0.0120,0.9902,0.176,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0177,-0.0002,-0.0454,0.9988,0.176,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.1889,0.0656,-0.0621,0.9778,0.176,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.1136,-0.0008,-0.0361,0.9929,0.176,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0414,-0.0295,-0.0066,0.9987,0.176,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.176,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.1177,-0.0433,0.0915,0.9879,0.176,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1487,0.0362,-0.0514,0.9869,0.176,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0005,-0.0492,0.0007,0.9988,0.176,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.176,,,,,,,
4,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.201,0.1627,-0.4916,0.0918,0.1221,-0.3289,-0.8383,0.4174
4,Left,2,0.0268,-0.0205,0.0366,0.0005,0.3417,-0.6482,0.6805,0.201,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.2528,-0.0468,0.0810,0.9630,0.201,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,0.3120,0.0316,-0.0710,0.9469,0.201,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
4,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
4,Left,7,0.0054,0.0044,0.0585,0.4285,-0.0794,-0.0122,0.9000,0.201,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.7887,0.0160,0.0200,0.6142,0.201,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.5691,-0.0120,0.0163,0.8220,0.201,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
4,Left,11,0.0019,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
4,Left,12,-0.0002,0.0062,0.0603,0.5782,-0.0788,0.0586,0.8099,0.201,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.7278,0.0052,0.0124,0.6857,0.201,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.5581,0.0239,0.0908,0.8244,0.201,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.6150,-0.0586,0.1021,0.7797,0.201,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.7219,0.0221,0.0414,0.6904,0.201,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.5663,0.0268,0.0304,0.8232,0.201,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.201,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.5908,-0.0300,-0.0637,0.8037,0.201,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.7193,-0.0013,0.0899,0.6889,0.201,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.5777,0.0397,-0.0026,0.8153,0.201,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
4,Right,0,-0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.201,-0.0450,-0.2983,0.1142,0.0469,0.5387,0.8410,0.0200
4,Right,2,-0.0298,-0.0168,0.0349,-0.1338,-0.2840,0.5645,0.7634,0.201,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.2348,0.0487,-0.0814,0.9674,0.201,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,0.0795,-0.0536,0.0802,0.9922,0.201,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
4,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
4,Right,7,-0.0040,0.0026,0.0594,0.1676,0.0369,0.0303,0.9847,0.201,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.1286,0.0038,-0.0263,0.9913,0.201,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0585,0.0250,-0.0167,0.9978,0.201,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
4,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
4,Right,12,0.0017,0.0053,0.0612,0.2070,0.0570,-0.0174,0.9765,0.201,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.1389,0.0028,-0.0120,0.9902,0.201,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0176,-0.0002,-0.0453,0.9988,0.201,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.1888,0.0663,-0.0622,0.9778,0.201,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.1135,-0.0008,-0.0361,0.9929,0.201,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0412,-0.0295,-0.0066,0.9987,0.201,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.201,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.1153,-0.0432,0.0915,0.9882,0.201,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1489,0.0361,-0.0514,0.9868,0.201,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0004,-0.0492,0.0007,0.9988,0.201,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.201,,,,,,,
5,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.221,0.1660,-0.4901,0.0931,0.1144,-0.3266,-0.8407,0.4164
5,Left,2,0.0268,-0.0205,0.0366,0.0011,0.3417,-0.6485,0.6802,0.221,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.2534,-0.0468,0.0810,0.9628,0.221,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.3136,0.0314,-0.0709,0.9464,0.221,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Left,7,0.0054,0.0044,0.0585,0.4287,-0.0796,-0.0120,0.8998,0.221,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.7891,0.0160,0.0200,0.6138,0.221,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.5697,-0.0120,0.0163,0.8216,0.221,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Left,11,0.0019,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Left,12,-0.0002,0.0062,0.0603,0.5785,-0.0789,0.0587,0.8097,0.221,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.7279,0.0052,0.0124,0.6855,0.221,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.5585,0.0239,0.0908,0.8241,0.221,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.6163,-0.0582,0.1020,0.7787,0.221,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.7219,0.0221,0.0414,0.6904,0.221,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.5666,0.0268,0.0304,0.8230,0.221,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.221,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.5948,-0.0295,-0.0640,0.8008,0.221,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.7188,-0.0013,0.0899,0.6894,0.221,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.5782,0.0397,-0.0026,0.8149,0.221,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,0,-0.0026,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.221,-0.0449,-0.2981,0.1139,0.0467,0.5385,0.8411,0.0200
5,Right,2,-0.0298,-0.0168,0.0349,-0.1340,-0.2840,0.5643,0.7635,0.221,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.2341,0.0487,-0.0814,0.9676,0.221,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.0800,-0.0536,0.0802,0.9921,0.221,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,6,-0.0196,-0.0099,0.0366,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,7,-0.0040,0.0026,0.0594,0.1678,0.0374,0.0303,0.9846,0.221,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1289,0.0038,-0.0263,0.9913,0.221,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0588,0.0250,-0.0167,0.9978,0.221,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,11,-0.0034,-0.0078,0.0345,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,12,0.0017,0.0053,0.0612,0.2074,0.0575,-0.0175,0.9764,0.221,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.1388,0.0028,-0.0120,0.9902,0.221,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0175,-0.0002,-0.0453,0.9988,0.221,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.1889,0.0668,-0.0623,0.9777,0.221,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.1134,-0.0008,-0.0361,0.9929,0.221,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0409,-0.0295,-0.0066,0.9987,0.221,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.221,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.1143,-0.0431,0.0915,0.9883,0.221,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1491,0.0361,-0.0514,0.9868,0.221,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0004,-0.0492,0.0007,0.9988,0.221,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.221,,,,,,,
6,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.239,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.239,0.1692,-0.4886,0.0944,0.1070,-0.3246,-0.8433,0.4148
6,Left,2,0.0268,-0.0205,0.0366,0.0013,0.3415,-0.6488,0.6800,0.239,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.2539,-0.0467,0.0810,0.9627,0.239,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.3142,0.0314,-0.0709,0.9462,0.239,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.239,,,,,,,
6,Left,6,0.0181,-0.0117,0.0375,0.0000,0.0000,0.0000,1.0000,0.239,,,,,,,
6,Left,7,0.0055,0.0044,0.0585,0.4290,-0.0798,-0.0120,0.8997,0.239,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.7894,0.0160,0.0199,0.6134,0.239,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.5702,-0.0120,0.0163,0.8212,0.239,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.239,,,,,,,
6,Left,11,0.0019,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,0.239,,,,,,,
6,Left,12,-0.0002,0.0062,0.0603,0.5789,-0.0789,0.0588,0.8094,0.239,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.7281,0.0052,0.0124,0.6854,0.239,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.5589,0.0240,0.0909,0.8239,0.239,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.239,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.239,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.6177,-0.0578,0.1020,0.7776,0.239,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.7218,0.0221,0.0414,0.6905,0.239,,,,,,,
