FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Left,9,1.395437E-08,-1.340346E-08,0.02430385,0.1711701,-0.02283125,0.01704753,0.9848294,0.2090454,,,,,,,
4,Left,10,-0.0002956045,0.001025084,0.02236367,2.793925E-10,-9.520454E-10,1.080014E-09,1,0.2090454,,,,,,,
4,Left,11,0.001624625,-0.008881744,0.03543693,0,0,0,1,0.2090454,,,,,,,
4,Left,12,0.0001012913,0.006338563,0.06020968,0.4803839,-0.03138122,0.02280751,0.8761999,0.2090454,,,,,,,
4,Left,13,-3.291469E-08,7.462378E-08,0.04292712,0.4819741,0.001601204,0.01295212,0.8760883,0.2090454,,,,,,,
4,Left,14,-3.239777E-08,-7.093855E-09,0.0275501,0.3679017,0.01555251,0.0765824,0.9265752,0.2090454,,,,,,,
4,Left,15,-0.0003087097,0.001137291,0.02496563,7.178631E-09,-2.074712E-09,1.37688E-09,1,0.2090454,,,,,,,
4,Left,16,-0.01499235,-0.006015783,0.03477553,0,0,0,1,0.2090454,,,,,,,
4,Left,17,-0.002472923,-0.0005135327,0.0539183,0.4678709,-0.05069322,0.07927646,0.8787732,0.2090454,,,,,,,
4,Left,18,-1.010088E-08,-4.544584E-08,0.03899624,0.5497996,0.01593594,0.04185696,0.8340951,0.2090454,,,,,,,
4,Left,19,-5.22531E-08,-3.150143E-10,0.02657378,0.4455499,0.02829768,0.02506596,0.8944587,0.2090454,,,,,,,
4,Left,20,-0.0002580578,0.001608231,0.02432688,6.2342E-10,8.152447E-10,-5.839009E-10,1,0.2090454,,,,,,,
4,Left,21,-0.0229986,-0.009419846,0.03407355,0.01831181,-0.1403429,0.207036,0.9680417,0.2090454,,,,,,,
4,Left,22,2.183351E-06,-1.005931E-06,0.04565053,0.3744326,-0.02161686,-0.0727859,0.9241403,0.2090454,,,,,,,
4,Left,23,3.941966E-08,4.316288E-08,0.03072044,0.5395657,-0.01464861,0.07994448,0.8380114,0.2090454,,,,,,,
4,Left,24,-1.443933E-07,8.007819E-08,0.02031167,0.5050603,0.04206832,-0.002370053,0.8620549,0.2090454,,,,,,,
4,Left,25,0.0002463862,0.001216023,0.02192298,3.447599E-09,-8.71483E-09,-1.766953E-09,1,0.2090454,,,,,,,
4,Right,0,-0.001232904,-0.005899789,0.06570294,0,0,0,1,0.2090454,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2090454,0.7965761,-0.1024181,-0.108029,0.5818805,-0.1270434,0.4251212,-0.6815774
4,Right,2,-0.02447829,-0.02251973,0.03744502,0.03785466,-0.3134792,0.685673,0.6558585,0.2090454,,,,,,,
4,Right,3,2.36969E-10,4.666268E-08,0.03251291,0.2374903,0.04840764,-0.08133808,0.9667674,0.2090454,,,,,,,
4,Right,4,-5.060456E-08,3.248444E-08,0.03379311,0.02174414,-0.05851748,0.0817876,0.9946929,0.2090454,,,,,,,
4,Right,5,0.000670306,0.001027026,0.02459082,4.188092E-10,5.044472E-09,-2.051679E-08,1,0.2090454,,,,,,,
4,Right,6,-0.01694928,-0.01272316,0.03792174,0,0,0,1,0.2090454,,,,,,,
4,Right,7,-0.006601408,0.005406709,0.05807452,0.147423,-0.1328059,0.04542686,0.9790636,0.2090454,,,,,,,
4,Right,8,-1.498795E-08,1.601792E-08,0.03792728,0.0879266,0.004900901,-0.02619128,0.9957706,0.2090454,,,,,,,
4,Right,9,1.342863E-08,-2.099824E-08,0.02430373,0.05925229,0.0250109,-0.01671316,0.9977897,0.2090454,,,,,,,
4,Right,10,0.0002955997,0.001025107,0.0223634,0,0,0,1,0.2090454,,,,,,,
4,Right,11,-0.000739835,-0.009256483,0.03575929,0,0,0,1,0.2090454,,,,,,,
4,Right,12,-0.0009860819,0.006713349,0.05988733,0.0761055,0.06142294,-0.01050852,0.9951507,0.2090454,,,,,,,
4,Right,13,-1.077631E-08,1.027777E-08,0.04292702,0.1077929,0.003119465,-0.01186951,0.9940977,0.2090454,,,,,,,
4,Right,14,4.656425E-09,-3.776125E-08,0.02754957,0.05359902,-0.001788785,-0.04881443,0.9973671,0.2090454,,,,,,,
4,Right,15,0.0003086834,0.001137311,0.024965,0,0,0,1,0.2090454,,,,,,,
4,Right,16,0.01499233,-0.006015776,0.03477553,0,0,0,1,0.2090454,,,,,,,
4,Right,17,0.002472887,-0.0005135066,0.05391828,0.1090366,0.1430345,-0.06107089,0.9817955,0.2090454,,,,,,,
4,Right,18,3.957509E-08,-3.178357E-08,0.03899609,0.1733766,-0.002875035,-0.03736293,0.9841425,0.2090454,,,,,,,
4,Right,19,9.729281E-09,3.539883E-08,0.02657343,0.1142361,-0.02964323,-0.009981526,0.9929612,0.2090454,,,,,,,
4,Right,20,0.0002579274,0.001608186,0.0243262,-5.105207E-09,-3.585848E-10,4.473901E-09,1,0.2090454,,,,,,,
4,Right,21,0.02299858,-0.009419819,0.03407355,0.01831177,0.1403429,-0.207036,0.9680417,0.2090454,,,,,,,
4,Right,22,-2.191273E-06,-9.966888E-07,0.04565056,0.1089947,0.1081124,0.07550452,0.9852568,0.2090454,,,,,,,
4,Right,23,-2.637301E-08,-1.871279E-08,0.03072047,0.2723059,0.0302066,-0.06120336,0.9597871,0.2090454,,,,,,,
4,Right,24,7.655746E-08,4.553615E-08,0.02031145,0.1027999,-0.04883211,0.00107842,0.9935021,0.2090454,,,,,,,
4,Right,25,-0.0002464054,0.001216119,0.02192252,-7.78526E-09,-1.281536E-09,1.142836E-08,1,0.2090454,,,,,,,
5,Left,0,0.001689727,-0.005705632,0.06553581,0,0,0,1,0.250351,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.250351,-0.09814905,-0.2154783,-0.4473573,-0.8095011,-0.1406735,0.2512278,0.511668
5,Left,2,0.02630571,-0.02096662,0.03677632,0.04897861,0.3776705,-0.6586514,0.6489564,0.250351,,,,,,,
5,Left,3,8.390428E-08,-5.948726E-08,0.0325129,0.2791812,-0.04414662,0.08049892,0.9558394,0.250351,,,,,,,
5,Left,4,-7.180773E-08,8.756003E-09,0.03379307,0.1400554,0.04819332,-0.0782698,0.985868,0.250351,,,,,,,
5,Left,5,-0.0006704469,0.001026925,0.02459077,3.012563E-09,-5.114003E-11,-1.007522E-08,1,0.250351,,,,,,,
5,Left,6,0.017863,-0.01194656,0.03758741,0,0,0,1,0.250351,,,,,,,
5,Left,7,0.005687671,0.004630086,0.0584088,0.4254472,-0.009770119,-0.04072135,0.9040139,0.250351,,,,,,,
5,Left,8,-4.328812E-09,2.268949E-08,0.03792733,0.3619406,0.002641568,0.02595932,0.9318359,0.250351,,,,,,,
5,Left,9,1.930805E-09,5.470159E-09,0.02430367,0.1713863,-0.02282664,0.01704804,0.9847919,0.250351,,,,,,,
5,Left,10,-0.0002956224,0.00102504,0.02236344,0,0,0,1,0.250351,,,,,,,
5,Left,11,0.001653574,-0.008868152,0.03542494,0,0,0,1,0.250351,,,,,,,
5,Left,12,7.235399E-05,0.006325037,0.06022168,0.4798354,-0.03002412,0.02211541,0.8765658,0.250351,,,,,,,
5,Left,13,-5.14864E-08,-3.245962E-08,0.04292703,0.4816415,0.001596612,0.01295207,0.8762712,0.250351,,,,,,,
5,Left,14,2.934415E-08,-7.415064E-09,0.02754943,0.3676755,0.01554263,0.07656423,0.9266667,0.250351,,,,,,,
5,Left,15,-0.0003086679,0.001137382,0.0249648,3.492619E-09,-1.231409E-09,1.512946E-11,1,0.250351,,,,,,,
5,Left,16,-0.01499234,-0.006015725,0.03477556,0,0,0,1,0.250351,,,,,,,
5,Left,17,-0.002472917,-0.0005135806,0.05391822,0.4668456,-0.0499047,0.07881261,0.8794051,0.250351,,,,,,,
5,Left,18,9.05999E-09,-2.595707E-08,0.03899613,0.5494583,0.01592387,0.0418558,0.8343202,0.250351,,,,,,,
5,Left,19,-6.654779E-09,-1.590646E-08,0.02657335,0.4449289,0.02830384,0.0250383,0.8947682,0.250351,,,,,,,
5,Left,20,-0.0002579127,0.001608209,0.02432598,-1.427611E-09,-1.169902E-09,4.390251E-10,1,0.250351,,,,,,,
5,Left,21,-0.02299856,-0.009419841,0.03407355,0.01831177,-0.1403429,0.207036,0.9680417,0.250351,,,,,,,
5,Left,22,2.197571E-06,-9.483334E-07,0.04565059,0.371465,-0.02072882,-0.07322653,0.9253227,0.250351,,,,,,,
5,Left,23,-5.013965E-08,-4.358711E-08,0.0307204,0.5402616,-0.01460251,0.07998813,0.8375596,0.250351,,,,,,,
5,Left,24,5.946459E-08,-3.948155E-08,0.02031134,0.5047148,0.04207854,-0.002369045,0.8622568,0.250351,,,,,,,
5,Left,25,0.0002465232,0.00121612,0.02192226,0,0,0,1,0.250351,,,,,,,
5,Right,0,-0.00122738,-0.005901906,0.0657047,0,0,0,1,0.250351,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.250351,0.7967174,-0.102581,-0.1076775,0.5822049,-0.1269888,0.4243097,-0.6818161
5,Right,2,-0.02445632,-0.02253656,0.03745203,0.03861407,-0.3136589,0.6860082,0.6553777,0.250351,,,,,,,
5,Right,3,1.571295E-08,2.823911E-08,0.03251293,0.2365695,0.04850018,-0.08135488,0.9669871,0.250351,,,,,,,
5,Right,4,-6.515571E-08,4.861167E-08,0.03379313,0.02154862,-0.0585338,0.08179235,0.9946957,0.250351,,,,,,,
5,Right,5,0.0006702904,0.001027059,0.0245908,5.672359E-10,5.14832E-09,-2.069263E-08,1,0.250351,,,,,,,
5,Right,6,-0.01693829,-0.01273155,0.03792525,0,0,0,1,0.250351,,,,,,,
5,Right,7,-0.006612366,0.00541508,0.058071,0.1468728,-0.1327864,0.04533111,0.9791534,0.250351,,,,,,,
5,Right,8,-5.105022E-08,2.712564E-08,0.03792731,0.08769721,0.004906913,-0.02619061,0.9957908,0.250351,,,,,,,
5,Right,9,4.186739E-08,-3.355065E-08,0.02430363,0.05910305,0.02501357,-0.01671254,0.9977985,0.250351,,,,,,,
5,Right,10,0.0002955769,0.00102512,0.02236338,8.606228E-09,2.933688E-09,-3.305047E-09,1,0.250351,,,,,,,
5,Right,11,-0.0007288631,-0.009260653,0.03576279,0,0,0,1,0.250351,,,,,,,
5,Right,12,-0.000997033,0.006717492,0.05988382,0.07616743,0.06142477,-0.01051209,0.9951458,0.250351,,,,,,,
5,Right,13,-2.018741E-08,-2.802747E-09,0.04292699,0.1086064,0.003109909,-0.01187375,0.9940091,0.250351,,,,,,,
5,Right,14,1.047859E-08,1.347851E-08,0.02754958,0.0541807,-0.001814149,-0.04887006,0.997333,0.250351,,,,,,,
5,Right,15,0.0003086247,0.00113732,0.02496493,0,0,0,1,0.250351,,,,,,,
5,Right,16,0.01499234,-0.006015758,0.03477554,0,0,0,1,0.250351,,,,,,,
5,Right,17,0.002472901,-0.0005135322,0.05391827,0.1092391,0.1426556,-0.06108099,0.9818276,0.250351,,,,,,,
5,Right,18,9.838543E-10,-1.763005E-08,0.03899611,0.1738386,-0.002890811,-0.03737187,0.9840606,0.250351,,,,,,,
5,Right,19,1.774758E-08,-3.920106E-09,0.02657339,0.1144935,-0.02964356,-0.009993478,0.9929314,0.250351,,,,,,,
5,Right,20,0.0002579452,0.001608136,0.0243261,0,0,0,1,0.250351,,,,,,,
5,Right,21,0.02299856,-0.009419833,0.03407356,0.01831177,0.1403429,-0.207036,0.9680417,0.250351,,,,,,,
5,Right,22,-2.189637E-06,-1.006198E-06,0.04565057,0.1092036,0.1081617,0.07546726,0.9852311,0.250351,,,,,,,
5,Right,23,2.733459E-08,2.16447E-08,0.03072038,0.2727861,0.03018212,-0.06124016,0.9596491,0.250351,,,,,,,
5,Right,24,-2.116526E-08,1.113167E-08,0.02031144,0.1028667,-0.04883175,0.001078712,0.9934953,0.250351,,,,,,,
5,Right,25,-0.0002464703,0.001216109,0.02192242,0,0,0,1,0.250351,,,,,,,
6,Left,0,0.001711222,-0.005695488,0.06552678,0,0,0,1,0.2914658,,,,,,,
6,Left,1,0,0,0,0,0,0,1,0.2914658,-0.09833527,-0.2178196,-0.4466895,-0.8111719,-0.1374686,0.2513937,0.5098081
6,Left,2,0.02639176,-0.02088519,0.0367403,0.0465208,0.3778354,-0.6572731,0.6504371,0.2914658,,,,,,,
6,Left,3,-3.360839E-08,8.282378E-08,0.03251296,0.2802494,-0.0440357,0.08047524,0.9555339,0.2914658,,,,,,,
6,Left,4,5.953287E-08,6.755953E-09,0.03379314,0.1404972,0.04815323,-0.07825442,0.9858083,0.2914658,,,,,,,
6,Left,5,-0.0006702856,0.001027038,0.0245908,2.925522E-09,-8.610258E-11,-9.901858E-09,1,0.2914658,,,,,,,
6,Left,6,0.01790599,-0.01190586,0.03756943,0,0,0,1,0.2914658,,,,,,,
6,Left,7,0.00564469,0.004589407,0.05842681,0.4149995,-0.008629446,-0.04082698,0.9088641,0.2914658,,,,,,,
6,Left,8,1.115148E-08,-3.195861E-08,0.0379274,0.3646713,0.002719838,0.025946,0.9307709,0.2914658,,,,,,,
6,Left,9,-3.357896E-08,4.269319E-08,0.02430386,0.1720314,-0.02281312,0.0170494,0.9846797,0.2914658,,,,,,,
6,Left,10,-0.0002956015,0.001025092,0.0223636,1.578626E-08,-1.296507E-09,5.145247E-10,1,0.2914658,,,,,,,
6,Left,11,0.001696578,-0.008847838,0.03540693,0,0,0,1,0.2914658,,,,,,,
6,Left,12,2.930313E-05,0.006304688,0.06023971,0.473847,-0.02887969,0.02130813,0.8798756,0.2914658,,,,,,,
6,Left,13,1.601326E-08,-4.076661E-08,0.04292717,0.481953,0.001601003,0.01295213,0.8760999,0.2914658,,,,,,,
6,Left,14,-6.280486E-08,4.33451E-08,0.02755007,0.3673666,0.01552904,0.0765394,0.9267914,0.2914658,,,,,,,
6,Left,15,-0.0003087046,0.001137296,0.02496578,4.416485E-09,1.748479E-09,-1.338721E-09,1,0.2914658,,,,,,,
6,Left,16,-0.01499232,-0.006015737,0.03477557,0,0,0,1,0.2914658,,,,,,,
6,Left,17,-0.002472943,-0.0005135373,0.05391827,0.4645061,-0.04935585,0.07834341,0.8807158,0.2914658,,,,,,,
6,Left,18,-2.143473E-08,-3.49998E-08,0.03899626,0.5491613,0.01591329,0.04185492,0.8345159,0.2914658,,,,,,,
6,Left,19,-4.686659E-08,-2.945419E-08,0.02657383,0.4438446,0.02831464,0.02498995,0.8953076,0.2914658,,,,,,,
6,Left,20,-0.0002580295,0.001608251,0.02432673,1.422638E-09,-4.351856E-09,-1.481128E-09,1,0.2914658,,,,,,,
6,Left,21,-0.02299857,-0.009419792,0.03407357,0.01831181,-0.1403428,0.207036,0.9680416,0.2914658,,,,,,,
6,Left,22,2.196093E-06,-9.855311E-07,0.04565057,0.3704422,-0.02029412,-0.0734264,0.9257264,0.2914658,,,,,,,
6,Left,23,-8.505576E-08,-3.895372E-08,0.03072052,0.5406904,-0.01457389,0.08001483,0.8372809,0.2914658,,,,,,,
6,Left,24,-1.102771E-08,-2.181896E-08,0.02031153,0.5032754,0.04212091,-0.002364638,0.8630956,0.2914658,,,,,,,
6,Left,25,0.0002463699,0.001216148,0.02192255,9.89872E-10,-1.358315E-08,5.355911E-09,1,0.2914658,,,,,,,
6,Right,0,-0.001227038,-0.005902054,0.06570477,0,0,0,1,0.2914658,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.2914658,0.7965801,-0.1019759,-0.1074544,0.5825279,-0.1286505,0.4225315,-0.6823328
6,Right,2,-0.02445495,-0.02253756,0.03745246,0.03896931,-0.3139785,0.6860369,0.6551734,0.2914658,,,,,,,
6,Right,3,-2.573717E-08,-2.8424E-08,0.0325129,0.2360464,0.04855277,-0.08136432,0.9671115,0.2914658,,,,,,,
6,Right,4,4.202985E-08,-4.231998E-08,0.03379308,0.02188788,-0.05850544,0.08178405,0.9946906,0.2914658,,,,,,,
6,Right,5,0.0006704082,0.001026971,0.02459076,0,0,0,1,0.2914658,,,,,,,
6,Right,6,-0.01693762,-0.01273207,0.03792545,0,0,0,1,0.2914658,,,,,,,
6,Right,7,-0.006613065,0.005415615,0.05807079,0.1461515,-0.1321003,0.04515058,0.9793624,0.2914658,,,,,,,
6,Right,8,2.176266E-08,4.434637E-09,0.03792722,0.08743423,0.004913873,-0.02618984,0.9958138,0.2914658,,,,,,,
6,Right,9,3.795372E-09,-3.693148E-08,0.02430366,0.05886184,0.02501795,-0.01671159,0.9978127,0.2914658,,,,,,,
6,Right,10,0.000295611,0.001025073,0.0223633,6.302274E-09,-3.738179E-09,2.949302E-10,1,0.2914658,,,,,,,
6,Right,11,-0.000728203,-0.009260927,0.035763,0,0,0,1,0.2914658,,,,,,,
6,Right,12,-0.000997673,0.006717757,0.05988359,0.07642774,0.06230158,-0.01055489,0.9950708,0.2914658,,,,,,,
6,Right,13,-2.124968E-08,1.568988E-08,0.04292697,0.1086962,0.003108828,-0.01187422,0.9939992,0.2914658,,,,,,,
6,Right,14,7.545007E-09,5.068223E-09,0.02754958,0.05409607,-0.00181042,-0.04886196,0.9973379,0.2914658,,,,,,,
6,Right,15,0.0003086353,0.001137264,0.02496485,-2.424507E-09,-1.470176E-09,-2.417801E-09,1,0.2914658,,,,,,,
6,Right,16,0.01499233,-0.006015793,0.03477554,0,0,0,1,0.2914658,,,,,,,
6,Right,17,0.002472907,-0.0005135275,0.05391823,0.1098348,0.1429307,-0.06117749,0.9817151,0.2914658,,,,,,,
6,Right,18,-4.086715E-10,2.42519E-08,0.0389961,0.1740831,-0.002899206,-0.03737657,0.9840171,0.2914658,,,,,,,
6,Right,19,-9.101974E-09,-3.968529E-08,0.0265734,0.1147152,-0.02964384,-0.01000372,0.9929057,0.2914658,,,,,,,
6,Right,20,0.0002579258,0.001608152,0.02432604,1.738376E-08,5.07848E-09,-4.704396E-09,1,0.2914658,,,,,,,
6,Right,21,0.02299856,-0.009419817,0.03407354,0.0183118,0.1403429,-0.207036,0.9680417,0.2914658,,,,,,,
6,Right,22,-2.171495E-06,-1.029909E-06,0.04565056,0.1093852,0.1084435,0.07540391,0.9851848,0.2914658,,,,,,,
6,Right,23,-1.797328E-08,-1.542219E-08,0.0307204,0.2731487,0.03016356,-0.06126794,0.9595448,0.2914658,,,,,,,
6,Right,24,-6.389622E-09,-4.815795E-08,0.02031128,0.1029295,-0.04883145,0.001078926,0.9934887,0.2914658,,,,,,,
6,Right,25,-0.0002465126,0.001216072,0.02192232,-1.626307E-08,-5.412212E-09,1.582676E-08,1,0.2914658,,,,,,,
7,Left,0,0.001717013,-0.005692774,0.06552432,0,0,0,1,0.3331299,,,,,,,
7,Left,1,0,0,0,0,0,0,1,0.3331299,-0.09853172,-0.2198237,-0.4466447,-0.8116685,-0.1354624,0.2536756,0.5084226
7,Left,2,0.02641498,-0.02086302,0.03673052,0.04571779,0.3777342,-0.6568962,0.6509333,0.3331299,,,,,,,
7,Left,3,1.188571E-08,1.388645E-07,0.03251301,0.2813586,-0.04392037,0.08045059,0.9552152,0.3331299,,,,,,,
7,Left,4,1.500305E-07,9.30328E-08,0.0337932,0.1407842,0.0481271,-0.07824453,0.9857695,0.3331299,,,,,,,
7,Left,5,-0.0006701161,0.001027047,0.02459088,-1.471772E-08,-1.557576E-08,1.22934E-08,1,0.3331299,,,,,,,
7,Left,6,0.01791759,-0.01189486,0.03756452,0,0,0,1,0.3331299,,,,,,,
7,Left,7,0.00563308,0.004578366,0.05843171,0.4039421,-0.007343509,-0.04094031,0.9138384,0.3331299,,,,,,,
7,Left,8,5.914049E-09,6.961347E-08,0.03792746,0.3657601,0.002751039,0.02594062,0.9303436,0.3331299,,,,,,,
7,Left,9,2.698538E-08,-1.729697E-08,0.02430411,0.1721874,-0.02280992,0.01704958,0.9846525,0.3331299,,,,,,,
7,Left,10,-0.0002955977,0.00102515,0.02236401,1.9118E-08,-3.43843E-10,-9.270403E-10,1,0.3331299,,,,,,,
7,Left,11,0.001708154,-0.008842328,0.03540204,0,0,0,1,0.3331299,,,,,,,
7,Left,12,1.773727E-05,0.006299223,0.06024459,0.4653522,-0.02795,0.02052896,0.884446,0.3331299,,,,,,,
7,Left,13,-3.541705E-08,-2.800402E-08,0.04292732,0.4817408,0.00159799,0.01295206,0.8762166,0.3331299,,,,,,,
7,Left,14,-1.998536E-08,1.569835E-08,0.02755028,0.3661153,0.01547413,0.07643849,0.9272957,0.3331299,,,,,,,
7,Left,15,-0.0003087948,0.00113738,0.02496614,9.870543E-09,1.65567E-09,-4.461657E-10,1,0.3331299,,,,,,,
7,Left,16,-0.01499235,-0.006015769,0.03477556,0,0,0,1,0.3331299,,,,,,,
7,Left,17,-0.002472923,-0.0005135979,0.05391824,0.4594133,-0.04925289,0.07783759,0.8834335,0.3331299,,,,,,,
7,Left,18,-2.442786E-08,8.403913E-08,0.03899631,0.5487706,0.01589944,0.04185376,0.8347732,0.3331299,,,,,,,
7,Left,19,-1.61685E-07,1.005861E-08,0.02657422,0.4423101,0.02832969,0.02492151,0.8960682,0.3331299,,,,,,,
7,Left,20,-0.0002580461,0.001608254,0.02432729,2.198106E-10,-3.095202E-09,1.351106E-09,1,0.3331299,,,,,,,
7,Left,21,-0.02299858,-0.009419808,0.03407355,0.01831178,-0.1403429,0.207036,0.9680417,0.3331299,,,,,,,
7,Left,22,2.177548E-06,-9.752708E-07,0.04565056,0.3664973,-0.01994545,-0.07368617,0.9272822,0.3331299,,,,,,,
7,Left,23,-3.085163E-08,-1.672751E-08,0.03072052,0.5412233,-0.01453845,0.08004818,0.8369339,0.3331299,,,,,,,
7,Left,24,-1.264983E-07,2.954632E-08,0.02031175,0.497456,0.04229047,-0.002347069,0.8664545,0.3331299,,,,,,,
7,Left,25,0.0002462486,0.001216125,0.02192317,-1.24813E-09,-8.242871E-09,8.656021E-09,1,0.3331299,,,,,,,
7,Right,0,-0.001228375,-0.005901527,0.06570441,0,0,0,1,0.3331299,,,,,,,
7,Right,1,0,0,0,0,0,0,1,0.3331299,0.7964102,-0.1016281,-0.1076055,0.5821856,-0.1278021,0.4274831,-0.6796952
7,Right,2,-0.0244602,-0.02253359,0.0374508,0.03910905,-0.3142558,0.6859663,0.6551061,0.3331299,,,,,,,
7,Right,3,7.772313E-10,7.270949E-08,0.03251293,0.2356212,0.04859544,-0.08137193,0.9672124,0.3331299,,,,,,,
7,Right,4,-8.348903E-08,4.652363E-08,0.03379316,0.02196947,-0.05849858,0.08178198,0.9946894,0.3331299,,,,,,,
7,Right,5,0.0006703024,0.001027037,0.0245908,-7.359398E-09,-1.261792E-08,-2.463274E-08,1,0.3331299,,,,,,,
7,Right,6,-0.01694024,-0.01273007,0.03792465,0,0,0,1,0.3331299,,,,,,,
7,Right,7,-0.006610475,0.00541362,0.05807162,0.1450721,-0.1318062,0.04494264,0.979572,0.3331299,,,,,,,
7,Right,8,-1.307907E-08,1.275168E-08,0.03792729,0.08589678,0.004954556,-0.02618532,0.9959476,0.3331299,,,,,,,
7,Right,9,-1.584293E-08,1.37561E-08,0.02430372,0.05835381,0.02502709,-0.01670964,0.9978424,0.3331299,,,,,,,
7,Right,10,0.0002956309,0.001025063,0.0223634,-5.914727E-09,3.720734E-09,-2.415241E-10,1,0.3331299,,,,,,,
7,Right,11,-0.0007308162,-0.009259922,0.03576216,0,0,0,1,0.3331299,,,,,,,
7,Right,12,-0.0009951184,0.006716792,0.05988449,0.07437191,0.06341013,-0.01046988,0.9951575,0.3331299,,,,,,,
7,Right,13,-6.129218E-09,-1.617478E-08,0.04292704,0.1052385,0.003149335,-0.01185614,0.9943714,0.3331299,,,,,,,
7,Right,14,2.325006E-08,-1.090246E-08,0.02754956,0.0530474,-0.001764574,-0.04876167,0.9973992,0.3331299,,,,,,,
7,Right,15,0.0003086762,0.001137319,0.02496496,-8.468658E-09,-4.597071E-09,9.275575E-11,1,0.3331299,,,,,,,
7,Right,16,0.01499235,-0.006015771,0.03477556,0,0,0,1,0.3331299,,,,,,,
7,Right,17,0.00247287,-0.0005135168,0.05391826,0.1100067,0.1429346,-0.06120172,0.9816937,0.3331299,,,,,,,
7,Right,18,4.194921E-08,-2.021367E-08,0.03899613,0.1733114,-0.00287286,-0.03736166,0.9841539,0.3331299,,,,,,,
7,Right,19,3.247514E-09,3.652293E-08,0.0265734,0.1143867,-0.02964339,-0.00998856,0.9929438,0.3331299,,,,,,,
7,Right,20,0.0002579451,0.001608162,0.02432626,6.533566E-09,2.24335E-09,-4.095869E-09,1,0.3331299,,,,,,,
7,Right,21,0.02299858,-0.00941983,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,0.3331299,,,,,,,
7,Right,22,-2.214295E-06,-9.931283E-07,0.04565058,0.1091251,0.1087733,0.07539976,0.9851776,0.3331299,,,,,,,
7,Right,23,3.014224E-08,3.562135E-08,0.03072045,0.2726358,0.03018975,-0.06122862,0.9596924,0.3331299,,,,,,,
7,Right,24,4.872819E-08,-1.333647E-08,0.02031144,0.1027156,-0.04883265,0.00107814,0.9935108,0.3331299,,,,,,,
7,Right,25,-0.0002464654,0.001216143,0.0219225,1.258601E-08,5.69619E-09,5.70471E-09,1,0.3331299,,,,,,,
8,Left,0,0.001717485,-0.005692502,0.06552412,0,0,0,1,0.3748322,,,,,,,
8,Left,1,0,0,0,0,0,0,1,0.3748322,-0.09894501,-0.225176,-0.4471177,-0.8106606,-0.1368421,0.256586,0.5082008
8,Left,2,0.02641675,-0.02086136,0.03672975,0.04480484,0.3768329,-0.6568519,0.6515635,0.3748322,,,,,,,
8,Left,3,3.693241E-08,4.283283E-09,0.03251292,0.2821085,-0.04384234,0.08043389,0.954999,0.3748322,,,,,,,
8,Left,4,-4.191461E-08,3.798164E-08,0.03379308,0.1366056,0.04850665,-0.07838909,0.9863271,0.3748322,,,,,,,
8,Left,5,-0.0006703508,0.001026909,0.0245908,0,0,0,1,0.3748322,,,,,,,
8,Left,6,0.01791855,-0.01189395,0.03756412,0,0,0,1,0.3748322,,,,,,,
8,Left,7,0.005632112,0.004577488,0.05843209,0.4027306,-0.001216137,-0.04319057,0.9142982,0.3748322,,,,,,,
8,Left,8,1.190424E-08,-2.478375E-08,0.03792733,0.3626253,0.002661214,0.02595603,0.9315697,0.3748322,,,,,,,
8,Left,9,1.084781E-08,2.636812E-08,0.0243036,0.1706485,-0.0228421,0.01704651,0.9849197,0.3748322,,,,,,,
8,Left,10,-0.0002956292,0.001025089,0.0223634,1.434757E-08,-1.258664E-09,-8.61391E-11,1,0.3748322,,,,,,,
8,Left,11,0.001709093,-0.008841844,0.03540165,0,0,0,1,0.3748322,,,,,,,
8,Left,12,1.679757E-05,0.006298671,0.06024495,0.4490681,-0.02686169,0.0194248,0.8928824,0.3748322,,,,,,,
8,Left,13,3.495324E-08,5.971775E-08,0.04292694,0.4808659,0.001586156,0.01295182,0.8766971,0.3748322,,,,,,,
8,Left,14,5.627187E-09,9.66202E-10,0.02754952,0.3565716,0.01505526,0.07566666,0.9310771,0.3748322,,,,,,,
8,Left,15,-0.0003086544,0.001137286,0.02496489,-1.131971E-09,2.274131E-09,9.534349E-10,1,0.3748322,,,,,,,
8,Left,16,-0.01499235,-0.006015794,0.03477552,0,0,0,1,0.3748322,,,,,,,
8,Left,17,-0.002472908,-0.0005134782,0.05391828,0.4467035,-0.04969429,0.07691465,0.8899835,0.3748322,,,,,,,
8,Left,18,3.943281E-08,-8.89912E-09,0.0389961,0.5488816,0.01590343,0.04185397,0.8347002,0.3748322,,,,,,,
8,Left,19,-4.854621E-08,2.616738E-08,0.0265735,0.4338053,0.028412,0.02454187,0.9002241,0.3748322,,,,,,,
8,Left,20,-0.0002579355,0.001608197,0.02432624,1.536697E-09,-4.312795E-09,-1.690156E-09,1,0.3748322,,,,,,,
