FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Left,24,0.0000,0.0000,0.0203,0.0833,0.0489,-0.0010,0.9953,0.081,,,,,,,
1,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.081,,,,,,,
1,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.081,,,,,,,
1,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.081,-0.0322,0.2723,0.0310,0.3065,-0.5757,0.2611,0.7117
1,Right,2,-0.0287,-0.0183,0.0356,0.0482,-0.4633,0.6188,0.6326,0.081,,,,,,,
1,Right,3,0.0000,0.0000,0.0325,0.0005,0.0702,-0.0832,0.9941,0.081,,,,,,,
1,Right,4,0.0000,0.0000,0.0338,-0.1033,-0.0685,0.0842,0.9887,0.081,,,,,,,
1,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.081,,,,,,,
1,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.081,,,,,,,
1,Right,7,-0.0045,0.0033,0.0590,0.2447,0.0727,0.0230,0.9666,0.081,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.3483,-0.0023,-0.0260,0.9370,0.081,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.1519,0.0232,-0.0170,0.9880,0.081,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.081,,,,,,,
1,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.081,,,,,,,
1,Right,12,0.0011,0.0057,0.0608,0.3243,0.1051,-0.0387,0.9393,0.081,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.2737,0.0011,-0.0126,0.9617,0.081,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,0.1015,-0.0039,-0.0533,0.9934,0.081,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.081,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.081,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.4147,0.1274,-0.1050,0.8948,0.081,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.2125,-0.0042,-0.0381,0.9764,0.081,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.1764,-0.0297,-0.0129,0.9838,0.081,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.081,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.081,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,0.5105,0.0832,0.0336,0.8552,0.081,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.1798,0.0347,-0.0539,0.9816,0.081,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.0927,-0.0489,0.0010,0.9945,0.081,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.081,,,,,,,
2,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.133,-0.1937,0.0154,-0.0872,-0.1583,-0.2307,-0.1457,-0.9490
2,Left,2,0.0320,-0.0122,0.0325,-0.1511,0.3945,-0.5018,0.7548,0.133,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.1119,-0.0605,0.0829,0.9884,0.133,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,0.1073,0.0511,-0.0794,0.9897,0.133,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
2,Left,6,0.0207,-0.0075,0.0355,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
2,Left,7,0.0028,0.0002,0.0605,0.1100,-0.0152,-0.0318,0.9933,0.133,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.2467,-0.0006,0.0263,0.9687,0.133,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.1419,-0.0234,0.0170,0.9895,0.133,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
2,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
2,Left,12,-0.0028,0.0041,0.0623,0.1463,-0.0503,0.0134,0.9879,0.133,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.2471,-0.0014,0.0125,0.9689,0.133,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,0.1040,0.0040,0.0536,0.9931,0.133,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.1428,-0.0699,0.0595,0.9855,0.133,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.2351,0.0050,0.0385,0.9712,0.133,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.1391,0.0297,0.0111,0.9898,0.133,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.133,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.1183,0.0333,-0.0906,0.9883,0.133,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.2354,-0.0320,0.0584,0.9696,0.133,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.0824,0.0489,-0.0010,0.9954,0.133,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
2,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.133,-0.0299,0.2719,0.0322,0.3052,-0.5765,0.2614,0.7114
2,Right,2,-0.0287,-0.0184,0.0356,0.0491,-0.4635,0.6191,0.6320,0.133,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,-0.0002,0.0702,-0.0832,0.9941,0.133,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,-0.1036,-0.0685,0.0842,0.9887,0.133,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
2,Right,6,-0.0190,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
2,Right,7,-0.0045,0.0033,0.0590,0.2447,0.0732,0.0229,0.9666,0.133,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.3528,-0.0024,-0.0260,0.9353,0.133,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.1557,0.0232,-0.0170,0.9874,0.133,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
2,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
2,Right,12,0.0011,0.0057,0.0608,0.3259,0.1054,-0.0389,0.9387,0.133,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.2764,0.0011,-0.0126,0.9610,0.133,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.1033,-0.0039,-0.0535,0.9932,0.133,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.4205,0.1271,-0.1059,0.8921,0.133,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.2252,-0.0047,-0.0383,0.9735,0.133,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.1832,-0.0297,-0.0132,0.9825,0.133,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.133,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.5205,0.0844,0.0317,0.8491,0.133,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1910,0.0342,-0.0548,0.9795,0.133,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0965,-0.0489,0.0011,0.9941,0.133,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.133,,,,,,,
3,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.177,-0.1934,0.0147,-0.0870,-0.1578,-0.2312,-0.1463,-0.9488
3,Left,2,0.0320,-0.0121,0.0325,-0.1506,0.3955,-0.5019,0.7543,0.177,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.1129,-0.0604,0.0829,0.9883,0.177,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,0.1074,0.0511,-0.0794,0.9897,0.177,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
3,Left,6,0.0207,-0.0075,0.0355,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
3,Left,7,0.0028,0.0002,0.0605,0.1097,-0.0168,-0.0317,0.9933,0.177,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.2472,-0.0006,0.0263,0.9686,0.177,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.1424,-0.0234,0.0170,0.9894,0.177,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
3,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
3,Left,12,-0.0028,0.0041,0.0623,0.1450,-0.0512,0.0134,0.9880,0.177,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.2467,-0.0014,0.0125,0.9690,0.177,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.1037,0.0040,0.0536,0.9932,0.177,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.1413,-0.0706,0.0594,0.9857,0.177,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.2341,0.0050,0.0385,0.9714,0.177,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.1386,0.0297,0.0111,0.9898,0.177,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.177,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.1170,0.0330,-0.0906,0.9884,0.177,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.2332,-0.0322,0.0582,0.9702,0.177,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0814,0.0489,-0.0010,0.9955,0.177,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
3,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.177,-0.0276,0.2708,0.0326,0.3010,-0.5786,0.2661,0.7099
3,Right,2,-0.0287,-0.0184,0.0356,0.0499,-0.4636,0.6195,0.6315,0.177,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,-0.0007,0.0703,-0.0832,0.9941,0.177,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,-0.1038,-0.0685,0.0842,0.9887,0.177,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
3,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
3,Right,7,-0.0045,0.0033,0.0590,0.2449,0.0737,0.0228,0.9665,0.177,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.3571,-0.0025,-0.0260,0.9337,0.177,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.1577,0.0231,-0.0170,0.9871,0.177,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
3,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
3,Right,12,0.0011,0.0057,0.0608,0.3284,0.1056,-0.0393,0.9378,0.177,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.2812,0.0010,-0.0126,0.9596,0.177,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.1076,-0.0041,-0.0540,0.9927,0.177,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.4271,0.1263,-0.1069,0.8889,0.177,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.2389,-0.0051,-0.0385,0.9703,0.177,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.1915,-0.0297,-0.0136,0.9809,0.177,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.177,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.5288,0.0852,0.0304,0.8439,0.177,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.2050,0.0335,-0.0560,0.9766,0.177,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.1073,-0.0488,0.0011,0.9930,0.177,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.177,,,,,,,
4,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.215,-0.1932,0.0143,-0.0868,-0.1565,-0.2324,-0.1471,-0.9486
4,Left,2,0.0320,-0.0121,0.0325,-0.1503,0.3962,-0.5020,0.7539,0.215,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.1133,-0.0603,0.0829,0.9883,0.215,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,0.1078,0.0511,-0.0794,0.9897,0.215,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
4,Left,6,0.0207,-0.0075,0.0355,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
4,Left,7,0.0028,0.0002,0.0605,0.1092,-0.0180,-0.0316,0.9934,0.215,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.2479,-0.0006,0.0263,0.9684,0.215,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.1429,-0.0234,0.0170,0.9893,0.215,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
4,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
4,Left,12,-0.0028,0.0041,0.0623,0.1439,-0.0518,0.0134,0.9881,0.215,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.2461,-0.0015,0.0125,0.9692,0.215,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.1031,0.0040,0.0535,0.9932,0.215,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.1403,-0.0708,0.0594,0.9858,0.215,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.2329,0.0049,0.0385,0.9717,0.215,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.1378,0.0297,0.0111,0.9900,0.215,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.215,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.1166,0.0331,-0.0906,0.9885,0.215,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.2301,-0.0323,0.0579,0.9709,0.215,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0803,0.0489,-0.0010,0.9956,0.215,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
4,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.215,-0.0252,0.2700,0.0323,0.2940,-0.5815,0.2756,0.7067
4,Right,2,-0.0286,-0.0184,0.0356,0.0508,-0.4633,0.6200,0.6311,0.215,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,-0.0011,0.0703,-0.0832,0.9941,0.215,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,-0.1041,-0.0686,0.0842,0.9886,0.215,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
4,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
4,Right,7,-0.0045,0.0034,0.0590,0.2458,0.0740,0.0227,0.9662,0.215,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.3669,-0.0028,-0.0259,0.9299,0.215,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.1591,0.0231,-0.0170,0.9869,0.215,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
4,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
4,Right,12,0.0011,0.0057,0.0608,0.3346,0.1053,-0.0400,0.9356,0.215,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.2917,0.0009,-0.0126,0.9564,0.215,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.1183,-0.0046,-0.0549,0.9914,0.215,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.4413,0.1243,-0.1087,0.8820,0.215,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.2628,-0.0060,-0.0390,0.9641,0.215,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.2043,-0.0296,-0.0141,0.9784,0.215,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.215,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.5430,0.0859,0.0284,0.8349,0.215,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.2299,0.0323,-0.0579,0.9709,0.215,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.1258,-0.0487,0.0011,0.9909,0.215,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.215,,,,,,,
5,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.249,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.249,-0.1929,0.0134,-0.0865,-0.1551,-0.2337,-0.1474,-0.9485
5,Left,2,0.0320,-0.0121,0.0325,-0.1501,0.3968,-0.5020,0.7536,0.249,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1133,-0.0603,0.0829,0.9883,0.249,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.1085,0.0510,-0.0793,0.9896,0.249,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.249,,,,,,,
5,Left,6,0.0207,-0.0075,0.0355,0.0000,0.0000,0.0000,1.0000,0.249,,,,,,,
5,Left,7,0.0028,0.0002,0.0605,0.1084,-0.0190,-0.0315,0.9934,0.249,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2484,-0.0006,0.0263,0.9683,0.249,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1433,-0.0234,0.0170,0.9893,0.249,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.249,,,,,,,
5,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.249,,,,,,,
5,Left,12,-0.0028,0.0041,0.0624,0.1430,-0.0523,0.0134,0.9882,0.249,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2457,-0.0015,0.0125,0.9693,0.249,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.1027,0.0039,0.0535,0.9933,0.249,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.249,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.249,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1397,-0.0710,0.0594,0.9859,0.249,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.2319,0.0049,0.0384,0.9720,0.249,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.1371,0.0297,0.0110,0.9900,0.249,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.249,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.249,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.1167,0.0332,-0.0906,0.9885,0.249,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.2276,-0.0324,0.0577,0.9715,0.249,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0793,0.0490,-0.0010,0.9956,0.249,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.249,,,,,,,
5,Right,0,-0.0023,-0.0054,0.0653,0.0000,0.0000,0.0000,1.0000,0.249,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.249,-0.0227,0.2693,0.0322,0.2883,-0.5834,0.2827,0.7047
5,Right,2,-0.0286,-0.0185,0.0356,0.0516,-0.4629,0.6205,0.6308,0.249,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,-0.0014,0.0703,-0.0832,0.9940,0.249,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.1043,-0.0686,0.0843,0.9886,0.249,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.249,,,,,,,
5,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.249,,,,,,,
5,Right,7,-0.0045,0.0034,0.0590,0.2470,0.0743,0.0226,0.9659,0.249,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.3805,-0.0032,-0.0259,0.9244,0.249,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.1603,0.0231,-0.0170,0.9867,0.249,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.249,,,,,,,
5,Right,11,-0.0028,-0.0082,0.0349,0.0000,0.0000,0.0000,1.0000,0.249,,,,,,,
5,Right,12,0.0011,0.0057,0.0608,0.3431,0.1048,-0.0408,0.9325,0.249,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.3047,0.0007,-0.0127,0.9524,0.249,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.1306,-0.0052,-0.0561,0.9898,0.249,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.249,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.249,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.4531,0.1224,-0.1101,0.8761,0.249,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.2835,-0.0067,-0.0393,0.9582,0.249,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.2162,-0.0296,-0.0147,0.9758,0.249,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.249,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.249,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.5564,0.0863,0.0267,0.8260,0.249,,,,,,,
