FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
73,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.813,-0.0054,0.0917,0.0236,0.6239,-0.0685,-0.0998,0.7721
73,Right,2,-0.0315,-0.0136,0.0332,-0.1720,-0.3195,0.5069,0.7819,3.813,,,,,,,
73,Right,3,0.0000,0.0000,0.0325,0.2850,0.0436,-0.0804,0.9542,3.813,,,,,,,
73,Right,4,0.0000,0.0000,0.0338,0.1234,-0.0497,0.0788,0.9880,3.813,,,,,,,
73,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.813,,,,,,,
73,Right,6,-0.0204,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,3.813,,,,,,,
73,Right,7,-0.0031,0.0009,0.0602,0.0281,0.0560,0.0314,0.9975,3.813,,,,,,,
73,Right,8,0.0000,0.0000,0.0379,0.0770,0.0052,-0.0262,0.9967,3.813,,,,,,,
73,Right,9,0.0000,0.0000,0.0243,0.0436,0.0253,-0.0166,0.9986,3.813,,,,,,,
73,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.813,,,,,,,
73,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,3.813,,,,,,,
73,Right,12,0.0025,0.0045,0.0620,0.1210,0.0916,-0.0154,0.9883,3.813,,,,,,,
73,Right,13,0.0000,0.0000,0.0429,0.0722,0.0035,-0.0117,0.9973,3.813,,,,,,,
73,Right,14,0.0000,0.0000,0.0275,-0.0054,0.0008,-0.0431,0.9991,3.813,,,,,,,
73,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.813,,,,,,,
73,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.813,,,,,,,
73,Right,17,0.0025,-0.0005,0.0539,0.0919,0.1058,-0.0574,0.9885,3.813,,,,,,,
73,Right,18,0.0000,0.0000,0.0390,0.0768,0.0004,-0.0353,0.9964,3.813,,,,,,,
73,Right,19,0.0000,0.0000,0.0266,0.0314,-0.0294,-0.0061,0.9991,3.813,,,,,,,
73,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.813,,,,,,,
73,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.813,,,,,,,
73,Right,22,0.0000,0.0000,0.0457,-0.0315,0.0052,0.0942,0.9950,3.813,,,,,,,
73,Right,23,0.0000,0.0000,0.0307,0.1410,0.0365,-0.0508,0.9880,3.813,,,,,,,
73,Right,24,0.0000,0.0000,0.0203,-0.0018,-0.0492,0.0007,0.9988,3.813,,,,,,,
73,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.813,,,,,,,
74,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
74,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.859,-0.4559,0.3976,-0.0119,-0.7710,0.4532,-0.2448,-0.3745
74,Left,2,0.0267,-0.0206,0.0366,-0.0167,0.3185,-0.6484,0.6913,3.859,,,,,,,
74,Left,3,0.0000,0.0000,0.0325,0.2593,-0.0462,0.0810,0.9613,3.859,,,,,,,
74,Left,4,0.0000,0.0000,0.0338,0.1873,0.0438,-0.0765,0.9783,3.859,,,,,,,
74,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
74,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
74,Left,7,0.0055,0.0045,0.0585,0.4585,-0.1026,0.0003,0.8827,3.859,,,,,,,
74,Left,8,0.0000,0.0000,0.0379,0.7284,0.0139,0.0215,0.6847,3.859,,,,,,,
74,Left,9,0.0000,0.0000,0.0243,0.5257,-0.0135,0.0166,0.8504,3.859,,,,,,,
74,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
74,Left,11,0.0018,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
74,Left,12,-0.0001,0.0062,0.0603,0.5736,-0.0919,0.0664,0.8113,3.859,,,,,,,
74,Left,13,0.0000,0.0000,0.0429,0.6946,0.0047,0.0126,0.7193,3.859,,,,,,,
74,Left,14,0.0000,0.0000,0.0275,0.5484,0.0235,0.0901,0.8310,3.859,,,,,,,
74,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
74,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
74,Left,17,-0.0025,-0.0005,0.0539,0.6106,-0.0621,0.1039,0.7827,3.859,,,,,,,
74,Left,18,0.0000,0.0000,0.0390,0.6972,0.0212,0.0416,0.7154,3.859,,,,,,,
74,Left,19,0.0000,0.0000,0.0266,0.5665,0.0268,0.0304,0.8230,3.859,,,,,,,
74,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
74,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.859,,,,,,,
74,Left,22,0.0000,0.0000,0.0457,0.5911,-0.0448,-0.0532,0.8036,3.859,,,,,,,
74,Left,23,0.0000,0.0000,0.0307,0.6448,-0.0073,0.0862,0.7595,3.859,,,,,,,
74,Left,24,0.0000,0.0000,0.0203,0.6175,0.0382,-0.0027,0.7857,3.859,,,,,,,
74,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
74,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
74,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.859,-0.0046,0.0922,0.0252,0.6230,-0.0679,-0.1007,0.7727
74,Right,2,-0.0315,-0.0136,0.0332,-0.1717,-0.3199,0.5070,0.7817,3.859,,,,,,,
74,Right,3,0.0000,0.0000,0.0325,0.2854,0.0435,-0.0804,0.9540,3.859,,,,,,,
74,Right,4,0.0000,0.0000,0.0338,0.1242,-0.0496,0.0788,0.9879,3.859,,,,,,,
74,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
74,Right,6,-0.0204,-0.0082,0.0358,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
74,Right,7,-0.0031,0.0009,0.0602,0.0285,0.0563,0.0314,0.9975,3.859,,,,,,,
74,Right,8,0.0000,0.0000,0.0379,0.0777,0.0052,-0.0262,0.9966,3.859,,,,,,,
74,Right,9,0.0000,0.0000,0.0243,0.0441,0.0253,-0.0167,0.9986,3.859,,,,,,,
74,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
74,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
74,Right,12,0.0025,0.0045,0.0620,0.1219,0.0925,-0.0156,0.9881,3.859,,,,,,,
74,Right,13,0.0000,0.0000,0.0429,0.0726,0.0035,-0.0117,0.9973,3.859,,,,,,,
74,Right,14,0.0000,0.0000,0.0275,-0.0053,0.0008,-0.0431,0.9991,3.859,,,,,,,
74,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
74,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
74,Right,17,0.0025,-0.0005,0.0539,0.0928,0.1071,-0.0576,0.9882,3.859,,,,,,,
74,Right,18,0.0000,0.0000,0.0390,0.0775,0.0004,-0.0354,0.9964,3.859,,,,,,,
74,Right,19,0.0000,0.0000,0.0266,0.0317,-0.0294,-0.0061,0.9990,3.859,,,,,,,
74,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
74,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.859,,,,,,,
74,Right,22,0.0000,0.0000,0.0457,-0.0319,0.0064,0.0943,0.9950,3.859,,,,,,,
74,Right,23,0.0000,0.0000,0.0307,0.1423,0.0364,-0.0509,0.9878,3.859,,,,,,,
74,Right,24,0.0000,0.0000,0.0203,-0.0012,-0.0492,0.0007,0.9988,3.859,,,,,,,
74,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.859,,,,,,,
75,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
75,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.914,-0.4526,0.4012,-0.0081,-0.7723,0.4530,-0.2521,-0.3672
75,Left,2,0.0267,-0.0206,0.0366,-0.0201,0.3145,-0.6481,0.6933,3.914,,,,,,,
75,Left,3,0.0000,0.0000,0.0325,0.2545,-0.0467,0.0810,0.9626,3.914,,,,,,,
75,Left,4,0.0000,0.0000,0.0338,0.1888,0.0437,-0.0765,0.9780,3.914,,,,,,,
75,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
75,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
75,Left,7,0.0055,0.0045,0.0585,0.4549,-0.1021,-0.0003,0.8847,3.914,,,,,,,
75,Left,8,0.0000,0.0000,0.0379,0.7284,0.0139,0.0215,0.6846,3.914,,,,,,,
75,Left,9,0.0000,0.0000,0.0243,0.5260,-0.0135,0.0166,0.8502,3.914,,,,,,,
75,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
75,Left,11,0.0018,-0.0088,0.0353,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
75,Left,12,-0.0001,0.0062,0.0603,0.5732,-0.0914,0.0661,0.8116,3.914,,,,,,,
75,Left,13,0.0000,0.0000,0.0429,0.6957,0.0047,0.0126,0.7182,3.914,,,,,,,
75,Left,14,0.0000,0.0000,0.0275,0.5491,0.0235,0.0902,0.8306,3.914,,,,,,,
75,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
75,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
75,Left,17,-0.0025,-0.0005,0.0539,0.6100,-0.0625,0.1041,0.7831,3.914,,,,,,,
75,Left,18,0.0000,0.0000,0.0390,0.6995,0.0213,0.0416,0.7131,3.914,,,,,,,
75,Left,19,0.0000,0.0000,0.0266,0.5688,0.0267,0.0305,0.8215,3.914,,,,,,,
75,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
75,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.914,,,,,,,
75,Left,22,0.0000,0.0000,0.0457,0.5860,-0.0434,-0.0543,0.8073,3.914,,,,,,,
75,Left,23,0.0000,0.0000,0.0307,0.6504,-0.0068,0.0865,0.7546,3.914,,,,,,,
75,Left,24,0.0000,0.0000,0.0203,0.6183,0.0382,-0.0027,0.7850,3.914,,,,,,,
75,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
75,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
75,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.914,-0.0031,0.0922,0.0267,0.6223,-0.0682,-0.1014,0.7731
75,Right,2,-0.0315,-0.0136,0.0333,-0.1714,-0.3200,0.5074,0.7815,3.914,,,,,,,
75,Right,3,0.0000,0.0000,0.0325,0.2856,0.0435,-0.0804,0.9540,3.914,,,,,,,
75,Right,4,0.0000,0.0000,0.0338,0.1252,-0.0495,0.0788,0.9878,3.914,,,,,,,
75,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
75,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
75,Right,7,-0.0031,0.0009,0.0602,0.0291,0.0560,0.0314,0.9975,3.914,,,,,,,
75,Right,8,0.0000,0.0000,0.0379,0.0782,0.0052,-0.0262,0.9966,3.914,,,,,,,
75,Right,9,0.0000,0.0000,0.0243,0.0442,0.0253,-0.0167,0.9986,3.914,,,,,,,
75,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
75,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
75,Right,12,0.0025,0.0045,0.0620,0.1225,0.0930,-0.0156,0.9880,3.914,,,,,,,
75,Right,13,0.0000,0.0000,0.0429,0.0723,0.0035,-0.0117,0.9973,3.914,,,,,,,
75,Right,14,0.0000,0.0000,0.0275,-0.0056,0.0008,-0.0431,0.9991,3.914,,,,,,,
75,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
75,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
75,Right,17,0.0025,-0.0005,0.0539,0.0935,0.1084,-0.0577,0.9880,3.914,,,,,,,
75,Right,18,0.0000,0.0000,0.0390,0.0782,0.0003,-0.0354,0.9963,3.914,,,,,,,
75,Right,19,0.0000,0.0000,0.0266,0.0320,-0.0294,-0.0062,0.9990,3.914,,,,,,,
75,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
75,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.914,,,,,,,
75,Right,22,0.0000,0.0000,0.0457,-0.0321,0.0078,0.0943,0.9950,3.914,,,,,,,
75,Right,23,0.0000,0.0000,0.0307,0.1440,0.0364,-0.0510,0.9876,3.914,,,,,,,
75,Right,24,0.0000,0.0000,0.0203,-0.0010,-0.0492,0.0007,0.9988,3.914,,,,,,,
75,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.914,,,,,,,
76,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
76,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.941,-0.4498,0.4032,-0.0030,-0.7692,0.4670,-0.2590,-0.3511
76,Left,2,0.0267,-0.0206,0.0366,-0.0203,0.3140,-0.6482,0.6934,3.941,,,,,,,
76,Left,3,0.0000,0.0000,0.0325,0.2540,-0.0467,0.0810,0.9627,3.941,,,,,,,
76,Left,4,0.0000,0.0000,0.0338,0.1897,0.0436,-0.0764,0.9779,3.941,,,,,,,
76,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
76,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
76,Left,7,0.0055,0.0045,0.0585,0.4541,-0.1016,-0.0006,0.8851,3.941,,,,,,,
76,Left,8,0.0000,0.0000,0.0379,0.7285,0.0139,0.0215,0.6846,3.941,,,,,,,
76,Left,9,0.0000,0.0000,0.0243,0.5258,-0.0135,0.0166,0.8503,3.941,,,,,,,
76,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
76,Left,11,0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
76,Left,12,-0.0001,0.0062,0.0603,0.5732,-0.0912,0.0660,0.8117,3.941,,,,,,,
76,Left,13,0.0000,0.0000,0.0429,0.6963,0.0047,0.0125,0.7176,3.941,,,,,,,
76,Left,14,0.0000,0.0000,0.0276,0.5496,0.0236,0.0902,0.8302,3.941,,,,,,,
76,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
76,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
76,Left,17,-0.0025,-0.0005,0.0539,0.6095,-0.0628,0.1043,0.7834,3.941,,,,,,,
76,Left,18,0.0000,0.0000,0.0390,0.7000,0.0213,0.0416,0.7126,3.941,,,,,,,
76,Left,19,0.0000,0.0000,0.0266,0.5696,0.0267,0.0306,0.8209,3.941,,,,,,,
76,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
76,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.941,,,,,,,
76,Left,22,0.0000,0.0000,0.0457,0.5855,-0.0431,-0.0546,0.8077,3.941,,,,,,,
76,Left,23,0.0000,0.0000,0.0307,0.6530,-0.0066,0.0866,0.7523,3.941,,,,,,,
76,Left,24,0.0000,0.0000,0.0203,0.6190,0.0381,-0.0027,0.7845,3.941,,,,,,,
76,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
76,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
76,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.941,-0.0031,0.0925,0.0272,0.6220,-0.0682,-0.1016,0.7734
76,Right,2,-0.0315,-0.0136,0.0333,-0.1712,-0.3200,0.5076,0.7814,3.941,,,,,,,
76,Right,3,0.0000,0.0000,0.0325,0.2855,0.0435,-0.0804,0.9540,3.941,,,,,,,
76,Right,4,0.0000,0.0000,0.0338,0.1255,-0.0495,0.0788,0.9877,3.941,,,,,,,
76,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
76,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
76,Right,7,-0.0031,0.0009,0.0602,0.0294,0.0560,0.0314,0.9975,3.941,,,,,,,
76,Right,8,0.0000,0.0000,0.0379,0.0787,0.0051,-0.0262,0.9965,3.941,,,,,,,
76,Right,9,0.0000,0.0000,0.0243,0.0444,0.0253,-0.0167,0.9986,3.941,,,,,,,
76,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
76,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
76,Right,12,0.0025,0.0045,0.0620,0.1229,0.0931,-0.0157,0.9879,3.941,,,,,,,
76,Right,13,0.0000,0.0000,0.0429,0.0725,0.0035,-0.0117,0.9973,3.941,,,,,,,
76,Right,14,0.0000,0.0000,0.0275,-0.0056,0.0008,-0.0431,0.9991,3.941,,,,,,,
76,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
76,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
76,Right,17,0.0025,-0.0005,0.0539,0.0942,0.1089,-0.0578,0.9879,3.941,,,,,,,
76,Right,18,0.0000,0.0000,0.0390,0.0786,0.0003,-0.0354,0.9963,3.941,,,,,,,
76,Right,19,0.0000,0.0000,0.0266,0.0322,-0.0294,-0.0062,0.9990,3.941,,,,,,,
76,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
76,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.941,,,,,,,
76,Right,22,0.0000,0.0000,0.0457,-0.0319,0.0083,0.0944,0.9950,3.941,,,,,,,
76,Right,23,0.0000,0.0000,0.0307,0.1446,0.0363,-0.0511,0.9875,3.941,,,,,,,
76,Right,24,0.0000,0.0000,0.0203,-0.0008,-0.0492,0.0007,0.9988,3.941,,,,,,,
76,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.941,,,,,,,
77,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
77,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.968,-0.4472,0.4052,0.0023,-0.7669,0.4782,-0.2641,-0.3368
77,Left,2,0.0267,-0.0206,0.0366,-0.0201,0.3137,-0.6485,0.6933,3.968,,,,,,,
77,Left,3,0.0000,0.0000,0.0325,0.2539,-0.0467,0.0810,0.9627,3.968,,,,,,,
77,Left,4,0.0000,0.0000,0.0338,0.1905,0.0435,-0.0764,0.9778,3.968,,,,,,,
77,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
77,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
77,Left,7,0.0055,0.0045,0.0585,0.4524,-0.1012,-0.0009,0.8860,3.968,,,,,,,
77,Left,8,0.0000,0.0000,0.0379,0.7284,0.0139,0.0215,0.6847,3.968,,,,,,,
77,Left,9,0.0000,0.0000,0.0243,0.5255,-0.0135,0.0166,0.8505,3.968,,,,,,,
77,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
77,Left,11,0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
77,Left,12,-0.0001,0.0062,0.0603,0.5730,-0.0911,0.0659,0.8118,3.968,,,,,,,
77,Left,13,0.0000,0.0000,0.0429,0.6970,0.0047,0.0125,0.7170,3.968,,,,,,,
77,Left,14,0.0000,0.0000,0.0276,0.5502,0.0236,0.0902,0.8298,3.968,,,,,,,
77,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
77,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
77,Left,17,-0.0025,-0.0005,0.0539,0.6091,-0.0632,0.1045,0.7837,3.968,,,,,,,
77,Left,18,0.0000,0.0000,0.0390,0.7004,0.0213,0.0416,0.7122,3.968,,,,,,,
77,Left,19,0.0000,0.0000,0.0266,0.5703,0.0267,0.0306,0.8204,3.968,,,,,,,
77,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
77,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,3.968,,,,,,,
77,Left,22,0.0000,0.0000,0.0457,0.5854,-0.0429,-0.0548,0.8078,3.968,,,,,,,
77,Left,23,0.0000,0.0000,0.0307,0.6549,-0.0065,0.0867,0.7507,3.968,,,,,,,
77,Left,24,0.0000,0.0000,0.0203,0.6197,0.0381,-0.0027,0.7839,3.968,,,,,,,
77,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
77,Right,0,-0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
77,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.968,-0.0031,0.0928,0.0276,0.6215,-0.0681,-0.1020,0.7738
77,Right,2,-0.0315,-0.0136,0.0333,-0.1710,-0.3200,0.5078,0.7814,3.968,,,,,,,
77,Right,3,0.0000,0.0000,0.0325,0.2854,0.0435,-0.0804,0.9541,3.968,,,,,,,
77,Right,4,0.0000,0.0000,0.0338,0.1257,-0.0495,0.0788,0.9877,3.968,,,,,,,
77,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
77,Right,6,-0.0204,-0.0083,0.0358,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
77,Right,7,-0.0031,0.0009,0.0602,0.0297,0.0561,0.0314,0.9975,3.968,,,,,,,
77,Right,8,0.0000,0.0000,0.0379,0.0794,0.0051,-0.0262,0.9965,3.968,,,,,,,
77,Right,9,0.0000,0.0000,0.0243,0.0447,0.0253,-0.0167,0.9985,3.968,,,,,,,
77,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
77,Right,11,-0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
77,Right,12,0.0025,0.0045,0.0620,0.1234,0.0931,-0.0157,0.9879,3.968,,,,,,,
77,Right,13,0.0000,0.0000,0.0429,0.0728,0.0035,-0.0117,0.9973,3.968,,,,,,,
77,Right,14,0.0000,0.0000,0.0275,-0.0056,0.0008,-0.0431,0.9991,3.968,,,,,,,
77,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
77,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
77,Right,17,0.0025,-0.0005,0.0539,0.0949,0.1093,-0.0579,0.9878,3.968,,,,,,,
77,Right,18,0.0000,0.0000,0.0390,0.0790,0.0003,-0.0354,0.9962,3.968,,,,,,,
77,Right,19,0.0000,0.0000,0.0266,0.0324,-0.0294,-0.0062,0.9990,3.968,,,,,,,
77,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
77,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,3.968,,,,,,,
77,Right,22,0.0000,0.0000,0.0457,-0.0316,0.0088,0.0944,0.9950,3.968,,,,,,,
77,Right,23,0.0000,0.0000,0.0307,0.1452,0.0363,-0.0511,0.9874,3.968,,,,,,,
77,Right,24,0.0000,0.0000,0.0203,-0.0005,-0.0492,0.0007,0.9988,3.968,,,,,,,
77,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.968,,,,,,,
78,Left,0,0.0018,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,4.000,,,,,,,
78,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.000,-0.4452,0.4078,0.0076,-0.7687,0.4797,-0.2650,-0.3298
78,Left,2,0.0266,-0.0207,0.0367,-0.0195,0.3131,-0.6492,0.6929,4.000,,,,,,,
78,Left,3,0.0000,0.0000,0.0325,0.2535,-0.0468,0.0810,0.9628,4.000,,,,,,,
78,Left,4,0.0000,0.0000,0.0338,0.1911,0.0435,-0.0764,0.9776,4.000,,,,,,,
78,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.000,,,,,,,
78,Left,6,0.0180,-0.0118,0.0375,0.0000,0.0000,0.0000,1.0000,4.000,,,,,,,
78,Left,7,0.0055,0.0045,0.0585,0.4484,-0.1010,-0.0014,0.8881,4.000,,,,,,,
78,Left,8,0.0000,0.0000,0.0379,0.7280,0.0139,0.0215,0.6851,4.000,,,,,,,
78,Left,9,0.0000,0.0000,0.0243,0.5250,-0.0135,0.0166,0.8508,4.000,,,,,,,
78,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.000,,,,,,,
78,Left,11,0.0018,-0.0088,0.0354,0.0000,0.0000,0.0000,1.0000,4.000,,,,,,,
78,Left,12,-0.0001,0.0063,0.0603,0.5724,-0.0912,0.0658,0.8122,4.000,,,,,,,
78,Left,13,0.0000,0.0000,0.0429,0.6978,0.0047,0.0125,0.7162,4.000,,,,,,,
78,Left,14,0.0000,0.0000,0.0275,0.5509,0.0236,0.0903,0.8293,4.000,,,,,,,
78,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.000,,,,,,,
78,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.000,,,,,,,
