FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.1751,-0.1119,0.0668,0.9759,0.833,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.2067,0.0040,0.0380,0.9776,0.833,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.1290,0.0297,0.0107,0.9911,0.833,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.833,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.2008,-0.0283,-0.0790,0.9760,0.833,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.1930,-0.0341,0.0550,0.9791,0.833,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0457,0.0491,-0.0009,0.9977,0.833,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,0.0839,0.2874,0.0167,0.2325,-0.4042,0.1767,0.8668
20,Right,2,-0.0291,-0.0178,0.0353,-0.0026,-0.4234,0.6081,0.6715,0.833,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,-0.0087,0.0709,-0.0832,0.9940,0.833,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,-0.0716,-0.0661,0.0837,0.9917,0.833,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,7,-0.0043,0.0030,0.0591,0.3738,0.0598,0.0220,0.9253,0.833,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.4583,-0.0054,-0.0253,0.8884,0.833,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.1226,0.0238,-0.0169,0.9920,0.833,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,12,0.0013,0.0055,0.0610,0.4434,0.0861,-0.0455,0.8910,0.833,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.3272,0.0004,-0.0127,0.9449,0.833,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.1044,-0.0040,-0.0536,0.9931,0.833,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.5173,0.0978,-0.1097,0.8431,0.833,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.2890,-0.0068,-0.0394,0.9565,0.833,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.2217,-0.0296,-0.0149,0.9745,0.833,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.833,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.5722,0.0709,0.0358,0.8163,0.833,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.2116,0.0332,-0.0565,0.9752,0.833,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.1283,-0.0487,0.0012,0.9905,0.833,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
21,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.1969,-0.0222,-0.0583,-0.1384,-0.3379,-0.2304,-0.9020
21,Left,2,0.0317,-0.0129,0.0329,-0.1256,0.4123,-0.5199,0.7375,0.875,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.1351,-0.0583,0.0827,0.9856,0.875,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,0.1385,0.0483,-0.0783,0.9861,0.875,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,7,0.0030,0.0006,0.0604,0.1144,-0.0501,-0.0297,0.9917,0.875,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.2683,0.0000,0.0263,0.9630,0.875,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.1479,-0.0233,0.0170,0.9886,0.875,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,12,-0.0026,0.0043,0.0622,0.1533,-0.0929,0.0184,0.9836,0.875,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.2622,-0.0013,0.0125,0.9649,0.875,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.1080,0.0042,0.0540,0.9927,0.875,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.1735,-0.1118,0.0667,0.9762,0.875,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.2059,0.0040,0.0380,0.9778,0.875,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.1274,0.0297,0.0106,0.9914,0.875,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.1991,-0.0290,-0.0789,0.9764,0.875,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.1929,-0.0341,0.0550,0.9791,0.875,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0442,0.0491,-0.0009,0.9978,0.875,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.0864,0.2882,0.0157,0.2321,-0.4030,0.1761,0.8676
21,Right,2,-0.0291,-0.0178,0.0353,-0.0024,-0.4235,0.6082,0.6714,0.875,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,-0.0087,0.0709,-0.0832,0.9940,0.875,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,-0.0630,-0.0654,0.0836,0.9924,0.875,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,7,-0.0043,0.0030,0.0591,0.3822,0.0640,0.0203,0.9216,0.875,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.4845,-0.0062,-0.0251,0.8744,0.875,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.1354,0.0236,-0.0170,0.9904,0.875,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,11,-0.0031,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,12,0.0013,0.0055,0.0609,0.4528,0.0854,-0.0463,0.8863,0.875,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.3447,0.0002,-0.0128,0.9386,0.875,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.1175,-0.0046,-0.0548,0.9915,0.875,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.5247,0.0963,-0.1103,0.8386,0.875,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.3040,-0.0073,-0.0396,0.9518,0.875,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.2319,-0.0296,-0.0154,0.9722,0.875,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.875,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.5823,0.0708,0.0351,0.8091,0.875,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.2235,0.0326,-0.0574,0.9725,0.875,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.1395,-0.0486,0.0012,0.9890,0.875,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
22,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,-0.1970,-0.0214,-0.0579,-0.1468,-0.3376,-0.2290,-0.9011
22,Left,2,0.0317,-0.0129,0.0329,-0.1263,0.4114,-0.5195,0.7382,0.917,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.1347,-0.0583,0.0827,0.9857,0.917,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,0.1390,0.0483,-0.0783,0.9860,0.917,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,7,0.0030,0.0006,0.0604,0.1136,-0.0492,-0.0298,0.9919,0.917,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.2671,0.0000,0.0263,0.9633,0.917,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.1461,-0.0233,0.0170,0.9888,0.917,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,12,-0.0026,0.0043,0.0622,0.1547,-0.0922,0.0185,0.9835,0.917,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.2617,-0.0013,0.0125,0.9651,0.917,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.1069,0.0041,0.0538,0.9928,0.917,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.1722,-0.1119,0.0665,0.9764,0.917,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.2060,0.0040,0.0380,0.9778,0.917,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.1262,0.0297,0.0105,0.9915,0.917,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.917,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.1975,-0.0299,-0.0789,0.9767,0.917,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.1938,-0.0341,0.0551,0.9789,0.917,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0430,0.0491,-0.0009,0.9979,0.917,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,0.0918,0.2883,0.0117,0.2246,-0.3896,0.1648,0.8778
22,Right,2,-0.0291,-0.0178,0.0353,-0.0016,-0.4242,0.6084,0.6708,0.917,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,-0.0087,0.0709,-0.0832,0.9940,0.917,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,-0.0512,-0.0645,0.0834,0.9931,0.917,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,7,-0.0043,0.0030,0.0591,0.3977,0.0650,0.0193,0.9150,0.917,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.4932,-0.0065,-0.0250,0.8695,0.917,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.1427,0.0234,-0.0170,0.9893,0.917,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,12,0.0013,0.0055,0.0609,0.4651,0.0842,-0.0472,0.8800,0.917,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.3511,0.0001,-0.0128,0.9363,0.917,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.1278,-0.0050,-0.0558,0.9902,0.917,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.5324,0.0945,-0.1106,0.8339,0.917,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.3107,-0.0076,-0.0397,0.9497,0.917,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.2377,-0.0296,-0.0157,0.9708,0.917,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.917,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.5898,0.0704,0.0348,0.8037,0.917,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.2334,0.0322,-0.0582,0.9701,0.917,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.1460,-0.0485,0.0012,0.9881,0.917,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
23,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,-0.1969,-0.0201,-0.0571,-0.1538,-0.3373,-0.2280,-0.9003
23,Left,2,0.0317,-0.0129,0.0329,-0.1267,0.4106,-0.5195,0.7386,0.958,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.1341,-0.0584,0.0827,0.9858,0.958,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,0.1393,0.0483,-0.0783,0.9860,0.958,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,7,0.0030,0.0006,0.0604,0.1128,-0.0485,-0.0298,0.9920,0.958,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.2663,-0.0001,0.0263,0.9635,0.958,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.1446,-0.0234,0.0170,0.9891,0.958,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,12,-0.0026,0.0043,0.0622,0.1560,-0.0918,0.0185,0.9833,0.958,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.2617,-0.0013,0.0125,0.9651,0.958,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.1060,0.0041,0.0538,0.9929,0.958,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.1712,-0.1123,0.0665,0.9766,0.958,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.2067,0.0040,0.0380,0.9776,0.958,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.1253,0.0297,0.0105,0.9916,0.958,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.958,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.1958,-0.0311,-0.0787,0.9770,0.958,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.1956,-0.0340,0.0552,0.9785,0.958,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0420,0.0491,-0.0009,0.9979,0.958,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,0.1039,0.2849,0.0066,0.1944,-0.3745,0.1220,0.8984
23,Right,2,-0.0291,-0.0178,0.0353,-0.0006,-0.4253,0.6085,0.6699,0.958,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,-0.0077,0.0709,-0.0832,0.9940,0.958,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,-0.0422,-0.0637,0.0832,0.9936,0.958,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,7,-0.0043,0.0030,0.0591,0.4093,0.0654,0.0187,0.9099,0.958,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.4962,-0.0066,-0.0250,0.8678,0.958,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.1501,0.0233,-0.0170,0.9883,0.958,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,12,0.0013,0.0055,0.0609,0.4771,0.0829,-0.0479,0.8736,0.958,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.3554,0.0001,-0.0128,0.9346,0.958,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.1346,-0.0053,-0.0564,0.9893,0.958,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.5466,0.0916,-0.1116,0.8248,0.958,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.3127,-0.0076,-0.0397,0.9490,0.958,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.2424,-0.0296,-0.0159,0.9696,0.958,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.958,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.6020,0.0704,0.0338,0.7947,0.958,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.2394,0.0319,-0.0587,0.9686,0.958,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.1494,-0.0485,0.0012,0.9876,0.958,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
24,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,-0.1967,-0.0193,-0.0565,-0.1586,-0.3367,-0.2269,-0.9000
24,Left,2,0.0317,-0.0129,0.0329,-0.1267,0.4101,-0.5197,0.7387,1.000,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.1335,-0.0585,0.0827,0.9859,1.000,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,0.1393,0.0483,-0.0783,0.9860,1.000,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,7,0.0030,0.0006,0.0603,0.1122,-0.0480,-0.0299,0.9921,1.000,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.2655,-0.0001,0.0263,0.9638,1.000,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.1431,-0.0234,0.0170,0.9893,1.000,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,12,-0.0026,0.0043,0.0622,0.1573,-0.0916,0.0186,0.9831,1.000,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.2616,-0.0013,0.0125,0.9651,1.000,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.1052,0.0040,0.0537,0.9930,1.000,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.1702,-0.1129,0.0664,0.9767,1.000,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.2077,0.0040,0.0380,0.9775,1.000,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.1246,0.0297,0.0105,0.9917,1.000,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.000,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.1940,-0.0326,-0.0786,0.9773,1.000,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.2004,-0.0338,0.0556,0.9776,1.000,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.0413,0.0491,-0.0009,0.9979,1.000,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.000,0.1145,0.2813,0.0053,0.1775,-0.3638,0.0744,0.9114
24,Right,2,-0.0291,-0.0178,0.0353,0.0004,-0.4264,0.6086,0.6692,1.000,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,-0.0066,0.0708,-0.0832,0.9940,1.000,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,-0.0391,-0.0635,0.0831,0.9937,1.000,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,7,-0.0043,0.0030,0.0591,0.4182,0.0659,0.0182,0.9058,1.000,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.5073,-0.0069,-0.0249,0.8614,1.000,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.1658,0.0229,-0.0170,0.9858,1.000,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,12,0.0013,0.0055,0.0609,0.4878,0.0817,-0.0486,0.8678,1.000,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.3657,-0.0001,-0.0128,0.9306,1.000,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,0.1437,-0.0057,-0.0573,0.9879,1.000,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.5625,0.0887,-0.1128,0.8143,1.000,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.3179,-0.0078,-0.0398,0.9472,1.000,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.2477,-0.0295,-0.0161,0.9683,1.000,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.000,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,0.6205,0.0709,0.0320,0.7803,1.000,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.2431,0.0317,-0.0589,0.9677,1.000,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,0.1534,-0.0485,0.0012,0.9870,1.000,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.000,,,,,,,
25,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,1.042,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.042,-0.1961,-0.0187,-0.0560,-0.1621,-0.3362,-0.2257,-0.8999
25,Left,2,0.0317,-0.0129,0.0329,-0.1261,0.4098,-0.5203,0.7385,1.042,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.1329,-0.0585,0.0828,0.9859,1.042,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,0.1388,0.0483,-0.0783,0.9860,1.042,,,,,,,
