FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
17,Right,9,0.0000,0.0000,0.0243,0.0511,0.0252,-0.0167,0.9982,0.709,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Right,11,-0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Right,12,0.0025,0.0044,0.0620,0.0923,0.0997,-0.0133,0.9906,0.709,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.0913,0.0033,-0.0118,0.9958,0.709,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,-0.0084,0.0009,-0.0428,0.9990,0.709,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.0688,0.1268,-0.0554,0.9880,0.709,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.0912,-0.0001,-0.0357,0.9952,0.709,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.0269,-0.0294,-0.0059,0.9992,0.709,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.709,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,-0.0460,0.0460,0.0971,0.9932,0.709,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.1437,0.0364,-0.0510,0.9876,0.709,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,-0.0123,-0.0492,0.0007,0.9987,0.709,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.709,,,,,,,
18,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,-0.5983,0.1426,0.0367,-0.6817,0.4386,-0.1860,-0.5553
18,Left,2,0.0262,-0.0211,0.0368,-0.0203,0.2997,-0.6558,0.6926,0.750,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.2812,-0.0439,0.0805,0.9553,0.750,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,0.2014,0.0425,-0.0760,0.9756,0.750,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,6,0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,7,0.0057,0.0047,0.0584,0.4258,-0.0918,-0.0072,0.9001,0.750,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.7389,0.0142,0.0212,0.6733,0.750,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.5218,-0.0136,0.0166,0.8528,0.750,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,11,0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,12,0.0001,0.0064,0.0602,0.5478,-0.0931,0.0631,0.8290,0.750,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.7010,0.0048,0.0125,0.7130,0.750,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.5240,0.0224,0.0884,0.8468,0.750,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.6036,-0.0662,0.1055,0.7875,0.750,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.6783,0.0205,0.0417,0.7333,0.750,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.5344,0.0272,0.0290,0.8443,0.750,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.750,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.5793,-0.0444,-0.0539,0.8121,0.750,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.6116,-0.0097,0.0843,0.7866,0.750,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.5866,0.0394,-0.0026,0.8089,0.750,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,0,-0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,-0.0385,0.0348,0.0326,0.6255,-0.0838,-0.0648,0.7730
18,Right,2,-0.0315,-0.0134,0.0332,-0.1805,-0.3111,0.5004,0.7876,0.750,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.2966,0.0423,-0.0801,0.9507,0.750,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,0.1164,-0.0503,0.0791,0.9888,0.750,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,6,-0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,7,-0.0031,0.0008,0.0602,0.0073,0.0579,0.0321,0.9978,0.750,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.1078,0.0044,-0.0262,0.9938,0.750,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0511,0.0252,-0.0167,0.9982,0.750,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,11,-0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,12,0.0025,0.0044,0.0620,0.0924,0.0995,-0.0133,0.9906,0.750,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.0919,0.0033,-0.0118,0.9957,0.750,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,-0.0081,0.0009,-0.0428,0.9990,0.750,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.0684,0.1263,-0.0553,0.9881,0.750,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.0919,-0.0001,-0.0357,0.9951,0.750,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.0272,-0.0294,-0.0059,0.9992,0.750,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.750,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,-0.0463,0.0449,0.0971,0.9932,0.750,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.1438,0.0364,-0.0510,0.9876,0.750,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,-0.0122,-0.0492,0.0007,0.9987,0.750,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
19,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,-0.5985,0.1448,0.0359,-0.6818,0.4399,-0.1845,-0.5546
19,Left,2,0.0262,-0.0211,0.0368,-0.0201,0.3004,-0.6555,0.6925,0.792,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.2825,-0.0438,0.0804,0.9549,0.792,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,0.2121,0.0415,-0.0755,0.9734,0.792,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,6,0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,7,0.0057,0.0047,0.0584,0.4257,-0.0922,-0.0070,0.9001,0.792,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.7388,0.0142,0.0212,0.6735,0.792,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.5220,-0.0136,0.0166,0.8526,0.792,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,11,0.0016,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,12,0.0001,0.0064,0.0602,0.5481,-0.0935,0.0634,0.8287,0.792,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.7003,0.0048,0.0125,0.7138,0.792,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.5236,0.0224,0.0884,0.8470,0.792,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.6039,-0.0665,0.1058,0.7872,0.792,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.6778,0.0205,0.0417,0.7338,0.792,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.5345,0.0272,0.0290,0.8442,0.792,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.792,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.5800,-0.0443,-0.0539,0.8116,0.792,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.6109,-0.0097,0.0842,0.7872,0.792,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.5867,0.0394,-0.0026,0.8089,0.792,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,0,-0.0030,-0.0048,0.0646,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,-0.0387,0.0351,0.0327,0.6278,-0.0865,-0.0620,0.7711
19,Right,2,-0.0316,-0.0133,0.0331,-0.1806,-0.3118,0.4999,0.7875,0.792,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.2972,0.0423,-0.0801,0.9505,0.792,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,0.1175,-0.0502,0.0790,0.9887,0.792,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,6,-0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,7,-0.0031,0.0008,0.0602,0.0081,0.0581,0.0320,0.9978,0.792,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.1073,0.0044,-0.0262,0.9939,0.792,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0511,0.0252,-0.0167,0.9982,0.792,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,11,-0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,12,0.0026,0.0044,0.0620,0.0927,0.0991,-0.0133,0.9907,0.792,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.0921,0.0033,-0.0118,0.9957,0.792,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,-0.0079,0.0009,-0.0428,0.9990,0.792,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.0685,0.1257,-0.0553,0.9881,0.792,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.0924,-0.0001,-0.0357,0.9951,0.792,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.0273,-0.0294,-0.0059,0.9992,0.792,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.792,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,-0.0460,0.0437,0.0970,0.9933,0.792,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.1444,0.0364,-0.0510,0.9875,0.792,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,-0.0120,-0.0492,0.0007,0.9987,0.792,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
20,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.834,-0.5984,0.1478,0.0346,-0.6811,0.4416,-0.1852,-0.5538
20,Left,2,0.0262,-0.0210,0.0368,-0.0198,0.3019,-0.6550,0.6924,0.834,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.2821,-0.0438,0.0804,0.9550,0.834,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,0.2134,0.0414,-0.0755,0.9732,0.834,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,6,0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,7,0.0057,0.0047,0.0584,0.4261,-0.0922,-0.0070,0.9000,0.834,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.7390,0.0142,0.0212,0.6732,0.834,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.5224,-0.0136,0.0166,0.8524,0.834,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,11,0.0016,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,12,0.0001,0.0063,0.0602,0.5484,-0.0931,0.0632,0.8286,0.834,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.7000,0.0048,0.0125,0.7140,0.834,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.5236,0.0224,0.0884,0.8471,0.834,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.6041,-0.0660,0.1055,0.7871,0.834,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.6775,0.0205,0.0417,0.7341,0.834,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.5347,0.0272,0.0290,0.8441,0.834,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.834,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.5805,-0.0441,-0.0540,0.8113,0.834,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.6111,-0.0097,0.0842,0.7870,0.834,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.5869,0.0394,-0.0026,0.8087,0.834,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,0,-0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.834,-0.0388,0.0356,0.0325,0.6279,-0.0862,-0.0626,0.7709
20,Right,2,-0.0316,-0.0133,0.0331,-0.1811,-0.3120,0.4994,0.7877,0.834,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.2978,0.0422,-0.0801,0.9503,0.834,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.1183,-0.0502,0.0790,0.9886,0.834,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,6,-0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,7,-0.0031,0.0008,0.0602,0.0086,0.0583,0.0320,0.9977,0.834,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.1067,0.0044,-0.0262,0.9939,0.834,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0511,0.0252,-0.0167,0.9982,0.834,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,11,-0.0043,-0.0070,0.0336,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,12,0.0026,0.0044,0.0621,0.0925,0.0988,-0.0132,0.9907,0.834,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.0925,0.0033,-0.0118,0.9956,0.834,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,-0.0076,0.0009,-0.0429,0.9991,0.834,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.0680,0.1254,-0.0553,0.9882,0.834,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.0929,-0.0001,-0.0357,0.9950,0.834,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0275,-0.0294,-0.0059,0.9992,0.834,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.834,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,-0.0461,0.0430,0.0969,0.9933,0.834,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1447,0.0363,-0.0511,0.9875,0.834,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,-0.0119,-0.0492,0.0007,0.9987,0.834,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.834,,,,,,,
21,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.5974,0.1503,0.0340,-0.6811,0.4434,-0.1846,-0.5526
21,Left,2,0.0263,-0.0210,0.0368,-0.0194,0.3032,-0.6545,0.6923,0.875,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.2820,-0.0439,0.0804,0.9550,0.875,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,0.2145,0.0413,-0.0754,0.9729,0.875,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,6,0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,7,0.0057,0.0046,0.0584,0.4267,-0.0923,-0.0069,0.8996,0.875,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.7390,0.0142,0.0212,0.6732,0.875,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.5226,-0.0136,0.0166,0.8523,0.875,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,11,0.0016,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,12,0.0001,0.0063,0.0602,0.5486,-0.0932,0.0633,0.8285,0.875,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.6997,0.0048,0.0125,0.7143,0.875,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.5238,0.0224,0.0884,0.8470,0.875,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.6042,-0.0656,0.1052,0.7871,0.875,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.6776,0.0205,0.0417,0.7339,0.875,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.5350,0.0272,0.0290,0.8439,0.875,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.5808,-0.0438,-0.0542,0.8110,0.875,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.6114,-0.0097,0.0843,0.7868,0.875,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.5872,0.0394,-0.0026,0.8085,0.875,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,0,-0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.0388,0.0360,0.0327,0.6291,-0.0861,-0.0636,0.7699
21,Right,2,-0.0316,-0.0133,0.0331,-0.1808,-0.3130,0.4993,0.7874,0.875,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.2984,0.0421,-0.0801,0.9501,0.875,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.1194,-0.0501,0.0790,0.9884,0.875,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,6,-0.0205,-0.0081,0.0358,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,7,-0.0030,0.0008,0.0602,0.0093,0.0591,0.0321,0.9977,0.875,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.1059,0.0044,-0.0262,0.9940,0.875,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.0508,0.0252,-0.0167,0.9983,0.875,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,11,-0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,12,0.0026,0.0044,0.0621,0.0927,0.0989,-0.0133,0.9907,0.875,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.0925,0.0033,-0.0118,0.9956,0.875,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,-0.0075,0.0009,-0.0429,0.9991,0.875,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.0680,0.1248,-0.0553,0.9883,0.875,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.0931,-0.0002,-0.0357,0.9950,0.875,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0276,-0.0294,-0.0059,0.9992,0.875,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.875,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,-0.0458,0.0420,0.0969,0.9934,0.875,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.1450,0.0363,-0.0511,0.9874,0.875,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,-0.0118,-0.0492,0.0007,0.9987,0.875,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
22,Left,0,0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.917,-0.5976,0.1522,0.0329,-0.6813,0.4442,-0.1843,-0.5519
22,Left,2,0.0263,-0.0210,0.0368,-0.0171,0.3067,-0.6543,0.6910,0.917,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.2815,-0.0439,0.0804,0.9552,0.917,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,0.2143,0.0413,-0.0755,0.9730,0.917,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,6,0.0179,-0.0119,0.0376,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,7,0.0057,0.0046,0.0584,0.4275,-0.0924,-0.0068,0.8993,0.917,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.7389,0.0142,0.0212,0.6733,0.917,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.5230,-0.0136,0.0166,0.8520,0.917,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,11,0.0017,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,12,0.0001,0.0063,0.0602,0.5488,-0.0932,0.0633,0.8283,0.917,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.6997,0.0048,0.0125,0.7143,0.917,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.5243,0.0224,0.0884,0.8466,0.917,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.6045,-0.0652,0.1050,0.7869,0.917,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.6780,0.0205,0.0417,0.7336,0.917,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.5354,0.0272,0.0290,0.8437,0.917,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.917,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.917,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.5809,-0.0439,-0.0542,0.8110,0.917,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.6118,-0.0097,0.0843,0.7865,0.917,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.5875,0.0394,-0.0026,0.8083,0.917,,,,,,,
