FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
3,Right,25,-0.0002465267,0.001216004,0.02192222,-1.908597E-09,-2.007535E-09,-4.779518E-09,1,0.166748,,,,,,,
4,Left,0,0.001496807,-0.005792549,0.06561167,0,0,0,1,0.2083473,,,,,,,
4,Left,1,0,0,0,0,0,0,1,0.2083473,0.1333358,0.3092699,0.1239132,-0.5650844,-0.1807036,-0.7965373,-0.1164236
4,Left,2,0.02553408,-0.02166153,0.03707994,0.02756427,0.3320718,-0.6698266,0.6635517,0.2083473,,,,,,,
4,Left,3,2.952164E-08,-6.360344E-08,0.03251287,0.1995993,-0.05216363,0.08196279,0.9750493,0.2083473,,,,,,,
4,Left,4,-1.449815E-08,-3.959606E-08,0.03379309,0.179219,0.04458445,-0.07684423,0.9797897,0.2083473,,,,,,,
4,Left,5,-0.0006704354,0.001026988,0.02459075,5.078422E-10,-8.640986E-09,-1.367578E-08,1,0.2083473,,,,,,,
4,Left,6,0.01747717,-0.01229406,0.03773921,0,0,0,1,0.2083473,,,,,,,
4,Left,7,0.006073492,0.004977601,0.05825702,0.351083,-0.0296789,-0.03216374,0.935321,0.2083473,,,,,,,
4,Left,8,3.01452E-09,5.64047E-10,0.03792722,0.3829487,0.003245288,0.0258504,0.9234022,0.2083473,,,,,,,
4,Left,9,-5.061667E-09,4.573284E-09,0.0243035,0.1408199,-0.0234554,0.01697768,0.9896117,0.2083473,,,,,,,
4,Left,10,-0.0002955894,0.001025065,0.02236315,1.806379E-08,3.328909E-10,-2.874151E-09,1,0.2083473,,,,,,,
4,Left,11,0.001267738,-0.009041922,0.03557673,0,0,0,1,0.2083473,,,,,,,
4,Left,12,0.0004581802,0.006498784,0.06006987,0.3630339,-0.06393032,0.02923549,0.9291204,0.2083473,,,,,,,
4,Left,13,3.137325E-08,-7.657643E-09,0.04292692,0.4341371,0.0009559714,0.01292145,0.9007536,0.2083473,,,,,,,
4,Left,14,-1.744331E-08,-1.844615E-08,0.02754936,0.1553971,0.006240185,0.05831772,0.9861095,0.2083473,,,,,,,
4,Left,15,-0.0003085777,0.001137263,0.02496455,3.211809E-08,-5.215065E-09,-1.55984E-09,1,0.2083473,,,,,,,
4,Left,16,-0.01499232,-0.006015771,0.03477554,0,0,0,1,0.2083473,,,,,,,
4,Left,17,-0.002472919,-0.0005135383,0.05391825,0.3235968,-0.0848932,0.0776999,0.9391704,0.2083473,,,,,,,
4,Left,18,4.229545E-09,-1.00915E-08,0.03899606,0.4513437,0.01246622,0.04128347,0.8913075,0.2083473,,,,,,,
4,Left,19,6.202318E-08,-3.802145E-08,0.0265731,0.2047852,0.02963359,0.014161,0.9782557,0.2083473,,,,,,,
4,Left,20,-0.0002577479,0.001608123,0.0243256,-9.234769E-09,6.20282E-09,1.865898E-09,1,0.2083473,,,,,,,
4,Left,21,-0.02299859,-0.009419851,0.03407354,0.0183118,-0.1403429,0.207036,0.9680417,0.2083473,,,,,,,
4,Left,22,2.241804E-06,-1.008013E-06,0.04565055,0.1625302,-0.04590467,-0.07847773,0.982506,0.2083473,,,,,,,
4,Left,23,2.475631E-08,-1.817634E-08,0.03072037,0.4272583,-0.02168649,0.07252634,0.900955,0.2083473,,,,,,,
4,Left,24,2.403907E-08,-7.529667E-09,0.02031124,0.1963825,0.04806729,-0.001390895,0.9793475,0.2083473,,,,,,,
4,Left,25,0.0002466344,0.001216039,0.02192205,-2.697028E-08,9.788416E-09,-2.553857E-09,1,0.2083473,,,,,,,
4,Right,0,-0.002593359,-0.005156917,0.06502594,0,0,0,1,0.2083473,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2083473,0.4642359,0.7480547,0.2411458,0.2393472,0.4468422,0.6720607,0.5397959
4,Right,2,-0.02992024,-0.01657684,0.03473701,-0.07246348,-0.3743387,0.5798715,0.7199783,0.2083473,,,,,,,
4,Right,3,6.011475E-09,-1.930632E-08,0.03251293,0.2192862,0.05022587,-0.08165427,0.9709395,0.2083473,,,,,,,
4,Right,4,-2.372032E-09,1.341399E-09,0.03379305,0.2547035,-0.03735011,0.0737164,0.9634817,0.2083473,,,,,,,
4,Right,5,0.0006703519,0.001026991,0.0245908,-3.023802E-09,2.496575E-09,-2.741445E-10,1,0.2083473,,,,,,,
4,Right,6,-0.01967024,-0.00975168,0.03656774,0,0,0,1,0.2083473,,,,,,,
4,Right,7,-0.003880436,0.002435249,0.05942848,0.2027527,-0.03377489,0.04072219,0.9777997,0.2083473,,,,,,,
4,Right,8,-2.077294E-08,1.074155E-08,0.03792737,0.155063,0.003106523,-0.02632683,0.9875489,0.2083473,,,,,,,
4,Right,9,4.861086E-09,-4.82385E-08,0.02430357,0.0833561,0.02456947,-0.01680287,0.9960753,0.2083473,,,,,,,
4,Right,10,0.0002956228,0.001025106,0.02236339,-2.154395E-08,-6.19846E-11,-2.801732E-10,1,0.2083473,,,,,,,
4,Right,11,-0.003460822,-0.00777073,0.03440528,0,0,0,1,0.2083473,,,,,,,
4,Right,12,0.001734925,0.005227627,0.06124131,0.1642681,0.06812797,-0.01640742,0.9839235,0.2083473,,,,,,,
4,Right,13,-2.076176E-08,-4.042443E-08,0.04292701,0.1579492,0.002526206,-0.0121168,0.9873697,0.2083473,,,,,,,
4,Right,14,2.7665E-09,-2.30197E-08,0.02754963,0.08294599,-0.003071389,-0.05160171,0.9952124,0.2083473,,,,,,,
4,Right,15,0.000308636,0.001137329,0.02496488,0,0,0,1,0.2083473,,,,,,,
4,Right,16,0.01499233,-0.006015799,0.03477553,0,0,0,1,0.2083473,,,,,,,
4,Right,17,0.00247293,-0.0005135317,0.05391828,0.1610609,0.1238857,-0.06651007,0.9768767,0.2083473,,,,,,,
4,Right,18,6.030973E-09,5.144833E-09,0.03899606,0.1870004,-0.003339156,-0.03762347,0.9816334,0.2083473,,,,,,,
4,Right,19,-3.175748E-08,7.596229E-09,0.02657338,0.1329418,-0.02966158,-0.01084822,0.9906206,0.2083473,,,,,,,
4,Right,20,0.0002578798,0.001608135,0.024326,2.409772E-09,4.882526E-09,-5.567685E-10,1,0.2083473,,,,,,,
4,Right,21,0.02299857,-0.009419815,0.03407358,0.01831177,0.1403428,-0.207036,0.9680417,0.2083473,,,,,,,
4,Right,22,-2.160259E-06,-1.04273E-06,0.04565055,0.156231,0.0821614,0.07308313,0.9815805,0.2083473,,,,,,,
4,Right,23,-2.333798E-08,-1.282362E-08,0.03072039,0.2449178,0.03158678,-0.05908699,0.9672261,0.2083473,,,,,,,
4,Right,24,-7.956062E-09,-1.06137E-08,0.02031134,0.06833477,-0.04900283,0.0009618094,0.9964578,0.2083473,,,,,,,
4,Right,25,-0.0002464966,0.001216043,0.02192231,6.898889E-09,6.24931E-09,1.508417E-10,1,0.2083473,,,,,,,
5,Left,0,0.001494824,-0.005793403,0.06561242,0,0,0,1,0.2498131,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2498131,0.1043454,0.2976493,0.1129208,-0.5924695,-0.1720417,-0.7784836,-0.1155209
5,Left,2,0.02552602,-0.02166846,0.03708293,0.03927774,0.3439541,-0.6703799,0.6563107,0.2498131,,,,,,,
5,Left,3,4.879488E-09,-6.761616E-08,0.03251287,0.2044447,-0.05168935,0.08189005,0.9740763,0.2498131,,,,,,,
5,Left,4,-5.537988E-08,-6.202874E-08,0.03379307,0.1396005,0.04823465,-0.07828555,0.9859293,0.2498131,,,,,,,
5,Left,5,-0.0006704689,0.001026944,0.02459071,2.836296E-09,-7.452384E-09,-6.356145E-09,1,0.2498131,,,,,,,
5,Left,6,0.01747315,-0.01229753,0.03774071,0,0,0,1,0.2498131,,,,,,,
5,Left,7,0.006077565,0.004981083,0.05825552,0.3649461,-0.0277913,-0.0328798,0.9300327,0.2498131,,,,,,,
5,Left,8,-3.532949E-08,-1.383562E-08,0.03792728,0.3526119,0.002374717,0.02600324,0.9354053,0.2498131,,,,,,,
5,Left,9,-1.162933E-09,-4.241012E-08,0.02430351,0.1394116,-0.02348367,0.0169741,0.9898105,0.2498131,,,,,,,
5,Left,10,-0.0002956099,0.001025068,0.0223631,1.48322E-08,6.742166E-10,-2.772808E-09,1,0.2498131,,,,,,,
5,Left,11,0.001263702,-0.009043667,0.03557824,0,0,0,1,0.2498131,,,,,,,
5,Left,12,0.0004621916,0.006500497,0.06006837,0.3733837,-0.06295566,0.02967046,0.9250626,0.2498131,,,,,,,
5,Left,13,5.051537E-08,1.296232E-08,0.04292693,0.4131963,0.0006778527,0.01289667,0.9105504,0.2498131,,,,,,,
5,Left,14,-5.949276E-09,-1.359642E-08,0.02754947,0.1580976,0.006358342,0.05856344,0.9856648,0.2498131,,,,,,,
5,Left,15,-0.0003086532,0.001137302,0.02496484,1.838852E-08,-1.410124E-09,-1.610431E-09,1,0.2498131,,,,,,,
5,Left,16,-0.01499231,-0.006015766,0.03477554,0,0,0,1,0.2498131,,,,,,,
5,Left,17,-0.00247294,-0.0005135564,0.05391825,0.3247162,-0.08547469,0.0779848,0.9387075,0.2498131,,,,,,,
5,Left,18,1.313191E-08,-1.924747E-08,0.03899603,0.4285278,0.01166834,0.04108203,0.9025187,0.2498131,,,,,,,
5,Left,19,5.267878E-08,4.060241E-09,0.02657319,0.2082753,0.02962814,0.0143213,0.9775165,0.2498131,,,,,,,
5,Left,20,-0.0002578306,0.001608137,0.02432584,0,0,0,1,0.2498131,,,,,,,
5,Left,21,-0.02299856,-0.009419834,0.03407356,0.01831185,-0.1403428,0.207036,0.9680417,0.2498131,,,,,,,
5,Left,22,2.155617E-06,-1.00964E-06,0.04565054,0.1869807,-0.04816191,-0.07610746,0.9782261,0.2498131,,,,,,,
5,Left,23,4.458351E-08,-1.878234E-09,0.0307204,0.4062785,-0.0229155,0.07106214,0.9106936,0.2498131,,,,,,,
5,Left,24,3.247197E-08,-5.275347E-09,0.02031133,0.1971903,0.04805867,-0.001393624,0.9791856,0.2498131,,,,,,,
5,Left,25,0.0002464803,0.001216106,0.02192235,-1.23047E-08,-1.200707E-08,-1.617106E-08,1,0.2498131,,,,,,,
5,Right,0,-0.002683775,-0.005081723,0.06495281,0,0,0,1,0.2498131,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.2498131,0.4624355,0.7439147,0.2255556,0.1886635,0.3669721,0.6738186,0.6129488
5,Right,2,-0.03028187,-0.01597495,0.0344445,-0.08349682,-0.3778348,0.5693845,0.7253072,0.2498131,,,,,,,
5,Right,3,-2.51118E-09,-2.433439E-08,0.03251289,0.2194842,0.05020617,-0.08165111,0.9708961,0.2498131,,,,,,,
5,Right,4,1.448127E-08,-4.619833E-08,0.0337931,0.2549434,-0.03732651,0.0737057,0.96342,0.2498131,,,,,,,
5,Right,5,0.0006704,0.001026975,0.02459075,-4.266411E-09,2.287164E-09,-9.841993E-10,1,0.2498131,,,,,,,
5,Right,6,-0.01985107,-0.009450781,0.03642146,0,0,0,1,0.2498131,,,,,,,
5,Right,7,-0.003699608,0.002134337,0.05957476,0.2170262,-0.03223445,0.04149266,0.9747508,0.2498131,,,,,,,
5,Right,8,-2.420627E-08,1.528544E-08,0.03792731,0.1801162,0.002428292,-0.02634666,0.9832895,0.2498131,,,,,,,
5,Right,9,1.06867E-08,-1.731108E-08,0.02430363,0.0943457,0.0243632,-0.01684061,0.9950989,0.2498131,,,,,,,
5,Right,10,0.0002956122,0.001025047,0.02236335,0,0,0,1,0.2498131,,,,,,,
5,Right,11,-0.003641657,-0.00762026,0.03425903,0,0,0,1,0.2498131,,,,,,,
5,Right,12,0.001915745,0.005077118,0.0613876,0.1788349,0.05496533,-0.01557261,0.9822191,0.2498131,,,,,,,
5,Right,13,-9.052171E-09,-2.201984E-08,0.04292702,0.1669328,0.002418855,-0.01215804,0.9858904,0.2498131,,,,,,,
5,Right,14,2.523112E-08,-4.310405E-08,0.0275495,0.08309224,-0.003077836,-0.05161547,0.9951995,0.2498131,,,,,,,
5,Right,15,0.0003086107,0.001137328,0.02496491,4.472552E-09,9.722321E-10,4.942866E-09,1,0.2498131,,,,,,,
5,Right,16,0.01499233,-0.006015768,0.03477555,0,0,0,1,0.2498131,,,,,,,
5,Right,17,0.002472902,-0.000513541,0.05391828,0.1538979,0.1205205,-0.0652904,0.9785333,0.2498131,,,,,,,
5,Right,18,2.012044E-08,9.877685E-09,0.03899607,0.1878035,-0.00336647,-0.03763861,0.9814794,0.2498131,,,,,,,
5,Right,19,-6.217571E-09,-4.267998E-09,0.02657339,0.1310544,-0.02966029,-0.0107608,0.990873,0.2498131,,,,,,,
5,Right,20,0.0002579072,0.001608156,0.02432614,0,0,0,1,0.2498131,,,,,,,
5,Right,21,0.02299858,-0.009419854,0.03407355,0.0183118,0.1403428,-0.207036,0.9680417,0.2498131,,,,,,,
5,Right,22,-2.18536E-06,-9.946341E-07,0.04565056,0.145722,0.08121709,0.07447816,0.9831693,0.2498131,,,,,,,
5,Right,23,-3.23612E-08,-3.072197E-09,0.03072041,0.241028,0.03177989,-0.05878384,0.9682149,0.2498131,,,,,,,
5,Right,24,-1.094045E-08,2.696228E-09,0.02031133,0.0657988,-0.04901297,0.0009532075,0.996628,0.2498131,,,,,,,
5,Right,25,-0.0002464774,0.001216068,0.02192236,-3.453396E-09,4.37603E-10,7.920721E-09,1,0.2498131,,,,,,,
6,Left,0,0.001500458,-0.005790969,0.06561033,0,0,0,1,0.291584,,,,,,,
6,Left,1,0,0,0,0,0,0,1,0.291584,0.08203191,0.2911896,0.1583869,-0.5953043,-0.1467112,-0.7798437,-0.1262252
6,Left,2,0.02554851,-0.02164909,0.03707455,0.02998045,0.3349959,-0.6697175,0.6620857,0.291584,,,,,,,
6,Left,3,1.868612E-08,-4.959086E-08,0.03251288,0.2056506,-0.05157106,0.08187165,0.9738302,0.291584,,,,,,,
6,Left,4,-1.112524E-08,-2.103312E-08,0.03379308,0.1326985,0.04886053,-0.07852304,0.9868323,0.291584,,,,,,,
6,Left,5,-0.000670411,0.001027016,0.02459077,0,0,0,1,0.291584,,,,,,,
6,Left,6,0.01748438,-0.01228784,0.03773653,0,0,0,1,0.291584,,,,,,,
6,Left,7,0.006066315,0.004971389,0.0582597,0.3660437,-0.0277038,-0.03291868,0.9296026,0.291584,,,,,,,
6,Left,8,1.169872E-08,2.9802E-09,0.03792728,0.3266829,0.001637081,0.02611097,0.9447719,0.291584,,,,,,,
6,Left,9,-3.1101E-08,-1.334874E-08,0.02430361,0.1381719,-0.02350855,0.01697093,0.9899838,0.291584,,,,,,,
6,Left,10,-0.000295617,0.001025083,0.02236336,-1.526405E-08,3.053945E-09,-2.19098E-09,1,0.291584,,,,,,,
6,Left,11,0.001274938,-0.009038826,0.03557405,0,0,0,1,0.291584,,,,,,,
6,Left,12,0.000450988,0.006495684,0.06007256,0.3812726,-0.06294193,0.03025834,0.921821,0.291584,,,,,,,
6,Left,13,-2.682923E-08,-1.255515E-08,0.04292696,0.3964002,0.0004566732,0.01287216,0.9179875,0.291584,,,,,,,
6,Left,14,1.728542E-08,-8.867795E-09,0.02754938,0.1659566,0.006702229,0.05927666,0.9843271,0.291584,,,,,,,
6,Left,15,-0.0003085894,0.001137277,0.02496464,-1.863033E-08,1.555217E-09,1.704538E-09,1,0.291584,,,,,,,
6,Left,16,-0.01499232,-0.006015772,0.03477554,0,0,0,1,0.291584,,,,,,,
6,Left,17,-0.002472895,-0.0005135215,0.05391827,0.3350379,-0.08466025,0.07885529,0.9350744,0.291584,,,,,,,
6,Left,18,-1.691881E-08,-1.37554E-08,0.03899608,0.4055992,0.01086853,0.04085571,0.9130728,0.291584,,,,,,,
6,Left,19,2.015378E-08,-5.365661E-10,0.02657327,0.2096052,0.02962604,0.0143824,0.9772314,0.291584,,,,,,,
6,Left,20,-0.000257831,0.001608161,0.02432593,-1.796613E-08,9.9859E-09,3.023651E-09,1,0.291584,,,,,,,
6,Left,21,-0.0229986,-0.009419851,0.03407355,0.01831181,-0.1403429,0.207036,0.9680417,0.291584,,,,,,,
6,Left,22,2.202852E-06,-9.966028E-07,0.04565055,0.1893563,-0.03601269,-0.0782213,0.9781252,0.291584,,,,,,,
6,Left,23,5.582236E-08,-1.127523E-08,0.0307204,0.3791766,-0.02446639,0.0691373,0.9224134,0.291584,,,,,,,
6,Left,24,-4.122492E-09,-1.318578E-10,0.02031132,0.196832,0.04806244,-0.001392244,0.9792575,0.291584,,,,,,,
6,Left,25,0.0002465078,0.001216067,0.02192224,5.023623E-09,1.080919E-08,1.293316E-08,1,0.291584,,,,,,,
6,Right,0,-0.002679216,-0.005085662,0.06495669,0,0,0,1,0.291584,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.291584,0.4655517,0.7263061,0.2005879,0.1637696,0.2796327,0.6459562,0.6911773
6,Right,2,-0.03026358,-0.01600647,0.0344599,-0.08046594,-0.3809341,0.5705938,0.7230747,0.291584,,,,,,,
6,Right,3,-4.218402E-08,5.280031E-10,0.03251287,0.2180909,0.05034428,-0.08167399,0.9712009,0.291584,,,,,,,
6,Right,4,8.259568E-09,-6.516498E-08,0.03379311,0.2641295,-0.03642022,0.07328964,0.9610088,0.291584,,,,,,,
6,Right,5,0.0006704482,0.00102696,0.02459072,-3.438609E-09,2.115218E-09,-6.770197E-10,1,0.291584,,,,,,,
6,Right,6,-0.01984194,-0.00946654,0.03642919,0,0,0,1,0.291584,,,,,,,
6,Right,7,-0.003708737,0.002150117,0.05956707,0.2726436,-0.03050742,0.04509909,0.9605733,0.291584,,,,,,,
6,Right,8,-2.764354E-09,-3.617378E-08,0.03792733,0.2435284,0.0006903216,-0.02631988,0.9695364,0.291584,,,,,,,
6,Right,9,2.39589E-08,-4.748102E-08,0.02430348,0.112468,0.02401607,-0.01689837,0.9932214,0.291584,,,,,,,
6,Right,10,0.0002956028,0.001025128,0.02236325,1.000978E-08,-1.053847E-09,6.240911E-10,1,0.291584,,,,,,,
6,Right,11,-0.003632515,-0.007628151,0.03426672,0,0,0,1,0.291584,,,,,,,
6,Right,12,0.001906618,0.005084968,0.06137988,0.2517018,0.04880893,-0.01821482,0.9664016,0.291584,,,,,,,
6,Right,13,-2.766288E-08,4.979331E-08,0.04292696,0.2199288,0.001777508,-0.01238175,0.9754357,0.291584,,,,,,,
6,Right,14,2.723211E-08,6.002693E-09,0.02754957,0.0887773,-0.003326297,-0.05215098,0.9946797,0.291584,,,,,,,
6,Right,15,0.0003086405,0.001137248,0.02496479,-1.819744E-08,-3.869875E-09,8.306842E-10,1,0.291584,,,,,,,
6,Right,16,0.01499232,-0.00601578,0.03477553,0,0,0,1,0.291584,,,,,,,
6,Right,17,0.00247293,-0.0005135075,0.05391824,0.1832811,0.09268498,-0.06530074,0.9765006,0.291584,,,,,,,
6,Right,18,-1.988058E-08,-1.069066E-08,0.03899612,0.2393494,-0.005127487,-0.03856305,0.9701539,0.291584,,,,,,,
6,Right,19,-1.009256E-08,-2.199395E-08,0.02657331,0.1321338,-0.02966112,-0.01081075,0.990729,0.291584,,,,,,,
6,Right,20,0.0002578793,0.001608175,0.02432604,-7.393016E-09,-2.674958E-09,-3.198083E-09,1,0.291584,,,,,,,
6,Right,21,0.02299856,-0.009419831,0.03407353,0.01831177,0.1403429,-0.207036,0.9680417,0.291584,,,,,,,
6,Right,22,-2.171668E-06,-1.008887E-06,0.04565053,0.1466678,0.0754797,0.07527134,0.9834254,0.291584,,,,,,,
6,Right,23,-3.389934E-08,2.490821E-08,0.03072043,0.2424054,0.03171168,-0.05889123,0.9678667,0.291584,,,,,,,
6,Right,24,5.882622E-09,-3.26269E-08,0.02031135,0.06517086,-0.0490155,0.0009509608,0.9966691,0.291584,,,,,,,
6,Right,25,-0.0002465215,0.001216098,0.02192235,1.937456E-08,9.035379E-09,-1.354144E-09,1,0.291584,,,,,,,
7,Left,0,0.001504571,-0.005789195,0.06560877,0,0,0,1,0.3331985,,,,,,,
7,Left,1,0,0,0,0,0,0,1,0.3331985,0.05924305,0.2718795,0.1623804,-0.6665578,-0.1683784,-0.7209231,-0.08729084
7,Left,2,0.02556508,-0.02163478,0.03706836,0.02963915,0.3351209,-0.6694538,0.6623044,0.3331985,,,,,,,
7,Left,3,-7.635058E-09,-1.302867E-08,0.03251289,0.2147662,-0.0506733,0.0817283,0.9719198,0.3331985,,,,,,,
7,Left,4,1.757033E-08,-1.104449E-08,0.03379311,0.1090083,0.0509861,-0.07930677,0.9895596,0.3331985,,,,,,,
7,Left,5,-0.0006703641,0.001027014,0.02459075,-7.278006E-10,8.100199E-09,5.856913E-09,1,0.3331985,,,,,,,
7,Left,6,0.01749269,-0.01228067,0.03773342,0,0,0,1,0.3331985,,,,,,,
7,Left,7,0.006058006,0.004964226,0.05826279,0.3654333,-0.02999959,-0.03215351,0.9297982,0.3331985,,,,,,,
7,Left,8,-2.712132E-08,-2.445497E-08,0.03792724,0.2842836,0.0004432691,0.02624287,0.9583809,0.3331985,,,,,,,
7,Left,9,-2.632775E-09,-4.473603E-08,0.0243034,0.1296704,-0.02367835,0.01694816,0.9911295,0.3331985,,,,,,,
7,Left,10,-0.0002955872,0.001025048,0.02236301,5.45944E-10,4.896242E-10,-1.01706E-09,1,0.3331985,,,,,,,
7,Left,11,0.001283241,-0.009035234,0.03557096,0,0,0,1,0.3331985,,,,,,,
7,Left,12,0.0004426577,0.006492082,0.06007565,0.3801007,-0.06253827,0.03002359,0.92234,0.3331985,,,,,,,
7,Left,13,-5.83114E-09,-4.811558E-08,0.04292688,0.3865545,0.0003277091,0.01285598,0.922177,0.3331985,,,,,,,
7,Left,14,7.22567E-08,-1.61697E-08,0.02754918,0.1786771,0.007259015,0.06042495,0.9820238,0.3331985,,,,,,,
7,Left,15,-0.0003086148,0.001137267,0.02496435,-2.115537E-08,2.25575E-09,-5.42032E-09,1,0.3331985,,,,,,,
7,Left,16,-0.01499233,-0.006015778,0.03477554,0,0,0,1,0.3331985,,,,,,,
7,Left,17,-0.002472912,-0.0005135257,0.05391825,0.3332542,-0.08075222,0.07750703,0.9361695,0.3331985,,,,,,,
7,Left,18,2.713203E-08,-1.628448E-08,0.03899603,0.4048479,0.01084226,0.04084794,0.9134068,0.3331985,,,,,,,
7,Left,19,2.260069E-08,-3.778723E-09,0.02657316,0.2434798,0.02955192,0.01593472,0.9693247,0.3331985,,,,,,,
7,Left,20,-0.0002577823,0.001608122,0.02432559,-5.685979E-09,1.108292E-09,-4.941138E-10,1,0.3331985,,,,,,,
7,Left,21,-0.02299857,-0.009419835,0.03407355,0.01831172,-0.1403429,0.2070359,0.9680417,0.3331985,,,,,,,
7,Left,22,2.197587E-06,-1.0153E-06,0.04565054,0.1914278,-0.01171981,-0.08260188,0.9779545,0.3331985,,,,,,,
7,Left,23,1.337288E-08,-1.396819E-08,0.03072038,0.3733775,-0.0247931,0.06872063,0.9247984,0.3331985,,,,,,,
7,Left,24,9.287683E-08,-2.093959E-08,0.02031122,0.2325407,0.04765056,-0.001509967,0.9714175,0.3331985,,,,,,,
7,Left,25,0.0002465686,0.001216069,0.02192209,3.914151E-09,-5.133183E-09,-2.276006E-09,1,0.3331985,,,,,,,
7,Right,0,-0.002427747,-0.005281672,0.06514565,0,0,0,1,0.3331985,,,,,,,
7,Right,1,0,0,0,0,0,0,1,0.3331985,0.4522362,0.6477922,0.2123072,0.1550685,0.2137562,0.5461202,0.7949938
7,Right,2,-0.02925777,-0.01757463,0.03521588,-0.0509058,-0.371651,0.5978434,0.7084261,0.3331985,,,,,,,
7,Right,3,-2.497223E-08,-1.135063E-07,0.03251284,0.2191223,0.05024207,-0.08165703,0.9709754,0.3331985,,,,,,,
7,Right,4,1.667432E-08,-1.200633E-07,0.03379305,0.2653215,-0.0363022,0.07323509,0.960689,0.3331985,,,,,,,
7,Right,5,0.0006705595,0.001026933,0.02459073,5.11331E-10,7.917431E-09,3.589836E-09,1,0.3331985,,,,,,,
7,Right,6,-0.019339,-0.01025061,0.03680716,0,0,0,1,0.3331985,,,,,,,
7,Right,7,-0.004211655,0.00293419,0.05918904,0.2915519,-0.00856627,0.04114076,0.9556315,0.3331985,,,,,,,
7,Right,8,2.116429E-09,1.065271E-08,0.03792725,0.2658937,6.992213E-05,-0.02628361,0.963644,0.3331985,,,,,,,
7,Right,9,3.233433E-08,-1.857897E-08,0.02430349,0.1124262,0.02401692,-0.01689829,0.9932261,0.3331985,,,,,,,
7,Right,10,0.0002956141,0.00102508,0.02236306,9.036205E-10,-2.245988E-09,1.610622E-09,1,0.3331985,,,,,,,
7,Right,11,-0.003129596,-0.008020209,0.0346447,0,0,0,1,0.3331985,,,,,,,
7,Right,12,0.001403708,0.005477049,0.06100191,0.3141946,0.05180477,-0.0222565,0.9476829,0.3331985,,,,,,,
7,Right,13,2.140528E-08,-2.24463E-08,0.04292682,0.301734,0.0007614121,-0.0126597,0.9533077,0.3331985,,,,,,,
7,Right,14,-5.022625E-08,1.917163E-08,0.0275493,0.1119028,-0.004337396,-0.05431435,0.9922243,0.3331985,,,,,,,
7,Right,15,0.0003086063,0.001137307,0.02496453,-1.614763E-08,1.285952E-09,1.797918E-09,1,0.3331985,,,,,,,
7,Right,16,0.01499236,-0.006015779,0.03477551,0,0,0,1,0.3331985,,,,,,,
7,Right,17,0.002472899,-0.0005134908,0.05391825,0.2694778,0.08688446,-0.07264783,0.9563237,0.3331985,,,,,,,
7,Right,18,1.764313E-09,-4.447179E-08,0.03899605,0.3021539,-0.007284872,-0.03955717,0.9524102,0.3331985,,,,,,,
7,Right,19,-6.835162E-08,1.916315E-09,0.02657315,0.1490573,-0.02966918,-0.01159344,0.9883154,0.3331985,,,,,,,
7,Right,20,0.0002578375,0.001608176,0.02432584,-1.978305E-08,-2.131361E-09,3.711431E-09,1,0.3331985,,,,,,,
7,Right,21,0.02299859,-0.009419846,0.03407354,0.01831181,0.1403429,-0.207036,0.9680417,0.3331985,,,,,,,
7,Right,22,-2.200935E-06,-9.874843E-07,0.04565055,0.2268183,0.05727695,0.07082622,0.9696682,0.3331985,,,,,,,
7,Right,23,-3.405612E-08,8.328253E-09,0.03072037,0.2573483,0.03096478,-0.06005158,0.9639538,0.3331985,,,,,,,
7,Right,24,-3.328279E-08,-6.165705E-08,0.02031125,0.06572874,-0.04901326,0.0009528817,0.9966326,0.3331985,,,,,,,
7,Right,25,-0.0002465813,0.001216039,0.02192218,-1.79277E-08,3.786587E-10,2.957377E-09,1,0.3331985,,,,,,,
8,Left,0,0.001512497,-0.005785767,0.06560582,0,0,0,1,0.3747864,,,,,,,
8,Left,1,0,0,0,0,0,0,1,0.3747864,0.03848178,0.2586327,0.1703963,-0.7267105,-0.1752091,-0.6603633,-0.07151349
8,Left,2,0.02559669,-0.02160741,0.03705652,0.02976566,0.3361674,-0.6689838,0.6622434,0.3747864,,,,,,,
8,Left,3,-8.616385E-09,-3.210188E-08,0.03251288,0.2379668,-0.04835969,0.08132938,0.9666533,0.3747864,,,,,,,
8,Left,4,-2.196152E-08,-7.252528E-08,0.0337931,0.1041771,0.05141526,-0.07946071,0.9900453,0.3747864,,,,,,,
8,Left,5,-0.0006704446,0.001026958,0.02459072,1.165581E-08,4.300207E-09,-2.584196E-08,1,0.3747864,,,,,,,
8,Left,6,0.0175085,-0.01226698,0.0377275,0,0,0,1,0.3747864,,,,,,,
8,Left,7,0.00604219,0.00495053,0.05826874,0.3653879,-0.03655454,-0.02998142,0.929654,0.3747864,,,,,,,
8,Left,8,4.363709E-09,6.702901E-09,0.03792725,0.2443973,-0.0006664355,0.0263188,0.9693177,0.3747864,,,,,,,
8,Left,9,-5.292843E-09,-1.237089E-08,0.02430362,0.1143929,-0.02397855,0.01690419,0.9930023,0.3747864,,,,,,,
