FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
84,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.678,,,,,,
84,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,4.678,,,,,,
84,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.678,0.1775,0.4459,-0.1280,-0.0037,-0.1623,0.0580,0.9850
84,Right,2,-0.0305,-0.0156,0.0343,-0.0817,-0.3903,0.5658,0.7218,4.678,,,,,,
84,Right,3,0.0000,0.0000,0.0325,0.1136,0.0603,-0.0829,0.9882,4.678,,,,,,
84,Right,4,0.0000,0.0000,0.0338,0.1198,-0.0500,0.0790,0.9884,4.678,,,,,,
84,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.678,,,,,,
84,Right,6,-0.0199,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,4.678,,,,,,
84,Right,7,-0.0036,0.0020,0.0597,0.2671,0.0640,0.0240,0.9612,4.678,,,,,,
84,Right,8,0.0000,0.0000,0.0379,0.3316,-0.0018,-0.0261,0.9431,4.678,,,,,,
84,Right,9,0.0000,0.0000,0.0243,0.1733,0.0228,-0.0171,0.9845,4.678,,,,,,
84,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.678,,,,,,
84,Right,11,-0.0037,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,4.678,,,,,,
84,Right,12,0.0020,0.0050,0.0615,0.3043,0.0930,-0.0329,0.9475,4.678,,,,,,
84,Right,13,0.0000,0.0000,0.0429,0.3822,-0.0003,-0.0128,0.9240,4.678,,,,,,
84,Right,14,0.0000,0.0000,0.0276,0.2080,-0.0085,-0.0630,0.9761,4.678,,,,,,
84,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.678,,,,,,
84,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.678,,,,,,
84,Right,17,0.0025,-0.0005,0.0539,0.2567,0.1227,-0.0788,0.9554,4.678,,,,,,
84,Right,18,0.0000,0.0000,0.0390,0.3534,-0.0091,-0.0403,0.9346,4.678,,,,,,
84,Right,19,0.0000,0.0000,0.0266,0.2306,-0.0296,-0.0153,0.9725,4.678,,,,,,
84,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.678,,,,,,
84,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.678,,,,,,
84,Right,22,0.0000,0.0000,0.0457,0.1660,0.0589,0.0760,0.9814,4.678,,,,,,
84,Right,23,0.0000,0.0000,0.0307,0.3470,0.0263,-0.0668,0.9351,4.678,,,,,,
84,Right,24,0.0000,0.0000,0.0203,0.1689,-0.0483,0.0013,0.9844,4.678,,,,,,
84,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.678,,,,,,
85,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
85,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.736,-0.1973,0.2813,-0.1668,-0.0282,-0.2454,-0.1044,-0.9634
85,Left,2,0.0316,-0.0132,0.0330,-0.1443,0.3744,-0.5155,0.7571,4.736,,,,,,
85,Left,3,0.0000,0.0000,0.0325,0.1582,-0.0561,0.0825,0.9824,4.736,,,,,,
85,Left,4,0.0000,0.0000,0.0338,0.1772,0.0448,-0.0769,0.9801,4.736,,,,,,
85,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
85,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
85,Left,7,0.0030,0.0007,0.0603,0.1543,-0.0526,-0.0287,0.9862,4.736,,,,,,
85,Left,8,0.0000,0.0000,0.0379,0.3320,0.0018,0.0261,0.9429,4.736,,,,,,
85,Left,9,0.0000,0.0000,0.0243,0.1926,-0.0224,0.0171,0.9809,4.736,,,,,,
85,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
85,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
85,Left,12,-0.0026,0.0044,0.0621,0.2320,-0.0588,0.0192,0.9707,4.736,,,,,,
85,Left,13,0.0000,0.0000,0.0429,0.3197,-0.0005,0.0127,0.9474,4.736,,,,,,
85,Left,14,0.0000,0.0000,0.0276,0.1386,0.0055,0.0568,0.9887,4.736,,,,,,
85,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
85,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
85,Left,17,-0.0025,-0.0005,0.0539,0.2327,-0.0674,0.0655,0.9680,4.736,,,,,,
85,Left,18,0.0000,0.0000,0.0390,0.2811,0.0066,0.0392,0.9589,4.736,,,,,,
85,Left,19,0.0000,0.0000,0.0266,0.1577,0.0297,0.0120,0.9870,4.736,,,,,,
85,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
85,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.736,,,,,,
85,Left,22,0.0000,0.0000,0.0457,0.2019,0.0381,-0.0914,0.9744,4.736,,,,,,
85,Left,23,0.0000,0.0000,0.0307,0.2272,-0.0325,0.0577,0.9716,4.736,,,,,,
85,Left,24,0.0000,0.0000,0.0203,0.0843,0.0489,-0.0010,0.9952,4.736,,,,,,
85,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
85,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
85,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.736,0.1775,0.4463,-0.1285,-0.0035,-0.1612,0.0572,0.9853
85,Right,2,-0.0305,-0.0156,0.0343,-0.0831,-0.3893,0.5650,0.7227,4.736,,,,,,
85,Right,3,0.0000,0.0000,0.0325,0.1133,0.0603,-0.0829,0.9883,4.736,,,,,,
85,Right,4,0.0000,0.0000,0.0338,0.1209,-0.0499,0.0789,0.9883,4.736,,,,,,
85,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
85,Right,6,-0.0200,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
85,Right,7,-0.0036,0.0020,0.0597,0.2683,0.0641,0.0240,0.9609,4.736,,,,,,
85,Right,8,0.0000,0.0000,0.0379,0.3167,-0.0014,-0.0261,0.9482,4.736,,,,,,
85,Right,9,0.0000,0.0000,0.0243,0.1695,0.0229,-0.0170,0.9851,4.736,,,,,,
85,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
85,Right,11,-0.0037,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
85,Right,12,0.0020,0.0050,0.0615,0.3036,0.0930,-0.0329,0.9477,4.736,,,,,,
85,Right,13,0.0000,0.0000,0.0429,0.3742,-0.0002,-0.0128,0.9273,4.736,,,,,,
85,Right,14,0.0000,0.0000,0.0275,0.2037,-0.0084,-0.0627,0.9770,4.736,,,,,,
85,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
85,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
85,Right,17,0.0025,-0.0005,0.0539,0.2564,0.1230,-0.0789,0.9554,4.736,,,,,,
85,Right,18,0.0000,0.0000,0.0390,0.3454,-0.0088,-0.0402,0.9376,4.736,,,,,,
85,Right,19,0.0000,0.0000,0.0266,0.2267,-0.0296,-0.0152,0.9734,4.736,,,,,,
85,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
85,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.736,,,,,,
85,Right,22,0.0000,0.0000,0.0457,0.1679,0.0593,0.0758,0.9811,4.736,,,,,,
85,Right,23,0.0000,0.0000,0.0307,0.3376,0.0268,-0.0661,0.9386,4.736,,,,,,
85,Right,24,0.0000,0.0000,0.0203,0.1557,-0.0485,0.0013,0.9866,4.736,,,,,,
85,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.736,,,,,,
86,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
86,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.788,-0.1973,0.2811,-0.1668,-0.0288,-0.2452,-0.1036,-0.9635
86,Left,2,0.0316,-0.0131,0.0330,-0.1452,0.3737,-0.5149,0.7577,4.788,,,,,,
86,Left,3,0.0000,0.0000,0.0325,0.1571,-0.0563,0.0825,0.9825,4.788,,,,,,
86,Left,4,0.0000,0.0000,0.0338,0.1769,0.0448,-0.0769,0.9802,4.788,,,,,,
86,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
86,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
86,Left,7,0.0030,0.0007,0.0603,0.1534,-0.0528,-0.0288,0.9863,4.788,,,,,,
86,Left,8,0.0000,0.0000,0.0379,0.3322,0.0018,0.0261,0.9428,4.788,,,,,,
86,Left,9,0.0000,0.0000,0.0243,0.1931,-0.0224,0.0171,0.9808,4.788,,,,,,
86,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
86,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
86,Left,12,-0.0026,0.0044,0.0621,0.2310,-0.0589,0.0191,0.9710,4.788,,,,,,
86,Left,13,0.0000,0.0000,0.0429,0.3192,-0.0005,0.0127,0.9476,4.788,,,,,,
86,Left,14,0.0000,0.0000,0.0275,0.1379,0.0055,0.0567,0.9888,4.788,,,,,,
86,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
86,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
86,Left,17,-0.0025,-0.0005,0.0539,0.2325,-0.0676,0.0655,0.9680,4.788,,,,,,
86,Left,18,0.0000,0.0000,0.0390,0.2795,0.0065,0.0392,0.9593,4.788,,,,,,
86,Left,19,0.0000,0.0000,0.0266,0.1565,0.0297,0.0119,0.9872,4.788,,,,,,
86,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
86,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.788,,,,,,
86,Left,22,0.0000,0.0000,0.0457,0.2019,0.0373,-0.0913,0.9744,4.788,,,,,,
86,Left,23,0.0000,0.0000,0.0307,0.2248,-0.0326,0.0575,0.9722,4.788,,,,,,
86,Left,24,0.0000,0.0000,0.0203,0.0822,0.0489,-0.0010,0.9954,4.788,,,,,,
86,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
86,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
86,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.788,0.1777,0.4465,-0.1289,-0.0025,-0.1605,0.0560,0.9854
86,Right,2,-0.0305,-0.0156,0.0343,-0.0844,-0.3882,0.5644,0.7236,4.788,,,,,,
86,Right,3,0.0000,0.0000,0.0325,0.1132,0.0603,-0.0829,0.9883,4.788,,,,,,
86,Right,4,0.0000,0.0000,0.0338,0.1228,-0.0498,0.0789,0.9880,4.788,,,,,,
86,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
86,Right,6,-0.0200,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
86,Right,7,-0.0036,0.0019,0.0597,0.2697,0.0642,0.0239,0.9605,4.788,,,,,,
86,Right,8,0.0000,0.0000,0.0379,0.3118,-0.0012,-0.0262,0.9498,4.788,,,,,,
86,Right,9,0.0000,0.0000,0.0243,0.1662,0.0229,-0.0170,0.9857,4.788,,,,,,
86,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
86,Right,11,-0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
86,Right,12,0.0020,0.0050,0.0615,0.3032,0.0932,-0.0329,0.9478,4.788,,,,,,
86,Right,13,0.0000,0.0000,0.0429,0.3689,-0.0001,-0.0128,0.9294,4.788,,,,,,
86,Right,14,0.0000,0.0000,0.0275,0.1989,-0.0081,-0.0622,0.9780,4.788,,,,,,
86,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
86,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
86,Right,17,0.0025,-0.0005,0.0539,0.2563,0.1234,-0.0789,0.9554,4.788,,,,,,
86,Right,18,0.0000,0.0000,0.0390,0.3407,-0.0086,-0.0401,0.9393,4.788,,,,,,
86,Right,19,0.0000,0.0000,0.0266,0.2226,-0.0296,-0.0150,0.9743,4.788,,,,,,
86,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
86,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.788,,,,,,
86,Right,22,0.0000,0.0000,0.0457,0.1691,0.0600,0.0755,0.9809,4.788,,,,,,
86,Right,23,0.0000,0.0000,0.0307,0.3331,0.0270,-0.0658,0.9402,4.788,,,,,,
86,Right,24,0.0000,0.0000,0.0203,0.1468,-0.0485,0.0012,0.9880,4.788,,,,,,
86,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.788,,,,,,
87,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
87,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.844,-0.1971,0.2810,-0.1668,-0.0296,-0.2446,-0.1031,-0.9637
87,Left,2,0.0316,-0.0131,0.0330,-0.1456,0.3731,-0.5146,0.7581,4.844,,,,,,
87,Left,3,0.0000,0.0000,0.0325,0.1559,-0.0564,0.0825,0.9827,4.844,,,,,,
87,Left,4,0.0000,0.0000,0.0338,0.1767,0.0448,-0.0769,0.9802,4.844,,,,,,
87,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
87,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
87,Left,7,0.0030,0.0007,0.0603,0.1521,-0.0527,-0.0288,0.9865,4.844,,,,,,
87,Left,8,0.0000,0.0000,0.0379,0.3323,0.0018,0.0261,0.9428,4.844,,,,,,
87,Left,9,0.0000,0.0000,0.0243,0.1936,-0.0224,0.0171,0.9807,4.844,,,,,,
87,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
87,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
87,Left,12,-0.0026,0.0044,0.0621,0.2297,-0.0590,0.0191,0.9713,4.844,,,,,,
87,Left,13,0.0000,0.0000,0.0429,0.3187,-0.0005,0.0127,0.9478,4.844,,,,,,
87,Left,14,0.0000,0.0000,0.0275,0.1375,0.0055,0.0567,0.9889,4.844,,,,,,
87,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
87,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
87,Left,17,-0.0025,-0.0005,0.0539,0.2322,-0.0677,0.0655,0.9681,4.844,,,,,,
87,Left,18,0.0000,0.0000,0.0390,0.2780,0.0065,0.0392,0.9598,4.844,,,,,,
87,Left,19,0.0000,0.0000,0.0266,0.1556,0.0297,0.0119,0.9873,4.844,,,,,,
87,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
87,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.844,,,,,,
87,Left,22,0.0000,0.0000,0.0457,0.2023,0.0369,-0.0912,0.9744,4.844,,,,,,
87,Left,23,0.0000,0.0000,0.0307,0.2227,-0.0327,0.0573,0.9727,4.844,,,,,,
87,Left,24,0.0000,0.0000,0.0203,0.0807,0.0489,-0.0010,0.9955,4.844,,,,,,
87,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
87,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
87,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.844,0.1778,0.4467,-0.1292,-0.0020,-0.1604,0.0546,0.9855
87,Right,2,-0.0305,-0.0156,0.0342,-0.0856,-0.3872,0.5638,0.7245,4.844,,,,,,
87,Right,3,0.0000,0.0000,0.0325,0.1131,0.0603,-0.0829,0.9883,4.844,,,,,,
87,Right,4,0.0000,0.0000,0.0338,0.1253,-0.0495,0.0788,0.9877,4.844,,,,,,
87,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
87,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
87,Right,7,-0.0036,0.0019,0.0597,0.2704,0.0647,0.0238,0.9603,4.844,,,,,,
87,Right,8,0.0000,0.0000,0.0379,0.3132,-0.0013,-0.0262,0.9493,4.844,,,,,,
87,Right,9,0.0000,0.0000,0.0243,0.1658,0.0229,-0.0170,0.9857,4.844,,,,,,
87,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
87,Right,11,-0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
87,Right,12,0.0020,0.0050,0.0615,0.3035,0.0934,-0.0330,0.9477,4.844,,,,,,
87,Right,13,0.0000,0.0000,0.0429,0.3689,-0.0001,-0.0128,0.9294,4.844,,,,,,
87,Right,14,0.0000,0.0000,0.0276,0.1982,-0.0081,-0.0622,0.9782,4.844,,,,,,
87,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
87,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
87,Right,17,0.0025,-0.0005,0.0539,0.2566,0.1236,-0.0790,0.9553,4.844,,,,,,
87,Right,18,0.0000,0.0000,0.0390,0.3405,-0.0086,-0.0401,0.9394,4.844,,,,,,
87,Right,19,0.0000,0.0000,0.0266,0.2217,-0.0296,-0.0149,0.9746,4.844,,,,,,
87,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
87,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.844,,,,,,
87,Right,22,0.0000,0.0000,0.0457,0.1708,0.0607,0.0752,0.9806,4.844,,,,,,
87,Right,23,0.0000,0.0000,0.0307,0.3339,0.0270,-0.0658,0.9399,4.844,,,,,,
87,Right,24,0.0000,0.0000,0.0203,0.1467,-0.0485,0.0012,0.9880,4.844,,,,,,
87,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.844,,,,,,
88,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
88,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.900,-0.1971,0.2811,-0.1669,-0.0300,-0.2438,-0.1030,-0.9639
88,Left,2,0.0316,-0.0132,0.0330,-0.1457,0.3725,-0.5148,0.7583,4.900,,,,,,
88,Left,3,0.0000,0.0000,0.0325,0.1550,-0.0564,0.0825,0.9828,4.900,,,,,,
88,Left,4,0.0000,0.0000,0.0338,0.1765,0.0448,-0.0769,0.9803,4.900,,,,,,
88,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
88,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
88,Left,7,0.0030,0.0007,0.0603,0.1508,-0.0525,-0.0288,0.9867,4.900,,,,,,
88,Left,8,0.0000,0.0000,0.0379,0.3323,0.0018,0.0261,0.9428,4.900,,,,,,
88,Left,9,0.0000,0.0000,0.0243,0.1939,-0.0223,0.0171,0.9806,4.900,,,,,,
88,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
88,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
88,Left,12,-0.0026,0.0044,0.0621,0.2284,-0.0591,0.0190,0.9716,4.900,,,,,,
88,Left,13,0.0000,0.0000,0.0429,0.3183,-0.0006,0.0127,0.9479,4.900,,,,,,
88,Left,14,0.0000,0.0000,0.0275,0.1373,0.0054,0.0567,0.9889,4.900,,,,,,
88,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
88,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
88,Left,17,-0.0025,-0.0005,0.0539,0.2317,-0.0679,0.0655,0.9682,4.900,,,,,,
88,Left,18,0.0000,0.0000,0.0390,0.2768,0.0064,0.0392,0.9601,4.900,,,,,,
88,Left,19,0.0000,0.0000,0.0266,0.1550,0.0297,0.0119,0.9874,4.900,,,,,,
88,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
88,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,4.900,,,,,,
88,Left,22,0.0000,0.0000,0.0457,0.2027,0.0363,-0.0911,0.9743,4.900,,,,,,
88,Left,23,0.0000,0.0000,0.0307,0.2210,-0.0328,0.0572,0.9730,4.900,,,,,,
88,Left,24,0.0000,0.0000,0.0203,0.0796,0.0490,-0.0010,0.9956,4.900,,,,,,
88,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
88,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
88,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.900,0.1780,0.4469,-0.1295,-0.0016,-0.1605,0.0531,0.9856
88,Right,2,-0.0305,-0.0156,0.0342,-0.0863,-0.3865,0.5635,0.7250,4.900,,,,,,
88,Right,3,0.0000,0.0000,0.0325,0.1132,0.0603,-0.0829,0.9883,4.900,,,,,,
88,Right,4,0.0000,0.0000,0.0338,0.1277,-0.0493,0.0787,0.9875,4.900,,,,,,
88,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
88,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
88,Right,7,-0.0036,0.0019,0.0597,0.2700,0.0655,0.0236,0.9603,4.900,,,,,,
88,Right,8,0.0000,0.0000,0.0379,0.3196,-0.0014,-0.0261,0.9472,4.900,,,,,,
88,Right,9,0.0000,0.0000,0.0243,0.1676,0.0229,-0.0170,0.9854,4.900,,,,,,
88,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
88,Right,11,-0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
88,Right,12,0.0020,0.0050,0.0615,0.3040,0.0936,-0.0331,0.9475,4.900,,,,,,
88,Right,13,0.0000,0.0000,0.0429,0.3714,-0.0001,-0.0128,0.9284,4.900,,,,,,
88,Right,14,0.0000,0.0000,0.0276,0.1998,-0.0082,-0.0623,0.9778,4.900,,,,,,
88,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
88,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
88,Right,17,0.0025,-0.0005,0.0539,0.2575,0.1237,-0.0792,0.9550,4.900,,,,,,
88,Right,18,0.0000,0.0000,0.0390,0.3429,-0.0087,-0.0401,0.9385,4.900,,,,,,
88,Right,19,0.0000,0.0000,0.0266,0.2233,-0.0296,-0.0150,0.9742,4.900,,,,,,
88,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
88,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,4.900,,,,,,
88,Right,22,0.0000,0.0000,0.0457,0.1730,0.0615,0.0749,0.9801,4.900,,,,,,
88,Right,23,0.0000,0.0000,0.0307,0.3394,0.0267,-0.0662,0.9379,4.900,,,,,,
88,Right,24,0.0000,0.0000,0.0203,0.1503,-0.0485,0.0012,0.9875,4.900,,,,,,
88,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,4.900,,,,,,
89,Left,0,0.0030,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,4.956,,,,,,
89,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,4.956,-0.1969,0.2810,-0.1668,-0.0308,-0.2432,-0.1029,-0.9640
89,Left,2,0.0316,-0.0132,0.0330,-0.1460,0.3722,-0.5146,0.7585,4.956,,,,,,
89,Left,3,0.0000,0.0000,0.0325,0.1550,-0.0564,0.0825,0.9828,4.956,,,,,,
89,Left,4,0.0000,0.0000,0.0338,0.1759,0.0449,-0.0770,0.9804,4.956,,,,,,
89,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,4.956,,,,,,
89,Left,6,0.0205,-0.0080,0.0357,0.0000,0.0000,0.0000,1.0000,4.956,,,,,,
89,Left,7,0.0030,0.0007,0.0603,0.1505,-0.0524,-0.0288,0.9868,4.956,,,,,,
89,Left,8,0.0000,0.0000,0.0379,0.3320,0.0018,0.0261,0.9429,4.956,,,,,,
89,Left,9,0.0000,0.0000,0.0243,0.1939,-0.0223,0.0171,0.9806,4.956,,,,,,
89,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,4.956,,,,,,
89,Left,11,0.0043,-0.0069,0.0336,0.0000,0.0000,0.0000,1.0000,4.956,,,,,,
89,Left,12,-0.0026,0.0044,0.0621,0.2276,-0.0593,0.0190,0.9717,4.956,,,,,,
89,Left,13,0.0000,0.0000,0.0429,0.3183,-0.0006,0.0127,0.9479,4.956,,,,,,
89,Left,14,0.0000,0.0000,0.0275,0.1374,0.0055,0.0567,0.9889,4.956,,,,,,
89,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,4.956,,,,,,
89,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,4.956,,,,,,
89,Left,17,-0.0025,-0.0005,0.0539,0.2310,-0.0683,0.0655,0.9683,4.956,,,,,,
89,Left,18,0.0000,0.0000,0.0390,0.2764,0.0064,0.0392,0.9602,4.956,,,,,,
