FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Left,6,0.01758816,-0.01219726,0.03769725,0,0,0,1,0.207428,,,,,,,
4,Left,7,0.005962528,0.00488082,0.05829899,0.1421559,-0.005967007,-0.03312694,0.9892718,0.207428,,,,,,,
4,Left,8,-1.36136E-09,-4.210753E-08,0.0379273,0.2794009,0.0003066732,0.02625463,0.9598156,0.207428,,,,,,,
4,Left,9,3.871663E-09,5.002607E-08,0.02430374,0.1275958,-0.02371952,0.01694245,0.9913978,0.207428,,,,,,,
4,Left,10,-0.0002956007,0.001025119,0.02236356,2.947168E-09,-2.681968E-09,1.639707E-09,1,0.207428,,,,,,,
4,Left,11,0.00137874,-0.008993503,0.03553478,0,0,0,1,0.207428,,,,,,,
4,Left,12,0.0003471572,0.006450321,0.06011183,0.1226689,-0.07138696,0.01395321,0.9897786,0.207428,,,,,,,
4,Left,13,9.660586E-10,4.470568E-08,0.04292702,0.3197545,-0.0005333791,0.01270957,0.9474151,0.207428,,,,,,,
4,Left,14,-2.198747E-08,1.214583E-08,0.02754974,0.1411217,0.005615587,0.05701314,0.9883333,0.207428,,,,,,,
4,Left,15,-0.0003087144,0.001137271,0.02496519,6.686295E-10,4.686325E-09,3.734744E-09,1,0.207428,,,,,,,
4,Left,16,-0.01499233,-0.006015765,0.03477555,0,0,0,1,0.207428,,,,,,,
4,Left,17,-0.002472917,-0.0005135303,0.05391828,0.09425356,-0.09747287,0.05739263,0.9891014,0.207428,,,,,,,
4,Left,18,-4.629235E-09,2.835616E-09,0.03899612,0.4176878,0.01128996,0.04097798,0.9075959,0.207428,,,,,,,
4,Left,19,-4.474708E-08,3.896267E-08,0.02657359,0.2116806,0.02962246,0.0144777,0.9767827,0.207428,,,,,,,
4,Left,20,-0.0002579898,0.00160816,0.02432646,4.339215E-09,-4.707399E-10,8.217308E-10,1,0.207428,,,,,,,
4,Left,21,-0.02299858,-0.009419841,0.03407355,0.01831183,-0.1403428,0.207036,0.9680417,0.207428,,,,,,,
4,Left,22,2.204522E-06,-9.696544E-07,0.04565054,0.0426682,0.005007946,-0.09053268,0.9949664,0.207428,,,,,,,
4,Left,23,-6.541951E-09,1.943516E-08,0.03072046,0.4497623,-0.02033988,0.07407096,0.8898392,0.207428,,,,,,,
4,Left,24,-9.407731E-08,2.034028E-08,0.02031155,0.2526016,0.04738931,-0.001575438,0.9664079,0.207428,,,,,,,
4,Left,25,0.0002463642,0.001216084,0.02192273,2.063209E-10,-8.489735E-09,-7.843248E-09,1,0.207428,,,,,,,
4,Right,0,-0.001575284,-0.005758112,0.0655818,0,0,0,1,0.207428,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.207428,0.7929838,-0.1281992,-0.0796058,0.6752431,-0.1237214,0.3712076,-0.6252563
4,Right,2,-0.02584792,-0.02138633,0.03696047,-0.01841798,-0.2922274,0.6611722,0.6907354,0.207428,,,,,,,
4,Right,3,3.020645E-08,-2.077532E-08,0.03251288,0.1957366,0.0525405,-0.08201908,0.9758071,0.207428,,,,,,,
4,Right,4,-2.063958E-08,-2.991789E-08,0.0337931,0.09498019,-0.05222824,0.0797485,0.9909042,0.207428,,,,,,,
4,Right,5,0.0006704381,0.00102697,0.02459076,-3.923766E-09,1.273865E-08,2.073417E-09,1,0.207428,,,,,,,
4,Right,6,-0.01763409,-0.01215647,0.03767947,0,0,0,1,0.207428,,,,,,,
4,Right,7,-0.005916569,0.004840018,0.05831677,0.1634819,-0.106062,0.04546113,0.9797744,0.207428,,,,,,,
4,Right,8,1.113546E-08,5.778232E-09,0.03792726,0.1020733,0.004525544,-0.02622972,0.9944208,0.207428,,,,,,,
4,Right,9,-1.215013E-08,1.979609E-08,0.02430367,0.06586418,0.02489126,-0.01673869,0.9973777,0.207428,,,,,,,
4,Right,10,0.0002956046,0.001025063,0.02236334,0,0,0,1,0.207428,,,,,,,
4,Right,11,-0.001424654,-0.008973133,0.03551701,0,0,0,1,0.207428,,,,,,,
4,Right,12,-0.0003012576,0.006429981,0.06012961,0.09470852,0.0935735,-0.01318479,0.9910098,0.207428,,,,,,,
4,Right,13,-7.150388E-10,-1.533579E-08,0.04292699,0.1227297,0.002944052,-0.0119462,0.9923639,0.207428,,,,,,,
4,Right,14,1.89854E-08,-1.840241E-10,0.02754956,0.06392948,-0.002240233,-0.04979992,0.9967086,0.207428,,,,,,,
4,Right,15,0.0003086045,0.001137306,0.02496491,-8.472285E-09,2.510461E-09,-4.055941E-09,1,0.207428,,,,,,,
4,Right,16,0.01499235,-0.006015765,0.03477555,0,0,0,1,0.207428,,,,,,,
4,Right,17,0.002472892,-0.0005135192,0.05391824,0.1301156,0.1549672,-0.06486368,0.9771632,0.207428,,,,,,,
4,Right,18,2.375837E-08,-1.192075E-08,0.03899612,0.2420302,-0.005219218,-0.03860846,0.9694862,0.207428,,,,,,,
4,Right,19,-1.342816E-08,-5.006718E-08,0.0265733,0.1477467,-0.02966882,-0.01153288,0.9885129,0.207428,,,,,,,
4,Right,20,0.0002579084,0.00160815,0.02432609,-1.562505E-08,-2.799855E-09,6.396255E-09,1,0.207428,,,,,,,
4,Right,21,0.02299858,-0.009419847,0.03407357,0.0183118,0.1403429,-0.207036,0.9680417,0.207428,,,,,,,
4,Right,22,-2.189391E-06,-1.004439E-06,0.04565053,0.07234161,0.07455867,0.08386207,0.9910474,0.207428,,,,,,,
4,Right,23,-1.390547E-09,-2.745949E-08,0.0307204,0.3393434,0.02667417,-0.06624247,0.937948,0.207428,,,,,,,
4,Right,24,-3.403892E-08,2.018095E-08,0.0203113,0.1313356,-0.048646,0.00117438,0.990143,0.207428,,,,,,,
4,Right,25,-0.0002465459,0.001216054,0.02192226,1.629691E-08,-2.419261E-09,-8.830381E-09,1,0.207428,,,,,,,
5,Left,0,0.001540468,-0.005773558,0.06559525,0,0,0,1,0.2492676,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2492676,0.2693537,-0.08797416,-0.1393367,-0.6824793,0.2599321,-0.002504496,0.6831191
5,Left,2,0.02570869,-0.02150963,0.03701415,0.0008106332,0.3089366,-0.6653536,0.6796044,0.2492676,,,,,,,
5,Left,3,-7.288151E-09,5.182697E-08,0.03251293,0.2312897,-0.04902983,0.08144917,0.9682289,0.2492676,,,,,,,
5,Left,4,1.473648E-08,3.044368E-08,0.03379313,0.05375892,0.05580851,-0.08095118,0.9937013,0.2492676,,,,,,,
5,Left,5,-0.000670305,0.001027019,0.02459078,3.646724E-09,1.044123E-08,4.051224E-09,1,0.2492676,,,,,,,
5,Left,6,0.01756449,-0.0122181,0.03770632,0,0,0,1,0.2492676,,,,,,,
5,Left,7,0.005986182,0.004901641,0.05828994,0.1420691,-0.01918055,-0.03197364,0.9891543,0.2492676,,,,,,,
5,Left,8,3.801055E-09,1.651834E-09,0.03792727,0.2786481,0.0002857218,0.02625639,0.9600343,0.2492676,,,,,,,
5,Left,9,5.822016E-09,5.537385E-08,0.02430377,0.1263162,-0.02374484,0.01693889,0.9915612,0.2492676,,,,,,,
5,Left,10,-0.0002956197,0.001025048,0.02236358,-3.680273E-09,-1.295048E-09,1.254582E-09,1,0.2492676,,,,,,,
5,Left,11,0.001355058,-0.009003929,0.03554385,0,0,0,1,0.2492676,,,,,,,
5,Left,12,0.0003708408,0.006460795,0.06010279,0.1295209,-0.07164579,0.01444092,0.9888796,0.2492676,,,,,,,
5,Left,13,-7.543766E-10,-5.712716E-09,0.04292704,0.3204794,-0.0005241104,0.01271141,0.9471701,0.2492676,,,,,,,
5,Left,14,-6.2346E-09,-3.978592E-09,0.02754965,0.1412701,0.005622131,0.0570268,0.9883112,0.2492676,,,,,,,
5,Left,15,-0.0003086879,0.00113727,0.02496505,-1.70718E-08,4.800446E-09,-1.53664E-09,1,0.2492676,,,,,,,
5,Left,16,-0.01499233,-0.00601576,0.03477554,0,0,0,1,0.2492676,,,,,,,
5,Left,17,-0.002472918,-0.0005135657,0.05391824,0.121465,-0.09556178,0.05979965,0.9861736,0.2492676,,,,,,,
5,Left,18,-1.279412E-08,-3.253407E-09,0.0389961,0.419018,0.01133619,0.04099107,0.9069814,0.2492676,,,,,,,
5,Left,19,4.543292E-09,4.431442E-08,0.02657348,0.2152343,0.02961632,0.01464071,0.9760035,0.2492676,,,,,,,
5,Left,20,-0.0002579472,0.001608174,0.02432628,1.570671E-09,-3.211537E-10,4.929316E-10,1,0.2492676,,,,,,,
5,Left,21,-0.02299859,-0.009419828,0.03407357,0.01831182,-0.1403428,0.207036,0.9680417,0.2492676,,,,,,,
5,Left,22,2.170337E-06,-9.990213E-07,0.04565053,0.07932652,0.007654055,-0.08929199,0.992812,0.2492676,,,,,,,
5,Left,23,1.908534E-08,2.428776E-08,0.03072044,0.4526668,-0.02016389,0.07426832,0.8883527,0.2492676,,,,,,,
5,Left,24,-6.739678E-08,-4.364085E-09,0.0203115,0.2564812,0.04733625,-0.001588005,0.9653882,0.2492676,,,,,,,
5,Left,25,0.000246387,0.001216092,0.02192262,-1.43144E-08,-1.85863E-09,-6.768575E-09,1,0.2492676,,,,,,,
5,Right,0,-0.001579418,-0.005756273,0.06558019,0,0,0,1,0.2492676,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.2492676,0.7931588,-0.1299224,-0.07997274,0.6752782,-0.1239211,0.3703265,-0.6257012
5,Right,2,-0.02586439,-0.02137157,0.03695405,-0.01380008,-0.2976912,0.6614692,0.6882209,0.2492676,,,,,,,
5,Right,3,-2.271957E-08,-6.260255E-08,0.03251287,0.195008,0.05261142,-0.08202963,0.9759483,0.2492676,,,,,,,
5,Right,4,1.333134E-08,-3.067631E-08,0.03379312,0.09259616,-0.05243818,0.07982197,0.9911129,0.2492676,,,,,,,
5,Right,5,0.0006704223,0.001026929,0.02459074,-4.132074E-09,1.221269E-08,2.559292E-09,1,0.2492676,,,,,,,
5,Right,6,-0.01764231,-0.0121491,0.03767626,0,0,0,1,0.2492676,,,,,,,
5,Right,7,-0.00590837,0.004832659,0.05831994,0.1410457,-0.1070997,0.04232576,0.9832824,0.2492676,,,,,,,
5,Right,8,-1.038126E-09,-1.285207E-08,0.03792733,0.08487766,0.004981429,-0.02618228,0.9960349,0.2492676,,,,,,,
5,Right,9,3.213567E-08,1.60454E-08,0.02430357,0.06459358,0.0249145,-0.01673389,0.9974602,0.2492676,,,,,,,
5,Right,10,0.0002955972,0.001025014,0.02236328,1.816969E-08,-1.990379E-09,-5.581264E-11,1,0.2492676,,,,,,,
5,Right,11,-0.001432911,-0.008969445,0.0355138,0,0,0,1,0.2492676,,,,,,,
5,Right,12,-0.0002929745,0.006426296,0.06013279,0.08592937,0.09372748,-0.01240528,0.9918051,0.2492676,,,,,,,
5,Right,13,1.443111E-09,-1.37721E-08,0.04292698,0.1146461,0.003039106,-0.01190501,0.9933304,0.2492676,,,,,,,
5,Right,14,-2.45433E-08,-3.41404E-09,0.02754954,0.06258695,-0.00218157,-0.04967212,0.9968003,0.2492676,,,,,,,
5,Right,15,0.0003086839,0.001137273,0.02496487,3.094398E-09,2.999701E-09,-2.429415E-10,1,0.2492676,,,,,,,
5,Right,16,0.01499236,-0.006015786,0.03477553,0,0,0,1,0.2492676,,,,,,,
5,Right,17,0.0024729,-0.0005135299,0.05391825,0.1262353,0.1544156,-0.06423017,0.9778011,0.2492676,,,,,,,
5,Right,18,2.430466E-08,7.85008E-09,0.03899606,0.2231222,-0.004572265,-0.03828228,0.9740278,0.2492676,,,,,,,
5,Right,19,-5.903693E-08,2.854746E-09,0.02657331,0.1455707,-0.02966812,-0.0114324,0.9888368,0.2492676,,,,,,,
5,Right,20,0.0002578647,0.0016081,0.02432597,3.139482E-09,9.719663E-10,-9.862685E-09,1,0.2492676,,,,,,,
5,Right,21,0.02299857,-0.009419812,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,0.2492676,,,,,,,
5,Right,22,-2.136958E-06,-1.0419E-06,0.04565054,0.06714074,0.07418807,0.08449674,0.9913872,0.2492676,,,,,,,
5,Right,23,-5.467966E-08,-1.717462E-08,0.03072036,0.3306436,0.02714527,-0.06560014,0.9410816,0.2492676,,,,,,,
5,Right,24,-2.977459E-08,-2.569909E-08,0.02031126,0.1302454,-0.04865386,0.001170768,0.9902866,0.2492676,,,,,,,
5,Right,25,-0.0002465816,0.001216058,0.02192217,1.001513E-08,-6.835392E-09,-1.238522E-08,1,0.2492676,,,,,,,
6,Left,0,0.001536218,-0.005775427,0.06559684,0,0,0,1,0.2908554,,,,,,,
6,Left,1,0,0,0,0,0,0,1,0.2908554,0.2639154,-0.1031739,-0.1568581,-0.6722977,0.2809802,0.01526474,0.6847143
6,Left,2,0.02569169,-0.02152453,0.03702061,0.001923255,0.3096371,-0.6657116,0.6789324,0.2908554,,,,,,,
6,Left,3,1.704366E-09,6.922672E-09,0.03251293,0.2316736,-0.04899131,0.08144262,0.9681396,0.2908554,,,,,,,
6,Left,4,2.018856E-08,3.554106E-08,0.03379308,0.05243886,0.05592143,-0.08098736,0.9937626,0.2908554,,,,,,,
6,Left,5,-0.0006703114,0.001027021,0.02459078,-7.595981E-09,-1.058063E-08,9.917181E-09,1,0.2908554,,,,,,,
6,Left,6,0.01755598,-0.01222555,0.03770954,0,0,0,1,0.2908554,,,,,,,
6,Left,7,0.005994687,0.004909089,0.05828672,0.1435007,-0.03436545,-0.03062994,0.988579,0.2908554,,,,,,,
6,Left,8,1.463035E-08,-2.546095E-08,0.03792727,0.2778848,0.0002644404,0.02625815,0.9602555,0.2908554,,,,,,,
6,Left,9,-8.749594E-09,9.015814E-08,0.02430371,0.125021,-0.02377046,0.01693518,0.9917247,0.2908554,,,,,,,
6,Left,10,-0.0002956116,0.001025063,0.02236346,8.114939E-09,1.696904E-10,-8.058241E-10,1,0.2908554,,,,,,,
6,Left,11,0.00134656,-0.009007657,0.0355471,0,0,0,1,0.2908554,,,,,,,
6,Left,12,0.0003793517,0.006464506,0.06009949,0.1729272,-0.07245226,0.01754457,0.9821095,0.2908554,,,,,,,
6,Left,13,6.844898E-09,1.573423E-09,0.04292698,0.3218311,-0.0005068032,0.0127149,0.9467117,0.2908554,,,,,,,
6,Left,14,-2.051975E-08,-1.00495E-08,0.02754962,0.14188,0.005648725,0.05708282,0.9882205,0.2908554,,,,,,,
6,Left,15,-0.0003086485,0.001137301,0.02496494,-1.16935E-08,6.864144E-10,7.058629E-09,1,0.2908554,,,,,,,
6,Left,16,-0.01499233,-0.006015778,0.03477554,0,0,0,1,0.2908554,,,,,,,
6,Left,17,-0.002472909,-0.0005135313,0.05391826,0.1259187,-0.09088592,0.05987774,0.9860522,0.2908554,,,,,,,
6,Left,18,-5.73838E-09,5.995777E-09,0.03899609,0.4187226,0.01132605,0.04098808,0.9071181,0.2908554,,,,,,,
6,Left,19,-2.79643E-09,-5.082637E-08,0.0265734,0.2161915,0.02961448,0.01468466,0.9757913,0.2908554,,,,,,,
6,Left,20,-0.0002578768,0.001608212,0.0243261,3.508381E-09,3.707702E-10,1.148441E-09,1,0.2908554,,,,,,,
6,Left,21,-0.02299858,-0.009419864,0.03407355,0.01831182,-0.1403428,0.207036,0.9680417,0.2908554,,,,,,,
6,Left,22,2.227074E-06,-9.602489E-07,0.04565057,0.08042481,0.009212427,-0.08935567,0.9927047,0.2908554,,,,,,,
6,Left,23,-2.003771E-08,-3.838233E-08,0.03072039,0.4530803,-0.02013886,0.07429639,0.88814,0.2908554,,,,,,,
6,Left,24,7.250093E-09,9.583522E-09,0.02031136,0.257803,0.04731802,-0.001592396,0.9650369,0.2908554,,,,,,,
6,Left,25,0.0002464914,0.001216116,0.02192238,-3.85274E-09,5.437353E-09,2.585106E-09,1,0.2908554,,,,,,,
6,Right,0,-0.001592687,-0.005750319,0.06557501,0,0,0,1,0.2908554,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.2908554,0.7923045,-0.1305569,-0.08017552,0.6765783,-0.1307278,0.3807026,-0.6166185
6,Right,2,-0.02591754,-0.0213239,0.03693326,-0.002315532,-0.3115845,0.6618701,0.6817901,0.2908554,,,,,,,
6,Right,3,9.310598E-09,6.763999E-08,0.03251296,0.1940535,0.05270428,-0.08204325,0.9761324,0.2908554,,,,,,,
6,Right,4,-5.757861E-08,4.206406E-08,0.03379313,0.09115409,-0.05256495,0.07986613,0.9912363,0.2908554,,,,,,,
6,Right,5,0.000670285,0.001027051,0.02459077,9.68851E-09,-2.634899E-10,2.357678E-08,1,0.2908554,,,,,,,
6,Right,6,-0.01766893,-0.01212523,0.03766587,0,0,0,1,0.2908554,,,,,,,
6,Right,7,-0.005881773,0.004808775,0.05833039,0.1266972,-0.1070726,0.04026891,0.9853232,0.2908554,,,,,,,
6,Right,8,-1.263234E-09,3.172089E-08,0.03792729,0.08438683,0.004994633,-0.02618085,0.9960765,0.2908554,,,,,,,
6,Right,9,2.768024E-08,-3.644057E-08,0.02430371,0.06411785,0.024923,-0.016732,0.9974908,0.2908554,,,,,,,
6,Right,10,0.0002955551,0.001025127,0.02236347,-4.190074E-09,6.022677E-10,-3.85574E-10,1,0.2908554,,,,,,,
6,Right,11,-0.001459492,-0.008957534,0.03550341,0,0,0,1,0.2908554,,,,,,,
6,Right,12,-0.0002664269,0.006414356,0.06014322,0.08497296,0.09443058,-0.01234804,0.9918216,0.2908554,,,,,,,
6,Right,13,-1.731545E-08,2.422106E-08,0.042927,0.1124724,0.003064605,-0.01189383,0.993579,0.2908554,,,,,,,
6,Right,14,5.444352E-08,1.180035E-08,0.0275496,0.06182402,-0.002148174,-0.04959947,0.9968516,0.2908554,,,,,,,
6,Right,15,0.000308676,0.001137317,0.02496499,-1.764576E-09,2.967475E-09,2.783071E-09,1,0.2908554,,,,,,,
6,Right,16,0.01499233,-0.006015774,0.03477556,0,0,0,1,0.2908554,,,,,,,
6,Right,17,0.002472907,-0.0005135313,0.05391828,0.1202136,0.1533671,-0.06324764,0.9787886,0.2908554,,,,,,,
6,Right,18,-2.859563E-09,-1.075225E-08,0.03899614,0.2168479,-0.004357686,-0.03817125,0.9754491,0.2908554,,,,,,,
6,Right,19,3.884157E-08,1.491318E-08,0.02657341,0.1430545,-0.02966722,-0.01131598,0.9892054,0.2908554,,,,,,,
6,Right,20,0.0002579237,0.001608182,0.02432619,2.445007E-08,3.484065E-09,-7.500122E-09,1,0.2908554,,,,,,,
6,Right,21,0.02299859,-0.009419853,0.03407355,0.0183118,0.1403429,-0.207036,0.9680416,0.2908554,,,,,,,
6,Right,22,-2.227763E-06,-9.562129E-07,0.04565059,0.04434703,0.07075984,0.08735217,0.9926712,0.2908554,,,,,,,
6,Right,23,-8.935112E-09,-1.801757E-08,0.03072043,0.3158326,0.02793852,-0.06449852,0.9462078,0.2908554,,,,,,,
6,Right,24,5.581281E-08,3.461588E-08,0.02031144,0.1277603,-0.04867161,0.001162438,0.9906094,0.2908554,,,,,,,
6,Right,25,-0.0002463859,0.001216149,0.02192261,2.114878E-08,-2.161223E-09,-1.207738E-08,1,0.2908554,,,,,,,
7,Left,0,0.001525685,-0.005780018,0.06560086,0,0,0,1,0.3322601,,,,,,,
7,Left,1,0,0,0,0,0,0,1,0.3322601,0.2646468,-0.1180474,-0.1850139,-0.640532,0.2851149,0.05297919,0.711071
7,Left,2,0.02564948,-0.02156145,0.03703664,0.003265586,0.3098642,-0.6664695,0.6780796,0.3322601,,,,,,,
7,Left,3,1.252473E-08,-2.565264E-08,0.03251291,0.2325247,-0.04890601,0.08142743,0.9679412,0.3322601,,,,,,,
7,Left,4,1.504737E-08,7.980316E-11,0.03379311,0.05189949,0.05596755,-0.08100217,0.9937871,0.3322601,,,,,,,
7,Left,5,-0.0006703577,0.001026974,0.02459075,7.957182E-09,1.079909E-08,-1.023902E-08,1,0.3322601,,,,,,,
7,Left,6,0.01753487,-0.01224402,0.03771756,0,0,0,1,0.3322601,,,,,,,
7,Left,7,0.006015826,0.004927588,0.05827868,0.1537501,-0.04247538,-0.02979713,0.9867466,0.3322601,,,,,,,
7,Left,8,-4.676792E-09,2.63371E-10,0.0379273,0.2773983,0.0002507796,0.02625928,0.9603961,0.3322601,,,,,,,
7,Left,9,-1.791567E-08,-1.358772E-08,0.0243037,0.12411,-0.02378833,0.01693263,0.9918388,0.3322601,,,,,,,
7,Left,10,-0.0002956039,0.00102506,0.02236337,-1.266282E-08,2.972654E-09,-1.749736E-09,1,0.3322601,,,,,,,
7,Left,11,0.001325448,-0.009016911,0.03555509,0,0,0,1,0.3322601,,,,,,,
7,Left,12,0.0004004819,0.006473782,0.06009152,0.2049227,-0.07292102,0.01990951,0.9758549,0.3322601,,,,,,,
7,Left,13,-1.863455E-08,-2.557078E-08,0.04292705,0.3218958,-0.0005059253,0.01271511,0.9466896,0.3322601,,,,,,,
7,Left,14,8.184173E-09,-6.737562E-09,0.02754954,0.1411453,0.005616589,0.05701539,0.9883298,0.3322601,,,,,,,
7,Left,15,-0.0003086435,0.001137289,0.02496493,-8.985578E-09,3.160826E-09,1.336257E-09,1,0.3322601,,,,,,,
7,Left,16,-0.01499234,-0.006015788,0.03477555,0,0,0,1,0.3322601,,,,,,,
7,Left,17,-0.002472908,-0.0005135369,0.05391825,0.1455336,-0.08891466,0.06143655,0.9834327,0.3322601,,,,,,,
7,Left,18,1.46805E-08,3.683741E-08,0.03899611,0.4028822,0.01077383,0.04082739,0.9142773,0.3322601,,,,,,,
7,Left,19,1.047186E-08,4.348217E-09,0.02657338,0.2137896,0.02961883,0.0145744,0.9763219,0.3322601,,,,,,,
7,Left,20,-0.0002579321,0.001608164,0.02432619,1.141245E-09,1.035996E-10,4.582473E-10,1,0.3322601,,,,,,,
7,Left,21,-0.02299857,-0.009419848,0.03407355,0.01831179,-0.1403429,0.207036,0.9680417,0.3322601,,,,,,,
7,Left,22,2.206315E-06,-9.996721E-07,0.04565057,0.08304353,0.01402555,-0.08959154,0.9924114,0.3322601,,,,,,,
7,Left,23,3.829864E-09,7.69515E-09,0.03072041,0.4309613,-0.02146704,0.07278243,0.8991743,0.3322601,,,,,,,
7,Left,24,-3.004315E-08,-8.45997E-09,0.02031139,0.2519266,0.04739842,-0.001573066,0.9665837,0.3322601,,,,,,,
7,Left,25,0.000246482,0.001216121,0.02192238,0,0,0,1,0.3322601,,,,,,,
7,Right,0,-0.001737148,-0.005683075,0.0655158,0,0,0,1,0.3322601,,,,,,,
7,Right,1,0,0,0,0,0,0,1,0.3322601,0.7914525,-0.1309868,-0.08185944,0.6806499,-0.1318582,0.3990114,-0.6000997
7,Right,2,-0.02649534,-0.02078606,0.03669637,-0.009477715,-0.3209772,0.6521162,0.686752,0.3322601,,,,,,,
7,Right,3,1.088996E-08,3.602769E-08,0.03251292,0.1931019,0.05279675,-0.08205677,0.976315,0.3322601,,,,,,,
7,Right,4,1.877731E-08,2.901288E-08,0.03379311,0.09088734,-0.05258831,0.07987425,0.9912589,0.3322601,,,,,,,
7,Right,5,0.0006703447,0.001026971,0.02459075,5.641756E-09,-1.038974E-08,-3.347495E-09,1,0.3322601,,,,,,,
7,Right,6,-0.0179578,-0.01185633,0.03754743,0,0,0,1,0.3322601,,,,,,,
7,Right,7,-0.005592875,0.004539866,0.0584488,0.110802,-0.1055893,0.03793715,0.987489,0.3322601,,,,,,,
7,Right,8,-3.723914E-08,1.539077E-08,0.03792736,0.08332296,0.005022621,-0.02617765,0.9961661,0.3322601,,,,,,,
7,Right,9,3.550381E-08,-4.72209E-09,0.02430363,0.06351817,0.02493395,-0.01672973,0.9975289,0.3322601,,,,,,,
7,Right,10,0.0002956117,0.001025064,0.02236335,-2.00094E-09,5.746122E-10,-9.96571E-11,1,0.3322601,,,,,,,
7,Right,11,-0.001748388,-0.008823049,0.03538498,0,0,0,1,0.3322601,,,,,,,
7,Right,12,2.248166E-05,0.006279889,0.06026167,0.08530322,0.09279744,-0.01231131,0.9919478,0.3322601,,,,,,,
7,Right,13,1.576557E-09,-1.131137E-08,0.042927,0.1119881,0.003070192,-0.01189131,0.9936337,0.3322601,,,,,,,
7,Right,14,-3.608931E-08,1.5041E-08,0.02754957,0.06192727,-0.00215256,-0.04960931,0.9968447,0.3322601,,,,,,,
7,Right,15,0.0003086616,0.001137261,0.02496493,1.775201E-09,-3.148974E-09,-2.693233E-09,1,0.3322601,,,,,,,
7,Right,16,0.01499232,-0.006015792,0.03477554,0,0,0,1,0.3322601,,,,,,,
7,Right,17,0.002472912,-0.0005135206,0.05391825,0.1188099,0.1482369,-0.06274214,0.9797824,0.3322601,,,,,,,
7,Right,18,-5.741265E-09,4.214355E-08,0.03899613,0.2158466,-0.004323471,-0.0381534,0.9756721,0.3322601,,,,,,,
7,Right,19,-4.743298E-09,-5.524941E-08,0.02657341,0.1418092,-0.02966681,-0.01125839,0.9893854,0.3322601,,,,,,,
7,Right,20,0.000257937,0.001608181,0.02432612,1.083202E-09,7.871472E-10,-5.207434E-09,1,0.3322601,,,,,,,
7,Right,21,0.02299857,-0.009419838,0.03407357,0.01831179,0.1403428,-0.207036,0.9680417,0.3322601,,,,,,,
7,Right,22,-2.207177E-06,-9.949096E-07,0.04565057,0.04317705,0.06911928,0.08756966,0.9928192,0.3322601,,,,,,,
7,Right,23,8.953179E-09,1.024219E-08,0.03072041,0.315383,0.02796246,-0.06446493,0.9463593,0.3322601,,,,,,,
7,Right,24,1.421655E-09,5.488542E-09,0.02031138,0.1264782,-0.04868058,0.001158164,0.9907735,0.3322601,,,,,,,
7,Right,25,-0.0002464622,0.001216087,0.0219224,1.395821E-08,5.005782E-09,2.054882E-09,1,0.3322601,,,,,,,
8,Left,0,0.001510955,-0.005786422,0.0656064,0,0,0,1,0.3742905,,,,,,,
8,Left,1,0,0,0,0,0,0,1,0.3742905,0.2609453,-0.1295993,-0.2045254,-0.5968327,0.2764346,0.09274753,0.7475114
8,Left,2,0.02559051,-0.02161275,0.03705883,0.003819096,0.3087843,-0.6674086,0.6776455,0.3742905,,,,,,,
8,Left,3,-2.778156E-09,-1.250723E-08,0.03251289,0.2321288,-0.04894578,0.08143435,0.9680336,0.3742905,,,,,,,
8,Left,4,-2.873942E-08,-1.203124E-08,0.03379308,0.05075409,0.05606547,-0.08103324,0.9938382,0.3742905,,,,,,,
8,Left,5,-0.0006703394,0.001026989,0.02459076,-7.907267E-09,-1.062652E-08,1.037917E-08,1,0.3742905,,,,,,,
8,Left,6,0.01750538,-0.01226968,0.03772866,0,0,0,1,0.3742905,,,,,,,
8,Left,7,0.006045323,0.004953244,0.05826754,0.1654209,-0.04160836,-0.02978929,0.9848946,0.3742905,,,,,,,
8,Left,8,-3.271207E-10,-9.638886E-09,0.03792729,0.2635734,-0.0001344205,0.02628804,0.9642811,0.3742905,,,,,,,
8,Left,9,-1.128012E-08,-7.413403E-09,0.02430357,0.11567,-0.02395381,0.016908,0.9928549,0.3742905,,,,,,,
8,Left,10,-0.0002955966,0.001025019,0.02236312,2.499225E-08,-4.860668E-09,1.532489E-09,1,0.3742905,,,,,,,
8,Left,11,0.001295966,-0.009029745,0.03556619,0,0,0,1,0.3742905,,,,,,,
8,Left,12,0.0004299538,0.006486591,0.06008039,0.2195178,-0.07274409,0.020946,0.9726672,0.3742905,,,,,,,
8,Left,13,2.27856E-08,1.272886E-08,0.04292696,0.3122613,-0.0006282434,0.01268932,0.9499113,0.3742905,,,,,,,
8,Left,14,-2.110397E-09,-1.392254E-08,0.02754948,0.1252081,0.004919379,0.05554804,0.9905621,0.3742905,,,,,,,
8,Left,15,-0.0003086166,0.001137281,0.02496476,2.577407E-08,-6.415887E-09,2.177758E-09,1,0.3742905,,,,,,,
