FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Left,3,-1.444697E-08,-2.521129E-08,0.0325129,0.2199105,-0.0501638,0.08164393,0.9708024,0.2084732,,,,,,,
4,Left,4,-1.547874E-08,-2.151674E-08,0.03379309,0.1361464,0.04854834,-0.0784049,0.9863873,0.2084732,,,,,,,
4,Left,5,-0.0006703653,0.001026932,0.02459072,-3.696757E-09,-2.515439E-09,-1.171354E-09,1,0.2084732,,,,,,,
4,Left,6,0.01841428,-0.01139104,0.03733837,0,0,0,1,0.2084732,,,,,,,
4,Left,7,0.0051364,0.004074602,0.05865786,0.08888167,0.01664862,-0.03241161,0.9953755,0.2084732,,,,,,,
4,Left,8,5.511143E-09,-2.097663E-08,0.0379273,0.1772631,-0.002505834,0.02634523,0.9838077,0.2084732,,,,,,,
4,Left,9,-4.271627E-09,1.247795E-08,0.02430365,0.08806896,-0.02448141,0.01681932,0.9956715,0.2084732,,,,,,,
4,Left,10,-0.0002956214,0.001025056,0.02236332,-8.470584E-10,-2.616363E-10,1.138134E-10,1,0.2084732,,,,,,,
4,Left,11,0.002204859,-0.00859039,0.0351759,0,0,0,1,0.2084732,,,,,,,
4,Left,12,-0.0004789603,0.006047231,0.06047074,0.07970712,-0.04723917,0.01021012,0.9956461,0.2084732,,,,,,,
4,Left,13,1.888701E-08,1.458142E-08,0.04292697,0.1411457,-0.00272626,0.01203723,0.9899119,0.2084732,,,,,,,
4,Left,14,-2.859382E-08,-1.773951E-08,0.02754957,0.02933509,0.0007285223,0.0464811,0.9984881,0.2084732,,,,,,,
4,Left,15,-0.0003086474,0.001137286,0.02496489,1.476201E-09,-1.878436E-09,3.221605E-09,1,0.2084732,,,,,,,
4,Left,16,-0.01499234,-0.006015785,0.03477556,0,0,0,1,0.2084732,,,,,,,
4,Left,17,-0.002472906,-0.0005135098,0.05391824,0.05347352,-0.0761177,0.05371651,0.9942139,0.2084732,,,,,,,
4,Left,18,2.353682E-08,-8.091853E-09,0.03899612,0.1467392,0.001969602,0.03683467,0.9884872,0.2084732,,,,,,,
4,Left,19,-1.416701E-08,-7.297162E-09,0.02657341,0.05599533,0.02951889,0.00727257,0.9979681,0.2084732,,,,,,,
4,Left,20,-0.000257882,0.001608157,0.02432605,1.309326E-09,-1.355795E-09,-4.501988E-10,1,0.2084732,,,,,,,
4,Left,21,-0.02299857,-0.009419812,0.03407357,0.0183118,-0.1403428,0.207036,0.9680417,0.2084732,,,,,,,
4,Left,22,2.158451E-06,-1.051089E-06,0.04565053,-0.02447552,-0.06587841,-0.0953862,0.9929565,0.2084732,,,,,,,
4,Left,23,8.83419E-09,-1.165057E-08,0.03072043,0.1859327,-0.03444035,0.05442032,0.9804496,0.2084732,,,,,,,
4,Left,24,3.80732E-08,1.166268E-08,0.02031136,0.008857949,0.04915913,-0.0007582859,0.9987514,0.2084732,,,,,,,
4,Left,25,0.0002464781,0.00121606,0.0219223,7.513602E-09,-1.591718E-09,8.255481E-09,1,0.2084732,,,,,,,
4,Right,0,-0.0009757212,-0.005993173,0.06577974,0,0,0,1,0.2084732,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2084732,-0.258886,-0.1273419,-0.1339888,0.4661358,0.4518435,-0.2914906,-0.7025587
4,Right,2,-0.02344962,-0.02326663,0.03775216,0.04132215,-0.2908037,0.7001474,0.6507836,0.2084732,,,,,,,
4,Right,3,-8.789613E-10,1.73311E-09,0.03251294,0.2166373,0.05048824,-0.08169789,0.9715167,0.2084732,,,,,,,
4,Right,4,-1.344965E-08,-8.836365E-09,0.0337931,-0.01893153,-0.06186936,0.08272752,0.9944697,0.2084732,,,,,,,
4,Right,5,0.0006703304,0.001026983,0.02459075,-9.250394E-09,2.399662E-09,-1.7084E-08,1,0.2084732,,,,,,,
4,Right,6,-0.01643498,-0.01309658,0.03807534,0,0,0,1,0.2084732,,,,,,,
4,Right,7,-0.007115681,0.005780142,0.05792088,0.1228743,-0.03287052,0.03514213,0.991255,0.2084732,,,,,,,
4,Right,8,-4.283806E-09,-1.729051E-09,0.03792731,0.05356998,0.005806322,-0.02607611,0.9982067,0.2084732,,,,,,,
4,Right,9,-5.309635E-09,3.296809E-08,0.0243037,0.04546009,0.02525657,-0.01665747,0.9985079,0.2084732,,,,,,,
4,Right,10,0.0002956154,0.001025027,0.02236337,-1.362991E-09,-7.514205E-11,-4.278574E-12,1,0.2084732,,,,,,,
4,Right,11,-0.0002255216,-0.009443189,0.03591284,0,0,0,1,0.2084732,,,,,,,
4,Right,12,-0.001500399,0.006900031,0.0597338,0.1169804,0.1408974,-0.01866091,0.9829117,0.2084732,,,,,,,
4,Right,13,1.2713E-08,2.801386E-09,0.04292701,0.05132168,0.003774044,-0.01155662,0.9986082,0.2084732,,,,,,,
4,Right,14,8.255258E-09,3.480876E-08,0.02754957,0.008903658,0.0001638114,-0.04449606,0.9989699,0.2084732,,,,,,,
4,Right,15,0.0003086533,0.001137304,0.02496495,4.359688E-09,-7.390837E-09,-5.040856E-10,1,0.2084732,,,,,,,
4,Right,16,0.01499234,-0.006015789,0.03477554,0,0,0,1,0.2084732,,,,,,,
4,Right,17,0.002472917,-0.0005135038,0.05391826,0.1258709,0.1920033,-0.06650591,0.9710141,0.2084732,,,,,,,
4,Right,18,6.968733E-09,3.550974E-09,0.03899607,0.07797124,0.0003580888,-0.0353579,0.9963284,0.2084732,,,,,,,
4,Right,19,3.617146E-08,-1.711574E-08,0.02657344,0.05498264,-0.02951585,-0.007225361,0.9980248,0.2084732,,,,,,,
4,Right,20,0.0002578724,0.001608145,0.0243261,0,0,0,1,0.2084732,,,,,,,
4,Right,21,0.0229986,-0.009419845,0.03407356,0.01831181,0.1403429,-0.207036,0.9680417,0.2084732,,,,,,,
4,Right,22,-2.176808E-06,-9.807987E-07,0.04565053,0.123776,0.08899784,0.07601985,0.9853831,0.2084732,,,,,,,
4,Right,23,-6.942573E-08,2.701646E-08,0.03072043,0.1199779,0.03744486,-0.04903217,0.9908577,0.2084732,,,,,,,
4,Right,24,5.25428E-09,-3.410459E-08,0.02031136,0.01532134,-0.0491504,0.000780549,0.9986736,0.2084732,,,,,,,
4,Right,25,-0.0002464643,0.001216087,0.02192238,0,0,0,1,0.2084732,,,,,,,
5,Left,0,0.001961588,-0.005568841,0.0654131,0,0,0,1,0.2501297,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2501297,-0.2563104,-0.5742459,-0.1524349,-0.4695515,-0.3636851,0.6145903,0.5191664
5,Left,2,0.02739316,-0.01987181,0.03628563,-0.03996303,0.3149949,-0.6332615,0.7058053,0.2501297,,,,,,,
5,Left,3,2.058286E-08,-1.350289E-08,0.03251293,0.2196252,-0.05019215,0.08164867,0.9708651,0.2501297,,,,,,,
5,Left,4,-1.086334E-08,-5.868449E-09,0.03379304,0.1349341,0.04865823,-0.07844656,0.9865451,0.2501297,,,,,,,
5,Left,5,-0.0006704049,0.001026968,0.02459082,3.151398E-09,4.066345E-09,-1.338659E-10,1,0.2501297,,,,,,,
5,Left,6,0.01840672,-0.01139919,0.03734208,0,0,0,1,0.2501297,,,,,,,
5,Left,7,0.005143961,0.004082727,0.05865415,0.08727005,0.01686787,-0.03233925,0.9955168,0.2501297,,,,,,,
5,Left,8,-1.775306E-10,-1.203203E-08,0.03792733,0.1943729,-0.002040247,0.02635027,0.9805716,0.2501297,,,,,,,
5,Left,9,8.798065E-09,1.601863E-08,0.02430364,0.0919207,-0.02440901,0.01683244,0.9953248,0.2501297,,,,,,,
5,Left,10,-0.000295631,0.001025057,0.02236341,4.160563E-09,-3.01815E-10,1.214328E-11,1,0.2501297,,,,,,,
5,Left,11,0.00219729,-0.008594495,0.03517957,0,0,0,1,0.2501297,,,,,,,
5,Left,12,-0.0004713811,0.006051362,0.06046702,0.07953371,-0.04640469,0.01017326,0.9956996,0.2501297,,,,,,,
5,Left,13,-9.601209E-09,-3.367035E-08,0.04292705,0.1488206,-0.002635109,0.01207402,0.988787,0.2501297,,,,,,,
5,Left,14,-1.000332E-09,2.147195E-08,0.02754953,0.03056078,0.0007820869,0.04659956,0.9984457,0.2501297,,,,,,,
5,Left,15,-0.0003086521,0.001137264,0.02496493,-1.20717E-08,1.340959E-09,-2.583331E-10,1,0.2501297,,,,,,,
5,Left,16,-0.01499233,-0.006015749,0.03477556,0,0,0,1,0.2501297,,,,,,,
5,Left,17,-0.002472923,-0.0005135718,0.05391825,0.05437889,-0.0753964,0.05377685,0.9942165,0.2501297,,,,,,,
5,Left,18,1.935475E-08,1.639928E-08,0.03899609,0.1512451,0.002122534,0.03692578,0.9878041,0.2501297,,,,,,,
5,Left,19,-2.147592E-08,-8.985475E-09,0.0265734,0.05671028,0.0295211,0.007305902,0.9979274,0.2501297,,,,,,,
5,Left,20,-0.0002579057,0.001608131,0.02432615,1.43122E-09,-6.202606E-10,-1.961163E-10,1,0.2501297,,,,,,,
5,Left,21,-0.02299857,-0.009419827,0.03407353,0.01831181,-0.1403428,0.207036,0.9680417,0.2501297,,,,,,,
5,Left,22,2.214193E-06,-9.789334E-07,0.0456506,-0.01732971,-0.06464093,-0.09454402,0.9932687,0.2501297,,,,,,,
5,Left,23,-2.772064E-08,-5.186418E-08,0.0307204,0.1953414,-0.03399577,0.05517449,0.9785918,0.2501297,,,,,,,
5,Left,24,9.922263E-09,1.870192E-08,0.02031134,0.01014878,0.04915747,-0.0007627928,0.9987392,0.2501297,,,,,,,
5,Left,25,0.0002465079,0.001216125,0.02192242,-1.003948E-08,-3.020274E-09,-6.524316E-09,1,0.2501297,,,,,,,
5,Right,0,-0.0009792137,-0.005992007,0.0657788,0,0,0,1,0.2501297,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.2501297,-0.2570818,-0.125671,-0.1347978,0.4602527,0.4683844,-0.2606769,-0.7076945
5,Right,2,-0.02346355,-0.02325705,0.03774827,0.0566639,-0.3059565,0.7001152,0.6426652,0.2501297,,,,,,,
5,Right,3,2.2999E-08,3.340379E-08,0.03251297,0.210852,0.05105964,-0.08179077,0.9727511,0.2501297,,,,,,,
5,Right,4,-2.913505E-08,-1.930007E-08,0.03379308,-0.02436623,-0.06230963,0.08284265,0.9943143,0.2501297,,,,,,,
5,Right,5,0.0006703651,0.001027003,0.02459075,7.007971E-09,-8.354323E-09,-9.364209E-09,1,0.2501297,,,,,,,
5,Right,6,-0.0164419,-0.0130918,0.03807339,0,0,0,1,0.2501297,,,,,,,
5,Right,7,-0.007108754,0.005775328,0.05792285,0.1209304,-0.03438298,0.03510673,0.991444,0.2501297,,,,,,,
5,Right,8,1.511264E-09,1.558078E-08,0.03792731,0.05045642,0.005888025,-0.0260642,0.9983687,0.2501297,,,,,,,
5,Right,9,-5.426172E-08,2.692028E-08,0.02430366,0.0447563,0.02526897,-0.0166545,0.9985394,0.2501297,,,,,,,
5,Right,10,0.0002956303,0.001025076,0.02236339,-8.386823E-10,1.519456E-11,-2.083552E-11,1,0.2501297,,,,,,,
5,Right,11,-0.0002324941,-0.009440816,0.03591096,0,0,0,1,0.2501297,,,,,,,
5,Right,12,-0.001493412,0.006897687,0.05973563,0.104641,0.1408593,-0.01694389,0.9843383,0.2501297,,,,,,,
5,Right,13,-9.590389E-09,7.84551E-09,0.04292706,0.04420932,0.003855442,-0.01151467,0.9989486,0.2501297,,,,,,,
5,Right,14,-2.659421E-09,-3.947809E-09,0.0275496,0.00632524,0.000276455,-0.04424427,0.9990007,0.2501297,,,,,,,
5,Right,15,0.000308676,0.001137308,0.02496499,-2.936142E-09,-3.445268E-09,2.138943E-09,1,0.2501297,,,,,,,
5,Right,16,0.01499232,-0.006015765,0.03477556,0,0,0,1,0.2501297,,,,,,,
5,Right,17,0.002472916,-0.0005135639,0.05391824,0.1160638,0.1922274,-0.06463053,0.9723172,0.2501297,,,,,,,
5,Right,18,1.200122E-09,1.400611E-08,0.03899615,0.07203623,0.0005583696,-0.03522289,0.9967797,0.2501297,,,,,,,
5,Right,19,2.434329E-08,2.844089E-08,0.02657342,0.05218023,-0.02950725,-0.00709456,0.9981764,0.2501297,,,,,,,
5,Right,20,0.0002578734,0.001608176,0.02432615,0,0,0,1,0.2501297,,,,,,,
5,Right,21,0.0229986,-0.009419824,0.03407355,0.01831179,0.1403429,-0.207036,0.9680417,0.2501297,,,,,,,
5,Right,22,-2.175951E-06,-1.013541E-06,0.04565055,0.127387,0.0895341,0.07548461,0.9849154,0.2501297,,,,,,,
5,Right,23,-3.972842E-08,4.209621E-08,0.03072048,0.1185613,0.03750741,-0.04891454,0.9910316,0.2501297,,,,,,,
5,Right,24,3.399784E-08,2.088269E-09,0.02031139,0.01501357,-0.04915094,0.0007795034,0.9986783,0.2501297,,,,,,,
5,Right,25,-0.0002464087,0.00121613,0.02192246,-1.008649E-08,7.04E-09,-5.982903E-09,1,0.2501297,,,,,,,
6,Left,0,0.001959368,-0.005570012,0.06541419,0,0,0,1,0.2915115,,,,,,,
6,Left,1,0,0,0,0,0,0,1,0.2915115,-0.2499333,-0.5740895,-0.1535049,-0.4820136,-0.3628106,0.6080486,0.5160511
6,Left,2,0.0273842,-0.01988146,0.03628997,-0.0381171,0.3168376,-0.6337168,0.7046731,0.2915115,,,,,,,
6,Left,3,1.857732E-08,-7.124738E-08,0.03251292,0.2199709,-0.05015787,0.08164295,0.9707891,0.2915115,,,,,,,
6,Left,4,-2.791612E-08,-1.023075E-08,0.03379305,0.1348105,0.04866939,-0.07845064,0.9865612,0.2915115,,,,,,,
6,Left,5,-0.0006704383,0.001026916,0.0245908,-2.309127E-09,-8.648608E-09,-2.367049E-09,1,0.2915115,,,,,,,
6,Left,6,0.01840224,-0.01140402,0.03734427,0,0,0,1,0.2915115,,,,,,,
6,Left,7,0.005148442,0.004087568,0.05865196,0.08706039,0.01654213,-0.03231948,0.9955412,0.2915115,,,,,,,
6,Left,8,8.609495E-09,-1.197526E-08,0.03792734,0.2153435,-0.001466733,0.02634555,0.9761818,0.2915115,,,,,,,
6,Left,9,-9.926829E-09,-1.824105E-08,0.02430358,0.1005856,-0.02424461,0.01686111,0.9944901,0.2915115,,,,,,,
6,Left,10,-0.0002956017,0.001025053,0.02236325,1.567441E-08,-8.075364E-10,-7.24585E-11,1,0.2915115,,,,,,,
6,Left,11,0.002192817,-0.008596878,0.03518178,0,0,0,1,0.2915115,,,,,,,
6,Left,12,-0.000466906,0.006053735,0.06046483,0.0805338,-0.04614469,0.01020535,0.9956309,0.2915115,,,,,,,
6,Left,13,-2.348432E-08,-1.56724E-09,0.04292702,0.1654919,-0.002436112,0.01215151,0.9861333,0.2915115,,,,,,,
6,Left,14,3.251099E-09,-2.105887E-08,0.02754955,0.03318025,0.0008965706,0.04685255,0.9983502,0.2915115,,,,,,,
6,Left,15,-0.0003086291,0.001137297,0.02496488,-8.202811E-09,1.059755E-09,-2.20581E-10,1,0.2915115,,,,,,,
6,Left,16,-0.01499233,-0.006015786,0.03477554,0,0,0,1,0.2915115,,,,,,,
6,Left,17,-0.002472901,-0.0005135261,0.05391825,0.05522751,-0.07406736,0.05383047,0.9942667,0.2915115,,,,,,,
6,Left,18,-1.197622E-08,-1.831652E-08,0.03899612,0.1622197,0.002495522,0.03714466,0.9860522,0.2915115,,,,,,,
6,Left,19,2.502078E-08,2.859811E-08,0.02657337,0.05809947,0.0295252,0.007370715,0.9978469,0.2915115,,,,,,,
6,Left,20,-0.0002578821,0.001608124,0.02432608,-2.736991E-10,-4.997483E-10,-1.079871E-10,1,0.2915115,,,,,,,
6,Left,21,-0.02299857,-0.009419831,0.03407354,0.01831179,-0.1403428,0.2070359,0.9680417,0.2915115,,,,,,,
6,Left,22,2.192038E-06,-1.009511E-06,0.04565054,-0.01026491,-0.05570159,-0.09369081,0.9939889,0.2915115,,,,,,,
6,Left,23,-2.768673E-09,-3.15972E-08,0.03072046,0.2040478,-0.03358093,0.05586908,0.9767883,0.2915115,,,,,,,
6,Left,24,1.496449E-08,-3.027953E-08,0.02031131,0.01141619,0.04915591,-0.000767103,0.9987256,0.2915115,,,,,,,
6,Left,25,0.000246514,0.001216074,0.02192232,3.330468E-10,4.761764E-09,-2.226078E-09,1,0.2915115,,,,,,,
6,Right,0,-0.00104004,-0.005970746,0.06576154,0,0,0,1,0.2915115,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.2915115,-0.2568226,-0.122107,-0.1354412,0.453872,0.4714442,-0.2355187,-0.7185208
6,Right,2,-0.02370691,-0.02308744,0.03767946,0.05767595,-0.3130343,0.6967655,0.6428071,0.2915115,,,,,,,
6,Right,3,6.86444E-09,2.238319E-08,0.03251291,0.2091587,0.05122637,-0.08181721,0.9731056,0.2915115,,,,,,,
6,Right,4,-6.895713E-09,4.888824E-08,0.03379312,-0.02502582,-0.06236294,0.08285646,0.9942935,0.2915115,,,,,,,
6,Right,5,0.0006703679,0.001026993,0.02459078,1.635973E-09,-3.132006E-09,6.585582E-09,1,0.2915115,,,,,,,
6,Right,6,-0.01656359,-0.01300699,0.03803896,0,0,0,1,0.2915115,,,,,,,
6,Right,7,-0.006987104,0.005690555,0.05795727,0.1201849,-0.05175559,0.03610903,0.9907438,0.2915115,,,,,,,
6,Right,8,-1.350222E-08,-4.138295E-08,0.03792735,0.05024668,0.005893532,-0.02606337,0.9983793,0.2915115,,,,,,,
6,Right,9,-2.609282E-08,3.138271E-08,0.02430362,0.04462684,0.02527131,-0.016654,0.9985452,0.2915115,,,,,,,
6,Right,10,0.0002956091,0.001025039,0.02236343,-1.740922E-09,1.630539E-10,-4.648064E-11,1,0.2915115,,,,,,,
6,Right,11,-0.0003541467,-0.009398409,0.0358765,0,0,0,1,0.2915115,,,,,,,
6,Right,12,-0.001371762,0.006855273,0.0597701,0.09963886,0.1393862,-0.01616884,0.9850798,0.2915115,,,,,,,
6,Right,13,-2.271697E-08,-1.935804E-08,0.04292702,0.04502944,0.003845964,-0.01151949,0.9989119,0.2915115,,,,,,,
6,Right,14,5.302746E-08,2.248612E-08,0.02754959,0.00638769,0.0002737652,-0.04425036,0.999,0.2915115,,,,,,,
6,Right,15,0.0003086217,0.001137281,0.02496492,-4.895253E-09,-6.417582E-09,4.179045E-09,1,0.2915115,,,,,,,
6,Right,16,0.01499233,-0.006015797,0.03477554,0,0,0,1,0.2915115,,,,,,,
6,Right,17,0.002472886,-0.0005134935,0.05391825,0.1151917,0.1917837,-0.06444143,0.9725211,0.2915115,,,,,,,
6,Right,18,2.830206E-08,-2.448131E-08,0.03899615,0.07162765,0.0005721693,-0.03521355,0.9968095,0.2915115,,,,,,,
6,Right,19,-2.422126E-08,3.863718E-08,0.02657343,0.05132538,-0.02950463,-0.00705465,0.9982212,0.2915115,,,,,,,
6,Right,20,0.0002579349,0.001608198,0.02432617,0,0,0,1,0.2915115,,,,,,,
6,Right,21,0.02299859,-0.009419844,0.03407357,0.0183118,0.1403428,-0.207036,0.9680417,0.2915115,,,,,,,
6,Right,22,-2.187361E-06,-9.905898E-07,0.04565055,0.1315165,0.09070344,0.07478728,0.9843186,0.2915115,,,,,,,
6,Right,23,-2.860315E-08,6.100897E-08,0.03072045,0.1176697,0.03754662,-0.04884041,0.9911401,0.2915115,,,,,,,
6,Right,24,6.755158E-08,-2.010226E-08,0.02031139,0.01484236,-0.04915122,0.0007788605,0.9986808,0.2915115,,,,,,,
6,Right,25,-0.0002464785,0.001216097,0.0219225,1.577863E-08,1.324937E-08,-5.3502E-10,1,0.2915115,,,,,,,
7,Left,0,0.001952486,-0.005573738,0.06541751,0,0,0,1,0.3334274,,,,,,,
7,Left,1,0,0,0,0,0,0,1,0.3334274,-0.2392628,-0.5697005,-0.1633397,-0.4982941,-0.3593433,0.6045407,0.5070565
7,Left,2,0.02735674,-0.01991096,0.03630338,-0.0373455,0.316828,-0.6343027,0.7041914,0.3334274,,,,,,,
7,Left,3,-1.427218E-08,1.347805E-08,0.03251294,0.2203343,-0.05012181,0.08163698,0.970709,0.3334274,,,,,,,
7,Left,4,1.546863E-08,3.204351E-08,0.03379309,0.134401,0.04870644,-0.0784648,0.9866141,0.3334274,,,,,,,
7,Left,5,-0.0006703182,0.001027024,0.02459075,3.373091E-10,-2.50311E-09,2.567126E-09,1,0.3334274,,,,,,,
7,Left,6,0.0183885,-0.0114188,0.03735093,0,0,0,1,0.3334274,,,,,,,
7,Left,7,0.0051622,0.004102366,0.0586453,0.08724251,0.01567295,-0.03230285,0.9955398,0.3334274,,,,,,,
7,Left,8,-5.238419E-09,-4.759315E-08,0.03792731,0.2198166,-0.001343907,0.02634295,0.9751846,0.3334274,,,,,,,
7,Left,9,-1.352243E-09,2.042326E-08,0.02430366,0.1028164,-0.02420203,0.0168683,0.9942628,0.3334274,,,,,,,
7,Left,10,-0.0002956017,0.001025057,0.02236335,-6.877026E-09,4.735355E-10,-3.912398E-11,1,0.3334274,,,,,,,
7,Left,11,0.00217909,-0.008604256,0.03518847,0,0,0,1,0.3334274,,,,,,,
7,Left,12,-0.0004531691,0.006061101,0.06045814,0.08681013,-0.04615338,0.0104652,0.9951001,0.3334274,,,,,,,
7,Left,13,4.867958E-09,-4.003028E-11,0.042927,0.1732934,-0.002342633,0.01218669,0.9847921,0.3334274,,,,,,,
7,Left,14,-2.177556E-08,-7.231476E-09,0.0275496,0.03472186,0.0009639552,0.04700132,0.9982908,0.3334274,,,,,,,
7,Left,15,-0.00030864,0.001137269,0.0249649,0,0,0,1,0.3334274,,,,,,,
7,Left,16,-0.01499233,-0.006015792,0.03477553,0,0,0,1,0.3334274,,,,,,,
7,Left,17,-0.002472896,-0.0005135187,0.05391825,0.05891637,-0.07272349,0.05406535,0.9941414,0.3334274,,,,,,,
7,Left,18,5.802936E-09,2.914847E-08,0.03899611,0.1693442,0.002737838,0.03728454,0.9848477,0.3334274,,,,,,,
7,Left,19,-8.106158E-09,-2.217264E-08,0.02657341,0.05927036,0.02952859,0.007425328,0.9977776,0.3334274,,,,,,,
7,Left,20,-0.0002579266,0.001608148,0.02432614,4.621389E-09,-4.329186E-10,-6.611407E-11,1,0.3334274,,,,,,,
7,Left,21,-0.02299857,-0.009419826,0.03407353,0.0183118,-0.1403429,0.207036,0.9680417,0.3334274,,,,,,,
7,Left,22,2.222451E-06,-9.818249E-07,0.04565058,0.002504606,-0.0428975,-0.09241524,0.994793,0.3334274,,,,,,,
7,Left,23,-2.63658E-08,-3.041571E-08,0.03072041,0.2091013,-0.03333859,0.05627077,0.9757043,0.3334274,,,,,,,
7,Left,24,-1.969989E-09,-1.253748E-08,0.02031141,0.01329825,0.04915341,-0.0007735971,0.9987025,0.3334274,,,,,,,
7,Left,25,0.0002464497,0.001216096,0.02192237,-2.190104E-09,2.455266E-09,-1.092676E-08,1,0.3334274,,,,,,,
7,Right,0,-0.001053395,-0.005966054,0.06575769,0,0,0,1,0.3334274,,,,,,,
7,Right,1,0,0,0,0,0,0,1,0.3334274,-0.254468,-0.1159517,-0.1389109,0.4545259,0.470912,-0.2368769,-0.7180097
7,Right,2,-0.02376022,-0.02304968,0.03766403,0.05700508,-0.3137382,0.696029,0.6433213,0.3334274,,,,,,,
7,Right,3,9.032836E-09,5.31693E-08,0.03251298,0.2034272,0.05178912,-0.0819055,0.9742827,0.3334274,,,,,,,
7,Right,4,1.739951E-08,-1.812397E-08,0.03379308,-0.02638684,-0.06247284,0.08288489,0.994249,0.3334274,,,,,,,
7,Right,5,0.0006703535,0.001026987,0.02459074,0,0,0,1,0.3334274,,,,,,,
7,Right,6,-0.01659027,-0.0129881,0.03803127,0,0,0,1,0.3334274,,,,,,,
7,Right,7,-0.006960422,0.005671646,0.05796493,0.1184794,-0.05307062,0.03603975,0.990882,0.3334274,,,,,,,
7,Right,8,8.489549E-09,3.032719E-09,0.03792731,0.04980104,0.005905186,-0.02606165,0.9984016,0.3334274,,,,,,,
7,Right,9,-1.432186E-08,2.183354E-08,0.02430365,0.04440805,0.02527516,-0.01665306,0.9985549,0.3334274,,,,,,,
7,Right,10,0.0002956201,0.001025075,0.0223634,0,0,0,1,0.3334274,,,,,,,
7,Right,11,-0.0003808491,-0.009388939,0.0358688,0,0,0,1,0.3334274,,,,,,,
7,Right,12,-0.001345091,0.006845769,0.05977779,0.09821545,0.1352374,-0.01574907,0.9858075,0.3334274,,,,,,,
7,Right,13,1.387239E-08,-4.157621E-10,0.04292704,0.04542315,0.003841518,-0.01152186,0.9988941,0.3334274,,,,,,,
7,Right,14,-1.446628E-08,1.628673E-08,0.02754963,0.006982704,0.0002477385,-0.04430847,0.9989935,0.3334274,,,,,,,
7,Right,15,0.0003086551,0.001137317,0.02496488,-2.43976E-09,-2.699154E-09,1.978325E-09,1,0.3334274,,,,,,,
7,Right,16,0.01499234,-0.006015775,0.03477552,0,0,0,1,0.3334274,,,,,,,
7,Right,17,0.002472905,-0.0005135005,0.05391825,0.1149383,0.1904583,-0.06432849,0.9728189,0.3334274,,,,,,,
7,Right,18,-4.05548E-09,-1.086415E-08,0.03899615,0.07156113,0.0005743488,-0.03521202,0.9968143,0.3334274,,,,,,,
7,Right,19,-2.007693E-08,-3.347642E-08,0.02657341,0.05148714,-0.02950505,-0.007062254,0.9982128,0.3334274,,,,,,,
7,Right,20,0.0002579712,0.0016082,0.02432618,0,0,0,1,0.3334274,,,,,,,
7,Right,21,0.02299856,-0.009419857,0.03407358,0.01831182,0.1403428,-0.207036,0.9680417,0.3334274,,,,,,,
7,Right,22,-2.179557E-06,-9.802498E-07,0.04565052,0.1431473,0.0922431,0.07305206,0.9826818,0.3334274,,,,,,,
7,Right,23,-3.141286E-08,1.078869E-08,0.03072044,0.1173442,0.03756098,-0.04881341,0.9911795,0.3334274,,,,,,,
7,Right,24,5.941654E-08,4.055731E-08,0.02031144,0.01580821,-0.04914976,0.0007822793,0.998666,0.3334274,,,,,,,
7,Right,25,-0.0002464673,0.001216123,0.0219225,-1.609663E-08,-4.517042E-09,-2.575376E-09,1,0.3334274,,,,,,,
8,Left,0,0.001944695,-0.005577871,0.06542137,0,0,0,1,0.3748856,,,,,,,
8,Left,1,0,0,0,0,0,0,1,0.3748856,-0.2304475,-0.5636901,-0.1723502,-0.5194104,-0.3602023,0.5979552,0.4928663
8,Left,2,0.02732549,-0.01994438,0.03631856,-0.0367476,0.3164949,-0.6349221,0.7038143,0.3748856,,,,,,,
8,Left,3,1.102111E-08,-5.164577E-09,0.03251293,0.2204821,-0.05010716,0.08163438,0.9706765,0.3748856,,,,,,,
8,Left,4,-2.435124E-08,3.433797E-08,0.03379308,0.133393,0.04879769,-0.07849921,0.9867437,0.3748856,,,,,,,
8,Left,5,-0.0006702928,0.001027002,0.02459082,3.444561E-10,-2.476041E-09,2.722383E-09,1,0.3748856,,,,,,,
8,Left,6,0.01837287,-0.01143551,0.03735851,0,0,0,1,0.3748856,,,,,,,
8,Left,7,0.005177826,0.004119067,0.05863772,0.08898485,0.01478196,-0.03235856,0.9953975,0.3748856,,,,,,,
8,Left,8,-2.001707E-08,1.775294E-08,0.03792731,0.2298658,-0.001067534,0.02633512,0.9728654,0.3748856,,,,,,,
8,Left,9,8.303242E-09,2.76164E-10,0.02430365,0.1072786,-0.02411636,0.01688243,0.9937931,0.3748856,,,,,,,
8,Left,10,-0.0002956065,0.001025068,0.02236338,-2.338022E-09,1.694656E-10,2.632478E-12,1,0.3748856,,,,,,,
8,Left,11,0.002163468,-0.00861262,0.03519605,0,0,0,1,0.3748856,,,,,,,
8,Left,12,-0.0004375466,0.006069484,0.06045057,0.1060816,-0.0459022,0.01125086,0.9932337,0.3748856,,,,,,,
