FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
326,Right,19,-1.308007E-08,2.509121E-09,0.02657335,0.1053491,-0.02963075,-0.009569183,0.9939477,13.70296,,,,,,,
326,Right,20,0.0002578978,0.001608187,0.02432613,1.732375E-10,-1.93771E-09,-2.17985E-09,1,13.70296,,,,,,,
326,Right,21,0.02299856,-0.009419832,0.03407356,0.01831179,0.1403428,-0.207036,0.9680417,13.70296,,,,,,,
326,Right,22,-2.191284E-06,-9.887818E-07,0.04565057,0.4169913,-0.04944436,0.1020086,0.9018136,13.70296,,,,,,,
326,Right,23,-3.090814E-09,-1.38534E-08,0.03072039,0.1728238,0.03505281,-0.05336356,0.9828813,13.70296,,,,,,,
326,Right,24,3.437103E-10,-2.147041E-08,0.02031136,0.09423691,-0.04887993,0.001049532,0.9943486,13.70296,,,,,,,
326,Right,25,-0.0002465377,0.001216108,0.0219223,-1.223367E-08,-4.175106E-09,-2.649618E-09,1,13.70296,,,,,,,
327,Left,0,0.003054761,-0.004685583,0.06455766,0,0,0,1,13.74442,,,,,,,
327,Left,1,0,0,0,0,0,0,1,13.74442,-0.1104411,0.1838434,-0.04124346,-0.6233644,0.625623,-0.4537324,0.1189126
327,Left,2,0.03176577,-0.01280586,0.0328639,-0.2058505,0.2845384,-0.4796285,0.8041269,13.74442,,,,,,,
327,Left,3,2.42568E-08,-2.055794E-08,0.03251287,-0.01154053,-0.07116713,0.08316037,0.9939248,13.74442,,,,,,,
327,Left,4,3.692239E-08,-5.279241E-08,0.03379305,-0.1860065,0.07457353,-0.08513641,0.9760083,13.74442,,,,,,,
327,Left,5,-0.0006703014,0.001026944,0.02459072,0,0,0,1,13.74442,,,,,,,
327,Left,6,0.02059301,-0.007866212,0.0356312,0,0,0,1,13.74442,,,,,,,
327,Left,7,0.002957651,0.0005497769,0.06036504,0.3632728,-0.1411553,0.005375747,0.9209121,13.74442,,,,,,,
327,Left,8,5.77381E-08,-4.427163E-08,0.03792723,0.1193413,-0.004065335,0.02626954,0.9924974,13.74442,,,,,,,
327,Left,9,-6.0336E-09,1.921943E-08,0.02430357,0.001630939,-0.02600449,0.0164597,0.999525,13.74442,,,,,,,
327,Left,10,-0.0002955826,0.001025047,0.02236328,-1.740963E-08,7.990282E-09,-2.155031E-09,1,13.74442,,,,,,,
327,Left,11,0.004383609,-0.00682802,0.03346871,0,0,0,1,13.74442,,,,,,,
327,Left,12,-0.002657709,0.004284866,0.0621779,0.4690706,-0.1228496,0.06641698,0.8720491,13.74442,,,,,,,
327,Left,13,4.254464E-08,-4.010235E-08,0.0429269,0.06696077,-0.003594137,0.01164696,0.9976811,13.74442,,,,,,,
327,Left,14,-3.890977E-09,2.783672E-08,0.02754943,-0.03217022,-0.001957245,0.04044977,0.9986616,13.74442,,,,,,,
327,Left,15,-0.0003086203,0.001137264,0.02496479,7.478207E-09,-6.158804E-09,2.371869E-09,1,13.74442,,,,,,,
327,Left,16,-0.01499234,-0.00601577,0.03477554,0,0,0,1,13.74442,,,,,,,
327,Left,17,-0.002472868,-0.000513562,0.05391823,0.4972951,-0.1136742,0.1143365,0.8524688,13.74442,,,,,,,
327,Left,18,1.067369E-08,-2.899571E-10,0.038996,0.02886316,-0.002011566,0.03420497,0.998996,13.74442,,,,,,,
327,Left,19,2.312932E-08,7.715847E-09,0.02657328,0.02645847,0.02941746,0.00589268,0.9991996,13.74442,,,,,,,
327,Left,20,-0.000257865,0.001608163,0.02432604,-1.56965E-08,-2.014512E-09,-6.124996E-09,1,13.74442,,,,,,,
327,Left,21,-0.02299858,-0.009419822,0.03407357,0.01831179,-0.1403428,0.207036,0.9680417,13.74442,,,,,,,
327,Left,22,2.193894E-06,-1.05085E-06,0.04565052,0.463437,-0.04986167,-0.05602149,0.8829505,13.74442,,,,,,,
327,Left,23,3.324497E-08,-2.51373E-08,0.03072033,0.0663233,-0.03974839,0.04452017,0.9960117,13.74442,,,,,,,
327,Left,24,4.264102E-08,6.895239E-10,0.02031127,0.02149353,0.04914032,-0.0008017079,0.9985602,13.74442,,,,,,,
327,Left,25,0.0002465541,0.00121608,0.02192221,-1.187803E-08,3.258144E-09,-4.978207E-10,1,13.74442,,,,,,,
327,Right,0,-0.0001139182,-0.006241255,0.06596658,0,0,0,1,13.74442,,,,,,,
327,Right,1,0,0,0,0,0,0,1,13.74442,0.1926786,0.1663854,-0.01402522,0.4390803,0.05229017,-0.6975528,0.5638216
327,Right,2,-0.02000251,-0.02525121,0.03849957,0.1962741,-0.3475868,0.7297812,0.555049,13.74442,,,,,,,
327,Right,3,-1.112332E-08,2.49472E-08,0.03251294,0.1154808,0.06011942,-0.08289576,0.9880173,13.74442,,,,,,,
327,Right,4,-7.547343E-08,5.858167E-08,0.03379314,-0.08557089,-0.0671431,0.08397023,0.9905142,13.74442,,,,,,,
327,Right,5,0.000670303,0.001027127,0.02459086,1.317121E-08,-8.307346E-10,1.822588E-08,1,13.74442,,,,,,,
327,Right,6,-0.01471139,-0.0140889,0.03844902,0,0,0,1,13.74442,,,,,,,
327,Right,7,-0.008839305,0.006772463,0.05754723,0.4518045,0.09742177,0.002700299,0.8867775,13.74442,,,,,,,
327,Right,8,1.289703E-08,-2.38598E-08,0.03792731,0.1540528,0.003133775,-0.02632569,0.9877068,13.74442,,,,,,,
327,Right,9,3.784821E-09,2.555492E-09,0.02430366,0.03490007,0.02544141,-0.01661269,0.9989288,13.74442,,,,,,,
327,Right,10,0.0002956004,0.001025074,0.02236345,-1.539391E-08,-1.909396E-09,-6.302776E-10,1,13.74442,,,,,,,
327,Right,11,0.001498039,-0.00993934,0.03628656,0,0,0,1,13.74442,,,,,,,
327,Right,12,-0.003223947,0.007396197,0.05936006,0.5096797,0.06066378,-0.03988217,0.8572957,13.74442,,,,,,,
327,Right,13,-2.781817E-10,-2.856078E-08,0.042927,0.1614301,0.002484686,-0.01213291,0.9868065,13.74442,,,,,,,
327,Right,14,-2.774667E-08,2.444994E-08,0.02754956,0.0237069,-0.000482675,-0.04593604,0.9986629,13.74442,,,,,,,
327,Right,15,0.0003086808,0.001137298,0.02496496,1.581125E-08,3.010328E-09,1.6912E-09,1,13.74442,,,,,,,
327,Right,16,0.01499233,-0.006015783,0.03477554,0,0,0,1,13.74442,,,,,,,
327,Right,17,0.0024729,-0.0005135299,0.05391825,0.4942043,0.03461697,-0.07368501,0.8655255,13.74442,,,,,,,
327,Right,18,-8.545943E-09,3.816293E-08,0.03899609,0.160241,-0.002428283,-0.03710554,0.9863772,13.74442,,,,,,,
327,Right,19,3.633881E-09,6.533723E-11,0.02657337,0.105621,-0.02963123,-0.009581801,0.9939187,13.74442,,,,,,,
327,Right,20,0.0002578822,0.001608143,0.02432605,-1.640918E-10,1.940492E-09,2.129223E-09,1,13.74442,,,,,,,
327,Right,21,0.02299856,-0.009419823,0.03407357,0.01831178,0.1403428,-0.207036,0.9680417,13.74442,,,,,,,
327,Right,22,-2.19903E-06,-1.006385E-06,0.04565053,0.4176849,-0.04896444,0.1018512,0.9015366,13.74442,,,,,,,
327,Right,23,1.513442E-08,-2.981135E-08,0.03072039,0.1729354,0.03504762,-0.05337245,0.9828613,13.74442,,,,,,,
327,Right,24,-2.158126E-08,1.668739E-08,0.02031133,0.09421767,-0.04888014,0.001049451,0.9943504,13.74442,,,,,,,
327,Right,25,-0.000246477,0.001216103,0.02192235,1.737219E-08,8.989047E-09,1.714951E-09,1,13.74442,,,,,,,
328,Left,0,0.003055568,-0.004684426,0.06455652,0,0,0,1,13.78632,,,,,,,
328,Left,1,0,0,0,0,0,0,1,13.78632,-0.110431,0.1838736,-0.04131301,-0.623924,0.6249112,-0.4540491,0.1185107
328,Left,2,0.03176911,-0.01279674,0.03285925,-0.2063553,0.2839213,-0.4792187,0.8044598,13.78632,,,,,,,
328,Left,3,8.633203E-09,-9.162637E-09,0.0325129,-0.01142396,-0.07115749,0.08316074,0.9939268,13.78632,,,,,,,
328,Left,4,-2.151083E-08,-1.35149E-08,0.0337931,-0.1860065,0.07457352,-0.08513646,0.9760083,13.78632,,,,,,,
328,Left,5,-0.0006703351,0.001026983,0.02459076,2.031421E-09,9.081155E-10,-3.57444E-09,1,13.78632,,,,,,,
328,Left,6,0.0205947,-0.007861675,0.03562887,0,0,0,1,13.78632,,,,,,,
328,Left,7,0.002955979,0.0005452428,0.06036739,0.3642204,-0.1405446,0.005282681,0.9206318,13.78632,,,,,,,
328,Left,8,-9.056388E-09,-3.055424E-08,0.03792728,0.1204418,-0.00403599,0.02627175,0.9923645,13.78632,,,,,,,
328,Left,9,1.504345E-08,-1.591088E-08,0.0243036,0.002409309,-0.02599162,0.01646347,0.9995237,13.78632,,,,,,,
328,Left,10,-0.000295606,0.001025095,0.02236339,2.279073E-09,1.657673E-09,-1.951559E-09,1,13.78632,,,,,,,
328,Left,11,0.004385267,-0.006825732,0.0334664,0,0,0,1,13.78632,,,,,,,
328,Left,12,-0.002659354,0.004282577,0.06218022,0.4697115,-0.1224791,0.06634638,0.8717615,13.78632,,,,,,,
328,Left,13,-4.002717E-09,1.041134E-08,0.04292692,0.06774139,-0.00358501,0.01165131,0.9976285,13.78632,,,,,,,
328,Left,14,-7.469954E-10,-1.818388E-08,0.02754948,-0.03150219,-0.001928203,0.04051624,0.9986804,13.78632,,,,,,,
328,Left,15,-0.0003086331,0.001137295,0.02496484,0,0,0,1,13.78632,,,,,,,
328,Left,16,-0.01499234,-0.00601579,0.03477553,0,0,0,1,13.78632,,,,,,,
328,Left,17,-0.002472918,-0.0005135071,0.05391827,0.4984931,-0.1137826,0.1146275,0.8517151,13.78632,,,,,,,
328,Left,18,8.865149E-09,7.867593E-09,0.03899606,0.02860476,-0.002020336,0.03419873,0.9990036,13.78632,,,,,,,
328,Left,19,2.334155E-08,-3.992353E-08,0.02657339,0.02654518,0.0294179,0.005896708,0.9991972,13.78632,,,,,,,
328,Left,20,-0.0002579001,0.001608204,0.02432605,1.286651E-08,-1.960139E-09,1.523352E-10,1,13.78632,,,,,,,
328,Left,21,-0.02299858,-0.009419835,0.03407355,0.01831179,-0.1403428,0.207036,0.9680417,13.78632,,,,,,,
328,Left,22,2.189482E-06,-9.922352E-07,0.04565056,0.4648137,-0.0505384,-0.05559021,0.8822153,13.78632,,,,,,,
328,Left,23,4.450591E-08,-5.292197E-08,0.03072035,0.06585973,-0.03976775,0.04448067,0.9960434,13.78632,,,,,,,
328,Left,24,3.152735E-08,3.360791E-08,0.02031124,0.02083641,0.0491415,-0.0007994333,0.9985741,13.78632,,,,,,,
328,Left,25,0.000246561,0.00121604,0.02192222,-2.924562E-08,7.727153E-09,-5.951437E-09,1,13.78632,,,,,,,
328,Right,0,-0.0001143421,-0.006241152,0.06596652,0,0,0,1,13.78632,,,,,,,
328,Right,1,0,0,0,0,0,0,1,13.78632,0.1928119,0.1661405,-0.01394488,0.4397302,0.05223468,-0.6975268,0.5633524
328,Right,2,-0.02000414,-0.02525045,0.0384993,0.1968959,-0.3481323,0.7296289,0.5546868,13.78632,,,,,,,
328,Right,3,4.55537E-08,-4.269472E-08,0.03251288,0.1153661,0.06012988,-0.08289664,0.98803,13.78632,,,,,,,
328,Right,4,2.280166E-08,-2.734027E-08,0.03379308,-0.08601675,-0.06717756,0.08397731,0.9904727,13.78632,,,,,,,
328,Right,5,0.0006704058,0.001026945,0.02459074,1.000063E-09,-5.339875E-09,-1.46379E-08,1,13.78632,,,,,,,
328,Right,6,-0.01471222,-0.01408851,0.0384489,0,0,0,1,13.78632,,,,,,,
328,Right,7,-0.008838443,0.006772056,0.05754733,0.4520075,0.09725354,0.002759404,0.8866923,13.78632,,,,,,,
328,Right,8,-1.522303E-08,1.276963E-08,0.03792727,0.1534953,0.003148843,-0.02632506,0.9877936,13.78632,,,,,,,
328,Right,9,9.455341E-09,3.969105E-09,0.02430366,0.03484291,0.02544239,-0.01661241,0.9989308,13.78632,,,,,,,
328,Right,10,0.0002956077,0.001025074,0.02236341,-2.572806E-08,-5.1206E-09,7.582508E-10,1,13.78632,,,,,,,
328,Right,11,0.0014972,-0.009939137,0.03628644,0,0,0,1,13.78632,,,,,,,
328,Right,12,-0.003223085,0.00739597,0.05936015,0.5099024,0.06059394,-0.03986506,0.857169,13.78632,,,,,,,
328,Right,13,-1.423138E-08,2.935904E-08,0.04292688,0.1612733,0.002486566,-0.01213219,0.9868321,13.78632,,,,,,,
328,Right,14,-1.000788E-08,-3.855352E-08,0.02754949,0.02386798,-0.0004896696,-0.04595181,0.9986584,13.78632,,,,,,,
328,Right,15,0.0003086149,0.001137301,0.02496477,-1.049687E-08,-2.005859E-09,-1.118285E-09,1,13.78632,,,,,,,
328,Right,16,0.01499234,-0.006015768,0.03477555,0,0,0,1,13.78632,,,,,,,
328,Right,17,0.002472932,-0.0005135392,0.05391823,0.4943086,0.03477717,-0.07377429,0.8654519,13.78632,,,,,,,
328,Right,18,-2.190954E-08,2.020541E-09,0.038996,0.1600314,-0.002421166,-0.03710136,0.9864115,13.78632,,,,,,,
328,Right,19,-5.711211E-08,1.365796E-08,0.02657325,0.1057042,-0.02963133,-0.009585619,0.9939098,13.78632,,,,,,,
328,Right,20,0.0002578539,0.001608156,0.02432593,-1.670265E-10,1.941856E-09,2.113169E-09,1,13.78632,,,,,,,
328,Right,21,0.02299858,-0.009419828,0.03407357,0.01831174,0.1403428,-0.207036,0.9680417,13.78632,,,,,,,
328,Right,22,-2.164848E-06,-1.010302E-06,0.04565053,0.4180804,-0.04848483,0.1016744,0.9013991,13.78632,,,,,,,
328,Right,23,-3.314145E-08,2.480171E-08,0.03072039,0.1729281,0.03504813,-0.05337196,0.9828627,13.78632,,,,,,,
328,Right,24,7.553537E-09,-4.597078E-08,0.02031134,0.09419551,-0.04888038,0.001049424,0.9943525,13.78632,,,,,,,
328,Right,25,-0.0002465272,0.001216121,0.02192228,5.46694E-09,-7.485786E-09,-9.594541E-09,1,13.78632,,,,,,,
329,Left,0,0.003057611,-0.004681612,0.06455365,0,0,0,1,13.82794,,,,,,,
329,Left,1,0,0,0,0,0,0,1,13.82794,-0.1102074,0.1839523,-0.04121967,-0.6239662,0.6243137,-0.4548104,0.1185176
329,Left,2,0.03177727,-0.01277424,0.03284783,-0.2071628,0.2831527,-0.4784718,0.8049676,13.82794,,,,,,,
329,Left,3,-2.043367E-08,9.300575E-08,0.03251296,-0.01118834,-0.07113797,0.0831615,0.9939308,13.82794,,,,,,,
329,Left,4,-9.159401E-08,8.85259E-08,0.03379321,-0.1860065,0.07457346,-0.08513645,0.9760084,13.82794,,,,,,,
329,Left,5,-0.0006705101,0.001027128,0.02459102,2.604209E-09,7.860816E-09,-7.835594E-09,1,13.82794,,,,,,,
329,Left,6,0.02059876,-0.007850395,0.03562317,0,0,0,1,13.82794,,,,,,,
329,Left,7,0.00295192,0.0005339333,0.06037306,0.3654402,-0.1400262,0.005255245,0.9202275,13.82794,,,,,,,
329,Left,8,5.743687E-09,3.184067E-08,0.03792747,0.1212674,-0.004013941,0.02627348,0.992264,13.82794,,,,,,,
329,Left,9,-4.62113E-08,2.601539E-08,0.02430387,0.00312464,-0.02597976,0.01646692,0.9995219,13.82794,,,,,,,
329,Left,10,-0.0002955885,0.001025065,0.02236363,-4.233704E-09,9.508799E-09,-3.035539E-09,1,13.82794,,,,,,,
329,Left,11,0.004389356,-0.006820115,0.03346068,0,0,0,1,13.82794,,,,,,,
329,Left,12,-0.002663449,0.004276956,0.06218594,0.4707826,-0.1227088,0.06664609,0.8711283,13.82794,,,,,,,
329,Left,13,-4.842288E-08,3.642572E-08,0.04292727,0.06835437,-0.003577951,0.01165482,0.9975867,13.82794,,,,,,,
329,Left,14,-5.108646E-08,3.770342E-08,0.02754989,-0.03094521,-0.001903801,0.04057156,0.9986956,13.82794,,,,,,,
329,Left,15,-0.0003087152,0.001137325,0.02496528,2.508218E-09,-6.805018E-09,5.524907E-10,1,13.82794,,,,,,,
329,Left,16,-0.01499232,-0.006015792,0.03477553,0,0,0,1,13.82794,,,,,,,
329,Left,17,-0.002472926,-0.0005135145,0.05391827,0.4994395,-0.1137023,0.1147724,0.8511518,13.82794,,,,,,,
329,Left,18,-5.356207E-08,2.890483E-08,0.03899641,0.02847991,-0.002024482,0.03419574,0.9990073,13.82794,,,,,,,
329,Left,19,-8.013154E-08,2.527881E-08,0.02657368,0.02684915,0.02941907,0.00591094,0.999189,13.82794,,,,,,,
329,Left,20,-0.0002580013,0.001608238,0.02432643,2.712945E-09,3.975626E-09,5.979047E-09,1,13.82794,,,,,,,
329,Left,21,-0.0229986,-0.00941982,0.03407358,0.01831178,-0.1403428,0.207036,0.9680417,13.82794,,,,,,,
329,Left,22,2.186248E-06,-1.002806E-06,0.04565053,0.4661943,-0.05041948,-0.05556979,0.8814947,13.82794,,,,,,,
329,Left,23,-6.441575E-08,5.257131E-08,0.03072058,0.06540172,-0.03978693,0.04444169,0.9960746,13.82794,,,,,,,
329,Left,24,-7.143689E-08,-1.35555E-08,0.02031159,0.02030477,0.04914243,-0.0007976146,0.9985851,13.82794,,,,,,,
329,Left,25,0.000246375,0.001216156,0.02192258,-2.466705E-09,4.813295E-09,3.319352E-09,1,13.82794,,,,,,,
329,Right,0,-0.0001042579,-0.006243535,0.06596816,0,0,0,1,13.82794,,,,,,,
329,Right,1,0,0,0,0,0,0,1,13.82794,0.1928002,0.166087,-0.01389528,0.4396662,0.05257128,-0.6980982,0.5626627
329,Right,2,-0.01996378,-0.02526958,0.03850586,0.197486,-0.3476951,0.7299998,0.5542632,13.82794,,,,,,,
329,Right,3,9.772219E-09,-7.499907E-08,0.03251288,0.1155632,0.06011186,-0.08289523,0.9880081,13.82794,,,,,,,
329,Right,4,1.36106E-07,-8.287074E-08,0.03379303,-0.08649835,-0.06721459,0.08398481,0.9904276,13.82794,,,,,,,
329,Right,5,0.0006704519,0.001026802,0.02459068,7.508688E-09,8.120679E-09,-1.085046E-10,1,13.82794,,,,,,,
329,Right,6,-0.01469203,-0.01409809,0.03845217,0,0,0,1,13.82794,,,,,,,
329,Right,7,-0.008858652,0.00678164,0.05754406,0.4522486,0.09759682,0.002583556,0.8865322,13.82794,,,,,,,
329,Right,8,1.438092E-08,-4.437283E-09,0.03792725,0.1523623,0.003179391,-0.02632369,0.987969,13.82794,,,,,,,
329,Right,9,-2.346075E-08,1.047002E-08,0.0243036,0.03422832,0.02545309,-0.01660978,0.9989518,13.82794,,,,,,,
329,Right,10,0.0002956279,0.001025046,0.02236333,0,0,0,1,13.82794,,,,,,,
329,Right,11,0.001517387,-0.009943922,0.03628971,0,0,0,1,13.82794,,,,,,,
329,Right,12,-0.003243291,0.007400774,0.05935689,0.5097395,0.06060188,-0.03985431,0.8572659,13.82794,,,,,,,
329,Right,13,-1.92155E-08,-1.030921E-08,0.0429269,0.1606518,0.002494002,-0.01212931,0.9869335,13.82794,,,,,,,
329,Right,14,-1.050134E-08,3.777304E-09,0.02754943,0.02361847,-0.0004788297,-0.04592757,0.9986654,13.82794,,,,,,,
329,Right,15,0.0003086154,0.001137312,0.02496481,-5.338845E-09,-1.008992E-09,-5.57452E-10,1,13.82794,,,,,,,
329,Right,16,0.01499233,-0.006015774,0.03477555,0,0,0,1,13.82794,,,,,,,
329,Right,17,0.002472913,-0.0005135327,0.05391825,0.4941201,0.03467012,-0.07370552,0.8655697,13.82794,,,,,,,
329,Right,18,7.124857E-09,-2.802972E-08,0.03899603,0.1596854,-0.002409328,-0.03709451,0.9864678,13.82794,,,,,,,
329,Right,19,-4.117811E-08,-1.52457E-08,0.02657327,0.1055055,-0.02963102,-0.009576568,0.9939311,13.82794,,,,,,,
329,Right,20,0.0002578377,0.001608178,0.0243259,-4.614846E-10,3.875889E-09,4.263633E-09,1,13.82794,,,,,,,
329,Right,21,0.02299858,-0.009419843,0.03407355,0.01831182,0.1403429,-0.207036,0.9680417,13.82794,,,,,,,
329,Right,22,-2.226936E-06,-9.954489E-07,0.04565055,0.4179588,-0.04808176,0.1014972,0.901497,13.82794,,,,,,,
329,Right,23,1.100453E-09,-1.02917E-08,0.03072039,0.1724813,0.03506877,-0.0533358,0.9829424,13.82794,,,,,,,
329,Right,24,-4.688288E-08,7.596916E-09,0.0203113,0.09412865,-0.04888067,0.001049158,0.9943588,13.82794,,,,,,,
329,Right,25,-0.0002465036,0.00121607,0.02192232,2.297077E-08,1.461341E-09,-7.623733E-09,1,13.82794,,,,,,,
330,Left,0,0.003060241,-0.00467799,0.06454995,0,0,0,1,13.86956,,,,,,,
330,Left,1,0,0,0,0,0,0,1,13.86956,-0.1101774,0.1841029,-0.04152049,-0.6237137,0.6244885,-0.4549262,0.1184824
330,Left,2,0.03178781,-0.0127452,0.03283302,-0.2075982,0.2832111,-0.4778758,0.805189,13.86956,,,,,,,
330,Left,3,-3.228946E-08,4.171795E-08,0.03251295,-0.01031268,-0.07106572,0.0831644,0.9939452,13.86956,,,,,,,
330,Left,4,-3.929617E-08,4.150244E-08,0.03379314,-0.1860065,0.07457352,-0.08513648,0.9760083,13.86956,,,,,,,
330,Left,5,-0.0006704752,0.001027065,0.02459092,-6.142786E-09,-2.309964E-09,1.064806E-08,1,13.86956,,,,,,,
330,Left,6,0.02060402,-0.007835884,0.03561576,0,0,0,1,13.86956,,,,,,,
330,Left,7,0.002946658,0.0005194088,0.06038048,0.3654734,-0.1396722,0.005134867,0.9202687,13.86956,,,,,,,
330,Left,8,-6.764175E-09,4.284514E-08,0.03792738,0.1215013,-0.00400768,0.02627398,0.9922354,13.86956,,,,,,,
330,Left,9,-3.386583E-08,-2.981961E-09,0.02430379,0.003557137,-0.02597281,0.01646908,0.9995207,13.86956,,,,,,,
330,Left,10,-0.0002956201,0.001025087,0.02236352,1.812005E-08,-6.446288E-09,6.558869E-10,1,13.86956,,,,,,,
330,Left,11,0.004394608,-0.006812839,0.03345328,0,0,0,1,13.86956,,,,,,,
330,Left,12,-0.002668702,0.00426966,0.06219332,0.4710214,-0.1227328,0.06669971,0.8709918,13.86956,,,,,,,
330,Left,13,-2.605143E-08,3.303566E-08,0.04292713,0.06854422,-0.003575945,0.01165591,0.9975736,13.86956,,,,,,,
330,Left,14,-2.906834E-08,4.278318E-08,0.02754973,-0.03067662,-0.001892048,0.04059823,0.9987028,13.86956,,,,,,,
330,Left,15,-0.0003086757,0.001137325,0.02496509,-8.19179E-09,6.198895E-09,-2.419492E-09,1,13.86956,,,,,,,
330,Left,16,-0.01499236,-0.006015761,0.03477556,0,0,0,1,13.86956,,,,,,,
330,Left,17,-0.00247289,-0.0005135541,0.05391824,0.4998841,-0.113645,0.1148304,0.8508906,13.86956,,,,,,,
330,Left,18,-3.928096E-08,5.156751E-08,0.03899623,0.02781347,-0.00204692,0.03417954,0.9990265,13.86956,,,,,,,
330,Left,19,-3.051294E-08,-2.733216E-09,0.02657349,0.02682647,0.02941898,0.005909818,0.9991897,13.86956,,,,,,,
330,Left,20,-0.0002579267,0.001608147,0.02432623,-1.721524E-08,2.039646E-09,6.618833E-11,1,13.86956,,,,,,,
330,Left,21,-0.0229986,-0.00941982,0.03407357,0.01831181,-0.1403428,0.207036,0.9680417,13.86956,,,,,,,
330,Left,22,2.197264E-06,-1.0133E-06,0.04565056,0.4671163,-0.05096766,-0.05522934,0.8809963,13.86956,,,,,,,
330,Left,23,-4.001384E-08,-1.251591E-09,0.03072051,0.06460483,-0.03982023,0.04437375,0.9961283,13.86956,,,,,,,
330,Left,24,-4.001807E-08,1.211712E-08,0.02031149,0.01996079,0.0491431,-0.0007964518,0.998592,13.86956,,,,,,,
330,Left,25,0.0002463851,0.001216155,0.02192255,-2.183683E-08,3.586389E-09,1.652236E-09,1,13.86956,,,,,,,
330,Right,0,-0.0001033424,-0.006243776,0.06596831,0,0,0,1,13.86956,,,,,,,
330,Right,1,0,0,0,0,0,0,1,13.86956,0.1930447,0.1659884,-0.0137571,0.440643,0.05295566,-0.6984584,0.561414
330,Right,2,-0.01996016,-0.02527132,0.03850642,0.197846,-0.3479071,0.729967,0.5540448,13.86956,,,,,,,
330,Right,3,-3.754228E-08,1.480199E-07,0.03251302,0.1153451,0.06013194,-0.08289678,0.9880323,13.86956,,,,,,,
330,Right,4,-1.820182E-07,1.250733E-07,0.0337932,-0.08672343,-0.06723202,0.08398854,0.9904064,13.86956,,,,,,,
330,Right,5,0.000670239,0.001027258,0.02459094,-7.608923E-09,-2.166023E-08,9.860571E-09,1,13.86956,,,,,,,
330,Right,6,-0.01469023,-0.01409893,0.03845248,0,0,0,1,13.86956,,,,,,,
330,Right,7,-0.008860448,0.006782467,0.05754378,0.4521489,0.09792039,0.002445372,0.8865478,13.86956,,,,,,,
330,Right,8,8.079931E-09,2.022715E-08,0.03792755,0.1520105,0.003188742,-0.0263233,0.9880232,13.86956,,,,,,,
330,Right,9,-3.982426E-09,4.254563E-08,0.02430395,0.03404967,0.02545625,-0.01660896,0.9989579,13.86956,,,,,,,
330,Right,10,0.0002956526,0.001025074,0.02236377,-1.485707E-08,-1.946834E-09,-5.024563E-10,1,13.86956,,,,,,,
330,Right,11,0.001519211,-0.009944367,0.03628998,0,0,0,1,13.86956,,,,,,,
330,Right,12,-0.003245107,0.007401206,0.05935664,0.5092118,0.06041183,-0.03970364,0.8575999,13.86956,,,,,,,
330,Right,13,1.929029E-08,4.297578E-08,0.04292733,0.1609901,0.002490016,-0.01213093,0.9868785,13.86956,,,,,,,
330,Right,14,4.12274E-08,-7.791384E-09,0.02755002,0.02410786,-0.0005001926,-0.04597493,0.9986515,13.86956,,,,,,,
330,Right,15,0.0003087189,0.001137345,0.02496544,1.596194E-08,3.045722E-09,1.621518E-09,1,13.86956,,,,,,,
330,Right,16,0.01499234,-0.006015767,0.03477555,0,0,0,1,13.86956,,,,,,,
330,Right,17,0.002472926,-0.0005135429,0.05391826,0.4933782,0.03460007,-0.07361303,0.8660035,13.86956,,,,,,,
330,Right,18,5.935336E-08,7.054042E-09,0.03899639,0.1603401,-0.002431698,-0.03710743,0.9863611,13.86956,,,,,,,
330,Right,19,5.7462E-08,1.370524E-08,0.02657379,0.1061359,-0.02963195,-0.009605704,0.9938636,13.86956,,,,,,,
330,Right,20,0.0002580493,0.001608234,0.02432678,1.32515E-09,-3.772859E-09,-3.885595E-09,1,13.86956,,,,,,,
330,Right,21,0.02299859,-0.009419841,0.03407355,0.0183118,0.1403428,-0.207036,0.9680417,13.86956,,,,,,,
330,Right,22,-2.189481E-06,-9.861519E-07,0.04565058,0.4174788,-0.04804992,0.1014542,0.901726,13.86956,,,,,,,
330,Right,23,2.910326E-08,1.737589E-08,0.03072054,0.1730384,0.03504294,-0.05338084,0.982843,13.86956,,,,,,,
330,Right,24,9.499971E-08,1.6568E-08,0.02031161,0.0946035,-0.04887816,0.001050833,0.9943138,13.86956,,,,,,,
330,Right,25,-0.0002463632,0.001216133,0.02192276,-9.175756E-09,-6.610931E-09,-2.513013E-09,1,13.86956,,,,,,,
331,Left,0,0.003060599,-0.00467748,0.06454945,0,0,0,1,13.91116,,,,,,,
331,Left,1,0,0,0,0,0,0,1,13.91116,-0.1104969,0.1840481,-0.04197045,-0.6244594,0.6240489,-0.4545248,0.118411
331,Left,2,0.03178926,-0.01274115,0.03283097,-0.2073267,0.2837957,-0.4779961,0.8049816,13.91116,,,,,,,
331,Left,3,-5.334275E-08,7.652805E-08,0.03251298,-0.009920798,-0.0710334,0.0831656,0.9939514,13.91116,,,,,,,
331,Left,4,-8.727839E-08,1.028691E-07,0.03379321,-0.1860065,0.07457352,-0.08513638,0.9760083,13.91116,,,,,,,
