FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Left,8,0.0000,0.0000,0.0379,0.7728,0.0154,0.0204,0.6341,0.153,,,,,,,
1,Left,9,0.0000,0.0000,0.0243,0.5589,-0.0124,0.0164,0.8290,0.153,,,,,,,
1,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.153,,,,,,,
1,Left,11,0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.153,,,,,,,
1,Left,12,-0.0003,0.0062,0.0604,0.5977,-0.0606,0.0489,0.7979,0.153,,,,,,,
1,Left,13,0.0000,0.0000,0.0429,0.6949,0.0047,0.0126,0.7190,0.153,,,,,,,
1,Left,14,0.0000,0.0000,0.0276,0.5380,0.0230,0.0893,0.8379,0.153,,,,,,,
1,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.153,,,,,,,
1,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.153,,,,,,,
1,Left,17,-0.0025,-0.0005,0.0539,0.6049,-0.0426,0.0895,0.7901,0.153,,,,,,,
1,Left,18,0.0000,0.0000,0.0390,0.7020,0.0214,0.0416,0.7107,0.153,,,,,,,
1,Left,19,0.0000,0.0000,0.0266,0.5598,0.0269,0.0301,0.8277,0.153,,,,,,,
1,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.153,,,,,,,
1,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.153,,,,,,,
1,Left,22,0.0000,0.0000,0.0457,0.5536,-0.0241,-0.0679,0.8297,0.153,,,,,,,
1,Left,23,0.0000,0.0000,0.0307,0.7126,-0.0019,0.0896,0.6959,0.153,,,,,,,
1,Left,24,0.0000,0.0000,0.0203,0.5784,0.0397,-0.0026,0.8148,0.153,,,,,,,
1,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.153,,,,,,,
1,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.153,,,,,,,
1,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.153,-0.0527,-0.3385,0.1019,0.0025,0.5802,0.8116,0.0681
1,Right,2,-0.0306,-0.0153,0.0341,-0.1179,-0.3479,0.5515,0.7490,0.153,,,,,,,
1,Right,3,0.0000,0.0000,0.0325,0.2462,0.0475,-0.0812,0.9646,0.153,,,,,,,
1,Right,4,0.0000,0.0000,0.0338,0.1037,-0.0514,0.0795,0.9901,0.153,,,,,,,
1,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.153,,,,,,,
1,Right,6,-0.0200,-0.0091,0.0363,0.0000,0.0000,0.0000,1.0000,0.153,,,,,,,
1,Right,7,-0.0035,0.0018,0.0597,0.1891,0.0054,0.0345,0.9813,0.153,,,,,,,
1,Right,8,0.0000,0.0000,0.0379,0.1132,0.0042,-0.0263,0.9932,0.153,,,,,,,
1,Right,9,0.0000,0.0000,0.0243,0.0607,0.0250,-0.0167,0.9977,0.153,,,,,,,
1,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.153,,,,,,,
1,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.153,,,,,,,
1,Right,12,0.0021,0.0049,0.0615,0.2396,0.0164,-0.0111,0.9707,0.153,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.0972,0.0032,-0.0118,0.9952,0.153,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,0.0198,-0.0003,-0.0456,0.9988,0.153,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.153,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.153,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.2108,0.0328,-0.0582,0.9752,0.153,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.0794,0.0003,-0.0354,0.9962,0.153,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.0505,-0.0295,-0.0070,0.9983,0.153,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.153,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.153,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,0.1476,-0.0414,0.0915,0.9839,0.153,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.1284,0.0370,-0.0498,0.9898,0.153,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.0064,-0.0492,0.0008,0.9988,0.153,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.153,,,,,,,
2,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.220,0.1431,-0.4890,0.0783,0.1327,-0.2438,-0.8086,0.5187
2,Left,2,0.0269,-0.0203,0.0365,-0.0009,0.3445,-0.6458,0.6813,0.220,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.2799,-0.0441,0.0805,0.9556,0.220,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,0.3676,0.0258,-0.0680,0.9271,0.220,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
2,Left,6,0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
2,Left,7,0.0054,0.0043,0.0585,0.4969,-0.0604,-0.0177,0.8655,0.220,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.7753,0.0155,0.0203,0.6311,0.220,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.5640,-0.0123,0.0164,0.8255,0.220,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
2,Left,11,0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
2,Left,12,-0.0002,0.0062,0.0604,0.5991,-0.0603,0.0489,0.7969,0.220,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.6975,0.0047,0.0125,0.7165,0.220,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,0.5402,0.0231,0.0895,0.8364,0.220,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.6080,-0.0409,0.0887,0.7879,0.220,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.7040,0.0215,0.0416,0.7087,0.220,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.5618,0.0268,0.0302,0.8263,0.220,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.220,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.5602,-0.0226,-0.0688,0.8252,0.220,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.7133,-0.0018,0.0896,0.6951,0.220,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.5800,0.0396,-0.0026,0.8136,0.220,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
2,Right,0,-0.0028,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.220,-0.0524,-0.3388,0.1022,-0.0015,0.5816,0.8106,0.0688
2,Right,2,-0.0306,-0.0155,0.0342,-0.1158,-0.3475,0.5535,0.7480,0.220,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,0.2442,0.0477,-0.0812,0.9651,0.220,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,0.1029,-0.0515,0.0795,0.9902,0.220,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
2,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
2,Right,7,-0.0036,0.0019,0.0597,0.1895,0.0044,0.0346,0.9813,0.220,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.1104,0.0043,-0.0263,0.9935,0.220,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.0590,0.0250,-0.0167,0.9978,0.220,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
2,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
2,Right,12,0.0021,0.0049,0.0615,0.2394,0.0163,-0.0111,0.9707,0.220,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.0963,0.0033,-0.0118,0.9953,0.220,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.0193,-0.0003,-0.0455,0.9988,0.220,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.2102,0.0332,-0.0582,0.9754,0.220,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.0791,0.0003,-0.0354,0.9962,0.220,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.0504,-0.0295,-0.0070,0.9983,0.220,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.220,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.1462,-0.0405,0.0914,0.9842,0.220,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1275,0.0371,-0.0497,0.9899,0.220,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0058,-0.0492,0.0007,0.9988,0.220,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.220,,,,,,,
3,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.1461,-0.4861,0.0798,0.1268,-0.2422,-0.8081,0.5217
3,Left,2,0.0269,-0.0203,0.0365,-0.0006,0.3448,-0.6459,0.6811,0.250,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.2840,-0.0436,0.0804,0.9545,0.250,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,0.3673,0.0258,-0.0681,0.9273,0.250,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
3,Left,6,0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
3,Left,7,0.0054,0.0043,0.0585,0.4971,-0.0602,-0.0178,0.8654,0.250,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.7772,0.0156,0.0203,0.6287,0.250,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.5673,-0.0121,0.0163,0.8232,0.250,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
3,Left,11,0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
3,Left,12,-0.0002,0.0062,0.0604,0.6000,-0.0600,0.0488,0.7963,0.250,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.6998,0.0048,0.0125,0.7143,0.250,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.5412,0.0232,0.0896,0.8358,0.250,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.6095,-0.0402,0.0884,0.7868,0.250,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.7049,0.0215,0.0415,0.7078,0.250,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.5627,0.0268,0.0302,0.8257,0.250,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.250,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.5619,-0.0217,-0.0694,0.8240,0.250,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.7135,-0.0018,0.0897,0.6949,0.250,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.5807,0.0396,-0.0026,0.8132,0.250,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
3,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.0522,-0.3388,0.1022,-0.0031,0.5819,0.8103,0.0693
3,Right,2,-0.0305,-0.0156,0.0343,-0.1142,-0.3469,0.5553,0.7472,0.250,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.2433,0.0478,-0.0812,0.9654,0.250,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.1026,-0.0516,0.0795,0.9902,0.250,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
3,Right,6,-0.0200,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
3,Right,7,-0.0036,0.0019,0.0597,0.1898,0.0036,0.0348,0.9812,0.250,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.1094,0.0043,-0.0262,0.9936,0.250,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0583,0.0250,-0.0167,0.9978,0.250,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
3,Right,11,-0.0037,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
3,Right,12,0.0020,0.0050,0.0615,0.2391,0.0160,-0.0110,0.9708,0.250,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.0959,0.0033,-0.0118,0.9953,0.250,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0191,-0.0003,-0.0455,0.9988,0.250,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.2099,0.0334,-0.0583,0.9754,0.250,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.0791,0.0003,-0.0354,0.9962,0.250,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0504,-0.0295,-0.0070,0.9983,0.250,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.250,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.1457,-0.0401,0.0913,0.9843,0.250,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1272,0.0371,-0.0496,0.9899,0.250,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0055,-0.0492,0.0007,0.9988,0.250,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
4,Left,0,0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.271,0.1491,-0.4835,0.0820,0.1222,-0.2430,-0.8075,0.5235
4,Left,2,0.0269,-0.0203,0.0365,-0.0008,0.3448,-0.6458,0.6812,0.271,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.2849,-0.0436,0.0804,0.9542,0.271,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,0.3669,0.0258,-0.0681,0.9274,0.271,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
4,Left,6,0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
4,Left,7,0.0054,0.0043,0.0585,0.4971,-0.0601,-0.0178,0.8654,0.271,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.7785,0.0156,0.0203,0.6271,0.271,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.5689,-0.0121,0.0163,0.8221,0.271,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
4,Left,11,0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
4,Left,12,-0.0002,0.0062,0.0604,0.6004,-0.0599,0.0488,0.7959,0.271,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.7007,0.0048,0.0125,0.7133,0.271,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.5419,0.0232,0.0896,0.8353,0.271,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.6102,-0.0398,0.0883,0.7863,0.271,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.7054,0.0215,0.0415,0.7073,0.271,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.5633,0.0268,0.0302,0.8253,0.271,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.271,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.5641,-0.0212,-0.0697,0.8225,0.271,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.7136,-0.0018,0.0897,0.6948,0.271,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.5810,0.0396,-0.0026,0.8130,0.271,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
4,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.271,-0.0522,-0.3389,0.1022,-0.0042,0.5818,0.8103,0.0697
4,Right,2,-0.0305,-0.0156,0.0343,-0.1133,-0.3467,0.5562,0.7467,0.271,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.2428,0.0478,-0.0812,0.9655,0.271,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,0.1024,-0.0516,0.0795,0.9902,0.271,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
4,Right,6,-0.0200,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
4,Right,7,-0.0036,0.0019,0.0597,0.1900,0.0031,0.0348,0.9812,0.271,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.1088,0.0043,-0.0262,0.9937,0.271,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0579,0.0250,-0.0167,0.9979,0.271,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
4,Right,11,-0.0037,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
4,Right,12,0.0020,0.0050,0.0615,0.2391,0.0161,-0.0110,0.9708,0.271,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.0959,0.0033,-0.0118,0.9953,0.271,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0191,-0.0003,-0.0455,0.9988,0.271,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.2098,0.0336,-0.0583,0.9754,0.271,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.0792,0.0003,-0.0354,0.9962,0.271,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0504,-0.0295,-0.0070,0.9983,0.271,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.271,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.1453,-0.0397,0.0913,0.9844,0.271,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1271,0.0371,-0.0496,0.9900,0.271,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0054,-0.0492,0.0007,0.9988,0.271,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.271,,,,,,,
5,Left,0,0.0019,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.289,0.1521,-0.4808,0.0841,0.1181,-0.2436,-0.8070,0.5249
5,Left,2,0.0270,-0.0203,0.0365,-0.0010,0.3448,-0.6456,0.6814,0.289,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.2858,-0.0435,0.0804,0.9539,0.289,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.3667,0.0259,-0.0681,0.9275,0.289,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
5,Left,6,0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
5,Left,7,0.0054,0.0043,0.0586,0.4972,-0.0600,-0.0179,0.8654,0.289,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.7796,0.0156,0.0202,0.6258,0.289,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.5704,-0.0120,0.0163,0.8211,0.289,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
5,Left,11,0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
5,Left,12,-0.0003,0.0062,0.0604,0.6008,-0.0597,0.0487,0.7956,0.289,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.7014,0.0048,0.0125,0.7126,0.289,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.5425,0.0232,0.0897,0.8349,0.289,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.6107,-0.0396,0.0881,0.7859,0.289,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.7058,0.0215,0.0415,0.7068,0.289,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.5638,0.0268,0.0303,0.8250,0.289,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.289,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.5661,-0.0208,-0.0700,0.8211,0.289,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.7138,-0.0018,0.0897,0.6946,0.289,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.5813,0.0396,-0.0026,0.8128,0.289,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
5,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.289,-0.0521,-0.3391,0.1022,-0.0052,0.5817,0.8103,0.0700
5,Right,2,-0.0304,-0.0157,0.0343,-0.1125,-0.3465,0.5571,0.7463,0.289,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.2423,0.0479,-0.0812,0.9656,0.289,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.1022,-0.0516,0.0795,0.9902,0.289,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
5,Right,6,-0.0199,-0.0093,0.0364,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
5,Right,7,-0.0036,0.0020,0.0596,0.1902,0.0027,0.0349,0.9811,0.289,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1082,0.0044,-0.0262,0.9938,0.289,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0576,0.0250,-0.0167,0.9979,0.289,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
5,Right,11,-0.0037,-0.0076,0.0342,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
5,Right,12,0.0020,0.0050,0.0615,0.2391,0.0162,-0.0111,0.9708,0.289,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.0959,0.0033,-0.0118,0.9953,0.289,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0190,-0.0003,-0.0455,0.9988,0.289,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.2097,0.0338,-0.0584,0.9754,0.289,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.0794,0.0003,-0.0354,0.9962,0.289,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0504,-0.0295,-0.0070,0.9983,0.289,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.289,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.289,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.1449,-0.0394,0.0912,0.9845,0.289,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1269,0.0371,-0.0496,0.9900,0.289,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0053,-0.0492,0.0007,0.9988,0.289,,,,,,,
