FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
85,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Left,12,-0.0027,0.0043,0.0622,0.0333,-0.1362,0.0072,0.9901,3.542,,,,,,,
85,Left,13,0.0000,0.0000,0.0429,0.0741,-0.0035,0.0117,0.9972,3.542,,,,,,,
85,Left,14,0.0000,0.0000,0.0275,-0.0240,-0.0016,0.0413,0.9989,3.542,,,,,,,
85,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Left,17,-0.0025,-0.0005,0.0539,0.0028,-0.1290,0.0475,0.9905,3.542,,,,,,,
85,Left,18,0.0000,0.0000,0.0390,0.0730,-0.0005,0.0352,0.9967,3.542,,,,,,,
85,Left,19,0.0000,0.0000,0.0266,0.0312,0.0294,0.0061,0.9991,3.542,,,,,,,
85,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.542,,,,,,,
85,Left,22,0.0000,0.0000,0.0457,-0.0809,-0.0292,-0.0992,0.9913,3.542,,,,,,,
85,Left,23,0.0000,0.0000,0.0307,0.1820,-0.0346,0.0541,0.9812,3.542,,,,,,,
85,Left,24,0.0000,0.0000,0.0203,0.0197,0.0491,-0.0008,0.9986,3.542,,,,,,,
85,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.542,0.1509,0.0421,0.0476,0.6567,0.0872,-0.0688,0.7459
85,Right,2,-0.0302,-0.0162,0.0345,-0.0379,-0.4313,0.5820,0.6884,3.542,,,,,,,
85,Right,3,0.0000,0.0000,0.0325,0.1482,0.0571,-0.0826,0.9838,3.542,,,,,,,
85,Right,4,0.0000,0.0000,0.0338,0.0912,-0.0526,0.0799,0.9912,3.542,,,,,,,
85,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,6,-0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,7,-0.0038,0.0022,0.0595,-0.0439,0.1146,0.0388,0.9917,3.542,,,,,,,
85,Right,8,0.0000,0.0000,0.0379,0.0596,0.0056,-0.0261,0.9979,3.542,,,,,,,
85,Right,9,0.0000,0.0000,0.0243,0.0106,0.0259,-0.0165,0.9995,3.542,,,,,,,
85,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,12,0.0019,0.0051,0.0613,0.0393,0.1055,-0.0082,0.9936,3.542,,,,,,,
85,Right,13,0.0000,0.0000,0.0429,0.0479,0.0038,-0.0115,0.9988,3.542,,,,,,,
85,Right,14,0.0000,0.0000,0.0275,-0.0323,0.0020,-0.0404,0.9987,3.542,,,,,,,
85,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,17,0.0025,-0.0005,0.0539,0.0257,0.1068,-0.0509,0.9926,3.542,,,,,,,
85,Right,18,0.0000,0.0000,0.0390,0.0427,0.0015,-0.0345,0.9985,3.542,,,,,,,
85,Right,19,0.0000,0.0000,0.0266,0.0284,-0.0294,-0.0060,0.9991,3.542,,,,,,,
85,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
85,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.542,,,,,,,
85,Right,22,0.0000,0.0000,0.0457,-0.0368,-0.0198,0.0933,0.9948,3.542,,,,,,,
85,Right,23,0.0000,0.0000,0.0307,0.1050,0.0381,-0.0478,0.9926,3.542,,,,,,,
85,Right,24,0.0000,0.0000,0.0203,-0.0005,-0.0492,0.0007,0.9988,3.542,,,,,,,
85,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.542,,,,,,,
86,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
86,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.584,-0.1451,0.0461,0.0254,-0.6151,0.1095,-0.0353,-0.7800
86,Left,2,0.0318,-0.0127,0.0328,-0.1131,0.4362,-0.5228,0.7236,3.584,,,,,,,
86,Left,3,0.0000,0.0000,0.0325,0.1782,-0.0542,0.0823,0.9791,3.584,,,,,,,
86,Left,4,0.0000,0.0000,0.0338,0.0359,0.0573,-0.0814,0.9944,3.584,,,,,,,
86,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
86,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
86,Left,7,0.0029,0.0005,0.0604,-0.0821,-0.1174,-0.0426,0.9888,3.584,,,,,,,
86,Left,8,0.0000,0.0000,0.0379,0.1218,-0.0040,0.0263,0.9922,3.584,,,,,,,
86,Left,9,0.0000,0.0000,0.0243,0.0427,-0.0253,0.0166,0.9986,3.584,,,,,,,
86,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
86,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
86,Left,12,-0.0027,0.0043,0.0622,0.0332,-0.1362,0.0072,0.9901,3.584,,,,,,,
86,Left,13,0.0000,0.0000,0.0429,0.0741,-0.0035,0.0117,0.9972,3.584,,,,,,,
86,Left,14,0.0000,0.0000,0.0275,-0.0239,-0.0016,0.0413,0.9989,3.584,,,,,,,
86,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
86,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
86,Left,17,-0.0025,-0.0005,0.0539,0.0025,-0.1290,0.0474,0.9905,3.584,,,,,,,
86,Left,18,0.0000,0.0000,0.0390,0.0729,-0.0005,0.0352,0.9967,3.584,,,,,,,
86,Left,19,0.0000,0.0000,0.0266,0.0315,0.0294,0.0061,0.9991,3.584,,,,,,,
86,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
86,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.584,,,,,,,
86,Left,22,0.0000,0.0000,0.0457,-0.0806,-0.0293,-0.0992,0.9914,3.584,,,,,,,
86,Left,23,0.0000,0.0000,0.0307,0.1810,-0.0347,0.0540,0.9814,3.584,,,,,,,
86,Left,24,0.0000,0.0000,0.0203,0.0192,0.0491,-0.0008,0.9986,3.584,,,,,,,
86,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
86,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
86,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.584,0.1511,0.0421,0.0482,0.6637,0.0982,-0.0788,0.7373
86,Right,2,-0.0302,-0.0161,0.0345,-0.0363,-0.4349,0.5817,0.6865,3.584,,,,,,,
86,Right,3,0.0000,0.0000,0.0325,0.1479,0.0571,-0.0826,0.9839,3.584,,,,,,,
86,Right,4,0.0000,0.0000,0.0338,0.0877,-0.0529,0.0800,0.9915,3.584,,,,,,,
86,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
86,Right,6,-0.0198,-0.0095,0.0365,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
86,Right,7,-0.0037,0.0022,0.0595,-0.0458,0.1151,0.0390,0.9915,3.584,,,,,,,
86,Right,8,0.0000,0.0000,0.0379,0.0586,0.0057,-0.0261,0.9979,3.584,,,,,,,
86,Right,9,0.0000,0.0000,0.0243,0.0102,0.0259,-0.0165,0.9995,3.584,,,,,,,
86,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
86,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
86,Right,12,0.0019,0.0051,0.0614,0.0383,0.1063,-0.0081,0.9936,3.584,,,,,,,
86,Right,13,0.0000,0.0000,0.0429,0.0462,0.0038,-0.0115,0.9989,3.584,,,,,,,
86,Right,14,0.0000,0.0000,0.0275,-0.0329,0.0020,-0.0404,0.9986,3.584,,,,,,,
86,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
86,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
86,Right,17,0.0025,-0.0005,0.0539,0.0253,0.1070,-0.0509,0.9926,3.584,,,,,,,
86,Right,18,0.0000,0.0000,0.0390,0.0408,0.0016,-0.0345,0.9986,3.584,,,,,,,
86,Right,19,0.0000,0.0000,0.0266,0.0277,-0.0294,-0.0060,0.9992,3.584,,,,,,,
86,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
86,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.584,,,,,,,
86,Right,22,0.0000,0.0000,0.0457,-0.0367,-0.0228,0.0931,0.9947,3.584,,,,,,,
86,Right,23,0.0000,0.0000,0.0307,0.1041,0.0381,-0.0477,0.9927,3.584,,,,,,,
86,Right,24,0.0000,0.0000,0.0203,-0.0004,-0.0492,0.0007,0.9988,3.584,,,,,,,
86,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.584,,,,,,,
87,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
87,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.626,-0.1454,0.0459,0.0256,-0.6179,0.1071,-0.0337,-0.7782
87,Left,2,0.0318,-0.0127,0.0328,-0.1136,0.4358,-0.5225,0.7240,3.626,,,,,,,
87,Left,3,0.0000,0.0000,0.0325,0.1782,-0.0542,0.0823,0.9790,3.626,,,,,,,
87,Left,4,0.0000,0.0000,0.0338,0.0357,0.0573,-0.0814,0.9944,3.626,,,,,,,
87,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
87,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
87,Left,7,0.0029,0.0005,0.0604,-0.0815,-0.1204,-0.0429,0.9884,3.626,,,,,,,
87,Left,8,0.0000,0.0000,0.0379,0.1223,-0.0040,0.0263,0.9921,3.626,,,,,,,
87,Left,9,0.0000,0.0000,0.0243,0.0435,-0.0253,0.0166,0.9986,3.626,,,,,,,
87,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
87,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
87,Left,12,-0.0027,0.0043,0.0622,0.0335,-0.1362,0.0072,0.9901,3.626,,,,,,,
87,Left,13,0.0000,0.0000,0.0429,0.0740,-0.0035,0.0117,0.9972,3.626,,,,,,,
87,Left,14,0.0000,0.0000,0.0275,-0.0238,-0.0016,0.0413,0.9989,3.626,,,,,,,
87,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
87,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
87,Left,17,-0.0025,-0.0005,0.0539,0.0027,-0.1290,0.0474,0.9905,3.626,,,,,,,
87,Left,18,0.0000,0.0000,0.0390,0.0730,-0.0005,0.0352,0.9967,3.626,,,,,,,
87,Left,19,0.0000,0.0000,0.0266,0.0318,0.0294,0.0061,0.9990,3.626,,,,,,,
87,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
87,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.626,,,,,,,
87,Left,22,0.0000,0.0000,0.0457,-0.0806,-0.0293,-0.0992,0.9914,3.626,,,,,,,
87,Left,23,0.0000,0.0000,0.0307,0.1803,-0.0347,0.0540,0.9815,3.626,,,,,,,
87,Left,24,0.0000,0.0000,0.0203,0.0190,0.0491,-0.0008,0.9986,3.626,,,,,,,
87,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
87,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
87,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.626,0.1512,0.0422,0.0484,0.6670,0.1016,-0.0807,0.7337
87,Right,2,-0.0302,-0.0161,0.0345,-0.0359,-0.4368,0.5811,0.6857,3.626,,,,,,,
87,Right,3,0.0000,0.0000,0.0325,0.1474,0.0572,-0.0826,0.9840,3.626,,,,,,,
87,Right,4,0.0000,0.0000,0.0338,0.0848,-0.0531,0.0801,0.9918,3.626,,,,,,,
87,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
87,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
87,Right,7,-0.0037,0.0022,0.0596,-0.0471,0.1161,0.0392,0.9913,3.626,,,,,,,
87,Right,8,0.0000,0.0000,0.0379,0.0571,0.0057,-0.0261,0.9980,3.626,,,,,,,
87,Right,9,0.0000,0.0000,0.0243,0.0093,0.0259,-0.0165,0.9995,3.626,,,,,,,
87,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
87,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
87,Right,12,0.0019,0.0051,0.0614,0.0372,0.1072,-0.0080,0.9935,3.626,,,,,,,
87,Right,13,0.0000,0.0000,0.0429,0.0437,0.0039,-0.0115,0.9990,3.626,,,,,,,
87,Right,14,0.0000,0.0000,0.0275,-0.0336,0.0020,-0.0403,0.9986,3.626,,,,,,,
87,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
87,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
87,Right,17,0.0025,-0.0005,0.0539,0.0244,0.1068,-0.0508,0.9927,3.626,,,,,,,
87,Right,18,0.0000,0.0000,0.0390,0.0377,0.0017,-0.0344,0.9987,3.626,,,,,,,
87,Right,19,0.0000,0.0000,0.0266,0.0270,-0.0294,-0.0059,0.9992,3.626,,,,,,,
87,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
87,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.626,,,,,,,
87,Right,22,0.0000,0.0000,0.0457,-0.0367,-0.0321,0.0926,0.9945,3.626,,,,,,,
87,Right,23,0.0000,0.0000,0.0307,0.1029,0.0382,-0.0476,0.9928,3.626,,,,,,,
87,Right,24,0.0000,0.0000,0.0203,-0.0003,-0.0492,0.0007,0.9988,3.626,,,,,,,
87,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.626,,,,,,,
88,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.667,-0.1455,0.0460,0.0259,-0.6184,0.1056,-0.0339,-0.7780
88,Left,2,0.0318,-0.0127,0.0328,-0.1143,0.4352,-0.5221,0.7245,3.667,,,,,,,
88,Left,3,0.0000,0.0000,0.0325,0.1782,-0.0542,0.0823,0.9791,3.667,,,,,,,
88,Left,4,0.0000,0.0000,0.0338,0.0356,0.0574,-0.0814,0.9944,3.667,,,,,,,
88,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Left,7,0.0029,0.0005,0.0604,-0.0803,-0.1206,-0.0428,0.9885,3.667,,,,,,,
88,Left,8,0.0000,0.0000,0.0379,0.1227,-0.0040,0.0263,0.9921,3.667,,,,,,,
88,Left,9,0.0000,0.0000,0.0243,0.0442,-0.0253,0.0167,0.9986,3.667,,,,,,,
88,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Left,12,-0.0027,0.0042,0.0622,0.0339,-0.1362,0.0073,0.9901,3.667,,,,,,,
88,Left,13,0.0000,0.0000,0.0429,0.0739,-0.0035,0.0117,0.9972,3.667,,,,,,,
88,Left,14,0.0000,0.0000,0.0275,-0.0238,-0.0016,0.0413,0.9989,3.667,,,,,,,
88,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Left,17,-0.0025,-0.0005,0.0539,0.0030,-0.1292,0.0475,0.9905,3.667,,,,,,,
88,Left,18,0.0000,0.0000,0.0390,0.0734,-0.0005,0.0353,0.9967,3.667,,,,,,,
88,Left,19,0.0000,0.0000,0.0266,0.0321,0.0294,0.0062,0.9990,3.667,,,,,,,
88,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.667,,,,,,,
88,Left,22,0.0000,0.0000,0.0457,-0.0809,-0.0293,-0.0992,0.9913,3.667,,,,,,,
88,Left,23,0.0000,0.0000,0.0307,0.1802,-0.0347,0.0540,0.9815,3.667,,,,,,,
88,Left,24,0.0000,0.0000,0.0203,0.0190,0.0491,-0.0008,0.9986,3.667,,,,,,,
88,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.667,0.1513,0.0427,0.0481,0.6673,0.0994,-0.0754,0.7343
88,Right,2,-0.0303,-0.0160,0.0345,-0.0371,-0.4371,0.5802,0.6862,3.667,,,,,,,
88,Right,3,0.0000,0.0000,0.0325,0.1463,0.0573,-0.0826,0.9841,3.667,,,,,,,
88,Right,4,0.0000,0.0000,0.0338,0.0810,-0.0535,0.0802,0.9920,3.667,,,,,,,
88,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,6,-0.0198,-0.0095,0.0364,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,7,-0.0037,0.0022,0.0596,-0.0478,0.1168,0.0394,0.9912,3.667,,,,,,,
88,Right,8,0.0000,0.0000,0.0379,0.0560,0.0057,-0.0261,0.9981,3.667,,,,,,,
88,Right,9,0.0000,0.0000,0.0243,0.0087,0.0259,-0.0165,0.9995,3.667,,,,,,,
88,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,12,0.0019,0.0051,0.0614,0.0367,0.1077,-0.0079,0.9935,3.667,,,,,,,
88,Right,13,0.0000,0.0000,0.0429,0.0423,0.0039,-0.0115,0.9990,3.667,,,,,,,
88,Right,14,0.0000,0.0000,0.0275,-0.0339,0.0020,-0.0403,0.9986,3.667,,,,,,,
88,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,17,0.0025,-0.0005,0.0539,0.0235,0.1064,-0.0507,0.9928,3.667,,,,,,,
88,Right,18,0.0000,0.0000,0.0390,0.0362,0.0018,-0.0344,0.9988,3.667,,,,,,,
88,Right,19,0.0000,0.0000,0.0266,0.0265,-0.0294,-0.0059,0.9992,3.667,,,,,,,
88,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
88,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.667,,,,,,,
88,Right,22,0.0000,0.0000,0.0457,-0.0431,-0.0352,0.0925,0.9942,3.667,,,,,,,
88,Right,23,0.0000,0.0000,0.0307,0.1016,0.0382,-0.0475,0.9930,3.667,,,,,,,
88,Right,24,0.0000,0.0000,0.0203,-0.0003,-0.0492,0.0007,0.9988,3.667,,,,,,,
88,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.667,,,,,,,
89,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.709,-0.1457,0.0460,0.0260,-0.6199,0.1050,-0.0339,-0.7768
89,Left,2,0.0318,-0.0126,0.0328,-0.1152,0.4347,-0.5215,0.7251,3.709,,,,,,,
89,Left,3,0.0000,0.0000,0.0325,0.1790,-0.0542,0.0822,0.9789,3.709,,,,,,,
89,Left,4,0.0000,0.0000,0.0338,0.0361,0.0573,-0.0814,0.9944,3.709,,,,,,,
89,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Left,7,0.0029,0.0005,0.0604,-0.0793,-0.1213,-0.0428,0.9885,3.709,,,,,,,
89,Left,8,0.0000,0.0000,0.0379,0.1229,-0.0040,0.0263,0.9921,3.709,,,,,,,
89,Left,9,0.0000,0.0000,0.0243,0.0447,-0.0253,0.0167,0.9985,3.709,,,,,,,
89,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Left,12,-0.0027,0.0042,0.0622,0.0341,-0.1368,0.0073,0.9900,3.709,,,,,,,
89,Left,13,0.0000,0.0000,0.0429,0.0734,-0.0035,0.0117,0.9972,3.709,,,,,,,
89,Left,14,0.0000,0.0000,0.0275,-0.0238,-0.0016,0.0413,0.9989,3.709,,,,,,,
89,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Left,17,-0.0025,-0.0005,0.0539,0.0027,-0.1296,0.0474,0.9904,3.709,,,,,,,
89,Left,18,0.0000,0.0000,0.0390,0.0734,-0.0005,0.0353,0.9967,3.709,,,,,,,
89,Left,19,0.0000,0.0000,0.0266,0.0324,0.0294,0.0062,0.9990,3.709,,,,,,,
89,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,3.709,,,,,,,
89,Left,22,0.0000,0.0000,0.0457,-0.0816,-0.0295,-0.0993,0.9913,3.709,,,,,,,
89,Left,23,0.0000,0.0000,0.0307,0.1803,-0.0347,0.0540,0.9815,3.709,,,,,,,
89,Left,24,0.0000,0.0000,0.0203,0.0190,0.0491,-0.0008,0.9986,3.709,,,,,,,
89,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,0,-0.0027,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,3.709,0.1519,0.0430,0.0480,0.6731,0.0985,-0.0733,0.7293
89,Right,2,-0.0303,-0.0160,0.0344,-0.0384,-0.4370,0.5794,0.6869,3.709,,,,,,,
89,Right,3,0.0000,0.0000,0.0325,0.1453,0.0574,-0.0826,0.9843,3.709,,,,,,,
89,Right,4,0.0000,0.0000,0.0338,0.0795,-0.0536,0.0802,0.9922,3.709,,,,,,,
89,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,6,-0.0199,-0.0094,0.0364,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,7,-0.0037,0.0021,0.0596,-0.0488,0.1170,0.0395,0.9911,3.709,,,,,,,
89,Right,8,0.0000,0.0000,0.0379,0.0549,0.0058,-0.0261,0.9981,3.709,,,,,,,
89,Right,9,0.0000,0.0000,0.0243,0.0086,0.0259,-0.0165,0.9995,3.709,,,,,,,
89,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,11,-0.0036,-0.0076,0.0343,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,12,0.0019,0.0051,0.0614,0.0368,0.1074,-0.0079,0.9935,3.709,,,,,,,
89,Right,13,0.0000,0.0000,0.0429,0.0407,0.0039,-0.0115,0.9991,3.709,,,,,,,
89,Right,14,0.0000,0.0000,0.0275,-0.0340,0.0020,-0.0403,0.9986,3.709,,,,,,,
89,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,17,0.0025,-0.0005,0.0539,0.0227,0.1057,-0.0507,0.9928,3.709,,,,,,,
89,Right,18,0.0000,0.0000,0.0390,0.0349,0.0018,-0.0344,0.9988,3.709,,,,,,,
89,Right,19,0.0000,0.0000,0.0266,0.0260,-0.0294,-0.0059,0.9992,3.709,,,,,,,
89,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
89,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,3.709,,,,,,,
89,Right,22,0.0000,0.0000,0.0457,-0.0465,-0.0393,0.0923,0.9939,3.709,,,,,,,
89,Right,23,0.0000,0.0000,0.0307,0.1008,0.0383,-0.0474,0.9930,3.709,,,,,,,
89,Right,24,0.0000,0.0000,0.0203,-0.0002,-0.0492,0.0007,0.9988,3.709,,,,,,,
89,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,3.709,,,,,,,
