FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
1,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,12,0.0013,0.0055,0.0609,0.4031,0.1031,-0.0477,0.9081,0.083,,,,,,,
1,Right,13,0.0000,0.0000,0.0429,0.2632,0.0012,-0.0125,0.9647,0.083,,,,,,,
1,Right,14,0.0000,0.0000,0.0275,0.0981,-0.0037,-0.0530,0.9938,0.083,,,,,,,
1,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,17,0.0025,-0.0005,0.0539,0.4548,0.1142,-0.1067,0.8768,0.083,,,,,,,
1,Right,18,0.0000,0.0000,0.0390,0.2082,-0.0041,-0.0380,0.9773,0.083,,,,,,,
1,Right,19,0.0000,0.0000,0.0266,0.1893,-0.0297,-0.0135,0.9814,0.083,,,,,,,
1,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
1,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.083,,,,,,,
1,Right,22,0.0000,0.0000,0.0457,0.5479,0.0589,0.0457,0.8332,0.083,,,,,,,
1,Right,23,0.0000,0.0000,0.0307,0.1654,0.0354,-0.0528,0.9842,0.083,,,,,,,
1,Right,24,0.0000,0.0000,0.0203,0.1157,-0.0488,0.0011,0.9921,0.083,,,,,,,
1,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,-0.1979,-0.0121,-0.0885,-0.1243,-0.2774,-0.1871,-0.9341
2,Left,2,0.0321,-0.0120,0.0324,-0.1501,0.4019,-0.5004,0.7520,0.125,,,,,,,
2,Left,3,0.0000,0.0000,0.0325,0.0989,-0.0616,0.0830,0.9897,0.125,,,,,,,
2,Left,4,0.0000,0.0000,0.0338,0.1268,0.0494,-0.0787,0.9876,0.125,,,,,,,
2,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,6,0.0207,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,7,0.0028,0.0001,0.0606,0.0891,-0.0301,-0.0309,0.9951,0.125,,,,,,,
2,Left,8,0.0000,0.0000,0.0379,0.2182,-0.0014,0.0263,0.9756,0.125,,,,,,,
2,Left,9,0.0000,0.0000,0.0243,0.1309,-0.0237,0.0170,0.9910,0.125,,,,,,,
2,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,12,-0.0028,0.0041,0.0624,0.1522,-0.0550,0.0142,0.9867,0.125,,,,,,,
2,Left,13,0.0000,0.0000,0.0429,0.2264,-0.0017,0.0124,0.9740,0.125,,,,,,,
2,Left,14,0.0000,0.0000,0.0275,0.1052,0.0040,0.0537,0.9930,0.125,,,,,,,
2,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,17,-0.0025,-0.0005,0.0539,0.1249,-0.0745,0.0586,0.9876,0.125,,,,,,,
2,Left,18,0.0000,0.0000,0.0390,0.2243,0.0046,0.0383,0.9737,0.125,,,,,,,
2,Left,19,0.0000,0.0000,0.0266,0.1457,0.0297,0.0114,0.9888,0.125,,,,,,,
2,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.125,,,,,,,
2,Left,22,0.0000,0.0000,0.0457,0.1173,0.0301,-0.0903,0.9885,0.125,,,,,,,
2,Left,23,0.0000,0.0000,0.0307,0.2336,-0.0321,0.0582,0.9700,0.125,,,,,,,
2,Left,24,0.0000,0.0000,0.0203,0.0957,0.0489,-0.0011,0.9942,0.125,,,,,,,
2,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,-0.0235,0.2616,0.0352,0.3187,-0.5263,0.2750,0.7388
2,Right,2,-0.0291,-0.0178,0.0353,0.0373,-0.4681,0.6113,0.6370,0.125,,,,,,,
2,Right,3,0.0000,0.0000,0.0325,-0.0062,0.0707,-0.0832,0.9940,0.125,,,,,,,
2,Right,4,0.0000,0.0000,0.0338,-0.1206,-0.0698,0.0845,0.9866,0.125,,,,,,,
2,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,7,-0.0043,0.0031,0.0591,0.3745,0.1028,0.0069,0.9215,0.125,,,,,,,
2,Right,8,0.0000,0.0000,0.0379,0.3943,-0.0036,-0.0258,0.9186,0.125,,,,,,,
2,Right,9,0.0000,0.0000,0.0243,0.1709,0.0228,-0.0170,0.9849,0.125,,,,,,,
2,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,12,0.0013,0.0055,0.0609,0.4069,0.1032,-0.0482,0.9063,0.125,,,,,,,
2,Right,13,0.0000,0.0000,0.0429,0.2628,0.0012,-0.0125,0.9648,0.125,,,,,,,
2,Right,14,0.0000,0.0000,0.0275,0.0979,-0.0037,-0.0530,0.9938,0.125,,,,,,,
2,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,17,0.0025,-0.0005,0.0539,0.4564,0.1143,-0.1070,0.8759,0.125,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.2075,-0.0040,-0.0380,0.9775,0.125,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.1896,-0.0297,-0.0135,0.9813,0.125,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.125,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.5490,0.0591,0.0454,0.8325,0.125,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1643,0.0354,-0.0527,0.9844,0.125,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.1158,-0.0488,0.0011,0.9921,0.125,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,-0.1980,-0.0124,-0.0884,-0.1240,-0.2772,-0.1869,-0.9343
3,Left,2,0.0321,-0.0120,0.0324,-0.1502,0.4021,-0.5003,0.7520,0.167,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.0992,-0.0616,0.0830,0.9897,0.167,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,0.1287,0.0492,-0.0787,0.9873,0.167,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,6,0.0207,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,7,0.0028,0.0001,0.0606,0.0889,-0.0300,-0.0309,0.9951,0.167,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.2187,-0.0014,0.0263,0.9754,0.167,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.1314,-0.0236,0.0170,0.9909,0.167,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,11,0.0045,-0.0066,0.0333,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,12,-0.0028,0.0041,0.0624,0.1518,-0.0549,0.0141,0.9868,0.167,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.2267,-0.0017,0.0124,0.9739,0.167,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.1054,0.0041,0.0537,0.9930,0.167,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.1245,-0.0742,0.0586,0.9877,0.167,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.2247,0.0046,0.0383,0.9737,0.167,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.1458,0.0297,0.0114,0.9888,0.167,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.167,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.1173,0.0308,-0.0903,0.9885,0.167,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.2339,-0.0321,0.0582,0.9700,0.167,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0958,0.0489,-0.0011,0.9942,0.167,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,-0.0236,0.2618,0.0350,0.3189,-0.5260,0.2751,0.7389
3,Right,2,-0.0291,-0.0178,0.0353,0.0370,-0.4680,0.6112,0.6372,0.167,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,-0.0062,0.0707,-0.0832,0.9940,0.167,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,-0.1204,-0.0698,0.0845,0.9867,0.167,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,6,-0.0193,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,7,-0.0043,0.0031,0.0591,0.3771,0.1034,0.0065,0.9203,0.167,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.3959,-0.0036,-0.0258,0.9179,0.167,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.1719,0.0228,-0.0170,0.9847,0.167,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,12,0.0013,0.0055,0.0609,0.4122,0.1031,-0.0489,0.9039,0.167,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.2626,0.0013,-0.0125,0.9648,0.167,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0978,-0.0037,-0.0530,0.9938,0.167,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.4583,0.1142,-0.1073,0.8749,0.167,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.2070,-0.0040,-0.0380,0.9776,0.167,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.1900,-0.0297,-0.0135,0.9812,0.167,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.5501,0.0591,0.0454,0.8318,0.167,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1632,0.0355,-0.0526,0.9845,0.167,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.1159,-0.0488,0.0011,0.9921,0.167,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.1982,-0.0125,-0.0882,-0.1243,-0.2769,-0.1869,-0.9343
4,Left,2,0.0321,-0.0119,0.0324,-0.1504,0.4024,-0.4999,0.7520,0.208,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.0997,-0.0616,0.0830,0.9896,0.208,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,0.1303,0.0491,-0.0786,0.9871,0.208,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,6,0.0207,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,7,0.0028,0.0001,0.0606,0.0885,-0.0299,-0.0309,0.9951,0.208,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.2188,-0.0014,0.0263,0.9754,0.208,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.1316,-0.0236,0.0170,0.9909,0.208,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,11,0.0045,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,12,-0.0028,0.0041,0.0624,0.1512,-0.0548,0.0141,0.9869,0.208,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.2267,-0.0017,0.0124,0.9739,0.208,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.1054,0.0041,0.0537,0.9930,0.208,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.1238,-0.0741,0.0585,0.9878,0.208,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.2246,0.0046,0.0383,0.9737,0.208,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.1456,0.0297,0.0114,0.9888,0.208,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.1167,0.0314,-0.0904,0.9885,0.208,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.2340,-0.0321,0.0582,0.9700,0.208,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0956,0.0489,-0.0011,0.9942,0.208,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.0237,0.2619,0.0352,0.3197,-0.5255,0.2749,0.7390
4,Right,2,-0.0291,-0.0178,0.0353,0.0372,-0.4677,0.6114,0.6372,0.208,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,-0.0062,0.0707,-0.0832,0.9940,0.208,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,-0.1202,-0.0698,0.0845,0.9867,0.208,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,7,-0.0043,0.0031,0.0591,0.3832,0.1040,0.0058,0.9178,0.208,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.3998,-0.0037,-0.0258,0.9162,0.208,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.1728,0.0228,-0.0171,0.9845,0.208,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,12,0.0013,0.0055,0.0609,0.4171,0.1033,-0.0496,0.9016,0.208,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.2626,0.0013,-0.0125,0.9648,0.208,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0977,-0.0037,-0.0530,0.9938,0.208,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.4616,0.1139,-0.1078,0.8731,0.208,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.2066,-0.0040,-0.0380,0.9777,0.208,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.1903,-0.0297,-0.0135,0.9812,0.208,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.5512,0.0591,0.0453,0.8310,0.208,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1620,0.0356,-0.0525,0.9848,0.208,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.1156,-0.0488,0.0011,0.9921,0.208,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.1983,-0.0127,-0.0880,-0.1249,-0.2765,-0.1871,-0.9343
5,Left,2,0.0321,-0.0119,0.0324,-0.1509,0.4026,-0.4994,0.7522,0.250,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.0999,-0.0615,0.0830,0.9896,0.250,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.1310,0.0490,-0.0786,0.9870,0.250,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,6,0.0207,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,7,0.0028,0.0001,0.0606,0.0881,-0.0299,-0.0309,0.9952,0.250,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2187,-0.0014,0.0263,0.9754,0.250,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1318,-0.0236,0.0170,0.9909,0.250,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,11,0.0045,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,12,-0.0028,0.0041,0.0624,0.1506,-0.0546,0.0141,0.9870,0.250,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2264,-0.0017,0.0124,0.9740,0.250,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.1052,0.0040,0.0537,0.9930,0.250,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1229,-0.0738,0.0584,0.9879,0.250,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.2242,0.0046,0.0383,0.9738,0.250,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.1452,0.0297,0.0114,0.9889,0.250,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.1157,0.0321,-0.0905,0.9886,0.250,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.2338,-0.0321,0.0582,0.9700,0.250,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0951,0.0489,-0.0011,0.9943,0.250,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.0238,0.2617,0.0359,0.3213,-0.5244,0.2748,0.7391
5,Right,2,-0.0291,-0.0179,0.0353,0.0374,-0.4673,0.6117,0.6372,0.250,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,-0.0059,0.0707,-0.0832,0.9940,0.250,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.1198,-0.0697,0.0845,0.9867,0.250,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,6,-0.0192,-0.0104,0.0369,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,7,-0.0043,0.0031,0.0591,0.3885,0.1047,0.0051,0.9155,0.250,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.4034,-0.0038,-0.0257,0.9147,0.250,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.1735,0.0228,-0.0171,0.9844,0.250,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,11,-0.0030,-0.0081,0.0347,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,12,0.0013,0.0055,0.0609,0.4217,0.1036,-0.0504,0.8994,0.250,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.2630,0.0012,-0.0125,0.9647,0.250,,,,,,,
5,Right,14,0.0000,0.0000,0.0276,0.0977,-0.0037,-0.0530,0.9938,0.250,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.4635,0.1139,-0.1081,0.8721,0.250,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.2061,-0.0040,-0.0380,0.9778,0.250,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.1907,-0.0297,-0.0135,0.9811,0.250,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.5519,0.0589,0.0454,0.8306,0.250,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1600,0.0356,-0.0523,0.9851,0.250,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.1152,-0.0488,0.0011,0.9921,0.250,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,0,0.0031,-0.0046,0.0644,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.1984,-0.0129,-0.0876,-0.1258,-0.2761,-0.1873,-0.9343
6,Left,2,0.0321,-0.0119,0.0324,-0.1516,0.4027,-0.4986,0.7525,0.292,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.0999,-0.0615,0.0830,0.9896,0.292,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.1308,0.0490,-0.0786,0.9871,0.292,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,6,0.0208,-0.0074,0.0354,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,7,0.0028,0.0001,0.0606,0.0876,-0.0301,-0.0309,0.9952,0.292,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2183,-0.0014,0.0263,0.9755,0.292,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.1318,-0.0236,0.0170,0.9908,0.292,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,11,0.0045,-0.0066,0.0332,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,12,-0.0028,0.0040,0.0624,0.1499,-0.0545,0.0140,0.9871,0.292,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.2260,-0.0017,0.0124,0.9740,0.292,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.1049,0.0040,0.0537,0.9930,0.292,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1220,-0.0735,0.0583,0.9881,0.292,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.2238,0.0046,0.0383,0.9739,0.292,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.1447,0.0297,0.0114,0.9890,0.292,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.1147,0.0330,-0.0906,0.9887,0.292,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.2330,-0.0322,0.0582,0.9702,0.292,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0940,0.0489,-0.0010,0.9944,0.292,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,0,-0.0024,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
