FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Left,3,9.007883E-09,-7.567803E-08,0.03251289,0.1053543,-0.06104241,0.08296694,0.9890859,0.2638283,,,,,,,
4,Left,4,-3.275688E-08,-4.773974E-08,0.03379308,-0.0302157,0.06278145,-0.08296389,0.9941139,0.2638283,,,,,,,
4,Left,5,-0.0006703784,0.001026877,0.0245907,1.473086E-09,8.180322E-10,-9.660517E-09,1,0.2638283,,,,,,,
4,Left,6,0.01657511,-0.01299885,0.03803566,0,0,0,1,0.2638283,,,,,,,
4,Left,7,0.006975602,0.005682408,0.05796055,0.2410483,-0.05425874,-0.02676015,0.9686257,0.2638283,,,,,,,
4,Left,8,-4.302951E-08,-3.583643E-08,0.03792727,0.4804061,0.006100721,0.02514756,0.8766643,0.2638283,,,,,,,
4,Left,9,1.95551E-08,1.583223E-11,0.02430336,0.195392,-0.02231515,0.01709202,0.9803223,0.2638283,,,,,,,
4,Left,10,-0.0002955578,0.001025033,0.02236299,2.189916E-08,-9.272664E-10,-3.780255E-09,1,0.2638283,,,,,,,
4,Left,11,0.0003656968,-0.009394319,0.03587319,0,0,0,1,0.2638283,,,,,,,
4,Left,12,0.001360241,0.006851165,0.0597734,0.3822932,-0.05013803,0.02566757,0.9223228,0.2638283,,,,,,,
4,Left,13,1.123775E-08,-1.738285E-08,0.04292686,0.5281169,0.00223773,0.01294548,0.84907,0.2638283,,,,,,,
4,Left,14,5.784122E-09,1.162557E-08,0.02754914,0.2936144,0.01229385,0.07045334,0.9532449,0.2638283,,,,,,,
4,Left,15,-0.0003085701,0.001137245,0.02496428,2.392734E-10,-7.787435E-11,7.508249E-10,1,0.2638283,,,,,,,
4,Left,16,-0.01499234,-0.006015797,0.03477554,0,0,0,1,0.2638283,,,,,,,
4,Left,17,-0.0024729,-0.0005135331,0.05391826,0.3761091,-0.06081677,0.07515779,0.9215176,0.2638283,,,,,,,
4,Left,18,2.681315E-08,-1.031366E-08,0.03899599,0.4999189,0.01417252,0.04162923,0.864955,0.2638283,,,,,,,
4,Left,19,7.05631E-08,-2.331908E-08,0.02657306,0.3309379,0.02918696,0.01991514,0.9429908,0.2638283,,,,,,,
4,Left,20,-0.0002578504,0.001608163,0.02432568,-2.706362E-10,2.464639E-09,2.299481E-09,1,0.2638283,,,,,,,
4,Left,21,-0.02299855,-0.009419828,0.03407355,0.01831175,-0.1403428,0.207036,0.9680417,0.2638283,,,,,,,
4,Left,22,2.188846E-06,-1.033685E-06,0.04565054,0.2813772,0.001261239,-0.08274923,0.9560219,0.2638283,,,,,,,
4,Left,23,3.932586E-09,-7.918033E-09,0.03072038,0.3968092,-0.02346191,0.07039393,0.9148971,0.2638283,,,,,,,
4,Left,24,6.167548E-08,-9.816332E-09,0.02031122,0.3405796,0.04598029,-0.001858896,0.9390889,0.2638283,,,,,,,
4,Left,25,0.0002465557,0.001216062,0.02192223,1.722245E-08,-9.465686E-09,4.095186E-09,1,0.2638283,,,,,,,
4,Right,0,-0.002379427,-0.005315388,0.06517763,0,0,0,1,0.2638283,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2638283,0.4588345,0.635913,0.2310905,-0.3542718,-0.4416044,-0.4169858,-0.7110558
4,Right,2,-0.02906454,-0.01784423,0.03534387,-0.03243534,-0.386087,0.6048468,0.6957335,0.2638283,,,,,,,
4,Right,3,-1.953015E-08,-5.422321E-08,0.0325129,0.2369903,0.04845786,-0.08134726,0.9668868,0.2638283,,,,,,,
4,Right,4,2.131446E-08,-1.289786E-08,0.03379312,0.08430983,-0.05316494,0.08007349,0.9917931,0.2638283,,,,,,,
4,Right,5,0.0006703393,0.001026983,0.02459073,-3.885642E-09,1.287653E-08,-1.290409E-09,1,0.2638283,,,,,,,
4,Right,6,-0.01924243,-0.0103854,0.0368712,0,0,0,1,0.2638283,,,,,,,
4,Right,7,-0.004308242,0.00306895,0.05912504,0.1738066,-0.07755794,0.0437199,0.980747,0.2638283,,,,,,,
4,Right,8,-1.971547E-08,-4.955551E-09,0.03792729,0.1494447,0.003257977,-0.0263201,0.9884144,0.2638283,,,,,,,
4,Right,9,3.522631E-09,4.078831E-09,0.02430367,0.09138768,0.02441898,-0.01683062,0.9953737,0.2638283,,,,,,,
4,Right,10,0.0002956292,0.001025061,0.02236339,-1.50495E-08,4.127177E-10,-1.085586E-09,1,0.2638283,,,,,,,
4,Right,11,-0.00303297,-0.008087624,0.03470872,0,0,0,1,0.2638283,,,,,,,
4,Right,12,0.001307065,0.00554451,0.06093787,0.1499999,0.03664864,-0.01210579,0.9879324,0.2638283,,,,,,,
4,Right,13,2.050786E-08,-3.480375E-08,0.042927,0.2051886,0.0019572,-0.01232293,0.9786429,0.2638283,,,,,,,
4,Right,14,-3.903314E-08,1.204504E-08,0.02754954,0.1242644,-0.004878141,-0.05546083,0.990686,0.2638283,,,,,,,
4,Right,15,0.0003086752,0.001137329,0.02496493,-4.415186E-09,-1.169163E-09,2.093718E-09,1,0.2638283,,,,,,,
4,Right,16,0.01499235,-0.006015785,0.03477556,0,0,0,1,0.2638283,,,,,,,
4,Right,17,0.002472901,-0.0005135299,0.05391822,0.1626348,0.1032768,-0.06450801,0.9791438,0.2638283,,,,,,,
4,Right,18,1.130188E-08,1.614414E-08,0.03899613,0.2414287,-0.005198654,-0.03859824,0.9696367,0.2638283,,,,,,,
4,Right,19,-3.654392E-08,8.585893E-09,0.02657336,0.1699466,-0.029667,-0.0125577,0.9849266,0.2638283,,,,,,,
4,Right,20,0.0002579229,0.001608175,0.02432614,1.415479E-08,1.026866E-10,-7.382547E-09,1,0.2638283,,,,,,,
4,Right,21,0.02299857,-0.009419823,0.03407354,0.01831182,0.1403428,-0.207036,0.9680417,0.2638283,,,,,,,
4,Right,22,-2.190637E-06,-1.009345E-06,0.04565057,0.1288953,0.05902667,0.07950766,0.9867018,0.2638283,,,,,,,
4,Right,23,5.054661E-09,1.698344E-08,0.0307204,0.2473983,0.03146329,-0.05928004,0.9665868,0.2638283,,,,,,,
4,Right,24,2.409869E-08,-1.573501E-08,0.02031136,0.1454955,-0.04853843,0.00122183,0.9881668,0.2638283,,,,,,,
4,Right,25,-0.0002464768,0.001216061,0.02192241,-1.907788E-08,-2.038507E-09,6.602459E-09,1,0.2638283,,,,,,,
5,Left,0,0.001059203,-0.005963987,0.06575601,0,0,0,1,0.3194771,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.3194771,-0.02792936,0.1981818,0.03680892,0.8452948,0.001851619,0.5044569,0.1760596
5,Left,2,0.02378365,-0.023033,0.03765727,0.006257396,0.2643714,-0.6937969,0.6698615,0.3194771,,,,,,,
5,Left,3,-1.687503E-08,5.145915E-08,0.03251292,0.1076801,-0.06083101,0.08295137,0.9888496,0.3194771,,,,,,,
5,Left,4,1.633547E-08,-2.570434E-08,0.03379311,-0.02840992,0.06263597,-0.08292676,0.9941795,0.3194771,,,,,,,
5,Left,5,-0.0006703741,0.001027024,0.02459078,-2.529029E-09,-1.138245E-09,9.352028E-09,1,0.3194771,,,,,,,
5,Left,6,0.01660196,-0.0129798,0.03802789,0,0,0,1,0.3194771,,,,,,,
5,Left,7,0.006948739,0.005663357,0.05796834,0.2383481,-0.05166902,-0.02731135,0.9694197,0.3194771,,,,,,,
5,Left,8,2.387705E-09,-1.576693E-08,0.03792728,0.4808491,0.006113967,0.02514359,0.8764215,0.3194771,,,,,,,
5,Left,9,-1.371832E-08,2.734063E-08,0.02430353,0.1967998,-0.0222847,0.01709422,0.9800414,0.3194771,,,,,,,
5,Left,10,-0.0002955891,0.001025056,0.02236325,-1.71392E-08,5.63958E-11,-1.698229E-09,1,0.3194771,,,,,,,
5,Left,11,0.0003925292,-0.009384803,0.03586541,0,0,0,1,0.3194771,,,,,,,
5,Left,12,0.001333403,0.006841657,0.05978118,0.3744024,-0.04949041,0.02496838,0.925608,0.3194771,,,,,,,
5,Left,13,-3.887922E-08,3.420475E-09,0.04292701,0.5234587,0.00217279,0.0129479,0.8519499,0.3194771,,,,,,,
5,Left,14,8.351215E-09,-5.330733E-09,0.02754955,0.2916991,0.01220992,0.0702915,0.9538457,0.3194771,,,,,,,
5,Left,15,-0.0003086517,0.001137294,0.02496495,-5.580648E-09,4.415822E-10,-1.679136E-09,1,0.3194771,,,,,,,
5,Left,16,-0.01499235,-0.006015795,0.03477554,0,0,0,1,0.3194771,,,,,,,
5,Left,17,-0.002472887,-0.0005135043,0.05391825,0.3685043,-0.06196123,0.07489017,0.9245306,0.3194771,,,,,,,
5,Left,18,8.036462E-09,-2.306022E-08,0.03899604,0.4978381,0.01409919,0.04161688,0.8661562,0.3194771,,,,,,,
5,Left,19,9.007523E-09,1.734894E-08,0.02657322,0.328118,0.02920273,0.01978743,0.9439779,0.3194771,,,,,,,
5,Left,20,-0.0002578224,0.00160813,0.02432583,-1.108407E-08,6.422257E-09,1.190465E-10,1,0.3194771,,,,,,,
5,Left,21,-0.02299859,-0.009419848,0.03407356,0.01831176,-0.1403429,0.207036,0.9680417,0.3194771,,,,,,,
5,Left,22,2.21777E-06,-1.015272E-06,0.04565051,0.2763531,9.169716E-07,-0.08250812,0.9575079,0.3194771,,,,,,,
5,Left,23,1.095468E-08,-5.283419E-09,0.0307204,0.396325,-0.02348983,0.07035957,0.9151089,0.3194771,,,,,,,
5,Left,24,4.734025E-08,-3.968168E-09,0.02031128,0.333833,0.04610403,-0.001837388,0.9415023,0.3194771,,,,,,,
5,Left,25,0.0002465187,0.001216066,0.02192228,6.700613E-09,-6.917826E-09,-2.103652E-11,1,0.3194771,,,,,,,
5,Right,0,-0.002369019,-0.005322512,0.06518441,0,0,0,1,0.3194771,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.3194771,0.4516015,0.605707,0.223627,-0.3164302,-0.3235434,-0.4209755,-0.7861118
5,Right,2,-0.02902292,-0.01790118,0.03537084,-0.03265801,-0.3840615,0.6055928,0.6961951,0.3194771,,,,,,,
5,Right,3,-2.387239E-08,-2.034722E-08,0.03251293,0.2353981,0.04861784,-0.08137595,0.9672652,0.3194771,,,,,,,
5,Right,4,-2.101616E-08,2.43318E-08,0.03379307,0.08395336,-0.05319614,0.08008417,0.9918208,0.3194771,,,,,,,
5,Right,5,0.0006703688,0.001027014,0.02459085,-5.109565E-09,-3.661718E-09,-1.198252E-09,1,0.3194771,,,,,,,
5,Right,6,-0.01922161,-0.01041389,0.03688466,0,0,0,1,0.3194771,,,,,,,
5,Right,7,-0.004329054,0.003097431,0.05911157,0.1785306,-0.07536396,0.04400329,0.9800565,0.3194771,,,,,,,
5,Right,8,-2.523798E-09,2.204871E-08,0.03792732,0.1874423,0.002229174,-0.02634919,0.9819196,0.3194771,,,,,,,
5,Right,9,-3.636884E-09,-1.418059E-08,0.02430363,0.0941415,0.02436707,-0.01683993,0.9951181,0.3194771,,,,,,,
5,Right,10,0.0002956293,0.001025059,0.02236345,8.651698E-12,1.105964E-09,-1.296283E-09,1,0.3194771,,,,,,,
5,Right,11,-0.003012168,-0.008101824,0.03472219,0,0,0,1,0.3194771,,,,,,,
5,Right,12,0.001286274,0.005558649,0.0609244,0.1569967,0.03469408,-0.01211452,0.9869152,0.3194771,,,,,,,
5,Right,13,1.476403E-08,1.497443E-08,0.04292706,0.2032034,0.001981404,-0.01231476,0.9790571,0.3194771,,,,,,,
5,Right,14,-1.424864E-08,3.436794E-08,0.02754959,0.1197291,-0.004679786,-0.05504102,0.9912686,0.3194771,,,,,,,
5,Right,15,0.0003086547,0.001137279,0.02496497,-4.584126E-09,-1.057838E-09,1.613321E-09,1,0.3194771,,,,,,,
5,Right,16,0.01499235,-0.006015786,0.03477554,0,0,0,1,0.3194771,,,,,,,
5,Right,17,0.0024729,-0.0005135215,0.05391822,0.163218,0.1001094,-0.06422453,0.9793944,0.3194771,,,,,,,
5,Right,18,-2.289626E-08,3.785002E-08,0.03899617,0.23888,-0.005111456,-0.038555,0.9702699,0.3194771,,,,,,,
5,Right,19,2.105295E-08,-2.963922E-08,0.02657342,0.1657619,-0.02966849,-0.0123647,0.985642,0.3194771,,,,,,,
5,Right,20,0.0002579287,0.001608155,0.02432617,5.324333E-09,-5.378531E-09,-7.986567E-09,1,0.3194771,,,,,,,
5,Right,21,0.02299858,-0.009419811,0.03407357,0.01831174,0.1403429,-0.207036,0.9680417,0.3194771,,,,,,,
5,Right,22,-2.18381E-06,-1.01442E-06,0.04565057,0.1293923,0.05493671,0.08000418,0.9868328,0.3194771,,,,,,,
5,Right,23,-7.0877E-09,-1.104393E-08,0.03072038,0.2456849,0.03154857,-0.0591467,0.9670292,0.3194771,,,,,,,
5,Right,24,1.935262E-08,7.937834E-09,0.02031141,0.1433601,-0.04855527,0.001214696,0.9884781,0.3194771,,,,,,,
5,Right,25,-0.0002464692,0.001216056,0.0219224,-1.054871E-08,-2.893537E-09,9.102723E-09,1,0.3194771,,,,,,,
6,Left,0,0.001082829,-0.005955544,0.06574909,0,0,0,1,0.4182053,,,,,,,
6,Left,1,0,0,0,0,0,0,1,0.4182053,-0.05738913,0.191321,0.05196152,0.8446869,-0.01750776,0.5029706,0.1822592
6,Left,2,0.02387806,-0.02296546,0.03762962,0.006056061,0.2664425,-0.6924632,0.6704226,0.4182053,,,,,,,
6,Left,3,-1.582992E-08,-3.7516E-08,0.03251287,0.1093196,-0.06068191,0.08294012,0.9886799,0.4182053,,,,,,,
6,Left,4,-1.061641E-08,-6.244044E-08,0.0337931,-0.02660594,0.06249056,-0.08288945,0.9942417,0.4182053,,,,,,,
6,Left,5,-0.0006703931,0.001026935,0.02459071,7.43302E-09,-8.382758E-09,-1.863941E-09,1,0.4182053,,,,,,,
6,Left,6,0.01664915,-0.01294604,0.03801406,0,0,0,1,0.4182053,,,,,,,
6,Left,7,0.006901547,0.005629589,0.05798216,0.2324956,-0.04821007,-0.02805557,0.9709967,0.4182053,,,,,,,
6,Left,8,-2.159357E-08,-2.259122E-08,0.03792727,0.4550192,0.005347837,0.02536333,0.8901043,0.4182053,,,,,,,
6,Left,9,3.879224E-08,-2.381475E-08,0.02430329,0.1954036,-0.02231494,0.01709201,0.98032,0.4182053,,,,,,,
6,Left,10,-0.0002956065,0.001025037,0.02236287,-1.675009E-08,4.255183E-09,-4.188995E-09,1,0.4182053,,,,,,,
6,Left,11,0.0004397406,-0.009367913,0.03585159,0,0,0,1,0.4182053,,,,,,,
6,Left,12,0.001286172,0.006824739,0.05979501,0.3464524,-0.0488849,0.02317586,0.9365063,0.4182053,,,,,,,
6,Left,13,2.970659E-08,-2.17154E-08,0.04292687,0.4892618,0.001700842,0.01295359,0.8720391,0.4182053,,,,,,,
6,Left,14,2.593474E-08,-1.59935E-08,0.02754923,0.2815993,0.01176719,0.06943512,0.9569442,0.4182053,,,,,,,
6,Left,15,-0.0003085909,0.001137247,0.02496439,-1.78759E-08,1.630206E-09,-1.019177E-09,1,0.4182053,,,,,,,
6,Left,16,-0.01499234,-0.006015792,0.03477555,0,0,0,1,0.4182053,,,,,,,
6,Left,17,-0.002472874,-0.0005135252,0.05391824,0.3395766,-0.06494835,0.07335719,0.9354615,0.4182053,,,,,,,
6,Left,18,2.497775E-08,-1.100564E-08,0.038996,0.4771591,0.01337176,0.04148179,0.8777356,0.4182053,,,,,,,
6,Left,19,5.165604E-08,-9.333281E-09,0.0265731,0.3105541,0.02929517,0.01899114,0.9499144,0.4182053,,,,,,,
6,Left,20,-0.0002578248,0.001608119,0.02432575,-6.841187E-09,-7.279133E-09,-4.768911E-09,1,0.4182053,,,,,,,
6,Left,21,-0.02299854,-0.009419828,0.03407355,0.01831178,-0.1403429,0.207036,0.9680417,0.4182053,,,,,,,
6,Left,22,2.190852E-06,-1.029969E-06,0.04565054,0.260493,-6.998311E-05,-0.08283953,0.9619153,0.4182053,,,,,,,
6,Left,23,1.282711E-08,-2.859217E-08,0.03072037,0.393775,-0.02363603,0.07017872,0.9162192,0.4182053,,,,,,,
6,Left,24,8.985838E-08,-2.779739E-08,0.0203112,0.2960766,0.04674767,-0.001716261,0.9540181,0.4182053,,,,,,,
6,Left,25,0.0002465759,0.001216066,0.02192202,2.022613E-08,-6.82767E-09,1.01742E-10,1,0.4182053,,,,,,,
6,Right,0,-0.002355552,-0.005331636,0.06519307,0,0,0,1,0.4182053,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.4182053,0.4269986,0.5323762,0.2197346,-0.3092879,-0.1952425,-0.3339197,-0.8687459
6,Right,2,-0.02896899,-0.0179744,0.03540543,-0.03194209,-0.3826709,0.6067175,0.6960148,0.4182053,,,,,,,
6,Right,3,1.398222E-08,-2.803266E-08,0.03251292,0.2364323,0.04851398,-0.08135732,0.9670197,0.4182053,,,,,,,
6,Right,4,3.048421E-08,7.760482E-09,0.0337931,0.09641652,-0.05210161,0.07970413,0.9907758,0.4182053,,,,,,,
6,Right,5,0.0006703317,0.001027008,0.02459078,-3.123839E-09,-1.003562E-08,-3.906202E-09,1,0.4182053,,,,,,,
6,Right,6,-0.01919462,-0.01045049,0.03690196,0,0,0,1,0.4182053,,,,,,,
6,Right,7,-0.00435606,0.003134046,0.05909428,0.1923508,-0.04716317,0.04179348,0.9793009,0.4182053,,,,,,,
6,Right,8,3.660619E-09,-8.154358E-09,0.03792728,0.2317165,0.001016529,-0.02633335,0.9724264,0.4182053,,,,,,,
6,Right,9,1.261231E-09,3.42079E-08,0.02430363,0.09760968,0.02430131,-0.0168514,0.9947854,0.4182053,,,,,,,
6,Right,10,0.0002956365,0.001025067,0.02236339,1.339712E-08,5.267384E-13,6.429459E-10,1,0.4182053,,,,,,,
6,Right,11,-0.002985225,-0.008120115,0.0347395,0,0,0,1,0.4182053,,,,,,,
6,Right,12,0.001259324,0.005576971,0.06090713,0.2212138,0.03417974,-0.01408053,0.9745245,0.4182053,,,,,,,
6,Right,13,3.190754E-09,-2.767451E-08,0.04292697,0.2234822,0.001734037,-0.01239555,0.9746277,0.4182053,,,,,,,
6,Right,14,-1.499406E-08,2.329903E-08,0.02754955,0.1173112,-0.004573981,-0.05481678,0.9915707,0.4182053,,,,,,,
6,Right,15,0.0003086385,0.001137331,0.02496493,-1.373585E-08,1.577679E-09,3.263041E-09,1,0.4182053,,,,,,,
6,Right,16,0.01499234,-0.006015774,0.03477556,0,0,0,1,0.4182053,,,,,,,
6,Right,17,0.002472892,-0.000513522,0.05391824,0.2035024,0.09537204,-0.06765358,0.9720669,0.4182053,,,,,,,
6,Right,18,7.663719E-09,1.906395E-08,0.03899615,0.241507,-0.005201383,-0.03859959,0.9696171,0.4182053,,,,,,,
6,Right,19,-8.013515E-11,-3.343131E-08,0.02657337,0.1637731,-0.02966903,-0.012273,0.9859754,0.4182053,,,,,,,
6,Right,20,0.0002579228,0.00160822,0.02432618,-3.832604E-09,-6.240396E-09,-7.147121E-09,1,0.4182053,,,,,,,
6,Right,21,0.02299856,-0.009419812,0.03407356,0.01831178,0.1403428,-0.207036,0.9680417,0.4182053,,,,,,,
6,Right,22,-2.143936E-06,-1.02295E-06,0.04565056,0.1436923,0.04970842,0.0794571,0.9851742,0.4182053,,,,,,,
6,Right,23,-3.481792E-08,4.403513E-09,0.03072038,0.2474551,0.03146032,-0.05928446,0.9665721,0.4182053,,,,,,,
6,Right,24,3.473211E-08,-1.313349E-08,0.02031137,0.1413479,-0.04857093,0.00120795,0.988767,0.4182053,,,,,,,
6,Right,25,-0.0002465293,0.001216092,0.02192231,-3.614834E-08,-4.347886E-09,1.470606E-08,1,0.4182053,,,,,,,
7,Left,0,0.001115378,-0.005943745,0.06573942,0,0,0,1,0.4711533,,,,,,,
7,Left,1,0,0,0,0,0,0,1,0.4711533,-0.0885224,0.19487,0.05639723,0.8454729,-0.05312879,0.4970838,0.1877788
7,Left,2,0.02400824,-0.0228712,0.03759089,0.005672334,0.2692203,-0.6906068,0.6712307,0.4711533,,,,,,,
7,Left,3,9.406946E-09,-5.27309E-08,0.03251288,0.1111774,-0.0605126,0.08292711,0.9884842,0.4711533,,,,,,,
7,Left,4,-2.088956E-08,-8.549337E-09,0.03379308,-0.02750194,0.06256282,-0.08290807,0.9942111,0.4711533,,,,,,,
7,Left,5,-0.0006703628,0.001026941,0.02459078,4.786678E-09,-1.058016E-08,6.681525E-09,1,0.4711533,,,,,,,
7,Left,6,0.01671424,-0.01289889,0.03799471,0,0,0,1,0.4711533,,,,,,,
7,Left,7,0.006836459,0.00558245,0.05800151,0.2317242,-0.04321345,-0.0289821,0.971389,0.4711533,,,,,,,
7,Left,8,-3.135252E-09,-3.793249E-09,0.03792727,0.4297241,0.00460411,0.02555473,0.9025868,0.4711533,,,,,,,
7,Left,9,-3.09007E-09,7.760455E-09,0.02430345,0.1911236,-0.02240722,0.01708488,0.9811614,0.4711533,,,,,,,
7,Left,10,-0.0002955904,0.001025046,0.02236304,-1.685414E-08,1.51461E-09,1.318079E-09,1,0.4711533,,,,,,,
7,Left,11,0.0005048583,-0.009344325,0.03583222,0,0,0,1,0.4711533,,,,,,,
7,Left,12,0.001221036,0.006801163,0.0598144,0.3381157,-0.04788952,0.02240755,0.9396181,0.4711533,,,,,,,
7,Left,13,3.683036E-08,-2.117589E-08,0.04292691,0.4796488,0.001569595,0.01295154,0.8773635,0.4711533,,,,,,,
7,Left,14,2.565339E-10,-1.530156E-08,0.02754941,0.2740333,0.01143547,0.06879038,0.9591886,0.4711533,,,,,,,
7,Left,15,-0.0003086077,0.001137265,0.0249646,3.57196E-09,1.186699E-10,1.856888E-09,1,0.4711533,,,,,,,
7,Left,16,-0.01499232,-0.006015775,0.03477553,0,0,0,1,0.4711533,,,,,,,
7,Left,17,-0.002472899,-0.0005135355,0.05391826,0.325141,-0.06872395,0.07322509,0.9403183,0.4711533,,,,,,,
7,Left,18,1.880309E-08,-1.56076E-08,0.03899603,0.4672541,0.01302402,0.04140951,0.8830568,0.4711533,,,,,,,
7,Left,19,1.398944E-08,8.748067E-09,0.02657318,0.3007284,0.02934207,0.01854493,0.953078,0.4711533,,,,,,,
7,Left,20,-0.0002578241,0.001608134,0.02432577,2.187323E-09,8.217399E-09,3.132435E-09,1,0.4711533,,,,,,,
7,Left,21,-0.02299856,-0.009419831,0.03407356,0.0183118,-0.1403428,0.207036,0.9680417,0.4711533,,,,,,,
7,Left,22,2.209246E-06,-1.017381E-06,0.04565052,0.25532,-0.00419873,-0.08194274,0.9633688,0.4711533,,,,,,,
7,Left,23,2.774833E-09,-1.792662E-09,0.0307204,0.3908664,-0.02380242,0.06997218,0.9174753,0.4711533,,,,,,,
7,Left,24,4.369675E-08,-2.708308E-08,0.02031128,0.2875748,0.04688139,-0.001688875,0.9566086,0.4711533,,,,,,,
7,Left,25,0.0002465269,0.001216083,0.0219222,1.193266E-09,-4.406091E-10,-6.148643E-10,1,0.4711533,,,,,,,
7,Right,0,-0.002343981,-0.005339418,0.06520043,0,0,0,1,0.4711533,,,,,,,
7,Right,1,0,0,0,0,0,0,1,0.4711533,0.3487975,0.403125,0.2138841,-0.4169202,-0.0938101,-0.1007224,-0.8984612
7,Right,2,-0.02892267,-0.01803675,0.03543488,-0.03537737,-0.3765943,0.6070188,0.6988944,0.4711533,,,,,,,
7,Right,3,9.91774E-09,-1.227011E-08,0.03251291,0.2347549,0.04868238,-0.08138762,0.9674173,0.4711533,,,,,,,
7,Right,4,2.321046E-09,-8.332747E-09,0.03379311,0.09869525,-0.05190035,0.07963319,0.9905676,0.4711533,,,,,,,
7,Right,5,0.0006703494,0.001026996,0.02459079,-9.002959E-10,3.926409E-09,-2.452652E-09,1,0.4711533,,,,,,,
7,Right,6,-0.01917148,-0.01048166,0.0369167,0,0,0,1,0.4711533,,,,,,,
7,Right,7,-0.004379187,0.003165205,0.05907954,0.2104015,-0.02328845,0.03964616,0.9765332,0.4711533,,,,,,,
7,Right,8,2.2973E-09,1.938799E-08,0.03792731,0.2576502,0.0002990256,-0.02629866,0.9658803,0.4711533,,,,,,,
7,Right,9,1.584014E-10,-1.545016E-08,0.02430356,0.101742,0.02422258,-0.01686485,0.9943728,0.4711533,,,,,,,
7,Right,10,0.0002956232,0.00102507,0.02236328,-1.471E-08,2.817396E-10,-8.040954E-10,1,0.4711533,,,,,,,
7,Right,11,-0.002962048,-0.008135733,0.03475421,0,0,0,1,0.4711533,,,,,,,
7,Right,12,0.001236144,0.005592594,0.0608924,0.2763305,0.038689,-0.01700983,0.960133,0.4711533,,,,,,,
7,Right,13,1.568963E-08,1.139408E-08,0.04292695,0.2990391,0.0007955199,-0.01265194,0.9541567,0.4711533,,,,,,,
7,Right,14,-2.625889E-08,-1.451079E-08,0.0275494,0.1243885,-0.004883553,-0.05547229,0.9906698,0.4711533,,,,,,,
7,Right,15,0.0003086201,0.001137298,0.02496469,-6.540239E-09,-1.100326E-10,-9.081241E-10,1,0.4711533,,,,,,,
7,Right,16,0.01499233,-0.006015793,0.03477551,0,0,0,1,0.4711533,,,,,,,
7,Right,17,0.002472926,-0.0005135289,0.05391826,0.2775377,0.09159005,-0.07454721,0.9534289,0.4711533,,,,,,,
7,Right,18,-1.529132E-08,1.533224E-08,0.03899606,0.3033761,-0.007326976,-0.03957496,0.9520205,0.4711533,,,,,,,
7,Right,19,-3.174258E-08,3.987947E-08,0.02657333,0.1700867,-0.02966693,-0.01256414,0.9849023,0.4711533,,,,,,,
7,Right,20,0.000257938,0.001608158,0.02432615,7.355333E-09,2.906941E-10,2.135791E-10,1,0.4711533,,,,,,,
7,Right,21,0.02299858,-0.009419827,0.03407356,0.01831182,0.1403428,-0.207036,0.9680417,0.4711533,,,,,,,
7,Right,22,-2.206765E-06,-9.975568E-07,0.04565054,0.2092285,0.05024331,0.07388427,0.9737763,0.4711533,,,,,,,
7,Right,23,-1.216551E-08,-3.093002E-08,0.03072038,0.2671154,0.03047098,-0.06080467,0.9612615,0.4711533,,,,,,,
7,Right,24,-2.283759E-08,1.615658E-08,0.02031132,0.1446162,-0.04854539,0.001218909,0.9882956,0.4711533,,,,,,,
7,Right,25,-0.0002465364,0.001216044,0.0219223,-2.469311E-08,-2.135927E-09,9.838518E-09,1,0.4711533,,,,,,,
8,Left,0,0.001115088,-0.005943857,0.06573949,0,0,0,1,0.5257378,,,,,,,
8,Left,1,0,0,0,0,0,0,1,0.5257378,-0.114469,0.1995753,0.06136476,0.8486175,-0.08621266,0.4801223,0.204692
8,Left,2,0.02400701,-0.0228721,0.03759126,0.006789645,0.2703141,-0.690711,0.6706733,0.5257378,,,,,,,
8,Left,3,5.222675E-09,-2.691282E-08,0.03251287,0.112492,-0.06039255,0.08291765,0.9883435,0.5257378,,,,,,,
8,Left,4,-2.89429E-08,-6.71518E-08,0.03379311,-0.02810554,0.06261145,-0.08292038,0.9941902,0.5257378,,,,,,,
8,Left,5,-0.0006703614,0.001026916,0.02459073,7.34349E-09,-8.048987E-09,-1.753349E-09,1,0.5257378,,,,,,,
8,Left,6,0.01671363,-0.01289935,0.03799487,0,0,0,1,0.5257378,,,,,,,
8,Left,7,0.006837051,0.005582893,0.05800136,0.2453833,-0.04068901,-0.02935617,0.9681269,0.5257378,,,,,,,
8,Left,8,1.575666E-09,-9.125547E-09,0.03792725,0.3861835,0.003338583,0.02583219,0.9220542,0.5257378,,,,,,,
8,Left,9,3.744349E-09,3.511354E-09,0.02430344,0.188249,-0.02246896,0.01707995,0.9817157,0.5257378,,,,,,,
8,Left,10,-0.0002956024,0.001025027,0.02236304,-3.951388E-09,8.747994E-10,1.996084E-09,1,0.5257378,,,,,,,
8,Left,11,0.0005042093,-0.009344568,0.03583241,0,0,0,1,0.5257378,,,,,,,
