FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
2,Right,17,0.0025,-0.0005,0.0539,0.1439,0.1028,-0.0625,0.9823,0.083,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.0933,-0.0002,-0.0357,0.9950,0.083,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.0531,-0.0295,-0.0071,0.9981,0.083,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.083,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.1220,0.0163,0.0853,0.9887,0.083,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1576,0.0358,-0.0521,0.9855,0.083,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0339,-0.0491,0.0008,0.9982,0.083,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.083,,,,,,,
3,Left,0,0.0024,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,0.0089,0.1259,-0.2132,0.5439,0.2497,-0.2978,-0.7438
3,Left,2,0.0293,-0.0175,0.0352,0.0222,0.4615,-0.6062,0.6473,0.125,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.1168,-0.0600,0.0829,0.9879,0.125,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,-0.1086,0.0689,-0.0843,0.9881,0.125,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,6,0.0194,-0.0102,0.0368,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,7,0.0042,0.0029,0.0592,0.1358,-0.0662,-0.0280,0.9881,0.125,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.1829,-0.0024,0.0263,0.9828,0.125,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.0407,-0.0253,0.0166,0.9987,0.125,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,12,-0.0014,0.0055,0.0610,0.1601,-0.1010,0.0200,0.9817,0.125,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.1517,-0.0026,0.0121,0.9884,0.125,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.0129,0.0000,0.0449,0.9989,0.125,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.1209,-0.0979,0.0599,0.9860,0.125,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.1343,0.0015,0.0366,0.9903,0.125,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.0571,0.0295,0.0073,0.9979,0.125,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.125,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.0207,-0.0010,-0.0914,0.9956,0.125,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.1670,-0.0353,0.0529,0.9839,0.125,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0371,0.0491,-0.0009,0.9981,0.125,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,0,-0.0019,-0.0056,0.0654,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.125,0.1708,0.0890,0.2637,-0.3970,0.5076,0.7105,-0.2827
3,Right,2,-0.0273,-0.0200,0.0363,0.1116,-0.4750,0.6403,0.5932,0.125,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.1464,0.0573,-0.0826,0.9841,0.125,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,-0.0425,-0.0638,0.0832,0.9936,0.125,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,6,-0.0183,-0.0115,0.0374,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,7,-0.0052,0.0041,0.0586,0.1131,0.0738,0.0282,0.9904,0.125,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.1468,0.0033,-0.0263,0.9888,0.125,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.0322,0.0255,-0.0166,0.9990,0.125,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,11,-0.0021,-0.0086,0.0352,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,12,0.0004,0.0061,0.0604,0.1317,0.1033,-0.0174,0.9857,0.125,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.1018,0.0032,-0.0118,0.9947,0.125,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.0041,0.0004,-0.0440,0.9990,0.125,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.1401,0.1025,-0.0621,0.9829,0.125,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.1175,-0.0010,-0.0362,0.9924,0.125,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.0703,-0.0296,-0.0079,0.9971,0.125,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.125,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.1223,0.0161,0.0853,0.9887,0.125,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1602,0.0356,-0.0523,0.9850,0.125,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0385,-0.0491,0.0009,0.9981,0.125,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.125,,,,,,,
4,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,0.0272,0.1441,-0.2097,0.4819,0.2807,-0.2360,-0.7958
4,Left,2,0.0296,-0.0170,0.0350,0.0171,0.4699,-0.6000,0.6472,0.167,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.1155,-0.0601,0.0829,0.9880,0.167,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,-0.1035,0.0685,-0.0842,0.9887,0.167,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,7,0.0040,0.0027,0.0593,0.1373,-0.0659,-0.0279,0.9879,0.167,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.1805,-0.0024,0.0263,0.9832,0.167,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.0438,-0.0253,0.0167,0.9986,0.167,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,12,-0.0016,0.0053,0.0611,0.1770,-0.0998,0.0215,0.9789,0.167,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.1387,-0.0028,0.0120,0.9903,0.167,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.0174,0.0002,0.0453,0.9988,0.167,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.1379,-0.0979,0.0615,0.9837,0.167,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.1349,0.0016,0.0366,0.9902,0.167,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.0604,0.0295,0.0075,0.9977,0.167,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.167,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.0224,-0.0010,-0.0913,0.9956,0.167,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.1723,-0.0351,0.0533,0.9830,0.167,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0378,0.0491,-0.0009,0.9981,0.167,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.167,0.1602,0.1028,0.2781,-0.3865,0.5570,0.6584,-0.3268
4,Right,2,-0.0269,-0.0203,0.0365,0.1426,-0.4935,0.6419,0.5692,0.167,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.1459,0.0573,-0.0826,0.9842,0.167,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,-0.0698,-0.0659,0.0837,0.9919,0.167,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,6,-0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,7,-0.0054,0.0043,0.0585,0.1488,0.0739,0.0268,0.9857,0.167,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.1486,0.0033,-0.0263,0.9885,0.167,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.0332,0.0255,-0.0166,0.9990,0.167,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,12,0.0002,0.0062,0.0604,0.1383,0.1041,-0.0181,0.9847,0.167,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.1119,0.0031,-0.0119,0.9936,0.167,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0097,0.0001,-0.0446,0.9990,0.167,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.1345,0.1024,-0.0615,0.9837,0.167,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.1284,-0.0013,-0.0365,0.9910,0.167,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0779,-0.0296,-0.0083,0.9965,0.167,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.1109,0.0153,0.0860,0.9900,0.167,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1611,0.0356,-0.0524,0.9849,0.167,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0476,-0.0491,0.0009,0.9977,0.167,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
5,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,0.0381,0.1587,-0.2036,0.4392,0.3079,-0.1963,-0.8208
5,Left,2,0.0297,-0.0170,0.0349,0.0148,0.4695,-0.5989,0.6486,0.208,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1125,-0.0604,0.0829,0.9883,0.208,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.1039,0.0685,-0.0842,0.9886,0.208,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,7,0.0040,0.0026,0.0593,0.1408,-0.0660,-0.0278,0.9874,0.208,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.1670,-0.0028,0.0263,0.9856,0.208,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.0422,-0.0253,0.0166,0.9987,0.208,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,12,-0.0016,0.0053,0.0611,0.1822,-0.0981,0.0218,0.9781,0.208,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.1212,-0.0030,0.0119,0.9926,0.208,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0154,0.0001,0.0451,0.9989,0.208,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1462,-0.0986,0.0624,0.9824,0.208,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.1264,0.0013,0.0364,0.9913,0.208,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0601,0.0295,0.0075,0.9977,0.208,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.0258,-0.0006,-0.0911,0.9955,0.208,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.1711,-0.0351,0.0532,0.9832,0.208,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0382,0.0491,-0.0009,0.9981,0.208,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,0.1550,0.1169,0.2810,-0.3863,0.5707,0.6335,-0.3517
5,Right,2,-0.0269,-0.0204,0.0365,0.1425,-0.4932,0.6421,0.5694,0.208,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.1433,0.0575,-0.0827,0.9845,0.208,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.1331,-0.0707,0.0846,0.9849,0.208,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,6,-0.0182,-0.0116,0.0375,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,7,-0.0054,0.0043,0.0585,0.1498,0.0718,0.0269,0.9857,0.208,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1482,0.0033,-0.0263,0.9886,0.208,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0336,0.0255,-0.0166,0.9990,0.208,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,12,0.0002,0.0062,0.0604,0.1546,0.1026,-0.0196,0.9824,0.208,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.1110,0.0031,-0.0119,0.9937,0.208,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0111,0.0001,-0.0447,0.9989,0.208,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.1358,0.1012,-0.0616,0.9836,0.208,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.1274,-0.0013,-0.0364,0.9912,0.208,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0793,-0.0296,-0.0084,0.9964,0.208,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.1074,0.0137,0.0863,0.9904,0.208,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1620,0.0356,-0.0525,0.9847,0.208,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0576,-0.0490,0.0009,0.9971,0.208,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
6,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.0464,0.1725,-0.1995,0.3887,0.3296,-0.1750,-0.8424
6,Left,2,0.0299,-0.0167,0.0348,0.0075,0.4706,-0.5945,0.6520,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1113,-0.0605,0.0829,0.9885,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.1046,0.0686,-0.0843,0.9886,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0039,0.0025,0.0594,0.1605,-0.0667,-0.0271,0.9844,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.1448,-0.0034,0.0263,0.9891,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.0371,-0.0254,0.0166,0.9988,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,-0.0017,0.0053,0.0612,0.2006,-0.0950,0.0231,0.9748,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.1001,-0.0032,0.0118,0.9949,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0076,-0.0002,0.0444,0.9990,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1680,-0.0995,0.0646,0.9786,0.250,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.1186,0.0010,0.0363,0.9923,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0597,0.0295,0.0074,0.9978,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.0312,-0.0004,-0.0909,0.9954,0.250,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.1662,-0.0354,0.0528,0.9840,0.250,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0384,0.0491,-0.0009,0.9981,0.250,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.1482,0.1341,0.2870,-0.3758,0.5956,0.6003,-0.3791
6,Right,2,-0.0269,-0.0204,0.0365,0.1409,-0.4913,0.6424,0.5710,0.250,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.1237,0.0594,-0.0828,0.9871,0.250,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,-0.1661,-0.0732,0.0850,0.9797,0.250,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,6,-0.0182,-0.0116,0.0375,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,7,-0.0054,0.0043,0.0585,0.1582,0.0663,0.0272,0.9848,0.250,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.1497,0.0033,-0.0263,0.9884,0.250,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0341,0.0255,-0.0166,0.9990,0.250,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,11,-0.0020,-0.0087,0.0353,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,12,0.0002,0.0062,0.0604,0.1870,0.0994,-0.0225,0.9771,0.250,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.1036,0.0032,-0.0118,0.9945,0.250,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.0109,0.0001,-0.0447,0.9989,0.250,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.1454,0.0998,-0.0624,0.9823,0.250,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.1156,-0.0009,-0.0362,0.9926,0.250,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.0784,-0.0296,-0.0083,0.9964,0.250,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.0968,0.0117,0.0871,0.9914,0.250,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1606,0.0356,-0.0524,0.9850,0.250,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0571,-0.0490,0.0009,0.9972,0.250,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
7,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.291,0.0456,0.1774,-0.1984,0.3590,0.3291,-0.1901,-0.8524
7,Left,2,0.0299,-0.0166,0.0348,0.0057,0.4701,-0.5936,0.6531,0.291,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1109,-0.0605,0.0829,0.9885,0.291,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,-0.1053,0.0686,-0.0843,0.9885,0.291,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,6,0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,7,0.0039,0.0025,0.0594,0.1647,-0.0674,-0.0269,0.9837,0.291,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.1366,-0.0036,0.0263,0.9903,0.291,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.0342,-0.0255,0.0166,0.9990,0.291,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,12,-0.0017,0.0052,0.0612,0.2047,-0.0949,0.0235,0.9739,0.291,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.0952,-0.0033,0.0118,0.9954,0.291,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.0055,-0.0003,0.0442,0.9990,0.291,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.1735,-0.1021,0.0655,0.9773,0.291,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.1136,0.0008,0.0361,0.9929,0.291,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.0589,0.0295,0.0074,0.9978,0.291,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.291,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.0334,-0.0006,-0.0908,0.9953,0.291,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.1598,-0.0357,0.0523,0.9851,0.291,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0381,0.0491,-0.0009,0.9981,0.291,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,0,-0.0018,-0.0056,0.0655,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.291,0.1424,0.1555,0.2877,-0.3675,0.6042,0.5751,-0.4114
7,Right,2,-0.0269,-0.0203,0.0365,0.1392,-0.4902,0.6424,0.5723,0.291,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.1176,0.0599,-0.0829,0.9878,0.291,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,-0.1692,-0.0734,0.0850,0.9792,0.291,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
7,Right,6,-0.0182,-0.0116,0.0374,0.0000,0.0000,0.0000,1.0000,0.291,,,,,,,
