FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
16,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,17,0.0025,-0.0005,0.0539,0.1529,0.1805,-0.0707,0.9690,0.667,,,,,,,
16,Right,18,0.0000,0.0000,0.0390,0.1224,-0.0011,-0.0363,0.9918,0.667,,,,,,,
16,Right,19,0.0000,0.0000,0.0266,0.0806,-0.0296,-0.0084,0.9963,0.667,,,,,,,
16,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
16,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.667,,,,,,,
16,Right,22,0.0000,0.0000,0.0457,0.0603,0.0843,0.0846,0.9910,0.667,,,,,,,
16,Right,23,0.0000,0.0000,0.0307,0.1723,0.0351,-0.0533,0.9830,0.667,,,,,,,
16,Right,24,0.0000,0.0000,0.0203,0.0451,-0.0491,0.0009,0.9978,0.667,,,,,,,
16,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.667,,,,,,,
17,Left,0,0.0005,-0.0061,0.0659,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,-0.1726,0.2283,0.0630,-0.6161,0.4225,-0.4395,-0.4987
17,Left,2,0.0215,-0.0245,0.0382,0.1914,0.3782,-0.7123,0.5594,0.708,,,,,,,
17,Left,3,0.0000,0.0000,0.0325,0.2298,-0.0492,0.0815,0.9686,0.708,,,,,,,
17,Left,4,0.0000,0.0000,0.0338,-0.0684,0.0658,-0.0837,0.9920,0.708,,,,,,,
17,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,6,0.0154,-0.0137,0.0383,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,7,0.0081,0.0064,0.0577,0.3848,-0.0277,-0.0331,0.9220,0.708,,,,,,,
17,Left,8,0.0000,0.0000,0.0379,0.1902,-0.0022,0.0263,0.9814,0.708,,,,,,,
17,Left,9,0.0000,0.0000,0.0243,0.0448,-0.0253,0.0167,0.9985,0.708,,,,,,,
17,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,11,-0.0008,-0.0098,0.0362,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,12,0.0025,0.0072,0.0595,0.4155,-0.0640,0.0333,0.9067,0.708,,,,,,,
17,Left,13,0.0000,0.0000,0.0429,0.2494,-0.0014,0.0125,0.9683,0.708,,,,,,,
17,Left,14,0.0000,0.0000,0.0275,0.0840,0.0031,0.0517,0.9951,0.708,,,,,,,
17,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,17,-0.0025,-0.0005,0.0539,0.3879,-0.1049,0.0921,0.9111,0.708,,,,,,,
17,Left,18,0.0000,0.0000,0.0390,0.2420,0.0052,0.0386,0.9695,0.708,,,,,,,
17,Left,19,0.0000,0.0000,0.0266,0.1136,0.0296,0.0100,0.9930,0.708,,,,,,,
17,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.708,,,,,,,
17,Left,22,0.0000,0.0000,0.0457,0.1246,-0.0448,-0.0817,0.9878,0.708,,,,,,,
17,Left,23,0.0000,0.0000,0.0307,0.2033,-0.0336,0.0558,0.9770,0.708,,,,,,,
17,Left,24,0.0000,0.0000,0.0203,0.0552,0.0491,-0.0009,0.9973,0.708,,,,,,,
17,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.708,0.1173,0.1905,-0.0064,0.4505,0.7180,-0.4876,0.2092
17,Right,2,-0.0301,-0.0163,0.0346,-0.0909,-0.3573,0.5718,0.7329,0.708,,,,,,,
17,Right,3,0.0000,0.0000,0.0325,0.0938,0.0621,-0.0830,0.9902,0.708,,,,,,,
17,Right,4,0.0000,0.0000,0.0338,0.0829,-0.0533,0.0801,0.9919,0.708,,,,,,,
17,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,6,-0.0197,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,7,-0.0038,0.0023,0.0595,0.0722,0.0778,0.0299,0.9939,0.708,,,,,,,
17,Right,8,0.0000,0.0000,0.0379,0.1392,0.0035,-0.0263,0.9899,0.708,,,,,,,
17,Right,9,0.0000,0.0000,0.0243,0.0879,0.0245,-0.0168,0.9957,0.708,,,,,,,
17,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,12,0.0018,0.0052,0.0613,0.1680,0.1630,-0.0287,0.9718,0.708,,,,,,,
17,Right,13,0.0000,0.0000,0.0429,0.1343,0.0028,-0.0120,0.9909,0.708,,,,,,,
17,Right,14,0.0000,0.0000,0.0275,0.0372,-0.0011,-0.0472,0.9982,0.708,,,,,,,
17,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,17,0.0025,-0.0005,0.0539,0.1603,0.1821,-0.0722,0.9674,0.708,,,,,,,
17,Right,18,0.0000,0.0000,0.0390,0.1212,-0.0011,-0.0363,0.9920,0.708,,,,,,,
17,Right,19,0.0000,0.0000,0.0266,0.0793,-0.0296,-0.0084,0.9964,0.708,,,,,,,
17,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
17,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.708,,,,,,,
17,Right,22,0.0000,0.0000,0.0457,0.0598,0.0858,0.0845,0.9909,0.708,,,,,,,
17,Right,23,0.0000,0.0000,0.0307,0.1695,0.0352,-0.0531,0.9835,0.708,,,,,,,
17,Right,24,0.0000,0.0000,0.0203,0.0439,-0.0491,0.0009,0.9978,0.708,,,,,,,
17,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.708,,,,,,,
18,Left,0,0.0005,-0.0062,0.0659,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,-0.1725,0.2280,0.0628,-0.6182,0.4194,-0.4415,-0.4970
18,Left,2,0.0214,-0.0245,0.0382,0.1916,0.3772,-0.7129,0.5593,0.750,,,,,,,
18,Left,3,0.0000,0.0000,0.0325,0.2296,-0.0492,0.0815,0.9686,0.750,,,,,,,
18,Left,4,0.0000,0.0000,0.0338,-0.0697,0.0659,-0.0837,0.9919,0.750,,,,,,,
18,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,6,0.0154,-0.0137,0.0383,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,7,0.0081,0.0064,0.0577,0.3849,-0.0276,-0.0331,0.9219,0.750,,,,,,,
18,Left,8,0.0000,0.0000,0.0379,0.1895,-0.0022,0.0263,0.9815,0.750,,,,,,,
18,Left,9,0.0000,0.0000,0.0243,0.0444,-0.0253,0.0167,0.9986,0.750,,,,,,,
18,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,11,-0.0008,-0.0098,0.0362,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,12,0.0025,0.0072,0.0595,0.4155,-0.0638,0.0333,0.9067,0.750,,,,,,,
18,Left,13,0.0000,0.0000,0.0429,0.2290,-0.0017,0.0124,0.9733,0.750,,,,,,,
18,Left,14,0.0000,0.0000,0.0275,0.0703,0.0025,0.0504,0.9963,0.750,,,,,,,
18,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,17,-0.0025,-0.0005,0.0539,0.3880,-0.1050,0.0922,0.9110,0.750,,,,,,,
18,Left,18,0.0000,0.0000,0.0390,0.2278,0.0047,0.0384,0.9729,0.750,,,,,,,
18,Left,19,0.0000,0.0000,0.0266,0.1064,0.0296,0.0096,0.9938,0.750,,,,,,,
18,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.750,,,,,,,
18,Left,22,0.0000,0.0000,0.0457,0.1427,-0.0457,-0.0801,0.9855,0.750,,,,,,,
18,Left,23,0.0000,0.0000,0.0307,0.2029,-0.0336,0.0558,0.9770,0.750,,,,,,,
18,Left,24,0.0000,0.0000,0.0203,0.0541,0.0491,-0.0009,0.9973,0.750,,,,,,,
18,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.750,0.1154,0.1900,-0.0090,0.4494,0.7210,-0.4900,0.1951
18,Right,2,-0.0301,-0.0163,0.0346,-0.0916,-0.3572,0.5713,0.7333,0.750,,,,,,,
18,Right,3,0.0000,0.0000,0.0325,0.0937,0.0621,-0.0830,0.9902,0.750,,,,,,,
18,Right,4,0.0000,0.0000,0.0338,0.0828,-0.0533,0.0801,0.9919,0.750,,,,,,,
18,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,7,-0.0038,0.0023,0.0595,0.0729,0.0781,0.0298,0.9938,0.750,,,,,,,
18,Right,8,0.0000,0.0000,0.0379,0.1393,0.0035,-0.0263,0.9899,0.750,,,,,,,
18,Right,9,0.0000,0.0000,0.0243,0.0875,0.0245,-0.0168,0.9957,0.750,,,,,,,
18,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,11,-0.0035,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,12,0.0018,0.0052,0.0613,0.1702,0.1640,-0.0292,0.9712,0.750,,,,,,,
18,Right,13,0.0000,0.0000,0.0429,0.1330,0.0028,-0.0120,0.9910,0.750,,,,,,,
18,Right,14,0.0000,0.0000,0.0275,0.0359,-0.0010,-0.0471,0.9982,0.750,,,,,,,
18,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,17,0.0025,-0.0005,0.0539,0.1654,0.1834,-0.0733,0.9663,0.750,,,,,,,
18,Right,18,0.0000,0.0000,0.0390,0.1199,-0.0011,-0.0363,0.9921,0.750,,,,,,,
18,Right,19,0.0000,0.0000,0.0266,0.0782,-0.0296,-0.0083,0.9965,0.750,,,,,,,
18,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
18,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.750,,,,,,,
18,Right,22,0.0000,0.0000,0.0457,0.0604,0.0896,0.0842,0.9906,0.750,,,,,,,
18,Right,23,0.0000,0.0000,0.0307,0.1680,0.0353,-0.0530,0.9837,0.750,,,,,,,
18,Right,24,0.0000,0.0000,0.0203,0.0429,-0.0491,0.0009,0.9979,0.750,,,,,,,
18,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.750,,,,,,,
19,Left,0,0.0005,-0.0062,0.0659,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,-0.1726,0.2277,0.0627,-0.6196,0.4201,-0.4446,-0.4919
19,Left,2,0.0214,-0.0245,0.0382,0.1914,0.3768,-0.7131,0.5594,0.792,,,,,,,
19,Left,3,0.0000,0.0000,0.0325,0.2295,-0.0492,0.0815,0.9686,0.792,,,,,,,
19,Left,4,0.0000,0.0000,0.0338,-0.0719,0.0661,-0.0837,0.9917,0.792,,,,,,,
19,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,6,0.0154,-0.0137,0.0383,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,7,0.0081,0.0064,0.0577,0.3853,-0.0287,-0.0328,0.9218,0.792,,,,,,,
19,Left,8,0.0000,0.0000,0.0379,0.1882,-0.0022,0.0263,0.9818,0.792,,,,,,,
19,Left,9,0.0000,0.0000,0.0243,0.0438,-0.0253,0.0167,0.9986,0.792,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,11,-0.0008,-0.0098,0.0362,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,12,0.0025,0.0072,0.0595,0.4150,-0.0636,0.0331,0.9070,0.792,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.2044,-0.0020,0.0123,0.9788,0.792,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.0588,0.0020,0.0493,0.9970,0.792,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.3884,-0.1052,0.0923,0.9108,0.792,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.2079,0.0041,0.0380,0.9774,0.792,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.0997,0.0296,0.0093,0.9945,0.792,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.792,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.1658,-0.0461,-0.0782,0.9820,0.792,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.2023,-0.0337,0.0557,0.9772,0.792,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0532,0.0491,-0.0009,0.9974,0.792,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.792,0.1143,0.1892,-0.0101,0.4460,0.7268,-0.4932,0.1722
19,Right,2,-0.0301,-0.0163,0.0346,-0.0921,-0.3572,0.5708,0.7336,0.792,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,0.0940,0.0621,-0.0830,0.9902,0.792,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,0.0814,-0.0534,0.0802,0.9920,0.792,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,7,-0.0038,0.0023,0.0595,0.0735,0.0788,0.0298,0.9937,0.792,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.1389,0.0035,-0.0263,0.9900,0.792,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.0866,0.0245,-0.0168,0.9958,0.792,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,12,0.0018,0.0052,0.0613,0.1715,0.1655,-0.0296,0.9707,0.792,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.1283,0.0029,-0.0120,0.9917,0.792,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.0343,-0.0009,-0.0470,0.9983,0.792,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.1681,0.1847,-0.0740,0.9655,0.792,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.1148,-0.0009,-0.0362,0.9927,0.792,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.0768,-0.0296,-0.0082,0.9966,0.792,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.792,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.0634,0.0907,0.0837,0.9903,0.792,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.1642,0.0355,-0.0527,0.9844,0.792,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.0419,-0.0491,0.0009,0.9979,0.792,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.792,,,,,,,
20,Left,0,0.0005,-0.0062,0.0659,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,-0.1728,0.2275,0.0622,-0.6198,0.4181,-0.4488,-0.4896
20,Left,2,0.0214,-0.0245,0.0382,0.1918,0.3769,-0.7131,0.5592,0.833,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.2292,-0.0492,0.0815,0.9687,0.833,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,-0.0778,0.0665,-0.0838,0.9912,0.833,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,6,0.0154,-0.0137,0.0383,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,7,0.0081,0.0064,0.0577,0.3859,-0.0297,-0.0324,0.9215,0.833,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.1872,-0.0022,0.0263,0.9820,0.833,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.0434,-0.0253,0.0166,0.9986,0.833,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,11,-0.0008,-0.0098,0.0362,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,12,0.0025,0.0072,0.0595,0.4147,-0.0631,0.0329,0.9072,0.833,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.1908,-0.0021,0.0123,0.9816,0.833,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.0535,0.0018,0.0488,0.9974,0.833,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.3888,-0.1047,0.0922,0.9107,0.833,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.1940,0.0036,0.0378,0.9803,0.833,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.0955,0.0296,0.0091,0.9949,0.833,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.833,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.1750,-0.0438,-0.0779,0.9805,0.833,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.2011,-0.0337,0.0556,0.9774,0.833,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0520,0.0491,-0.0009,0.9974,0.833,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,0.1126,0.1874,-0.0124,0.4465,0.7291,-0.4934,0.1602
20,Right,2,-0.0301,-0.0163,0.0346,-0.0924,-0.3577,0.5704,0.7336,0.833,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,0.0939,0.0621,-0.0830,0.9902,0.833,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,0.0750,-0.0540,0.0803,0.9925,0.833,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,6,-0.0198,-0.0096,0.0365,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,7,-0.0038,0.0023,0.0595,0.0742,0.0792,0.0297,0.9937,0.833,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.1383,0.0036,-0.0263,0.9900,0.833,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.0858,0.0245,-0.0168,0.9959,0.833,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,11,-0.0036,-0.0077,0.0343,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,12,0.0018,0.0051,0.0613,0.1756,0.1667,-0.0304,0.9698,0.833,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.1253,0.0029,-0.0120,0.9920,0.833,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.0329,-0.0009,-0.0468,0.9984,0.833,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.1799,0.1850,-0.0763,0.9631,0.833,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.1104,-0.0007,-0.0361,0.9932,0.833,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.0754,-0.0296,-0.0082,0.9967,0.833,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.833,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.0679,0.0917,0.0830,0.9900,0.833,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.1586,0.0357,-0.0522,0.9853,0.833,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.0408,-0.0491,0.0009,0.9980,0.833,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
21,Left,0,0.0005,-0.0062,0.0659,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.1732,0.2272,0.0614,-0.6206,0.4110,-0.4552,-0.4886
21,Left,2,0.0214,-0.0245,0.0382,0.1920,0.3769,-0.7131,0.5590,0.875,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.2291,-0.0493,0.0815,0.9687,0.875,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.0838,0.0670,-0.0839,0.9907,0.875,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,6,0.0154,-0.0137,0.0383,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,7,0.0081,0.0064,0.0577,0.3893,-0.0308,-0.0320,0.9200,0.875,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.1866,-0.0023,0.0263,0.9821,0.875,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.0427,-0.0253,0.0166,0.9986,0.875,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,11,-0.0008,-0.0098,0.0362,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,12,0.0025,0.0072,0.0595,0.4151,-0.0628,0.0328,0.9070,0.875,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.1835,-0.0022,0.0122,0.9829,0.875,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0492,0.0016,0.0484,0.9976,0.875,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.3895,-0.1039,0.0920,0.9105,0.875,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.1859,0.0033,0.0376,0.9818,0.875,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.0906,0.0296,0.0089,0.9954,0.875,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.1838,-0.0423,-0.0774,0.9790,0.875,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.2006,-0.0337,0.0556,0.9775,0.875,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0508,0.0491,-0.0009,0.9975,0.875,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,0,-0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.1104,0.1857,-0.0154,0.4487,0.7293,-0.4930,0.1538
21,Right,2,-0.0301,-0.0162,0.0346,-0.0926,-0.3587,0.5698,0.7336,0.875,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.0929,0.0622,-0.0830,0.9903,0.875,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,0.0701,-0.0544,0.0805,0.9928,0.875,,,,,,,
