FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
239,Right,10,0.0002955921,0.001025077,0.02236326,0,0,0,1,9.999477,,,,,,,
239,Right,11,-0.001232893,-0.009056862,0.03558963,0,0,0,1,9.999477,,,,,,,
239,Right,12,-0.0004930265,0.006513719,0.06005697,0.5850636,0.08646611,-0.06470878,0.8037643,9.999477,,,,,,,
239,Right,13,-1.320979E-08,-1.459205E-08,0.04292691,0.6936324,-0.00465976,-0.0125626,0.7202045,9.999477,,,,,,,
239,Right,14,6.924313E-09,-1.489412E-08,0.02754924,0.5362048,-0.02295011,-0.08928455,0.8390387,9.999477,,,,,,,
239,Right,15,0.00030857,0.001137274,0.02496453,-1.922651E-08,9.940742E-09,1.566114E-09,1,9.999477,,,,,,,
239,Right,16,0.01499235,-0.00601577,0.03477553,0,0,0,1,9.999477,,,,,,,
239,Right,17,0.00247288,-0.0005135238,0.05391826,0.600509,0.06166251,-0.101918,0.7906955,9.999477,,,,,,,
239,Right,18,-3.468959E-09,-7.717205E-09,0.03899603,0.6966752,-0.02121005,-0.04161061,0.7158647,9.999477,,,,,,,
239,Right,19,-4.47582E-08,2.873686E-09,0.02657319,0.5644312,-0.02679966,-0.03031743,0.8244878,9.999477,,,,,,,
239,Right,20,0.0002579022,0.001608181,0.02432594,-4.572737E-10,-3.54977E-09,5.683347E-09,1,9.999477,,,,,,,
239,Right,21,0.02299858,-0.009419841,0.03407356,0.01831174,0.1403428,-0.207036,0.9680417,9.999477,,,,,,,
239,Right,22,-2.215962E-06,-1.003203E-06,0.04565056,0.5312909,0.02458827,0.06772655,0.84412,9.999477,,,,,,,
239,Right,23,-2.883627E-08,-2.213193E-08,0.03072033,0.6505259,0.006789904,-0.08644581,0.7545179,9.999477,,,,,,,
239,Right,24,-7.537023E-08,1.244535E-08,0.02031106,0.6255054,-0.03790642,0.002725239,0.7792937,9.999477,,,,,,,
239,Right,25,-0.0002465497,0.001216099,0.02192194,-1.244274E-08,1.798302E-09,6.902048E-09,1,9.999477,,,,,,,
240,Left,0,0.002272903,-0.005386063,0.0652443,0,0,0,1,10.04123,,,,,,,
240,Left,1,0,0,0,0,0,0,1,10.04123,-0.1001129,0.1403177,0.2201902,-0.6110923,0.4444461,-0.4968043,-0.4268723
240,Left,2,0.02863829,-0.01840979,0.0356104,-0.01921521,0.3843841,-0.6146885,0.688504,10.04123,,,,,,,
240,Left,3,1.262026E-08,-7.931247E-08,0.03251284,0.3131449,-0.04057293,0.07969388,0.9454856,10.04123,,,,,,,
240,Left,4,-1.109855E-07,-7.543458E-08,0.03379307,0.2937328,0.0334605,-0.07189579,0.9525925,10.04123,,,,,,,
240,Left,5,-0.0006704725,0.001026955,0.02459069,7.793854E-09,3.634696E-09,-7.525606E-09,1,10.04123,,,,,,,
240,Left,6,0.0190293,-0.01066818,0.03700447,0,0,0,1,10.04123,,,,,,,
240,Left,7,0.004521366,0.003351743,0.05899178,0.3922371,-0.09462206,-0.008534878,0.9149447,10.04123,,,,,,,
240,Left,8,2.851146E-08,-3.280764E-08,0.03792717,0.7391337,0.01425412,0.02122708,0.6730734,10.04123,,,,,,,
240,Left,9,2.742554E-08,-5.539377E-09,0.0243031,0.5417416,-0.01296724,0.01648211,0.8402835,10.04123,,,,,,,
240,Left,10,-0.0002955585,0.001025031,0.02236275,-7.154342E-10,-2.145216E-09,-4.685775E-11,1,10.04123,,,,,,,
240,Left,11,0.002819826,-0.008228987,0.03484197,0,0,0,1,10.04123,,,,,,,
240,Left,12,-0.001093905,0.005685842,0.06080465,0.5876583,-0.09477701,0.07075487,0.8004178,10.04123,,,,,,,
240,Left,13,2.797219E-08,-1.881413E-08,0.04292673,0.7104668,0.004921412,0.01248432,0.7036028,10.04123,,,,,,,
240,Left,14,6.943863E-08,6.093325E-09,0.02754892,0.5628585,0.02412402,0.09112088,0.821161,10.04123,,,,,,,
240,Left,15,-0.0003085359,0.00113726,0.02496437,5.417471E-10,1.499496E-09,-3.591817E-10,1,10.04123,,,,,,,
240,Left,16,-0.01499233,-0.006015776,0.03477554,0,0,0,1,10.04123,,,,,,,
240,Left,17,-0.002472886,-0.0005135234,0.05391824,0.6275152,-0.06853591,0.1115726,0.7675149,10.04123,,,,,,,
240,Left,18,5.270501E-08,2.100618E-08,0.03899582,0.6991005,0.02129843,0.0415925,0.7134949,10.04123,,,,,,,
240,Left,19,8.451464E-08,-6.090518E-10,0.02657278,0.5645423,0.02679799,0.03032231,0.8244116,10.04123,,,,,,,
240,Left,20,-0.0002578023,0.001608157,0.02432561,-1.830235E-08,-9.579323E-09,5.668727E-09,1,10.04123,,,,,,,
240,Left,21,-0.0229986,-0.009419841,0.03407357,0.01831181,-0.1403429,0.207036,0.9680417,10.04123,,,,,,,
240,Left,22,2.20154E-06,-1.021247E-06,0.04565051,0.5985959,-0.04753367,-0.05098433,0.7980126,10.04123,,,,,,,
240,Left,23,1.219308E-07,-1.815582E-08,0.03072015,0.6599773,-0.006069642,0.08695328,0.7462119,10.04123,,,,,,,
240,Left,24,8.471942E-08,8.115538E-09,0.02031083,0.6016202,0.03883656,-0.002656352,0.7978332,10.04123,,,,,,,
240,Left,25,0.0002465989,0.00121609,0.02192183,-1.720748E-08,-4.954206E-09,4.222074E-09,1,10.04123,,,,,,,
240,Right,0,-0.001467492,-0.005805095,0.06562253,0,0,0,1,10.04123,,,,,,,
240,Right,1,0,0,0,0,0,0,1,10.04123,0.3132401,0.3059528,0.3722268,0.3920715,0.513967,-0.3920279,0.6545476
240,Right,2,-0.02541667,-0.021762,0.03712328,0.01161739,-0.3121116,0.670637,0.6728279,10.04123,,,,,,,
240,Right,3,-7.234341E-09,-4.911783E-08,0.03251288,0.2502203,0.04712106,-0.08109903,0.963635,10.04123,,,,,,,
240,Right,4,3.192616E-08,-7.67369E-08,0.03379307,0.12993,-0.04911082,0.07861693,0.9871807,10.04123,,,,,,,
240,Right,5,0.0006705541,0.001026942,0.02459071,1.4671E-08,-4.774429E-09,2.213407E-08,1,10.04123,,,,,,,
240,Right,6,-0.01741844,-0.01234428,0.03776087,0,0,0,1,10.04123,,,,,,,
240,Right,7,-0.006132223,0.005027832,0.05823536,0.3296084,0.08017284,0.01726323,0.9405492,10.04123,,,,,,,
240,Right,8,-1.461272E-09,-2.447988E-09,0.03792731,0.6281099,-0.01063099,-0.02335559,0.7777014,10.04123,,,,,,,
240,Right,9,-3.235351E-08,-6.306636E-09,0.02430369,0.3766999,0.01791633,-0.01708527,0.9260045,10.04123,,,,,,,
240,Right,10,0.0002955937,0.001025035,0.02236332,4.813104E-09,2.385726E-09,3.442986E-09,1,10.04123,,,,,,,
240,Right,11,-0.001209029,-0.009067034,0.03559842,0,0,0,1,10.04123,,,,,,,
240,Right,12,-0.0005168791,0.006523855,0.06004819,0.5083713,0.08998754,-0.0555714,0.8546185,10.04123,,,,,,,
240,Right,13,2.439479E-08,2.221955E-08,0.04292696,0.6522818,-0.00403086,-0.01271968,0.7578591,10.04123,,,,,,,
240,Right,14,-5.183572E-09,9.694055E-09,0.02754957,0.4668469,-0.01989879,-0.0842673,0.8800892,10.04123,,,,,,,
240,Right,15,0.0003086566,0.001137294,0.02496496,-6.308383E-09,4.304713E-09,-1.055139E-09,1,10.04123,,,,,,,
240,Right,16,0.01499233,-0.006015779,0.03477555,0,0,0,1,10.04123,,,,,,,
240,Right,17,0.002472899,-0.0005135378,0.05391825,0.5298539,0.07167605,-0.09734889,0.8394287,10.04123,,,,,,,
240,Right,18,-1.754971E-08,2.583442E-08,0.03899608,0.6627523,-0.01997924,-0.04180929,0.7474036,10.04123,,,,,,,
240,Right,19,-6.13861E-09,-5.25806E-09,0.02657334,0.5164329,-0.02748306,-0.02820966,0.8554215,10.04123,,,,,,,
240,Right,20,0.0002579195,0.001608151,0.024326,2.5444E-09,-6.301372E-09,2.711467E-09,1,10.04123,,,,,,,
240,Right,21,0.02299859,-0.009419832,0.03407355,0.01831181,0.1403429,-0.207036,0.9680417,10.04123,,,,,,,
240,Right,22,-2.222388E-06,-1.004638E-06,0.04565055,0.4600183,0.0522964,0.05497813,0.8846613,10.04123,,,,,,,
240,Right,23,3.111259E-08,1.24397E-08,0.03072043,0.5861641,0.01147246,-0.08278827,0.8058699,10.04123,,,,,,,
240,Right,24,-3.369473E-08,-2.032178E-08,0.02031137,0.5761589,-0.03976735,0.00258194,0.8163656,10.04123,,,,,,,
240,Right,25,-0.0002464809,0.001216109,0.02192236,-1.170627E-09,1.253251E-08,-5.57469E-09,1,10.04123,,,,,,,
241,Left,0,0.002281705,-0.00538039,0.06523898,0,0,0,1,10.0829,,,,,,,
241,Left,1,0,0,0,0,0,0,1,10.0829,-0.08363055,0.1367063,0.2331268,-0.6502116,0.4065711,-0.4883181,-0.4164982
241,Left,2,0.02867355,-0.01836446,0.03558914,-0.02929175,0.373819,-0.6125878,0.6957999,10.0829,,,,,,,
241,Left,3,-1.485499E-09,-4.619031E-08,0.03251289,0.3119609,-0.04069908,0.07972381,0.945869,10.0829,,,,,,,
241,Left,4,7.900559E-09,3.226914E-09,0.03379307,0.2957689,0.03325474,-0.07179702,0.951977,10.0829,,,,,,,
241,Left,5,-0.000670416,0.001026955,0.02459077,-1.051836E-08,-1.69842E-08,-5.887479E-09,1,10.0829,,,,,,,
241,Left,6,0.01904692,-0.01064552,0.03699382,0,0,0,1,10.0829,,,,,,,
241,Left,7,0.004503777,0.003329078,0.05900243,0.3777313,-0.09265389,-0.01029095,0.9212103,10.0829,,,,,,,
241,Left,8,-3.540043E-08,-1.642898E-08,0.03792727,0.7179375,0.01354377,0.02170038,0.6956375,10.0829,,,,,,,
241,Left,9,1.562081E-08,-9.252902E-09,0.02430353,0.5114988,-0.01395271,0.01664228,0.8590095,10.0829,,,,,,,
241,Left,10,-0.0002955768,0.001025051,0.02236332,-3.724653E-09,2.714753E-09,-1.373923E-09,1,10.0829,,,,,,,
241,Left,11,0.002837456,-0.008217656,0.03483134,0,0,0,1,10.0829,,,,,,,
241,Left,12,-0.001111557,0.005674501,0.06081527,0.5769411,-0.09519178,0.06917401,0.808265,10.0829,,,,,,,
241,Left,13,1.182535E-08,2.546086E-08,0.04292696,0.7088954,0.004896842,0.01249195,0.705186,10.0829,,,,,,,
241,Left,14,4.185675E-08,-1.471307E-08,0.02754953,0.5596702,0.02398351,0.09090408,0.8233653,10.0829,,,,,,,
241,Left,15,-0.0003086583,0.00113728,0.02496487,2.091147E-09,-5.593753E-09,2.663255E-09,1,10.0829,,,,,,,
241,Left,16,-0.01499232,-0.006015781,0.03477553,0,0,0,1,10.0829,,,,,,,
241,Left,17,-0.002472897,-0.0005135173,0.05391828,0.6133559,-0.07096145,0.1106315,0.7787938,10.0829,,,,,,,
241,Left,18,-2.98695E-08,-2.267303E-08,0.03899598,0.694689,0.0211378,0.04162481,0.7177937,10.0829,,,,,,,
241,Left,19,8.133955E-08,-1.030738E-08,0.02657318,0.5645748,0.02679739,0.03032364,0.8243893,10.0829,,,,,,,
241,Left,20,-0.000257873,0.001608175,0.02432591,1.59333E-09,4.76311E-09,-6.828651E-09,1,10.0829,,,,,,,
241,Left,21,-0.02299855,-0.009419836,0.03407355,0.01831174,-0.1403428,0.207036,0.9680417,10.0829,,,,,,,
241,Left,22,2.178158E-06,-9.85433E-07,0.04565058,0.5933248,-0.04956913,-0.04969994,0.8018969,10.0829,,,,,,,
241,Left,23,2.445433E-08,-3.676994E-08,0.0307203,0.6481349,-0.006970527,0.08631616,0.7565858,10.0829,,,,,,,
241,Left,24,9.560478E-08,3.499212E-09,0.0203111,0.6021975,0.03881484,-0.002657989,0.7973986,10.0829,,,,,,,
241,Left,25,0.0002465592,0.001216107,0.02192203,-2.384587E-08,-5.28688E-09,6.100017E-10,1,10.0829,,,,,,,
241,Right,0,-0.001460313,-0.005808131,0.06562512,0,0,0,1,10.0829,,,,,,,
241,Right,1,0,0,0,0,0,0,1,10.0829,0.3364108,0.3484279,0.4089745,0.3856266,0.50815,-0.2965456,0.7107298
241,Right,2,-0.02538803,-0.02178629,0.03713371,0.01359625,-0.3133812,0.6712046,0.6716336,10.0829,,,,,,,
241,Right,3,3.201035E-09,-4.5725E-08,0.0325129,0.2500221,0.04714116,-0.08110277,0.9636851,10.0829,,,,,,,
241,Right,4,6.188396E-08,-7.415763E-08,0.03379306,0.1309912,-0.04901494,0.07858101,0.9870481,10.0829,,,,,,,
241,Right,5,0.0006704938,0.001026966,0.02459073,-5.276941E-10,-5.237682E-09,-5.619436E-09,1,10.0829,,,,,,,
241,Right,6,-0.01740415,-0.01235643,0.03776611,0,0,0,1,10.0829,,,,,,,
241,Right,7,-0.006146548,0.005039973,0.05823011,0.2985167,0.07899349,0.01915513,0.9509369,10.0829,,,,,,,
241,Right,8,3.83558E-08,-2.692886E-09,0.03792728,0.5652567,-0.008669316,-0.02423958,0.8245133,10.0829,,,,,,,
241,Right,9,-3.606312E-08,2.01884E-08,0.02430359,0.3084079,0.01968858,-0.01716073,0.9508956,10.0829,,,,,,,
241,Right,10,0.0002956086,0.00102507,0.02236334,7.321314E-09,2.606914E-09,2.648191E-09,1,10.0829,,,,,,,
241,Right,11,-0.001194732,-0.009073119,0.03560364,0,0,0,1,10.0829,,,,,,,
241,Right,12,-0.0005311636,0.006529983,0.06004297,0.4778587,0.08654545,-0.04982135,0.8727421,10.0829,,,,,,,
241,Right,13,2.253943E-09,-4.079848E-08,0.04292695,0.6185543,-0.003530732,-0.01281462,0.7856297,10.0829,,,,,,,
241,Right,14,-5.384914E-08,-1.236148E-08,0.02754937,0.4183946,-0.0177696,-0.08057649,0.9045097,10.0829,,,,,,,
241,Right,15,0.0003086576,0.001137273,0.02496467,1.135895E-09,-4.332647E-09,3.44843E-10,1,10.0829,,,,,,,
241,Right,16,0.01499234,-0.006015785,0.03477553,0,0,0,1,10.0829,,,,,,,
241,Right,17,0.002472914,-0.0005135532,0.05391825,0.4950889,0.07881884,-0.09617711,0.859898,10.0829,,,,,,,
241,Right,18,-6.673179E-09,2.61425E-08,0.03899603,0.6442637,-0.01931202,-0.041878,0.7634118,10.0829,,,,,,,
241,Right,19,-7.456222E-10,8.586762E-09,0.02657335,0.4859911,-0.02785983,-0.02686379,0.8731064,10.0829,,,,,,,
241,Right,20,0.0002579142,0.001608193,0.02432624,4.352452E-09,1.949935E-10,-2.034589E-09,1,10.0829,,,,,,,
241,Right,21,0.02299855,-0.009419841,0.03407356,0.01831175,0.1403429,-0.207036,0.9680417,10.0829,,,,,,,
241,Right,22,-2.163756E-06,-9.875416E-07,0.04565056,0.4287828,0.05501888,0.0557036,0.9000085,10.0829,,,,,,,
241,Right,23,-8.446988E-09,-1.268687E-08,0.03072038,0.5437161,0.01437243,-0.08020382,0.8353044,10.0829,,,,,,,
241,Right,24,-4.383439E-09,6.116243E-09,0.02031136,0.539652,-0.04100096,0.002473962,0.8408856,10.0829,,,,,,,
241,Right,25,-0.0002464922,0.001216087,0.02192247,-2.216906E-09,8.161734E-09,-8.059068E-09,1,10.0829,,,,,,,
242,Left,0,0.002281045,-0.005380814,0.06523938,0,0,0,1,10.125,,,,,,,
242,Left,1,0,0,0,0,0,0,1,10.125,-0.07014816,0.138954,0.2478773,-0.6476284,0.3923526,-0.4947702,-0.4264268
242,Left,2,0.02867098,-0.01836778,0.03559069,-0.03121211,0.3714202,-0.6123351,0.6972221,10.125,,,,,,,
242,Left,3,-5.863651E-09,-1.873049E-08,0.03251292,0.3072496,-0.04120012,0.07984163,0.9473783,10.125,,,,,,,
242,Left,4,1.284669E-08,1.295529E-08,0.03379309,0.290015,0.03383546,-0.07207543,0.9537042,10.125,,,,,,,
242,Left,5,-0.0006703916,0.001026978,0.02459078,-4.781919E-09,1.074708E-08,2.347486E-08,1,10.125,,,,,,,
242,Left,6,0.0190456,-0.01064719,0.03699459,0,0,0,1,10.125,,,,,,,
242,Left,7,0.004505079,0.003330733,0.05900164,0.4052523,-0.09181009,-0.008667667,0.9095419,10.125,,,,,,,
242,Left,8,1.264158E-08,1.010809E-08,0.03792741,0.7019286,0.01301367,0.02203477,0.7117875,10.125,,,,,,,
242,Left,9,-7.814526E-08,3.832904E-08,0.02430402,0.4873156,-0.01471357,0.0167532,0.8729413,10.125,,,,,,,
242,Left,10,-0.0002956002,0.001025081,0.02236388,-3.07135E-09,-1.231425E-09,1.41204E-09,1,10.125,,,,,,,
242,Left,11,0.00283618,-0.008218478,0.03483213,0,0,0,1,10.125,,,,,,,
242,Left,12,-0.001110273,0.005675339,0.06081451,0.5848286,-0.09506043,0.07045084,0.802481,10.125,,,,,,,
242,Left,13,-5.149603E-08,8.062536E-09,0.04292728,0.6981322,0.004729462,0.01254247,0.7158434,10.125,,,,,,,
242,Left,14,-7.946688E-08,-8.654239E-09,0.02755026,0.5463089,0.02339507,0.08998708,0.8324071,10.125,,,,,,,
242,Left,15,-0.0003087804,0.001137309,0.02496556,-1.643536E-08,2.720066E-09,-4.989007E-09,1,10.125,,,,,,,
242,Left,16,-0.01499236,-0.006015779,0.03477555,0,0,0,1,10.125,,,,,,,
242,Left,17,-0.002472873,-0.000513521,0.05391824,0.6288226,-0.06952214,0.112556,0.7662115,10.125,,,,,,,
242,Left,18,-9.276314E-08,2.056963E-08,0.03899638,0.6812618,0.02064978,0.04171299,0.7305586,10.125,,,,,,,
242,Left,19,-6.500329E-08,-8.233729E-09,0.02657393,0.5638031,0.02680936,0.03028992,0.8249182,10.125,,,,,,,
242,Left,20,-0.0002580417,0.001608194,0.02432664,-4.239758E-09,2.037343E-09,-2.89375E-09,1,10.125,,,,,,,
242,Left,21,-0.0229986,-0.009419841,0.03407355,0.01831179,-0.1403429,0.207036,0.9680416,10.125,,,,,,,
242,Left,22,2.200723E-06,-9.811473E-07,0.04565058,0.6033653,-0.05160563,-0.04780271,0.7943565,10.125,,,,,,,
242,Left,23,-2.237555E-08,-2.449956E-08,0.03072056,0.6378576,-0.007741248,0.08575308,0.7653263,10.125,,,,,,,
242,Left,24,-9.811514E-08,1.34962E-08,0.02031169,0.6028061,0.03879174,-0.002659708,0.7969397,10.125,,,,,,,
242,Left,25,0.00024639,0.001216102,0.02192285,-3.963855E-09,-7.497244E-09,3.82461E-09,1,10.125,,,,,,,
242,Right,0,-0.001470094,-0.005803992,0.06562155,0,0,0,1,10.125,,,,,,,
242,Right,1,0,0,0,0,0,0,1,10.125,0.3560678,0.39353,0.4353684,0.3638539,0.49437,-0.1768884,0.7693633
242,Right,2,-0.02542718,-0.02175307,0.03711941,0.01609878,-0.3170918,0.6707877,0.6702518,10.125,,,,,,,
242,Right,3,3.0113E-08,5.646885E-08,0.03251296,0.2569869,0.04643197,-0.08096579,0.9618973,10.125,,,,,,,
242,Right,4,-7.786402E-08,4.702702E-08,0.03379314,0.1307853,-0.04903352,0.078588,0.9870738,10.125,,,,,,,
242,Right,5,0.0006702489,0.001026977,0.02459083,8.610946E-10,-1.487774E-08,-2.568122E-08,1,10.125,,,,,,,
242,Right,6,-0.01742375,-0.01233981,0.03775898,0,0,0,1,10.125,,,,,,,
242,Right,7,-0.006126972,0.00502335,0.05823728,0.3011096,0.07971814,0.01883709,0.9500649,10.125,,,,,,,
242,Right,8,-1.531621E-08,-1.147588E-08,0.03792736,0.5232853,-0.007388207,-0.02472639,0.8517667,10.125,,,,,,,
242,Right,9,5.825759E-08,1.273363E-08,0.02430394,0.2582359,0.02090001,-0.01715892,0.9657034,10.125,,,,,,,
242,Right,10,0.0002956333,0.001025071,0.0223638,2.330344E-08,3.999413E-09,5.525251E-10,1,10.125,,,,,,,
242,Right,11,-0.001214316,-0.009064792,0.03559651,0,0,0,1,10.125,,,,,,,
242,Right,12,-0.0005116081,0.006521621,0.06005009,0.4754616,0.08607633,-0.04929538,0.8741266,10.125,,,,,,,
242,Right,13,2.905516E-09,2.106482E-08,0.04292712,0.6043194,-0.003322736,-0.01284667,0.7966318,10.125,,,,,,,
242,Right,14,8.021473E-08,2.387422E-08,0.02754999,0.3846403,-0.01628731,-0.07792258,0.9196275,10.125,,,,,,,
242,Right,15,0.0003087698,0.001137369,0.02496566,6.042364E-10,6.425136E-09,5.289466E-10,1,10.125,,,,,,,
242,Right,16,0.01499233,-0.006015767,0.03477556,0,0,0,1,10.125,,,,,,,
242,Right,17,0.002472896,-0.0005135378,0.05391824,0.4868787,0.08297972,-0.09708297,0.8640825,10.125,,,,,,,
242,Right,18,6.319112E-08,-9.35287E-09,0.03899626,0.6203169,-0.01845113,-0.04192901,0.7830124,10.125,,,,,,,
242,Right,19,1.049956E-07,2.372334E-08,0.02657402,0.4568601,-0.0281822,-0.02556989,0.8887243,10.125,,,,,,,
242,Right,20,0.0002580783,0.001608187,0.02432701,-3.178046E-09,-3.386948E-09,2.073152E-09,1,10.125,,,,,,,
242,Right,21,0.0229986,-0.009419847,0.03407355,0.01831177,0.1403428,-0.207036,0.9680417,10.125,,,,,,,
242,Right,22,-2.222655E-06,-9.920818E-07,0.04565057,0.4275403,0.05456605,0.05600227,0.9006085,10.125,,,,,,,
242,Right,23,4.854323E-08,1.080394E-08,0.03072051,0.5168836,0.01613683,-0.07850742,0.8522956,10.125,,,,,,,
242,Right,24,6.285446E-08,-1.446692E-08,0.02031162,0.5137104,-0.04181016,0.002396203,0.8569409,10.125,,,,,,,
242,Right,25,-0.0002463891,0.001216095,0.02192276,-7.776687E-11,4.924698E-09,-2.308123E-09,1,10.125,,,,,,,
243,Left,0,0.002269195,-0.005388436,0.0652465,0,0,0,1,10.16632,,,,,,,
243,Left,1,0,0,0,0,0,0,1,10.16632,-0.05691233,0.1367048,0.2456842,-0.6562962,0.3527229,-0.5160334,-0.4225779
243,Left,2,0.02862356,-0.01842867,0.03561923,-0.03056641,0.370315,-0.6132997,0.6969907,10.16632,,,,,,,
243,Left,3,-1.256226E-08,-8.172503E-09,0.03251291,0.2988003,-0.04209383,0.08004738,0.9500205,10.16632,,,,,,,
243,Left,4,-8.951382E-09,-1.395313E-08,0.03379311,0.2840089,0.03443949,-0.07236276,0.9554666,10.16632,,,,,,,
243,Left,5,-0.0006703606,0.001026971,0.02459079,1.244684E-08,1.769423E-08,5.615636E-09,1,10.16632,,,,,,,
243,Left,6,0.01902194,-0.01067761,0.03700887,0,0,0,1,10.16632,,,,,,,
243,Left,7,0.004528735,0.003361165,0.05898737,0.412015,-0.09077098,-0.008597921,0.9066038,10.16632,,,,,,,
243,Left,8,-1.990478E-09,8.254943E-09,0.03792721,0.6650149,0.01181038,0.02273778,0.7463905,10.16632,,,,,,,
243,Left,9,3.547542E-08,2.675463E-10,0.02430323,0.4547366,-0.01570271,0.01687998,0.8903275,10.16632,,,,,,,
243,Left,10,-0.0002955381,0.001025039,0.02236268,3.356097E-10,-2.054339E-10,8.746338E-10,1,10.16632,,,,,,,
243,Left,11,0.002812504,-0.008233692,0.03484641,0,0,0,1,10.16632,,,,,,,
243,Left,12,-0.001086622,0.005690529,0.06080019,0.5883992,-0.09546871,0.07135621,0.7997378,10.16632,,,,,,,
243,Left,13,2.477182E-08,3.785281E-09,0.0429268,0.676375,0.004395103,0.01263391,0.7364361,10.16632,,,,,,,
243,Left,14,1.005637E-07,-2.929837E-08,0.02754922,0.5307017,0.02270796,0.0888988,0.8425777,10.16632,,,,,,,
243,Left,15,-0.0003086014,0.001137284,0.02496458,1.650889E-08,5.373147E-09,1.40826E-09,1,10.16632,,,,,,,
243,Left,16,-0.01499231,-0.006015778,0.03477553,0,0,0,1,10.16632,,,,,,,
243,Left,17,-0.002472911,-0.0005135234,0.05391826,0.6333274,-0.06971344,0.1135904,0.7623213,10.16632,,,,,,,
243,Left,18,5.450286E-09,-4.256675E-09,0.03899595,0.675133,0.02042748,0.04174792,0.7362304,10.16632,,,,,,,
243,Left,19,1.913314E-08,-1.174834E-09,0.02657322,0.5624371,0.0268305,0.0302302,0.8258516,10.16632,,,,,,,
243,Left,20,-0.0002578543,0.001608173,0.02432605,0,0,0,1,10.16632,,,,,,,
243,Left,21,-0.02299858,-0.009419844,0.03407356,0.01831179,-0.1403429,0.207036,0.9680417,10.16632,,,,,,,
243,Left,22,2.207597E-06,-1.028502E-06,0.04565053,0.6048282,-0.06067273,-0.04095519,0.7929845,10.16632,,,,,,,
243,Left,23,9.213402E-08,9.72845E-09,0.0307202,0.6231908,-0.008823857,0.08493385,0.7773942,10.16632,,,,,,,
243,Left,24,1.095481E-07,-5.821951E-10,0.02031096,0.6031978,0.03877681,-0.002660875,0.796644,10.16632,,,,,,,
243,Left,25,0.0002466143,0.001216069,0.02192181,-3.846691E-10,-2.200927E-09,-1.557302E-09,1,10.16632,,,,,,,
243,Right,0,-0.00147897,-0.00580019,0.06561831,0,0,0,1,10.16632,,,,,,,
243,Right,1,0,0,0,0,0,0,1,10.16632,0.3769814,0.4355212,0.448703,0.3080263,0.4690382,-0.0900539,0.8228085
243,Right,2,-0.02546261,-0.02172284,0.03710641,0.0162657,-0.3182642,0.6702684,0.6702116,10.16632,,,,,,,
243,Right,3,6.452413E-09,-1.14398E-07,0.03251285,0.2595636,0.04616867,-0.0809141,0.9612222,10.16632,,,,,,,
243,Right,4,8.58854E-08,-7.599721E-08,0.03379305,0.1275963,-0.04932129,0.07869589,0.9874682,10.16632,,,,,,,
243,Right,5,0.0006705359,0.001026916,0.02459067,-2.298739E-09,-1.08154E-09,-1.20309E-08,1,10.16632,,,,,,,
243,Right,6,-0.01744142,-0.01232471,0.03775245,0,0,0,1,10.16632,,,,,,,
243,Right,7,-0.006109249,0.00500826,0.05824377,0.3011231,0.08092796,0.01851765,0.9499646,10.16632,,,,,,,
243,Right,8,-8.359883E-09,1.567169E-08,0.03792723,0.5044194,-0.006819251,-0.02492081,0.8630722,10.16632,,,,,,,
243,Right,9,-3.053449E-09,-1.166291E-08,0.02430323,0.240938,0.0213007,-0.01714752,0.9701552,10.16632,,,,,,,
243,Right,10,0.0002955277,0.001025013,0.02236264,-1.663225E-08,-1.413262E-09,-3.686053E-09,1,10.16632,,,,,,,
243,Right,11,-0.001232025,-0.009057231,0.03559,0,0,0,1,10.16632,,,,,,,
243,Right,12,-0.0004938898,0.006514086,0.06005661,0.4652241,0.08624507,-0.0481374,0.8796654,10.16632,,,,,,,
243,Right,13,-2.856767E-08,-1.115103E-08,0.04292678,0.597923,-0.003229902,-0.01285965,0.8014439,10.16632,,,,,,,
243,Right,14,-6.426261E-08,-5.984266E-09,0.02754882,0.3707355,-0.01567686,-0.07681039,0.925424,10.16632,,,,,,,
243,Right,15,0.0003084774,0.001137232,0.02496376,1.146581E-09,-1.178259E-09,1.617891E-09,1,10.16632,,,,,,,
243,Right,16,0.01499233,-0.006015767,0.03477555,0,0,0,1,10.16632,,,,,,,
243,Right,17,0.00247291,-0.0005135238,0.05391826,0.4815364,0.08358141,-0.09660508,0.8670665,10.16632,,,,,,,
243,Right,18,-9.209444E-09,-3.007255E-08,0.03899588,0.6120154,-0.01815357,-0.04193714,0.7895245,10.16632,,,,,,,
243,Right,19,-1.732102E-07,-6.84869E-09,0.02657273,0.4458953,-0.02829417,-0.02508142,0.8942862,10.16632,,,,,,,
243,Right,20,0.0002577743,0.001608118,0.02432529,1.149749E-10,2.937036E-09,-5.496904E-10,1,10.16632,,,,,,,
243,Right,21,0.02299858,-0.009419844,0.03407354,0.01831181,0.1403428,-0.207036,0.9680417,10.16632,,,,,,,
243,Right,22,-2.171812E-06,-1.004403E-06,0.04565056,0.4210652,0.05331818,0.05702433,0.9036645,10.16632,,,,,,,
