FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Left,4,7.292465E-09,-2.439466E-08,0.03379312,0.06414245,0.05491647,-0.08066159,0.9931584,0.2085724,,,,,,,
4,Left,5,-0.000670364,0.001027004,0.02459078,0,0,0,1,0.2085724,,,,,,,
4,Left,6,0.01713587,-0.01257715,0.03786032,0,0,0,1,0.2085724,,,,,,,
4,Left,7,0.006414836,0.0052607,0.05813591,0.3660552,0.009281286,-0.04512074,0.9294523,0.2085724,,,,,,,
4,Left,8,-2.641899E-08,7.644402E-09,0.0379273,0.2912573,0.0006385414,0.02622491,0.9562851,0.2085724,,,,,,,
4,Left,9,-3.397067E-09,-3.743211E-08,0.0243036,0.1445678,-0.02337956,0.01698719,0.9890728,0.2085724,,,,,,,
4,Left,10,-0.0002955759,0.001025086,0.02236336,-2.493059E-09,-9.693469E-12,-4.43784E-11,1,0.2085724,,,,,,,
4,Left,11,0.0009263952,-0.009183491,0.03569785,0,0,0,1,0.2085724,,,,,,,
4,Left,12,0.0007995004,0.00664032,0.05994876,0.3643793,-0.02259224,0.01518937,0.9308527,0.2085724,,,,,,,
4,Left,13,2.311742E-08,-5.074083E-09,0.04292694,0.4224363,0.00080028,0.01290838,0.9063004,0.2085724,,,,,,,
4,Left,14,-2.49092E-09,1.106476E-09,0.02754942,0.2823183,0.01179867,0.06949624,0.9567274,0.2085724,,,,,,,
4,Left,15,-0.0003085929,0.001137275,0.02496464,-1.314031E-09,-1.348932E-09,-1.77038E-09,1,0.2085724,,,,,,,
4,Left,16,-0.01499231,-0.006015773,0.03477554,0,0,0,1,0.2085724,,,,,,,
4,Left,17,-0.002472898,-0.0005135294,0.05391825,0.3202359,-0.05274617,0.06828095,0.9434005,0.2085724,,,,,,,
4,Left,18,-2.238166E-08,-4.694767E-09,0.03899609,0.5199328,0.01487868,0.04173684,0.8530572,0.2085724,,,,,,,
4,Left,19,4.236854E-08,8.803675E-09,0.02657323,0.3767882,0.02889016,0.02198509,0.9255878,0.2085724,,,,,,,
4,Left,20,-0.0002578721,0.001608149,0.02432591,7.689194E-09,-5.151251E-09,1.269607E-09,1,0.2085724,,,,,,,
4,Left,21,-0.02299855,-0.009419831,0.03407356,0.01831185,-0.1403429,0.2070359,0.9680417,0.2085724,,,,,,,
4,Left,22,2.16942E-06,-1.007842E-06,0.04565056,0.194666,0.002325276,-0.08504228,0.9771733,0.2085724,,,,,,,
4,Left,23,3.471051E-08,8.449677E-09,0.03072043,0.5093203,-0.01662514,0.07802086,0.8568717,0.2085724,,,,,,,
4,Left,24,-3.821877E-08,1.527252E-09,0.02031138,0.4191238,0.0443358,-0.002106281,0.9068435,0.2085724,,,,,,,
4,Left,25,0.0002465008,0.001216082,0.02192241,1.670963E-08,-2.910601E-09,1.403553E-09,1,0.2085724,,,,,,,
4,Right,0,-0.002494724,-0.005233069,0.0650992,0,0,0,1,0.2085724,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2085724,0.3686285,0.8680603,0.2432407,0.2309695,0.4303259,0.6212479,0.6128002
4,Right,2,-0.02952567,-0.01718568,0.0350301,-0.0653006,-0.3652723,0.5895447,0.7174601,0.2085724,,,,,,,
4,Right,3,1.193574E-08,1.958667E-08,0.03251293,0.2355341,0.0486043,-0.08137348,0.9672331,0.2085724,,,,,,,
4,Right,4,2.379144E-08,9.703904E-10,0.03379309,0.2294454,-0.03981236,0.07481974,0.9696245,0.2085724,,,,,,,
4,Right,5,0.0006703786,0.001026986,0.02459081,-2.611668E-09,2.848576E-09,1.242555E-10,1,0.2085724,,,,,,,
4,Right,6,-0.01947298,-0.01005615,0.0367143,0,0,0,1,0.2085724,,,,,,,
4,Right,7,-0.004077703,0.002739726,0.05928193,0.2095774,-0.01494491,0.03830926,0.976927,0.2085724,,,,,,,
4,Right,8,-8.972897E-09,-3.412618E-08,0.03792733,0.1640521,0.00286386,-0.02633592,0.986096,0.2085724,,,,,,,
4,Right,9,2.22731E-08,1.079614E-08,0.02430364,0.09782099,0.0242972,-0.01685208,0.9947647,0.2085724,,,,,,,
4,Right,10,0.0002955784,0.001025068,0.02236341,6.778953E-10,-3.87454E-11,-3.83317E-10,1,0.2085724,,,,,,,
4,Right,11,-0.003263565,-0.007922931,0.03455185,0,0,0,1,0.2085724,,,,,,,
4,Right,12,0.001537684,0.005379762,0.06109477,0.1575252,0.07878894,-0.01718638,0.9842169,0.2085724,,,,,,,
4,Right,13,-8.71355E-09,6.497491E-10,0.04292699,0.1594072,0.002508971,-0.01212359,0.9871353,0.2085724,,,,,,,
4,Right,14,3.569101E-09,2.080754E-08,0.02754958,0.0841705,-0.003124923,-0.05171718,0.9951035,0.2085724,,,,,,,
4,Right,15,0.0003086526,0.001137287,0.02496491,-1.041197E-08,-6.397807E-10,2.137776E-09,1,0.2085724,,,,,,,
4,Right,16,0.01499232,-0.006015776,0.03477553,0,0,0,1,0.2085724,,,,,,,
4,Right,17,0.002472936,-0.0005135289,0.05391826,0.1413203,0.119138,-0.0636612,0.9807048,0.2085724,,,,,,,
4,Right,18,-3.687771E-08,-1.657293E-08,0.03899609,0.202032,-0.003851695,-0.03790329,0.9786376,0.2085724,,,,,,,
4,Right,19,2.40021E-08,1.747395E-08,0.02657341,0.1445739,-0.02966782,-0.01138629,0.9889836,0.2085724,,,,,,,
4,Right,20,0.0002578848,0.001608169,0.02432609,9.17443E-10,2.56647E-09,3.410023E-09,1,0.2085724,,,,,,,
4,Right,21,0.02299856,-0.009419871,0.03407355,0.0183118,0.1403429,-0.207036,0.9680417,0.2085724,,,,,,,
4,Right,22,-2.184692E-06,-9.449106E-07,0.04565058,0.142632,0.05621539,0.07860267,0.985047,0.2085724,,,,,,,
4,Right,23,-5.082301E-08,-1.114612E-08,0.0307204,0.2465968,0.03150322,-0.05921761,0.9667941,0.2085724,,,,,,,
4,Right,24,1.727319E-08,1.214959E-08,0.02031134,0.08613128,-0.04892202,0.001022105,0.9950814,0.2085724,,,,,,,
4,Right,25,-0.000246467,0.001216059,0.02192236,-1.648989E-08,-5.141801E-09,1.509008E-09,1,0.2085724,,,,,,,
5,Left,0,0.001282065,-0.005880752,0.06568695,0,0,0,1,0.2511597,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2511597,0.311908,0.4164923,0.1540708,-0.5877495,0.001326692,-0.7887956,-0.1798628
5,Left,2,0.02467494,-0.02236733,0.03738107,0.05778965,0.3386524,-0.6831076,0.644468,0.2511597,,,,,,,
5,Left,3,-2.046725E-09,-4.877659E-08,0.03251289,0.265218,-0.04558892,0.08079797,0.9597149,0.2511597,,,,,,,
5,Left,4,-3.28141E-08,8.67583E-10,0.03379309,0.06309769,0.05500648,-0.08069107,0.993218,0.2511597,,,,,,,
5,Left,5,-0.000670399,0.001026962,0.02459075,1.810646E-09,-8.12364E-09,-1.817183E-08,1,0.2511597,,,,,,,
5,Left,6,0.01704762,-0.01264695,0.03788978,0,0,0,1,0.2511597,,,,,,,
5,Left,7,0.006503053,0.005330492,0.05810646,0.3698372,0.006737626,-0.04447456,0.928007,0.2511597,,,,,,,
5,Left,8,4.792669E-08,5.097707E-09,0.03792725,0.3046899,0.001015977,0.02618608,0.952091,0.2511597,,,,,,,
5,Left,9,-1.131128E-08,1.079937E-08,0.02430358,0.1492742,-0.02328396,0.01699876,0.9883755,0.2511597,,,,,,,
5,Left,10,-0.000295624,0.001025027,0.02236317,-1.340562E-08,-4.54871E-10,-6.949721E-11,1,0.2511597,,,,,,,
5,Left,11,0.0008381713,-0.009218371,0.03572731,0,0,0,1,0.2511597,,,,,,,
5,Left,12,0.000887719,0.006675206,0.0599193,0.3849459,-0.02331473,0.01598136,0.9225062,0.2511597,,,,,,,
5,Left,13,1.021179E-08,-7.664316E-09,0.04292694,0.427993,0.0008741567,0.01291493,0.9036894,0.2511597,,,,,,,
5,Left,14,2.264565E-08,-2.256697E-08,0.02754945,0.3026925,0.01269187,0.07121772,0.950339,0.2511597,,,,,,,
5,Left,15,-0.0003086124,0.001137294,0.02496474,0,0,0,1,0.2511597,,,,,,,
5,Left,16,-0.01499231,-0.006015773,0.03477555,0,0,0,1,0.2511597,,,,,,,
5,Left,17,-0.002472916,-0.0005135369,0.05391826,0.3309944,-0.0531566,0.06914807,0.9395934,0.2511597,,,,,,,
5,Left,18,1.180964E-08,3.139137E-10,0.03899607,0.5260599,0.01509521,0.04176546,0.8492872,0.2511597,,,,,,,
5,Left,19,2.425989E-09,-2.234463E-08,0.02657326,0.3931881,0.02876547,0.02272253,0.918727,0.2511597,,,,,,,
5,Left,20,-0.0002578928,0.001608184,0.02432603,6.359602E-09,4.664782E-09,2.206984E-09,1,0.2511597,,,,,,,
5,Left,21,-0.02299857,-0.009419842,0.03407357,0.01831184,-0.1403428,0.207036,0.9680417,0.2511597,,,,,,,
5,Left,22,2.188466E-06,-1.00233E-06,0.04565056,0.2176425,-0.001550834,-0.08362956,0.9724379,0.2511597,,,,,,,
5,Left,23,2.318517E-08,-7.955401E-09,0.03072038,0.5378824,-0.01476029,0.07983897,0.839101,0.2511597,,,,,,,
5,Left,24,2.593678E-08,-2.049715E-08,0.0203113,0.4659276,0.04316556,-0.002250921,0.8837664,0.2511597,,,,,,,
5,Left,25,0.0002465347,0.001216088,0.02192214,-8.700696E-09,1.063862E-08,-8.704062E-10,1,0.2511597,,,,,,,
5,Right,0,-0.002491931,-0.005235115,0.06510119,0,0,0,1,0.2511597,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.2511597,0.3671451,0.8607881,0.2345472,0.2134364,0.3639541,0.6095399,0.671151
5,Right,2,-0.02951453,-0.01720222,0.03503805,-0.06423298,-0.366135,0.590008,0.7167355,0.2511597,,,,,,,
5,Right,3,8.342655E-09,-2.469209E-08,0.03251286,0.2317631,0.04898234,-0.08144085,0.9681188,0.2511597,,,,,,,
5,Right,4,1.835883E-08,-5.918664E-08,0.03379309,0.2296228,-0.03979514,0.07481214,0.9695839,0.2511597,,,,,,,
5,Right,5,0.0006704252,0.001026948,0.02459071,-2.892653E-09,2.839018E-09,2.509292E-10,1,0.2511597,,,,,,,
5,Right,6,-0.01946741,-0.01006441,0.03671828,0,0,0,1,0.2511597,,,,,,,
5,Right,7,-0.00408325,0.002747952,0.05927795,0.2272641,-0.01311118,0.03891082,0.9729672,0.2511597,,,,,,,
5,Right,8,1.287658E-08,1.221405E-08,0.03792727,0.2271546,0.001142103,-0.02633749,0.9735018,0.2511597,,,,,,,
5,Right,9,-8.179505E-09,-2.090961E-09,0.02430357,0.1208776,0.02385195,-0.01692341,0.9922365,0.2511597,,,,,,,
5,Right,10,0.0002956066,0.001025086,0.02236326,0,0,0,1,0.2511597,,,,,,,
5,Right,11,-0.003257993,-0.007927099,0.03455579,0,0,0,1,0.2511597,,,,,,,
5,Right,12,0.001532095,0.005383959,0.06109079,0.2094582,0.06444101,-0.0188076,0.9755106,0.2511597,,,,,,,
5,Right,13,1.979193E-08,-8.560465E-09,0.04292695,0.1997579,0.002023103,-0.01230054,0.979766,0.2511597,,,,,,,
5,Right,14,-4.148606E-10,2.503125E-08,0.0275495,0.08541074,-0.003179037,-0.0518341,0.9949915,0.2511597,,,,,,,
5,Right,15,0.0003086202,0.001137295,0.0249648,3.791432E-09,4.029876E-09,3.560954E-10,1,0.2511597,,,,,,,
5,Right,16,0.01499234,-0.006015759,0.03477555,0,0,0,1,0.2511597,,,,,,,
5,Right,17,0.002472916,-0.0005135583,0.05391822,0.1709588,0.1095431,-0.06610495,0.9769359,0.2511597,,,,,,,
5,Right,18,8.875332E-09,-6.191064E-09,0.03899609,0.2393862,-0.005128702,-0.03856362,0.9701447,0.2511597,,,,,,,
5,Right,19,-4.134968E-08,-2.383267E-08,0.02657327,0.1451047,-0.029668,-0.01141082,0.9889056,0.2511597,,,,,,,
5,Right,20,0.0002578664,0.001608149,0.02432596,4.21407E-09,9.714969E-10,2.149746E-09,1,0.2511597,,,,,,,
5,Right,21,0.02299856,-0.009419817,0.03407355,0.01831179,0.1403428,-0.207036,0.9680417,0.2511597,,,,,,,
5,Right,22,-2.148422E-06,-1.014332E-06,0.04565052,0.1507599,0.0442366,0.07968231,0.9843604,0.2511597,,,,,,,
5,Right,23,-5.988835E-08,-2.235224E-08,0.03072038,0.2488154,0.0313925,-0.05939011,0.9662185,0.2511597,,,,,,,
5,Right,24,1.098429E-08,-1.0422E-08,0.02031131,0.08671142,-0.04891921,0.001024111,0.9950312,0.2511597,,,,,,,
5,Right,25,-0.0002465271,0.001216061,0.02192226,0,0,0,1,0.2511597,,,,,,,
6,Left,0,0.001278994,-0.005881953,0.06568795,0,0,0,1,0.2925568,,,,,,,
6,Left,1,0,0,0,0,0,0,1,0.2925568,0.3004438,0.4161793,0.1518586,-0.6026229,-0.01824098,-0.7800824,-0.1672863
6,Left,2,0.02466271,-0.02237688,0.03738507,0.0582169,0.3387428,-0.6832813,0.6441977,0.2925568,,,,,,,
6,Left,3,-3.347898E-08,5.786719E-10,0.0325129,0.2651746,-0.04559338,0.08079889,0.9597267,0.2925568,,,,,,,
6,Left,4,-3.762605E-08,-1.134572E-08,0.03379305,0.06238421,0.05506791,-0.08071129,0.993258,0.2925568,,,,,,,
6,Left,5,-0.0006704126,0.001026933,0.02459074,-1.888414E-09,-1.828276E-09,-1.021677E-08,1,0.2925568,,,,,,,
6,Left,6,0.01704153,-0.01265171,0.03789178,0,0,0,1,0.2925568,,,,,,,
6,Left,7,0.006509131,0.005335248,0.05810445,0.3706426,0.006166394,-0.04432417,0.9276968,0.2925568,,,,,,,
6,Left,8,2.431171E-08,1.071692E-08,0.03792725,0.3042761,0.00100437,0.02618729,0.9522234,0.2925568,,,,,,,
6,Left,9,4.896013E-09,2.381468E-08,0.02430351,0.1500541,-0.02326811,0.01700063,0.9882578,0.2925568,,,,,,,
6,Left,10,-0.0002956178,0.001025017,0.02236314,9.069974E-09,-1.596031E-10,4.636793E-10,1,0.2925568,,,,,,,
6,Left,11,0.0008320737,-0.009220758,0.03572931,0,0,0,1,0.2925568,,,,,,,
6,Left,12,0.0008938327,0.006677604,0.0599173,0.3852265,-0.02361368,0.01609872,0.9223794,0.2925568,,,,,,,
6,Left,13,1.920697E-08,-1.372047E-09,0.04292697,0.4288047,0.000884988,0.01291571,0.9033045,0.2925568,,,,,,,
6,Left,14,1.522252E-08,9.143782E-10,0.02754945,0.303298,0.01271843,0.07126855,0.9501418,0.2925568,,,,,,,
6,Left,15,-0.0003086374,0.001137279,0.0249648,0,0,0,1,0.2925568,,,,,,,
6,Left,16,-0.01499236,-0.006015792,0.03477554,0,0,0,1,0.2925568,,,,,,,
6,Left,17,-0.002472864,-0.0005135075,0.05391824,0.3313348,-0.05380275,0.06936345,0.9394207,0.2925568,,,,,,,
6,Left,18,-2.027223E-09,-2.529027E-09,0.03899608,0.5263533,0.01510556,0.04176673,0.8491052,0.2925568,,,,,,,
6,Left,19,2.362485E-08,-8.484971E-09,0.02657321,0.3937605,0.02876091,0.02274828,0.9184813,0.2925568,,,,,,,
6,Left,20,-0.000257876,0.001608155,0.0243258,-3.05299E-09,5.31019E-09,-8.429864E-10,1,0.2925568,,,,,,,
6,Left,21,-0.02299858,-0.009419845,0.03407355,0.01831179,-0.1403429,0.207036,0.9680417,0.2925568,,,,,,,
6,Left,22,2.190348E-06,-1.009622E-06,0.04565055,0.2253176,-0.003314833,-0.08302725,0.9707355,0.2925568,,,,,,,
6,Left,23,6.989853E-08,9.35854E-09,0.03072041,0.5370613,-0.01481471,0.07978743,0.8396307,0.2925568,,,,,,,
6,Left,24,1.618774E-08,6.952791E-09,0.0203113,0.4659411,0.04316527,-0.002250991,0.8837594,0.2925568,,,,,,,
6,Left,25,0.0002464812,0.001216063,0.0219222,-2.03892E-09,3.69983E-09,-4.586869E-11,1,0.2925568,,,,,,,
6,Right,0,-0.002432866,-0.005278056,0.06514223,0,0,0,1,0.2925568,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.2925568,0.3715895,0.8367817,0.2300376,0.2093893,0.2849436,0.5895276,0.7262375
6,Right,2,-0.02927821,-0.01754563,0.03520202,-0.05764539,-0.3641093,0.5960687,0.7133047,0.2925568,,,,,,,
6,Right,3,3.230599E-08,4.748279E-08,0.03251295,0.231108,0.04904794,-0.08145232,0.9682711,0.2925568,,,,,,,
6,Right,4,-4.68392E-08,5.915824E-08,0.03379314,0.2298105,-0.03977709,0.07480427,0.9695408,0.2925568,,,,,,,
6,Right,5,0.0006703609,0.001026992,0.02459081,2.17838E-09,-2.955143E-09,-6.825701E-10,1,0.2925568,,,,,,,
6,Right,6,-0.01934924,-0.01023612,0.03680024,0,0,0,1,0.2925568,,,,,,,
6,Right,7,-0.004201438,0.002919642,0.05919601,0.2307973,-0.007593126,0.03811127,0.9722256,0.2925568,,,,,,,
6,Right,8,9.150844E-09,8.844903E-09,0.03792735,0.2892685,-0.0005828103,-0.02623009,0.9568884,0.2925568,,,,,,,
6,Right,9,-1.909434E-08,-1.786734E-08,0.02430374,0.1437692,0.02339572,-0.0169852,0.9891888,0.2925568,,,,,,,
6,Right,10,0.0002955816,0.001025107,0.02236359,1.137924E-08,1.004174E-10,1.250704E-10,1,0.2925568,,,,,,,
6,Right,11,-0.003139824,-0.008012948,0.03463779,0,0,0,1,0.2925568,,,,,,,
6,Right,12,0.001413929,0.005469768,0.06100882,0.2311449,0.0647589,-0.02026975,0.9705501,0.2925568,,,,,,,
6,Right,13,-1.854675E-09,5.355782E-08,0.04292705,0.2389563,0.001544129,-0.01245386,0.9709493,0.2925568,,,,,,,
6,Right,14,-1.702301E-08,1.34345E-08,0.02754964,0.08670931,-0.003235899,-0.05195637,0.9948726,0.2925568,,,,,,,
6,Right,15,0.0003086896,0.001137319,0.02496505,-1.226231E-08,-5.046801E-09,1.234904E-10,1,0.2925568,,,,,,,
6,Right,16,0.01499234,-0.006015755,0.03477556,0,0,0,1,0.2925568,,,,,,,
6,Right,17,0.002472912,-0.0005135788,0.05391825,0.2136345,0.1041857,-0.07010005,0.9688093,0.2925568,,,,,,,
6,Right,18,5.685053E-09,2.389101E-08,0.03899613,0.2607172,-0.005860046,-0.03891776,0.9646128,0.2925568,,,,,,,
6,Right,19,3.732828E-08,-2.075004E-09,0.02657344,0.1458833,-0.02966828,-0.01144678,0.9887906,0.2925568,,,,,,,
6,Right,20,0.0002579301,0.001608182,0.02432623,2.039217E-08,7.127962E-10,-8.56453E-09,1,0.2925568,,,,,,,
6,Right,21,0.0229986,-0.009419845,0.03407357,0.01831178,0.1403429,-0.207036,0.9680417,0.2925568,,,,,,,
6,Right,22,-2.230195E-06,-9.984411E-07,0.04565055,0.169412,0.04493861,0.07809035,0.9814184,0.2925568,,,,,,,
6,Right,23,1.114931E-08,5.152122E-09,0.03072041,0.2790614,0.0298606,-0.06172035,0.9578224,0.2925568,,,,,,,
6,Right,24,2.085498E-08,2.129749E-08,0.02031143,0.08840327,-0.04891058,0.001029834,0.9948827,0.2925568,,,,,,,
6,Right,25,-0.0002463969,0.001216117,0.02192253,-1.326545E-08,-2.129966E-09,8.647268E-09,1,0.2925568,,,,,,,
7,Left,0,0.001294908,-0.005875701,0.0656827,0,0,0,1,0.3334808,,,,,,,
7,Left,1,0,0,0,0,0,0,1,0.3334808,0.2677987,0.4285476,0.1385867,-0.6270633,-0.05179276,-0.7641755,-0.1419343
7,Left,2,0.02472643,-0.02232688,0.03736402,0.05732691,0.3396072,-0.6823661,0.6447923,0.3334808,,,,,,,
7,Left,3,7.09963E-09,-4.135271E-08,0.03251291,0.2607623,-0.04604599,0.0808896,0.9609056,0.3334808,,,,,,,
7,Left,4,5.633118E-10,4.731745E-08,0.0337931,0.06028248,0.05524884,-0.08077033,0.993373,0.3334808,,,,,,,
7,Left,5,-0.0006703257,0.001027011,0.02459078,-2.886585E-09,6.222192E-09,8.069783E-09,1,0.3334808,,,,,,,
7,Left,6,0.01707335,-0.01262673,0.03788127,0,0,0,1,0.3334808,,,,,,,
7,Left,7,0.00647733,0.005310286,0.05811496,0.3688323,0.005984586,-0.0441739,0.9284264,0.3334808,,,,,,,
7,Left,8,-7.516181E-09,-1.229936E-08,0.03792731,0.2876461,0.0005374148,0.0262344,0.9573773,0.3334808,,,,,,,
7,Left,9,1.496436E-08,1.64505E-08,0.02430371,0.1496512,-0.0232763,0.01699962,0.9883186,0.3334808,,,,,,,
7,Left,10,-0.0002955781,0.001025083,0.02236348,-8.526792E-09,1.390525E-09,2.961582E-10,1,0.3334808,,,,,,,
7,Left,11,0.000863908,-0.009208261,0.03571879,0,0,0,1,0.3334808,,,,,,,
7,Left,12,0.0008620016,0.006665118,0.05992783,0.3849305,-0.02501474,0.01660453,0.9224571,0.3334808,,,,,,,
7,Left,13,-1.158857E-08,-8.016666E-11,0.04292702,0.4170251,0.0007284649,0.01290173,0.9088031,0.3334808,,,,,,,
7,Left,14,7.86486E-10,-1.391282E-08,0.02754961,0.2957198,0.01238621,0.07063086,0.9525795,0.3334808,,,,,,,
7,Left,15,-0.0003086464,0.001137294,0.024965,-2.708514E-09,1.493367E-09,1.012096E-09,1,0.3334808,,,,,,,
7,Left,16,-0.01499233,-0.006015773,0.03477553,0,0,0,1,0.3334808,,,,,,,
7,Left,17,-0.00247294,-0.0005135378,0.05391827,0.3351999,-0.05523096,0.07006948,0.9379131,0.3334808,,,,,,,
7,Left,18,1.995876E-08,-2.786387E-09,0.0389961,0.5171779,0.0147813,0.04172324,0.8547326,0.3334808,,,,,,,
7,Left,19,1.340139E-08,-2.052542E-08,0.0265734,0.3902067,0.02878886,0.02258866,0.9199998,0.3334808,,,,,,,
7,Left,20,-0.0002579589,0.001608186,0.02432622,4.375015E-09,-5.500538E-09,7.35379E-10,1,0.3334808,,,,,,,
7,Left,21,-0.02299858,-0.009419834,0.03407355,0.0183118,-0.1403429,0.207036,0.9680417,0.3334808,,,,,,,
7,Left,22,2.186055E-06,-9.997644E-07,0.04565055,0.2473758,-0.007347635,-0.08141652,0.9654649,0.3334808,,,,,,,
7,Left,23,5.041063E-08,6.637217E-09,0.03072041,0.5166476,-0.01615204,0.07849218,0.8524397,0.3334808,,,,,,,
7,Left,24,-3.911244E-08,-4.880768E-09,0.02031138,0.4528973,0.0435065,-0.002210819,0.8904979,0.3334808,,,,,,,
7,Left,25,0.0002465391,0.001216098,0.0219223,-4.12214E-09,3.791583E-09,3.620599E-10,1,0.3334808,,,,,,,
7,Right,0,-0.002180984,-0.005443419,0.06529783,0,0,0,1,0.3334808,,,,,,,
7,Right,1,0,0,0,0,0,0,1,0.3334808,0.3723437,0.7795967,0.2417682,0.221983,0.244827,0.4882177,0.8077296
7,Right,2,-0.02827065,-0.01886864,0.03582457,-0.0317181,-0.3553901,0.6194555,0.6992615,0.3334808,,,,,,,
7,Right,3,-3.468001E-08,-4.737936E-08,0.03251284,0.231317,0.04902706,-0.08144861,0.9682226,0.3334808,,,,,,,
7,Right,4,6.124445E-08,-5.836046E-08,0.03379309,0.219056,-0.04081296,0.07525691,0.9719492,0.3334808,,,,,,,
7,Right,5,0.0006704479,0.001026931,0.02459069,-5.753678E-09,8.649971E-09,1.217824E-08,1,0.3334808,,,,,,,
7,Right,6,-0.01884547,-0.01089761,0.03711153,0,0,0,1,0.3334808,,,,,,,
7,Right,7,-0.00470522,0.003581178,0.05888472,0.2317793,-0.001662539,0.03709556,0.9720594,0.3334808,,,,,,,
7,Right,8,1.195862E-08,1.37844E-08,0.03792731,0.2908542,-0.0006272614,-0.02622594,0.9564077,0.3334808,,,,,,,
7,Right,9,-2.015213E-09,-5.119132E-08,0.0243036,0.1431032,0.0234092,-0.01698351,0.9892851,0.3334808,,,,,,,
7,Right,10,0.0002956294,0.001025049,0.02236323,-9.507341E-09,-2.197217E-10,-4.009365E-10,1,0.3334808,,,,,,,
7,Right,11,-0.002636033,-0.008343688,0.03494905,0,0,0,1,0.3334808,,,,,,,
7,Right,12,0.0009101233,0.005800553,0.06069756,0.2577072,0.06611954,-0.02233101,0.9636995,0.3334808,,,,,,,
7,Right,13,1.700237E-08,-4.229156E-08,0.04292697,0.2530342,0.001370335,-0.01250431,0.9673756,0.3334808,,,,,,,
7,Right,14,-2.305168E-08,4.286984E-08,0.02754954,0.09036142,-0.003395642,-0.05229997,0.9945291,0.3334808,,,,,,,
7,Right,15,0.0003086424,0.00113726,0.02496479,1.827426E-08,5.865551E-09,-6.760421E-10,1,0.3334808,,,,,,,
7,Right,16,0.01499233,-0.006015771,0.03477555,0,0,0,1,0.3334808,,,,,,,
7,Right,17,0.002472918,-0.0005135317,0.05391823,0.2552334,0.101491,-0.07426754,0.9586657,0.3334808,,,,,,,
7,Right,18,-2.833625E-08,2.300098E-08,0.03899609,0.2831167,-0.006629465,-0.03927149,0.9582582,0.3334808,,,,,,,
7,Right,19,-1.674863E-08,-8.904931E-09,0.02657333,0.1519953,-0.02966965,-0.01172918,0.9878662,0.3334808,,,,,,,
7,Right,20,0.0002578889,0.00160817,0.02432602,0,0,0,1,0.3334808,,,,,,,
7,Right,21,0.02299858,-0.00941983,0.03407356,0.0183118,0.1403428,-0.207036,0.9680417,0.3334808,,,,,,,
7,Right,22,-2.203709E-06,-9.95989E-07,0.04565056,0.1936946,0.04592586,0.0760043,0.9770346,0.3334808,,,,,,,
7,Right,23,1.773894E-08,-4.229446E-08,0.03072038,0.2802977,0.02979706,-0.06181471,0.9574572,0.3334808,,,,,,,
7,Right,24,-4.796675E-09,-3.937724E-09,0.02031132,0.0896268,-0.04890432,0.001033962,0.9947735,0.3334808,,,,,,,
7,Right,25,-0.0002465587,0.001216126,0.02192234,0,0,0,1,0.3334808,,,,,,,
8,Left,0,0.001327178,-0.005862907,0.06567188,0,0,0,1,0.3753204,,,,,,,
8,Left,1,0,0,0,0,0,0,1,0.3753204,0.241894,0.4365309,0.1258494,-0.6528608,-0.1060355,-0.7452347,-0.0845865
8,Left,2,0.02485535,-0.0222246,0.0373208,0.05374688,0.3395984,-0.6804969,0.6470766,0.3753204,,,,,,,
8,Left,3,-1.593531E-09,-9.358314E-08,0.03251285,0.2552048,-0.04661382,0.08100116,0.9623598,0.3753204,,,,,,,
8,Left,4,-7.135665E-08,-5.697182E-08,0.03379305,0.0545426,0.05574137,-0.08092963,0.9936641,0.3753204,,,,,,,
8,Left,5,-0.000670468,0.001026914,0.02459073,1.523844E-09,-6.330571E-09,-7.971727E-09,1,0.3753204,,,,,,,
8,Left,6,0.01713782,-0.01257559,0.03785963,0,0,0,1,0.3753204,,,,,,,
8,Left,7,0.006412849,0.005259128,0.05813659,0.3472469,0.006626863,-0.04331774,0.9367493,0.3753204,,,,,,,
8,Left,8,2.550556E-08,-6.778412E-09,0.03792717,0.2781158,0.0002708264,0.02625768,0.9601886,0.3753204,,,,,,,
8,Left,9,6.228102E-09,-8.003206E-09,0.02430342,0.1425846,-0.02341967,0.01698217,0.9893599,0.3753204,,,,,,,
8,Left,10,-0.0002956486,0.001025063,0.02236304,-1.021428E-09,4.330389E-10,9.064522E-10,1,0.3753204,,,,,,,
8,Left,11,0.0009283856,-0.009182687,0.03569717,0,0,0,1,0.3753204,,,,,,,
8,Left,12,0.0007975298,0.006639536,0.05994942,0.3833649,-0.03419025,0.01990707,0.9227492,0.3753204,,,,,,,
8,Left,13,1.163948E-08,-8.082807E-09,0.04292685,0.394443,0.0004309846,0.01286908,0.9188302,0.3753204,,,,,,,
8,Left,14,2.332735E-08,-2.999777E-08,0.02754913,0.2634108,0.01097004,0.06788001,0.9622301,0.3753204,,,,,,,
