FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,13,0.0000,0.0000,0.0429,0.1470,0.0027,-0.0121,0.9891,0.208,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0331,-0.0009,-0.0468,0.9984,0.208,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.0826,0.1130,-0.0567,0.9885,0.208,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.1460,-0.0019,-0.0368,0.9886,0.208,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0712,-0.0296,-0.0080,0.9970,0.208,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,-0.0248,-0.0070,0.0934,0.9953,0.208,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1702,0.0352,-0.0531,0.9834,0.208,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0279,-0.0491,0.0008,0.9984,0.208,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.0886,0.1251,-0.0418,-0.0845,0.1180,-0.7439,-0.6524
5,Left,2,0.0298,-0.0167,0.0348,-0.1478,0.2681,-0.5572,0.7719,0.250,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.0601,-0.0651,0.0832,0.9926,0.250,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.0328,0.0630,-0.0830,0.9940,0.250,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,7,0.0039,0.0025,0.0594,0.1350,-0.0145,-0.0322,0.9902,0.250,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2507,-0.0005,0.0263,0.9677,0.250,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1082,-0.0241,0.0169,0.9937,0.250,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,12,-0.0017,0.0053,0.0612,0.1504,-0.0660,0.0153,0.9863,0.250,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2299,-0.0017,0.0124,0.9731,0.250,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0648,0.0023,0.0499,0.9966,0.250,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1539,-0.0875,0.0620,0.9822,0.250,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.1845,0.0033,0.0376,0.9821,0.250,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0875,0.0296,0.0087,0.9957,0.250,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.1059,0.0123,-0.0888,0.9903,0.250,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.1562,-0.0358,0.0520,0.9857,0.250,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0380,0.0491,-0.0009,0.9981,0.250,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.0811,0.1426,-0.0620,0.0683,0.0883,-0.7765,0.6201
5,Right,2,-0.0281,-0.0190,0.0359,-0.1158,-0.2476,0.6021,0.7502,0.250,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.0562,0.0654,-0.0832,0.9928,0.250,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.0734,-0.0541,0.0804,0.9926,0.250,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,6,-0.0188,-0.0110,0.0371,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,7,-0.0048,0.0037,0.0588,0.0572,0.0838,0.0305,0.9944,0.250,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1423,0.0035,-0.0263,0.9895,0.250,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0683,0.0248,-0.0167,0.9972,0.250,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,11,-0.0026,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,12,0.0008,0.0058,0.0607,0.1126,0.1052,-0.0156,0.9879,0.250,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.1457,0.0027,-0.0121,0.9892,0.250,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0314,-0.0008,-0.0467,0.9984,0.250,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.0842,0.1122,-0.0569,0.9885,0.250,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.1446,-0.0019,-0.0368,0.9888,0.250,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0698,-0.0296,-0.0079,0.9971,0.250,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,-0.0232,-0.0079,0.0933,0.9953,0.250,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1694,0.0352,-0.0531,0.9835,0.250,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0271,-0.0491,0.0008,0.9984,0.250,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.0883,0.1255,-0.0415,-0.0840,0.1192,-0.7428,-0.6534
6,Left,2,0.0298,-0.0167,0.0348,-0.1485,0.2670,-0.5570,0.7723,0.292,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.0602,-0.0651,0.0832,0.9926,0.292,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.0324,0.0630,-0.0830,0.9940,0.292,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,7,0.0039,0.0025,0.0594,0.1357,-0.0145,-0.0323,0.9901,0.292,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2498,-0.0005,0.0263,0.9679,0.292,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.1073,-0.0241,0.0169,0.9938,0.292,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,12,-0.0017,0.0053,0.0612,0.1508,-0.0658,0.0153,0.9863,0.292,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.2292,-0.0017,0.0124,0.9733,0.292,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0641,0.0022,0.0498,0.9967,0.292,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1544,-0.0871,0.0620,0.9822,0.292,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.1846,0.0033,0.0376,0.9821,0.292,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0873,0.0296,0.0087,0.9957,0.292,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.1048,0.0131,-0.0889,0.9904,0.292,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.1568,-0.0358,0.0521,0.9856,0.292,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0380,0.0491,-0.0009,0.9981,0.292,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,0.0812,0.1424,-0.0618,0.0685,0.0887,-0.7764,0.6203
6,Right,2,-0.0281,-0.0191,0.0359,-0.1151,-0.2461,0.6036,0.7495,0.292,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.0554,0.0655,-0.0832,0.9928,0.292,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,0.0726,-0.0542,0.0804,0.9926,0.292,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,6,-0.0187,-0.0110,0.0372,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,7,-0.0048,0.0037,0.0588,0.0584,0.0826,0.0305,0.9944,0.292,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.1412,0.0035,-0.0263,0.9896,0.292,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0669,0.0249,-0.0167,0.9973,0.292,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,12,0.0008,0.0059,0.0606,0.1139,0.1045,-0.0157,0.9879,0.292,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.1450,0.0027,-0.0121,0.9894,0.292,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.0301,-0.0008,-0.0466,0.9985,0.292,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.0857,0.1115,-0.0570,0.9884,0.292,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.1436,-0.0019,-0.0368,0.9890,0.292,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.0685,-0.0296,-0.0079,0.9972,0.292,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.292,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,-0.0212,-0.0091,0.0931,0.9954,0.292,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1690,0.0352,-0.0531,0.9835,0.292,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0265,-0.0491,0.0008,0.9984,0.292,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.0882,0.1258,-0.0412,-0.0835,0.1205,-0.7406,-0.6558
7,Left,2,0.0298,-0.0167,0.0348,-0.1499,0.2647,-0.5565,0.7731,0.333,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.0604,-0.0650,0.0832,0.9926,0.333,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,-0.0317,0.0629,-0.0830,0.9941,0.333,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,7,0.0039,0.0025,0.0594,0.1360,-0.0147,-0.0323,0.9901,0.333,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.2485,-0.0006,0.0263,0.9683,0.333,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.1064,-0.0241,0.0169,0.9939,0.333,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,12,-0.0017,0.0053,0.0612,0.1512,-0.0656,0.0153,0.9862,0.333,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.2285,-0.0017,0.0124,0.9735,0.333,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.0633,0.0022,0.0497,0.9967,0.333,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.1549,-0.0868,0.0620,0.9822,0.333,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.1844,0.0033,0.0376,0.9821,0.333,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.0870,0.0296,0.0087,0.9957,0.333,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.333,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.1039,0.0139,-0.0890,0.9905,0.333,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.1574,-0.0358,0.0521,0.9855,0.333,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0380,0.0491,-0.0009,0.9981,0.333,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,0.0812,0.1425,-0.0618,0.0687,0.0893,-0.7766,0.6199
7,Right,2,-0.0280,-0.0192,0.0360,-0.1147,-0.2448,0.6048,0.7491,0.333,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.0549,0.0655,-0.0832,0.9929,0.333,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,0.0727,-0.0542,0.0804,0.9926,0.333,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,6,-0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,7,-0.0048,0.0037,0.0588,0.0595,0.0815,0.0304,0.9944,0.333,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.1408,0.0035,-0.0263,0.9897,0.333,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.0659,0.0249,-0.0167,0.9974,0.333,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,12,0.0008,0.0059,0.0606,0.1149,0.1037,-0.0157,0.9878,0.333,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.1447,0.0027,-0.0121,0.9894,0.333,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.0289,-0.0007,-0.0464,0.9985,0.333,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.0867,0.1107,-0.0571,0.9884,0.333,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.1431,-0.0018,-0.0368,0.9890,0.333,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.0675,-0.0296,-0.0078,0.9973,0.333,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.333,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,-0.0191,-0.0105,0.0930,0.9954,0.333,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.1692,0.0352,-0.0531,0.9835,0.333,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.0261,-0.0491,0.0008,0.9985,0.333,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.0882,0.1258,-0.0410,-0.0828,0.1208,-0.7383,-0.6584
8,Left,2,0.0298,-0.0167,0.0348,-0.1511,0.2629,-0.5561,0.7738,0.375,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.0608,-0.0650,0.0832,0.9926,0.375,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,-0.0304,0.0628,-0.0830,0.9941,0.375,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,7,0.0039,0.0025,0.0594,0.1363,-0.0145,-0.0323,0.9900,0.375,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.2481,-0.0006,0.0263,0.9684,0.375,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.1058,-0.0241,0.0169,0.9940,0.375,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,12,-0.0017,0.0053,0.0612,0.1514,-0.0654,0.0153,0.9862,0.375,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.2286,-0.0017,0.0124,0.9734,0.375,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.0630,0.0022,0.0497,0.9968,0.375,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.1553,-0.0867,0.0621,0.9821,0.375,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.1848,0.0033,0.0376,0.9820,0.375,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.0870,0.0296,0.0087,0.9957,0.375,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.375,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.1033,0.0141,-0.0891,0.9905,0.375,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.1583,-0.0357,0.0522,0.9854,0.375,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0380,0.0491,-0.0009,0.9981,0.375,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,0.0813,0.1424,-0.0617,0.0686,0.0895,-0.7771,0.6193
8,Right,2,-0.0280,-0.0192,0.0360,-0.1142,-0.2440,0.6058,0.7486,0.375,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.0549,0.0655,-0.0832,0.9929,0.375,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,0.0738,-0.0541,0.0804,0.9926,0.375,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,6,-0.0187,-0.0111,0.0372,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,7,-0.0049,0.0038,0.0588,0.0597,0.0804,0.0304,0.9945,0.375,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.1411,0.0035,-0.0263,0.9896,0.375,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.0654,0.0249,-0.0167,0.9974,0.375,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,11,-0.0025,-0.0084,0.0350,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,12,0.0008,0.0059,0.0606,0.1155,0.1029,-0.0157,0.9878,0.375,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.1449,0.0027,-0.0121,0.9894,0.375,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,0.0282,-0.0007,-0.0464,0.9985,0.375,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.0872,0.1099,-0.0571,0.9885,0.375,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.1433,-0.0019,-0.0368,0.9890,0.375,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.0668,-0.0295,-0.0078,0.9973,0.375,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.375,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,-0.0177,-0.0120,0.0929,0.9954,0.375,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.1700,0.0352,-0.0531,0.9834,0.375,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.0260,-0.0491,0.0008,0.9985,0.375,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,0,0.0026,-0.0052,0.0650,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.417,-0.0882,0.1256,-0.0406,-0.0820,0.1202,-0.7367,-0.6604
9,Left,2,0.0298,-0.0167,0.0348,-0.1520,0.2618,-0.5557,0.7743,0.417,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.0610,-0.0650,0.0832,0.9925,0.417,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,-0.0289,0.0627,-0.0829,0.9942,0.417,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,6,0.0196,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,7,0.0039,0.0025,0.0594,0.1362,-0.0141,-0.0323,0.9901,0.417,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.2481,-0.0006,0.0263,0.9684,0.417,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.1055,-0.0242,0.0169,0.9940,0.417,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,12,-0.0017,0.0053,0.0612,0.1513,-0.0652,0.0152,0.9862,0.417,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.2287,-0.0017,0.0124,0.9734,0.417,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.0628,0.0022,0.0497,0.9968,0.417,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.1556,-0.0868,0.0621,0.9820,0.417,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.1852,0.0033,0.0376,0.9820,0.417,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.0870,0.0296,0.0087,0.9957,0.417,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.417,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.1029,0.0140,-0.0891,0.9906,0.417,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.1590,-0.0357,0.0522,0.9852,0.417,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0379,0.0491,-0.0009,0.9981,0.417,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Right,0,-0.0021,-0.0055,0.0653,0.0000,0.0000,0.0000,1.0000,0.417,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.417,0.0812,0.1423,-0.0615,0.0682,0.0898,-0.7777,0.6184
9,Right,2,-0.0279,-0.0193,0.0360,-0.1134,-0.2437,0.6067,0.7481,0.417,,,,,,,
