FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
21,Left,3,0.0000,0.0000,0.0325,-0.0042,-0.0706,0.0832,0.9940,0.889,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,-0.1807,0.0742,-0.0851,0.9770,0.889,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.889,,,,,,,
21,Left,6,0.0209,-0.0070,0.0352,0.0000,0.0000,0.0000,1.0000,0.889,,,,,,,
21,Left,7,0.0027,-0.0003,0.0608,0.0285,0.1526,-0.0247,0.9876,0.889,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.0093,-0.0070,0.0259,0.9996,0.889,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,-0.0249,-0.0264,0.0163,0.9992,0.889,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.889,,,,,,,
21,Left,11,0.0047,-0.0064,0.0330,0.0000,0.0000,0.0000,1.0000,0.889,,,,,,,
21,Left,12,-0.0029,0.0038,0.0626,0.0836,-0.0145,0.0091,0.9964,0.889,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.0029,-0.0043,0.0113,0.9999,0.889,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,-0.0369,-0.0022,0.0400,0.9985,0.889,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.889,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.889,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.0778,-0.1634,0.0570,0.9818,0.889,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.0160,-0.0024,0.0339,0.9993,0.889,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.0234,0.0294,0.0057,0.9993,0.889,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.889,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.889,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.0673,-0.2352,-0.0680,0.9672,0.889,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.0079,-0.0421,0.0395,0.9983,0.889,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,-0.0014,0.0492,-0.0007,0.9988,0.889,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.889,,,,,,,
21,Right,0,-0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.889,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.889,0.1423,0.2832,0.1510,0.2063,0.6034,-0.7442,0.1990
21,Right,2,-0.0319,-0.0123,0.0326,-0.1557,-0.3820,0.5014,0.7605,0.889,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,0.0276,0.0679,-0.0832,0.9938,0.889,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,-0.1770,-0.0739,0.0851,0.9777,0.889,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.889,,,,,,,
21,Right,6,-0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.889,,,,,,,
21,Right,7,-0.0029,0.0003,0.0605,-0.0132,-0.1405,0.0180,0.9898,0.889,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.0128,0.0069,-0.0259,0.9996,0.889,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,-0.0149,0.0263,-0.0164,0.9994,0.889,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.889,,,,,,,
21,Right,11,-0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.889,,,,,,,
21,Right,12,0.0027,0.0042,0.0623,0.0680,0.0226,-0.0091,0.9974,0.889,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.0051,0.0043,-0.0113,0.9999,0.889,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,-0.0285,0.0018,-0.0408,0.9988,0.889,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.889,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.889,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.0244,0.1334,-0.0499,0.9895,0.889,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.0303,0.0020,-0.0342,0.9990,0.889,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.0370,-0.0295,-0.0064,0.9989,0.889,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.889,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.889,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,-0.0825,0.1574,0.1082,0.9781,0.889,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.0623,0.0399,-0.0442,0.9963,0.889,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.0276,-0.0491,0.0008,0.9984,0.889,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.889,,,,,,,
22,Left,0,0.0032,-0.0045,0.0643,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.931,-0.1497,0.2787,0.1436,-0.2096,0.6283,-0.7292,-0.1720
22,Left,2,0.0323,-0.0110,0.0319,-0.1770,0.3881,-0.4773,0.7683,0.931,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,-0.0043,-0.0706,0.0832,0.9940,0.931,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,-0.1812,0.0742,-0.0851,0.9769,0.931,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Left,6,0.0209,-0.0070,0.0352,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Left,7,0.0027,-0.0004,0.0608,0.0368,0.1570,-0.0261,0.9866,0.931,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.0087,-0.0070,0.0259,0.9996,0.931,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,-0.0256,-0.0264,0.0163,0.9992,0.931,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Left,11,0.0047,-0.0064,0.0330,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Left,12,-0.0029,0.0038,0.0626,0.0838,-0.0134,0.0090,0.9963,0.931,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.0024,-0.0043,0.0113,0.9999,0.931,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,-0.0373,-0.0022,0.0399,0.9985,0.931,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.0781,-0.1634,0.0571,0.9818,0.931,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.0155,-0.0025,0.0339,0.9993,0.931,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.0232,0.0294,0.0057,0.9993,0.931,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.931,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.0671,-0.2352,-0.0681,0.9672,0.931,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.0071,-0.0421,0.0394,0.9983,0.931,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,-0.0020,0.0492,-0.0007,0.9988,0.931,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Right,0,-0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.931,0.1433,0.2838,0.1509,0.2154,0.5937,-0.7474,0.2064
22,Right,2,-0.0319,-0.0123,0.0326,-0.1516,-0.3881,0.5035,0.7569,0.931,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,0.0245,0.0681,-0.0832,0.9939,0.931,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,-0.1779,-0.0740,0.0851,0.9776,0.931,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Right,6,-0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Right,7,-0.0029,0.0003,0.0605,-0.0105,-0.1419,0.0183,0.9897,0.931,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.0123,0.0069,-0.0259,0.9996,0.931,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,-0.0158,0.0263,-0.0164,0.9994,0.931,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Right,11,-0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Right,12,0.0027,0.0042,0.0623,0.0675,0.0220,-0.0091,0.9974,0.931,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.0044,0.0043,-0.0113,0.9999,0.931,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,-0.0296,0.0018,-0.0407,0.9987,0.931,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.0241,0.1331,-0.0498,0.9895,0.931,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.0300,0.0020,-0.0342,0.9990,0.931,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.0363,-0.0295,-0.0064,0.9989,0.931,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.931,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,-0.0815,0.1574,0.1080,0.9782,0.931,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.0608,0.0400,-0.0440,0.9964,0.931,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.0259,-0.0491,0.0008,0.9985,0.931,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.931,,,,,,,
23,Left,0,0.0032,-0.0045,0.0643,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.972,-0.1525,0.2796,0.1437,-0.2430,0.6023,-0.7298,-0.2136
23,Left,2,0.0323,-0.0110,0.0319,-0.1777,0.3875,-0.4767,0.7688,0.972,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,-0.0053,-0.0707,0.0832,0.9940,0.972,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,-0.1817,0.0743,-0.0851,0.9768,0.972,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Left,6,0.0209,-0.0069,0.0352,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Left,7,0.0027,-0.0004,0.0608,0.0420,0.1659,-0.0269,0.9849,0.972,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.0087,-0.0070,0.0259,0.9996,0.972,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,-0.0258,-0.0264,0.0163,0.9992,0.972,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Left,11,0.0047,-0.0064,0.0330,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Left,12,-0.0029,0.0038,0.0627,0.0836,-0.0126,0.0090,0.9964,0.972,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.0020,-0.0043,0.0113,0.9999,0.972,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,-0.0378,-0.0022,0.0399,0.9985,0.972,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.0741,-0.1632,0.0565,0.9822,0.972,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.0152,-0.0025,0.0339,0.9993,0.972,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.0233,0.0294,0.0057,0.9993,0.972,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.972,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.0452,-0.2324,-0.0746,0.9687,0.972,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.0066,-0.0422,0.0394,0.9983,0.972,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,-0.0021,0.0492,-0.0007,0.9988,0.972,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Right,0,-0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.972,0.1448,0.2844,0.1511,0.2311,0.5796,-0.7496,0.2207
23,Right,2,-0.0319,-0.0124,0.0326,-0.1467,-0.3944,0.5062,0.7528,0.972,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,0.0225,0.0683,-0.0832,0.9939,0.972,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,-0.1787,-0.0741,0.0851,0.9774,0.972,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Right,6,-0.0207,-0.0077,0.0355,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Right,7,-0.0029,0.0003,0.0605,-0.0092,-0.1470,0.0182,0.9889,0.972,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.0120,0.0069,-0.0259,0.9996,0.972,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,-0.0168,0.0263,-0.0164,0.9994,0.972,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Right,11,-0.0045,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Right,12,0.0027,0.0042,0.0623,0.0661,0.0212,-0.0091,0.9975,0.972,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.0038,0.0043,-0.0113,0.9999,0.972,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,-0.0308,0.0019,-0.0406,0.9987,0.972,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.0226,0.1328,-0.0497,0.9896,0.972,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.0293,0.0020,-0.0342,0.9990,0.972,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.0354,-0.0295,-0.0063,0.9989,0.972,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.972,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,-0.0814,0.1567,0.1079,0.9784,0.972,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.0591,0.0400,-0.0439,0.9965,0.972,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.0241,-0.0491,0.0008,0.9985,0.972,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.972,,,,,,,
24,Left,0,0.0032,-0.0045,0.0643,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.014,-0.1526,0.2800,0.1436,-0.2792,0.5623,-0.7180,-0.3005
24,Left,2,0.0323,-0.0110,0.0319,-0.1772,0.3868,-0.4775,0.7688,1.014,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,-0.0062,-0.0707,0.0832,0.9940,1.014,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,-0.1821,0.0743,-0.0851,0.9768,1.014,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Left,6,0.0209,-0.0070,0.0352,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Left,7,0.0027,-0.0004,0.0608,0.0422,0.1664,-0.0269,0.9848,1.014,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.0101,-0.0069,0.0259,0.9996,1.014,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,-0.0258,-0.0264,0.0163,0.9992,1.014,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Left,11,0.0047,-0.0064,0.0330,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Left,12,-0.0029,0.0038,0.0626,0.0815,-0.0123,0.0090,0.9966,1.014,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.0016,-0.0043,0.0113,0.9999,1.014,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,-0.0382,-0.0022,0.0398,0.9985,1.014,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.0382,-0.1648,0.0508,0.9843,1.014,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.0146,-0.0025,0.0339,0.9993,1.014,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.0232,0.0294,0.0057,0.9993,1.014,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.014,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,-0.0326,-0.2014,-0.0973,0.9741,1.014,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.0073,-0.0421,0.0394,0.9983,1.014,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,-0.0016,0.0492,-0.0007,0.9988,1.014,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Right,0,-0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.014,0.1461,0.2846,0.1509,0.2514,0.5594,-0.7486,0.2519
24,Right,2,-0.0318,-0.0127,0.0328,-0.1341,-0.4057,0.5144,0.7435,1.014,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,0.0208,0.0685,-0.0832,0.9940,1.014,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,-0.1794,-0.0741,0.0851,0.9773,1.014,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Right,6,-0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Right,7,-0.0029,0.0005,0.0604,-0.0088,-0.1481,0.0182,0.9888,1.014,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.0119,0.0069,-0.0259,0.9996,1.014,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,-0.0179,0.0263,-0.0164,0.9994,1.014,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Right,11,-0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Right,12,0.0027,0.0042,0.0622,0.0572,0.0210,-0.0089,0.9981,1.014,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.0032,0.0043,-0.0113,0.9999,1.014,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,-0.0323,0.0020,-0.0404,0.9987,1.014,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.0097,0.1330,-0.0481,0.9899,1.014,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.0281,0.0020,-0.0342,0.9990,1.014,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.0343,-0.0294,-0.0063,0.9990,1.014,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,1.014,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,-0.0825,0.1557,0.1081,0.9784,1.014,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.0540,0.0403,-0.0435,0.9968,1.014,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,0.0205,-0.0491,0.0008,0.9986,1.014,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.014,,,,,,,
25,Left,0,0.0032,-0.0045,0.0643,0.0000,0.0000,0.0000,1.0000,1.056,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.056,-0.1525,0.2802,0.1433,-0.3112,0.5347,-0.6861,-0.3827
25,Left,2,0.0323,-0.0111,0.0320,-0.1764,0.3862,-0.4785,0.7686,1.056,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,-0.0065,-0.0707,0.0832,0.9940,1.056,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,-0.1825,0.0743,-0.0851,0.9767,1.056,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.056,,,,,,,
25,Left,6,0.0209,-0.0070,0.0352,0.0000,0.0000,0.0000,1.0000,1.056,,,,,,,
25,Left,7,0.0027,-0.0003,0.0608,0.0452,0.1657,-0.0275,0.9848,1.056,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.0113,-0.0069,0.0259,0.9996,1.056,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,-0.0254,-0.0264,0.0163,0.9992,1.056,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.056,,,,,,,
25,Left,11,0.0047,-0.0064,0.0330,0.0000,0.0000,0.0000,1.0000,1.056,,,,,,,
25,Left,12,-0.0029,0.0039,0.0626,0.0809,-0.0126,0.0090,0.9966,1.056,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.0012,-0.0043,0.0112,0.9999,1.056,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,-0.0387,-0.0022,0.0398,0.9985,1.056,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.056,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.056,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.0295,-0.1646,0.0494,0.9847,1.056,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.0159,-0.0024,0.0339,0.9993,1.056,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.0242,0.0294,0.0058,0.9993,1.056,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,1.056,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,1.056,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,-0.0943,-0.1860,-0.1125,0.9715,1.056,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.0267,-0.0414,0.0411,0.9979,1.056,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,-0.0003,0.0492,-0.0007,0.9988,1.056,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,1.056,,,,,,,
25,Right,0,-0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,1.056,,,,,,,
25,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.056,0.1476,0.2850,0.1494,0.2983,0.5221,-0.7254,0.3350
25,Right,2,-0.0318,-0.0127,0.0328,-0.1325,-0.4061,0.5157,0.7427,1.056,,,,,,,
25,Right,3,0.0000,0.0000,0.0325,0.0200,0.0685,-0.0832,0.9940,1.056,,,,,,,
25,Right,4,0.0000,0.0000,0.0338,-0.1801,-0.0742,0.0851,0.9772,1.056,,,,,,,
25,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,1.056,,,,,,,
25,Right,6,-0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,1.056,,,,,,,
25,Right,7,-0.0029,0.0005,0.0604,-0.0075,-0.1484,0.0184,0.9887,1.056,,,,,,,
25,Right,8,0.0000,0.0000,0.0379,0.0119,0.0069,-0.0259,0.9996,1.056,,,,,,,
25,Right,9,0.0000,0.0000,0.0243,-0.0187,0.0263,-0.0164,0.9993,1.056,,,,,,,
25,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,1.056,,,,,,,
25,Right,11,-0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,1.056,,,,,,,
25,Right,12,0.0027,0.0043,0.0622,0.0556,0.0205,-0.0089,0.9982,1.056,,,,,,,
25,Right,13,0.0000,0.0000,0.0429,0.0027,0.0043,-0.0113,0.9999,1.056,,,,,,,
25,Right,14,0.0000,0.0000,0.0275,-0.0330,0.0020,-0.0404,0.9986,1.056,,,,,,,
25,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,1.056,,,,,,,
25,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,1.056,,,,,,,
25,Right,17,0.0025,-0.0005,0.0539,0.0008,0.1322,-0.0470,0.9901,1.056,,,,,,,
