FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
19,Left,9,0.0000,0.0000,0.0243,0.1251,-0.0238,0.0169,0.9917,0.791,,,,,,,
19,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,12,-0.0027,0.0042,0.0622,0.1842,-0.0716,0.0182,0.9801,0.791,,,,,,,
19,Left,13,0.0000,0.0000,0.0429,0.2389,-0.0015,0.0125,0.9710,0.791,,,,,,,
19,Left,14,0.0000,0.0000,0.0275,0.0854,0.0032,0.0518,0.9950,0.791,,,,,,,
19,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,17,-0.0025,-0.0005,0.0539,0.1866,-0.0841,0.0645,0.9767,0.791,,,,,,,
19,Left,18,0.0000,0.0000,0.0390,0.2044,0.0039,0.0379,0.9781,0.791,,,,,,,
19,Left,19,0.0000,0.0000,0.0266,0.1214,0.0297,0.0103,0.9921,0.791,,,,,,,
19,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.791,,,,,,,
19,Left,22,0.0000,0.0000,0.0457,0.1657,0.0173,-0.0881,0.9821,0.791,,,,,,,
19,Left,23,0.0000,0.0000,0.0307,0.2011,-0.0337,0.0556,0.9774,0.791,,,,,,,
19,Left,24,0.0000,0.0000,0.0203,0.0506,0.0491,-0.0009,0.9975,0.791,,,,,,,
19,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.791,0.0419,0.2629,0.0348,0.2524,-0.5055,0.2080,0.7984
19,Right,2,-0.0287,-0.0183,0.0356,0.0395,-0.4549,0.6181,0.6399,0.791,,,,,,,
19,Right,3,0.0000,0.0000,0.0325,-0.0143,0.0714,-0.0832,0.9939,0.791,,,,,,,
19,Right,4,0.0000,0.0000,0.0338,-0.1210,-0.0698,0.0845,0.9866,0.791,,,,,,,
19,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,7,-0.0045,0.0033,0.0590,0.2859,0.0733,0.0212,0.9552,0.791,,,,,,,
19,Right,8,0.0000,0.0000,0.0379,0.5239,-0.0074,-0.0247,0.8514,0.791,,,,,,,
19,Right,9,0.0000,0.0000,0.0243,0.2485,0.0211,-0.0172,0.9683,0.791,,,,,,,
19,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,12,0.0011,0.0057,0.0608,0.3743,0.0990,-0.0426,0.9210,0.791,,,,,,,
19,Right,13,0.0000,0.0000,0.0429,0.3961,-0.0005,-0.0129,0.9181,0.791,,,,,,,
19,Right,14,0.0000,0.0000,0.0275,0.2177,-0.0090,-0.0639,0.9739,0.791,,,,,,,
19,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,17,0.0025,-0.0005,0.0539,0.4880,0.1127,-0.1120,0.8583,0.791,,,,,,,
19,Right,18,0.0000,0.0000,0.0390,0.4068,-0.0109,-0.0409,0.9125,0.791,,,,,,,
19,Right,19,0.0000,0.0000,0.0266,0.3020,-0.0293,-0.0186,0.9527,0.791,,,,,,,
19,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
19,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.791,,,,,,,
19,Right,22,0.0000,0.0000,0.0457,0.6038,0.0770,0.0287,0.7929,0.791,,,,,,,
19,Right,23,0.0000,0.0000,0.0307,0.3636,0.0253,-0.0680,0.9287,0.791,,,,,,,
19,Right,24,0.0000,0.0000,0.0203,0.2525,-0.0474,0.0016,0.9664,0.791,,,,,,,
19,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.791,,,,,,,
20,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,-0.1950,0.0019,-0.0754,-0.0872,-0.2832,-0.1824,-0.9375
20,Left,2,0.0318,-0.0127,0.0328,-0.1212,0.4242,-0.5198,0.7315,0.833,,,,,,,
20,Left,3,0.0000,0.0000,0.0325,0.1530,-0.0566,0.0826,0.9831,0.833,,,,,,,
20,Left,4,0.0000,0.0000,0.0338,0.1132,0.0506,-0.0792,0.9891,0.833,,,,,,,
20,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,7,0.0029,0.0005,0.0604,0.1503,-0.0432,-0.0298,0.9872,0.833,,,,,,,
20,Left,8,0.0000,0.0000,0.0379,0.2382,-0.0008,0.0263,0.9708,0.833,,,,,,,
20,Left,9,0.0000,0.0000,0.0243,0.1256,-0.0238,0.0169,0.9917,0.833,,,,,,,
20,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,12,-0.0027,0.0043,0.0622,0.1848,-0.0728,0.0184,0.9799,0.833,,,,,,,
20,Left,13,0.0000,0.0000,0.0429,0.2385,-0.0015,0.0125,0.9710,0.833,,,,,,,
20,Left,14,0.0000,0.0000,0.0275,0.0852,0.0032,0.0518,0.9950,0.833,,,,,,,
20,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,17,-0.0025,-0.0005,0.0539,0.1864,-0.0854,0.0646,0.9766,0.833,,,,,,,
20,Left,18,0.0000,0.0000,0.0390,0.2040,0.0039,0.0379,0.9782,0.833,,,,,,,
20,Left,19,0.0000,0.0000,0.0266,0.1208,0.0297,0.0103,0.9922,0.833,,,,,,,
20,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.833,,,,,,,
20,Left,22,0.0000,0.0000,0.0457,0.1656,0.0157,-0.0879,0.9821,0.833,,,,,,,
20,Left,23,0.0000,0.0000,0.0307,0.2005,-0.0337,0.0556,0.9775,0.833,,,,,,,
20,Left,24,0.0000,0.0000,0.0203,0.0501,0.0491,-0.0009,0.9975,0.833,,,,,,,
20,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.833,0.0453,0.2631,0.0345,0.2521,-0.5004,0.1966,0.8046
20,Right,2,-0.0288,-0.0183,0.0355,0.0376,-0.4544,0.6173,0.6411,0.833,,,,,,,
20,Right,3,0.0000,0.0000,0.0325,-0.0158,0.0715,-0.0831,0.9938,0.833,,,,,,,
20,Right,4,0.0000,0.0000,0.0338,-0.1224,-0.0699,0.0845,0.9864,0.833,,,,,,,
20,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,7,-0.0045,0.0033,0.0590,0.2868,0.0736,0.0211,0.9549,0.833,,,,,,,
20,Right,8,0.0000,0.0000,0.0379,0.5293,-0.0076,-0.0247,0.8481,0.833,,,,,,,
20,Right,9,0.0000,0.0000,0.0243,0.2559,0.0210,-0.0172,0.9663,0.833,,,,,,,
20,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,12,0.0012,0.0056,0.0608,0.3753,0.0983,-0.0425,0.9207,0.833,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.4009,-0.0005,-0.0129,0.9161,0.833,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.2238,-0.0092,-0.0644,0.9725,0.833,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.4881,0.1117,-0.1116,0.8584,0.833,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.4127,-0.0111,-0.0409,0.9099,0.833,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.3063,-0.0293,-0.0188,0.9513,0.833,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.833,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.6043,0.0752,0.0300,0.7927,0.833,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.3719,0.0249,-0.0686,0.9254,0.833,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.2600,-0.0473,0.0016,0.9645,0.833,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.833,,,,,,,
21,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,-0.1947,0.0020,-0.0751,-0.0878,-0.2849,-0.1871,-0.9360
21,Left,2,0.0318,-0.0127,0.0328,-0.1202,0.4247,-0.5205,0.7309,0.875,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.1560,-0.0564,0.0825,0.9827,0.875,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,0.1126,0.0507,-0.0792,0.9892,0.875,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,7,0.0029,0.0005,0.0604,0.1495,-0.0441,-0.0297,0.9873,0.875,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.2396,-0.0008,0.0263,0.9705,0.875,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.1264,-0.0237,0.0169,0.9916,0.875,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,12,-0.0027,0.0043,0.0622,0.1854,-0.0740,0.0187,0.9797,0.875,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.2388,-0.0015,0.0125,0.9710,0.875,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0853,0.0032,0.0518,0.9950,0.875,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.1864,-0.0866,0.0648,0.9765,0.875,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.2042,0.0039,0.0379,0.9782,0.875,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.1204,0.0297,0.0103,0.9922,0.875,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.875,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.1659,0.0141,-0.0877,0.9821,0.875,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.2002,-0.0338,0.0556,0.9776,0.875,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0497,0.0491,-0.0009,0.9976,0.875,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.875,0.0588,0.2609,0.0352,0.2433,-0.5038,0.1746,0.8103
21,Right,2,-0.0288,-0.0182,0.0355,0.0361,-0.4536,0.6169,0.6422,0.875,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,-0.0174,0.0717,-0.0831,0.9938,0.875,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,-0.1230,-0.0700,0.0845,0.9863,0.875,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,7,-0.0045,0.0033,0.0590,0.2872,0.0739,0.0210,0.9548,0.875,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.5423,-0.0080,-0.0245,0.8398,0.875,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.2678,0.0207,-0.0172,0.9631,0.875,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,12,0.0012,0.0056,0.0608,0.3766,0.0979,-0.0425,0.9202,0.875,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.4152,-0.0007,-0.0129,0.9096,0.875,,,,,,,
21,Right,14,0.0000,0.0000,0.0276,0.2367,-0.0098,-0.0656,0.9693,0.875,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.4894,0.1107,-0.1113,0.8578,0.875,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.4330,-0.0118,-0.0411,0.9004,0.875,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.3173,-0.0293,-0.0193,0.9477,0.875,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.875,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.6059,0.0740,0.0308,0.7915,0.875,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.3894,0.0239,-0.0699,0.9181,0.875,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.2689,-0.0472,0.0016,0.9620,0.875,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.875,,,,,,,
22,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.916,-0.1942,0.0021,-0.0750,-0.0893,-0.2859,-0.1897,-0.9351
22,Left,2,0.0318,-0.0127,0.0328,-0.1193,0.4251,-0.5212,0.7304,0.916,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.1578,-0.0562,0.0825,0.9824,0.916,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,0.1122,0.0507,-0.0792,0.9892,0.916,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,6,0.0206,-0.0078,0.0356,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,7,0.0029,0.0005,0.0604,0.1482,-0.0449,-0.0296,0.9875,0.916,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.2438,-0.0007,0.0263,0.9695,0.916,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.1277,-0.0237,0.0169,0.9914,0.916,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,12,-0.0027,0.0043,0.0622,0.1855,-0.0750,0.0188,0.9796,0.916,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.2394,-0.0015,0.0125,0.9708,0.916,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.0858,0.0032,0.0519,0.9950,0.916,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.1860,-0.0876,0.0649,0.9765,0.916,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.2044,0.0039,0.0379,0.9781,0.916,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.1202,0.0297,0.0103,0.9923,0.916,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.916,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.1663,0.0128,-0.0875,0.9821,0.916,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.2000,-0.0338,0.0555,0.9776,0.916,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0494,0.0491,-0.0009,0.9976,0.916,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.916,0.0701,0.2563,0.0367,0.2312,-0.5116,0.1489,0.8140
22,Right,2,-0.0288,-0.0182,0.0355,0.0352,-0.4528,0.6168,0.6429,0.916,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,-0.0191,0.0718,-0.0831,0.9938,0.916,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,-0.1230,-0.0700,0.0845,0.9863,0.916,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,7,-0.0045,0.0033,0.0590,0.2877,0.0746,0.0208,0.9546,0.916,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.5532,-0.0083,-0.0244,0.8327,0.916,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.2779,0.0204,-0.0172,0.9602,0.916,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,12,0.0012,0.0056,0.0608,0.3814,0.0975,-0.0429,0.9182,0.916,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.4305,-0.0009,-0.0129,0.9025,0.916,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.2504,-0.0104,-0.0668,0.9658,0.916,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.4961,0.1093,-0.1119,0.8541,0.916,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.4542,-0.0126,-0.0413,0.8898,0.916,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.3316,-0.0292,-0.0199,0.9427,0.916,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.916,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.6111,0.0733,0.0309,0.7875,0.916,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.4068,0.0229,-0.0711,0.9105,0.916,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.2823,-0.0470,0.0017,0.9582,0.916,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.916,,,,,,,
23,Left,0,0.0031,-0.0047,0.0646,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,-0.1937,0.0022,-0.0750,-0.0900,-0.2862,-0.1904,-0.9347
23,Left,2,0.0318,-0.0128,0.0329,-0.1183,0.4253,-0.5220,0.7299,0.958,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.1588,-0.0561,0.0825,0.9823,0.958,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,0.1125,0.0507,-0.0792,0.9892,0.958,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,6,0.0206,-0.0079,0.0356,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,7,0.0030,0.0005,0.0604,0.1456,-0.0457,-0.0296,0.9878,0.958,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.2504,-0.0005,0.0263,0.9678,0.958,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.1293,-0.0237,0.0169,0.9912,0.958,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,11,0.0044,-0.0068,0.0335,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,12,-0.0027,0.0043,0.0622,0.1855,-0.0758,0.0189,0.9795,0.958,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.2400,-0.0015,0.0125,0.9707,0.958,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.0864,0.0032,0.0519,0.9949,0.958,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.1857,-0.0885,0.0650,0.9765,0.958,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.2046,0.0039,0.0380,0.9781,0.958,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.1201,0.0297,0.0103,0.9923,0.958,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.958,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.1670,0.0118,-0.0873,0.9820,0.958,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.1999,-0.0338,0.0555,0.9777,0.958,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0492,0.0491,-0.0009,0.9976,0.958,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.958,0.0763,0.2523,0.0362,0.2271,-0.5102,0.1314,0.8191
23,Right,2,-0.0288,-0.0182,0.0355,0.0342,-0.4522,0.6165,0.6436,0.958,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,-0.0217,0.0720,-0.0831,0.9937,0.958,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,-0.1232,-0.0700,0.0845,0.9863,0.958,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,7,-0.0044,0.0033,0.0590,0.2883,0.0756,0.0205,0.9543,0.958,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.5570,-0.0084,-0.0243,0.8301,0.958,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.2865,0.0202,-0.0172,0.9577,0.958,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,12,0.0012,0.0056,0.0609,0.3887,0.0974,-0.0437,0.9151,0.958,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.4439,-0.0011,-0.0129,0.8960,0.958,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.2649,-0.0110,-0.0680,0.9618,0.958,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.5032,0.1083,-0.1127,0.8499,0.958,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.4713,-0.0132,-0.0414,0.8809,0.958,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.3464,-0.0291,-0.0206,0.9374,0.958,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.958,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.958,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.6173,0.0729,0.0307,0.7827,0.958,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.4230,0.0219,-0.0722,0.9030,0.958,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.2994,-0.0467,0.0017,0.9530,0.958,,,,,,,
