FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.3446,0.1052,-0.0863,0.9288,0.167,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.1885,-0.0034,-0.0377,0.9813,0.167,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.1009,-0.0296,-0.0094,0.9944,0.167,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.167,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.2470,0.0375,0.0741,0.9655,0.167,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.2064,0.0335,-0.0561,0.9763,0.167,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0706,-0.0490,0.0010,0.9963,0.167,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.167,,,,,,,
5,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,-0.1480,0.2066,-0.0501,-0.5830,0.6525,-0.4729,-0.1035
5,Left,2,0.0314,-0.0137,0.0333,-0.1832,0.2978,-0.5026,0.7907,0.208,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.0469,-0.0662,0.0832,0.9932,0.208,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.1463,0.0717,-0.0848,0.9830,0.208,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,6,0.0204,-0.0083,0.0359,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,7,0.0031,0.0010,0.0601,0.2361,-0.1061,-0.0169,0.9658,0.208,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.1380,-0.0036,0.0263,0.9901,0.208,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.0311,-0.0255,0.0166,0.9991,0.208,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,11,0.0042,-0.0070,0.0337,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,12,-0.0025,0.0045,0.0620,0.3418,-0.1051,0.0407,0.9330,0.208,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.1082,-0.0031,0.0119,0.9941,0.208,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,-0.0119,-0.0011,0.0425,0.9990,0.208,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.3729,-0.0913,0.0853,0.9194,0.208,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.1449,0.0019,0.0368,0.9888,0.208,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0571,0.0295,0.0073,0.9979,0.208,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.208,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.2987,0.0195,-0.0877,0.9501,0.208,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.2050,-0.0335,0.0559,0.9766,0.208,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0730,0.0490,-0.0010,0.9961,0.208,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,0,-0.0017,-0.0057,0.0655,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.208,0.2769,0.2629,0.0681,0.3457,0.4611,-0.5777,0.5781
5,Right,2,-0.0262,-0.0211,0.0368,0.0984,-0.4250,0.6587,0.6130,0.208,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.1707,0.0550,-0.0824,0.9803,0.208,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.1024,-0.0684,0.0842,0.9888,0.208,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,7,-0.0057,0.0047,0.0584,0.3301,0.0481,0.0267,0.9424,0.208,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.2369,0.0009,-0.0263,0.9712,0.208,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0743,0.0247,-0.0168,0.9968,0.208,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,11,-0.0016,-0.0089,0.0354,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,12,-0.0001,0.0063,0.0602,0.3677,0.0814,-0.0357,0.9257,0.208,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.2138,0.0019,-0.0124,0.9768,0.208,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0550,-0.0018,-0.0489,0.9973,0.208,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.3484,0.1058,-0.0869,0.9273,0.208,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.1876,-0.0034,-0.0376,0.9815,0.208,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.1004,-0.0296,-0.0093,0.9945,0.208,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.208,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.2555,0.0384,0.0733,0.9633,0.208,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.2034,0.0336,-0.0558,0.9769,0.208,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0693,-0.0490,0.0010,0.9964,0.208,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.208,,,,,,,
6,Left,0,0.0030,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.1354,0.2083,-0.0501,-0.5812,0.6536,-0.4773,-0.0850
6,Left,2,0.0314,-0.0138,0.0334,-0.1808,0.2976,-0.5055,0.7894,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.0412,-0.0667,0.0832,0.9934,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.1492,0.0719,-0.0848,0.9825,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0032,0.0011,0.0601,0.2429,-0.1089,-0.0158,0.9638,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.1395,-0.0035,0.0263,0.9899,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.0318,-0.0255,0.0166,0.9990,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,-0.0025,0.0045,0.0619,0.3628,-0.1048,0.0432,0.9250,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.1123,-0.0031,0.0119,0.9936,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,-0.0096,-0.0010,0.0427,0.9990,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.3811,-0.0906,0.0861,0.9160,0.250,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.1251,0.0012,0.0364,0.9915,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0574,0.0295,0.0073,0.9979,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.250,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.3089,0.0181,-0.0874,0.9469,0.250,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.1867,-0.0344,0.0545,0.9803,0.250,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0724,0.0490,-0.0010,0.9962,0.250,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,0,-0.0017,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.2825,0.2603,0.0632,0.3464,0.4585,-0.5788,0.5786
6,Right,2,-0.0262,-0.0211,0.0368,0.0999,-0.4247,0.6594,0.6123,0.250,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.1697,0.0550,-0.0824,0.9805,0.250,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,-0.1039,-0.0685,0.0842,0.9886,0.250,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,7,-0.0058,0.0047,0.0584,0.3384,0.0491,0.0263,0.9394,0.250,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.2373,0.0009,-0.0263,0.9711,0.250,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0742,0.0247,-0.0168,0.9968,0.250,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,11,-0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,12,-0.0001,0.0064,0.0602,0.3717,0.0826,-0.0365,0.9240,0.250,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.2132,0.0019,-0.0124,0.9769,0.250,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.0547,-0.0018,-0.0489,0.9973,0.250,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.3539,0.1066,-0.0879,0.9250,0.250,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.1823,-0.0032,-0.0375,0.9825,0.250,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.0995,-0.0296,-0.0093,0.9946,0.250,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.250,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.2628,0.0393,0.0726,0.9613,0.250,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1935,0.0341,-0.0550,0.9790,0.250,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0668,-0.0490,0.0010,0.9966,0.250,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
7,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,-0.1344,0.2085,-0.0512,-0.5833,0.6407,-0.4963,-0.0543
7,Left,2,0.0313,-0.0139,0.0334,-0.1806,0.2965,-0.5063,0.7894,0.292,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.0399,-0.0668,0.0832,0.9935,0.292,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,-0.1507,0.0720,-0.0848,0.9823,0.292,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,7,0.0032,0.0011,0.0601,0.2439,-0.1106,-0.0154,0.9634,0.292,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.1383,-0.0036,0.0263,0.9900,0.292,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.0313,-0.0255,0.0166,0.9990,0.292,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,11,0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,12,-0.0024,0.0046,0.0619,0.3624,-0.1056,0.0435,0.9250,0.292,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.1039,-0.0032,0.0118,0.9945,0.292,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,-0.0098,-0.0010,0.0427,0.9990,0.292,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.3688,-0.0925,0.0853,0.9210,0.292,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.0961,0.0003,0.0358,0.9947,0.292,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.0559,0.0295,0.0073,0.9980,0.292,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.292,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.2921,0.0196,-0.0877,0.9521,0.292,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.1542,-0.0359,0.0519,0.9860,0.292,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0536,0.0491,-0.0009,0.9974,0.292,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.292,0.2861,0.2594,0.0604,0.3474,0.4553,-0.5790,0.5804
7,Right,2,-0.0261,-0.0212,0.0369,0.1015,-0.4247,0.6601,0.6113,0.292,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.1696,0.0551,-0.0824,0.9805,0.292,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,-0.1052,-0.0686,0.0843,0.9885,0.292,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,6,-0.0178,-0.0120,0.0376,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,7,-0.0058,0.0047,0.0584,0.3476,0.0499,0.0259,0.9360,0.292,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.2370,0.0009,-0.0263,0.9711,0.292,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.0741,0.0247,-0.0168,0.9968,0.292,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,11,-0.0016,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,12,-0.0002,0.0064,0.0602,0.3843,0.0824,-0.0377,0.9187,0.292,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.2125,0.0019,-0.0124,0.9771,0.292,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.0545,-0.0018,-0.0489,0.9973,0.292,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.3644,0.1065,-0.0894,0.9208,0.292,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.1810,-0.0031,-0.0375,0.9828,0.292,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.0989,-0.0296,-0.0093,0.9946,0.292,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.292,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.2669,0.0396,0.0722,0.9602,0.292,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.1917,0.0342,-0.0549,0.9793,0.292,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.0653,-0.0490,0.0010,0.9967,0.292,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.292,,,,,,,
8,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,-0.1281,0.2087,-0.0505,-0.5937,0.6289,-0.5001,-0.0438
8,Left,2,0.0313,-0.0139,0.0334,-0.1802,0.2964,-0.5068,0.7892,0.333,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.0279,-0.0679,0.0832,0.9938,0.333,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,-0.1529,0.0722,-0.0848,0.9819,0.333,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,7,0.0032,0.0011,0.0601,0.2444,-0.1138,-0.0147,0.9629,0.333,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.1378,-0.0036,0.0263,0.9901,0.333,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.0314,-0.0255,0.0166,0.9990,0.333,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,11,0.0042,-0.0071,0.0337,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,12,-0.0024,0.0046,0.0619,0.3603,-0.1060,0.0433,0.9258,0.333,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.1025,-0.0032,0.0118,0.9947,0.333,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,-0.0102,-0.0010,0.0426,0.9990,0.333,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.3587,-0.0934,0.0843,0.9249,0.333,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.0949,0.0002,0.0357,0.9948,0.333,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.0545,0.0295,0.0072,0.9981,0.333,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.333,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.2835,0.0204,-0.0879,0.9547,0.333,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.1531,-0.0360,0.0518,0.9862,0.333,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0486,0.0491,-0.0009,0.9976,0.333,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.333,0.2912,0.2576,0.0561,0.3533,0.4465,-0.5755,0.5871
8,Right,2,-0.0261,-0.0212,0.0369,0.1026,-0.4244,0.6607,0.6107,0.333,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.1695,0.0551,-0.0824,0.9805,0.333,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,-0.1060,-0.0687,0.0843,0.9884,0.333,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,6,-0.0177,-0.0121,0.0376,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,7,-0.0058,0.0047,0.0584,0.3525,0.0503,0.0256,0.9341,0.333,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.2364,0.0009,-0.0263,0.9713,0.333,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.0736,0.0248,-0.0168,0.9968,0.333,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,11,-0.0015,-0.0089,0.0355,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,12,-0.0002,0.0064,0.0602,0.3872,0.0823,-0.0379,0.9175,0.333,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.2110,0.0019,-0.0123,0.9774,0.333,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,0.0539,-0.0018,-0.0488,0.9973,0.333,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.3670,0.1064,-0.0897,0.9197,0.333,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.1771,-0.0030,-0.0374,0.9835,0.333,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.0980,-0.0296,-0.0092,0.9947,0.333,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9680,0.333,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.2684,0.0397,0.0721,0.9598,0.333,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.1903,0.0342,-0.0548,0.9796,0.333,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.0642,-0.0490,0.0009,0.9967,0.333,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.333,,,,,,,
9,Left,0,0.0029,-0.0048,0.0647,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,-0.1208,0.2091,-0.0481,-0.5994,0.6191,-0.5067,-0.0271
9,Left,2,0.0313,-0.0139,0.0334,-0.1793,0.2969,-0.5077,0.7887,0.375,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.0144,-0.0690,0.0832,0.9940,0.375,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,-0.1569,0.0725,-0.0849,0.9813,0.375,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,6,0.0204,-0.0084,0.0359,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,7,0.0032,0.0011,0.0601,0.2441,-0.1162,-0.0142,0.9627,0.375,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.1377,-0.0036,0.0263,0.9901,0.375,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.0313,-0.0255,0.0166,0.9990,0.375,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,11,0.0042,-0.0071,0.0338,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,12,-0.0024,0.0046,0.0619,0.3580,-0.1064,0.0432,0.9266,0.375,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.1024,-0.0032,0.0118,0.9947,0.375,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,-0.0102,-0.0010,0.0426,0.9990,0.375,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.3574,-0.0928,0.0839,0.9255,0.375,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.0946,0.0002,0.0357,0.9949,0.375,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.0538,0.0295,0.0072,0.9981,0.375,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9680,0.375,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.2823,0.0204,-0.0879,0.9551,0.375,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.1533,-0.0360,0.0518,0.9862,0.375,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0475,0.0491,-0.0009,0.9977,0.375,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,0,-0.0016,-0.0057,0.0656,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.375,0.2951,0.2562,0.0533,0.3630,0.4397,-0.5689,0.5927
9,Right,2,-0.0260,-0.0212,0.0369,0.1030,-0.4243,0.6608,0.6104,0.375,,,,,,,
9,Right,3,0.0000,0.0000,0.0325,0.1692,0.0551,-0.0824,0.9806,0.375,,,,,,,
9,Right,4,0.0000,0.0000,0.0338,-0.1063,-0.0687,0.0843,0.9884,0.375,,,,,,,
9,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.375,,,,,,,
