FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,13,0.0000,0.0000,0.0429,0.3697,-0.0001,-0.0128,0.9290,0.137,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.1883,-0.0077,-0.0613,0.9802,0.137,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.5154,0.0697,-0.0942,0.8489,0.137,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.3856,-0.0102,-0.0406,0.9217,0.137,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.3104,-0.0293,-0.0190,0.9500,0.137,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.137,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.5367,0.0342,0.0618,0.8408,0.137,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.3409,0.0266,-0.0663,0.9374,0.137,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.2798,-0.0470,0.0017,0.9589,0.137,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.137,,,,,,,
5,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.181,-0.2078,-0.0172,-0.0750,-0.1048,-0.2874,-0.2042,-0.9299
5,Left,2,0.0320,-0.0121,0.0325,-0.1338,0.4221,-0.5092,0.7380,0.181,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1190,-0.0598,0.0829,0.9876,0.181,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,0.1212,0.0499,-0.0789,0.9882,0.181,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
5,Left,6,0.0207,-0.0075,0.0355,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
5,Left,7,0.0028,0.0002,0.0605,0.1001,-0.0482,-0.0301,0.9934,0.181,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2119,-0.0016,0.0263,0.9769,0.181,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1240,-0.0238,0.0169,0.9919,0.181,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
5,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
5,Left,12,-0.0028,0.0041,0.0624,0.1395,-0.0929,0.0172,0.9857,0.181,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2291,-0.0017,0.0124,0.9733,0.181,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0829,0.0031,0.0516,0.9952,0.181,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1426,-0.1001,0.0621,0.9827,0.181,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.1929,0.0035,0.0377,0.9805,0.181,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.1070,0.0296,0.0097,0.9938,0.181,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.181,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.0916,0.0110,-0.0891,0.9917,0.181,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.1712,-0.0351,0.0532,0.9832,0.181,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0280,0.0491,-0.0008,0.9984,0.181,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
5,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.181,-0.0306,0.2607,0.0085,0.2253,-0.5280,0.3986,0.7152
5,Right,2,-0.0288,-0.0182,0.0355,0.0193,-0.4364,0.6153,0.6562,0.181,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.0413,0.0667,-0.0832,0.9934,0.181,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,-0.0433,-0.0638,0.0832,0.9935,0.181,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
5,Right,6,-0.0191,-0.0106,0.0370,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
5,Right,7,-0.0044,0.0032,0.0590,0.4255,0.0365,0.0300,0.9037,0.181,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.5440,-0.0080,-0.0245,0.8387,0.181,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.2113,0.0220,-0.0171,0.9770,0.181,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
5,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
5,Right,12,0.0012,0.0056,0.0609,0.4909,0.0520,-0.0338,0.8690,0.181,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.3710,-0.0001,-0.0128,0.9285,0.181,,,,,,,
5,Right,14,0.0000,0.0000,0.0276,0.1946,-0.0080,-0.0618,0.9789,0.181,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.5166,0.0682,-0.0936,0.8484,0.181,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.3880,-0.0102,-0.0407,0.9207,0.181,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.3169,-0.0293,-0.0193,0.9478,0.181,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.181,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.5378,0.0332,0.0624,0.8401,0.181,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.3423,0.0265,-0.0664,0.9369,0.181,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.2892,-0.0469,0.0017,0.9561,0.181,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.181,,,,,,,
6,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.223,-0.2081,-0.0171,-0.0749,-0.1065,-0.2883,-0.2041,-0.9295
6,Left,2,0.0320,-0.0122,0.0325,-0.1312,0.4251,-0.5106,0.7357,0.223,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1194,-0.0598,0.0829,0.9876,0.223,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,0.1204,0.0499,-0.0789,0.9883,0.223,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
6,Left,6,0.0207,-0.0075,0.0355,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
6,Left,7,0.0028,0.0002,0.0605,0.0994,-0.0491,-0.0300,0.9934,0.223,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2112,-0.0016,0.0263,0.9771,0.223,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.1230,-0.0238,0.0169,0.9920,0.223,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
6,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
6,Left,12,-0.0028,0.0041,0.0623,0.1399,-0.0938,0.0173,0.9856,0.223,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.2291,-0.0017,0.0124,0.9733,0.223,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0825,0.0031,0.0516,0.9953,0.223,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1427,-0.1009,0.0622,0.9826,0.223,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.1927,0.0035,0.0377,0.9805,0.223,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.1064,0.0296,0.0096,0.9938,0.223,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.223,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.0907,0.0104,-0.0891,0.9918,0.223,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.1720,-0.0351,0.0533,0.9830,0.223,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0274,0.0491,-0.0008,0.9984,0.223,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
6,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.223,-0.0288,0.2627,0.0082,0.2246,-0.5277,0.3974,0.7164
6,Right,2,-0.0288,-0.0182,0.0355,0.0188,-0.4371,0.6147,0.6563,0.223,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.0399,0.0669,-0.0832,0.9935,0.223,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,-0.0464,-0.0640,0.0833,0.9934,0.223,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
6,Right,6,-0.0191,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
6,Right,7,-0.0044,0.0032,0.0591,0.4250,0.0351,0.0305,0.9040,0.223,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.5438,-0.0080,-0.0245,0.8388,0.223,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.2115,0.0220,-0.0171,0.9770,0.223,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
6,Right,11,-0.0029,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
6,Right,12,0.0012,0.0056,0.0609,0.4914,0.0510,-0.0333,0.8688,0.223,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.3723,-0.0001,-0.0128,0.9280,0.223,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.1985,-0.0081,-0.0622,0.9781,0.223,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.5171,0.0670,-0.0930,0.8482,0.223,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.3920,-0.0104,-0.0407,0.9190,0.223,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.3209,-0.0292,-0.0194,0.9465,0.223,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.223,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.5387,0.0323,0.0628,0.8395,0.223,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.3438,0.0265,-0.0665,0.9363,0.223,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.2939,-0.0468,0.0017,0.9547,0.223,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.223,,,,,,,
7,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.293,-0.2089,-0.0179,-0.0747,-0.1067,-0.2891,-0.2039,-0.9292
7,Left,2,0.0320,-0.0122,0.0326,-0.1260,0.4304,-0.5135,0.7316,0.293,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1201,-0.0597,0.0829,0.9875,0.293,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,0.1193,0.0501,-0.0790,0.9884,0.293,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
7,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
7,Left,7,0.0029,0.0003,0.0605,0.0983,-0.0504,-0.0300,0.9934,0.293,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.2102,-0.0016,0.0263,0.9773,0.293,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.1213,-0.0238,0.0169,0.9922,0.293,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
7,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
7,Left,12,-0.0028,0.0041,0.0623,0.1399,-0.0950,0.0174,0.9854,0.293,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.2299,-0.0017,0.0124,0.9731,0.293,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.0819,0.0030,0.0515,0.9953,0.293,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.1418,-0.1023,0.0623,0.9826,0.293,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.1940,0.0036,0.0378,0.9803,0.293,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.1060,0.0296,0.0096,0.9939,0.293,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.293,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.0888,0.0096,-0.0891,0.9920,0.293,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.1758,-0.0349,0.0536,0.9823,0.293,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0269,0.0491,-0.0008,0.9984,0.293,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
7,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.293,-0.0267,0.2646,0.0084,0.2251,-0.5276,0.3948,0.7177
7,Right,2,-0.0289,-0.0181,0.0354,0.0172,-0.4378,0.6135,0.6570,0.293,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.0302,0.0677,-0.0832,0.9938,0.293,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,-0.0524,-0.0646,0.0834,0.9930,0.293,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
7,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
7,Right,7,-0.0044,0.0032,0.0591,0.4200,0.0331,0.0313,0.9064,0.293,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.5434,-0.0080,-0.0245,0.8390,0.293,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.2122,0.0219,-0.0171,0.9768,0.293,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
7,Right,11,-0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
7,Right,12,0.0012,0.0056,0.0609,0.4906,0.0499,-0.0327,0.8694,0.293,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.3745,-0.0002,-0.0128,0.9271,0.293,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.2046,-0.0084,-0.0627,0.9768,0.293,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.5167,0.0658,-0.0923,0.8486,0.293,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.3966,-0.0105,-0.0408,0.9170,0.293,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.3245,-0.0292,-0.0196,0.9452,0.293,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.293,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.5394,0.0317,0.0632,0.8391,0.293,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.3469,0.0263,-0.0668,0.9351,0.293,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.2965,-0.0467,0.0017,0.9539,0.293,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.293,,,,,,,
8,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.311,-0.2092,-0.0183,-0.0747,-0.1063,-0.2894,-0.2039,-0.9292
8,Left,2,0.0320,-0.0123,0.0326,-0.1239,0.4311,-0.5152,0.7303,0.311,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.1200,-0.0597,0.0829,0.9875,0.311,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,0.1191,0.0501,-0.0790,0.9885,0.311,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
8,Left,6,0.0207,-0.0076,0.0355,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
8,Left,7,0.0029,0.0003,0.0605,0.0980,-0.0506,-0.0300,0.9934,0.311,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.2099,-0.0016,0.0263,0.9774,0.311,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.1209,-0.0238,0.0169,0.9922,0.311,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
8,Left,11,0.0045,-0.0067,0.0333,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
8,Left,12,-0.0028,0.0041,0.0623,0.1397,-0.0953,0.0174,0.9854,0.311,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.2303,-0.0017,0.0124,0.9730,0.311,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.0819,0.0030,0.0515,0.9953,0.311,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.1414,-0.1025,0.0623,0.9827,0.311,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.1945,0.0036,0.0378,0.9802,0.311,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.1060,0.0296,0.0096,0.9939,0.311,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.311,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.0884,0.0096,-0.0891,0.9920,0.311,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.1765,-0.0349,0.0536,0.9822,0.311,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0268,0.0491,-0.0008,0.9984,0.311,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
8,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.311,-0.0247,0.2660,0.0096,0.2268,-0.5278,0.3892,0.7201
8,Right,2,-0.0289,-0.0181,0.0354,0.0169,-0.4377,0.6134,0.6572,0.311,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.0283,0.0678,-0.0832,0.9938,0.311,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,-0.0528,-0.0646,0.0834,0.9930,0.311,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
8,Right,6,-0.0192,-0.0105,0.0369,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
8,Right,7,-0.0044,0.0032,0.0591,0.4194,0.0326,0.0315,0.9067,0.311,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.5448,-0.0080,-0.0245,0.8382,0.311,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.2127,0.0219,-0.0171,0.9767,0.311,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
8,Right,11,-0.0030,-0.0081,0.0348,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
8,Right,12,0.0012,0.0056,0.0609,0.4906,0.0497,-0.0326,0.8694,0.311,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.3788,-0.0002,-0.0128,0.9254,0.311,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,0.2098,-0.0086,-0.0632,0.9757,0.311,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.5171,0.0656,-0.0922,0.8484,0.311,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.4021,-0.0107,-0.0408,0.9146,0.311,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.3281,-0.0292,-0.0198,0.9440,0.311,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.311,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.5435,0.0323,0.0628,0.8364,0.311,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.3565,0.0257,-0.0675,0.9315,0.311,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.2990,-0.0467,0.0017,0.9531,0.311,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.311,,,,,,,
9,Left,0,0.0031,-0.0046,0.0645,0.0000,0.0000,0.0000,1.0000,0.330,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.330,-0.2095,-0.0187,-0.0747,-0.1060,-0.2898,-0.2038,-0.9291
9,Left,2,0.0319,-0.0124,0.0327,-0.1217,0.4317,-0.5169,0.7291,0.330,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.1198,-0.0597,0.0829,0.9875,0.330,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,0.1188,0.0501,-0.0790,0.9885,0.330,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.330,,,,,,,
9,Left,6,0.0207,-0.0077,0.0355,0.0000,0.0000,0.0000,1.0000,0.330,,,,,,,
9,Left,7,0.0029,0.0004,0.0605,0.0977,-0.0509,-0.0300,0.9935,0.330,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.2096,-0.0016,0.0263,0.9774,0.330,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.1205,-0.0239,0.0169,0.9923,0.330,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.330,,,,,,,
9,Left,11,0.0044,-0.0067,0.0334,0.0000,0.0000,0.0000,1.0000,0.330,,,,,,,
9,Left,12,-0.0027,0.0042,0.0623,0.1395,-0.0956,0.0174,0.9854,0.330,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.2307,-0.0016,0.0124,0.9729,0.330,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.0820,0.0030,0.0515,0.9953,0.330,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.330,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.330,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.1410,-0.1028,0.0622,0.9827,0.330,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.1950,0.0036,0.0378,0.9801,0.330,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.1061,0.0296,0.0096,0.9939,0.330,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.330,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.330,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.0881,0.0097,-0.0892,0.9921,0.330,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.1771,-0.0348,0.0537,0.9821,0.330,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0267,0.0491,-0.0008,0.9984,0.330,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.330,,,,,,,
9,Right,0,-0.0023,-0.0053,0.0652,0.0000,0.0000,0.0000,1.0000,0.330,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.330,-0.0227,0.2675,0.0108,0.2285,-0.5279,0.3837,0.7225
