FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Right,13,0.0000,0.0000,0.0429,0.1588,0.0025,-0.0121,0.9872,0.205,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.0288,-0.0007,-0.0464,0.9985,0.205,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.205,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.205,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.1064,0.1062,-0.0590,0.9869,0.205,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.1559,-0.0023,-0.0370,0.9871,0.205,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.0671,-0.0296,-0.0078,0.9973,0.205,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.205,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.205,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.0310,-0.0245,0.0913,0.9950,0.205,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1845,0.0345,-0.0543,0.9807,0.205,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0276,-0.0491,0.0008,0.9984,0.205,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.205,,,,,,,
5,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.227,-0.0867,0.1221,-0.0383,-0.0561,0.1268,-0.7314,-0.6677
5,Left,2,0.0297,-0.0170,0.0349,-0.1576,0.2467,-0.5570,0.7772,0.227,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.0591,-0.0652,0.0832,0.9926,0.227,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.0515,0.0645,-0.0834,0.9931,0.227,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
5,Left,6,0.0195,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
5,Left,7,0.0040,0.0026,0.0593,0.1282,-0.0074,-0.0327,0.9912,0.227,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2576,-0.0003,0.0263,0.9659,0.227,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.1065,-0.0241,0.0169,0.9939,0.227,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
5,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
5,Left,12,-0.0016,0.0053,0.0611,0.1491,-0.0617,0.0148,0.9868,0.227,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2396,-0.0015,0.0125,0.9708,0.227,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0659,0.0023,0.0500,0.9966,0.227,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1509,-0.0849,0.0616,0.9830,0.227,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.1960,0.0036,0.0378,0.9799,0.227,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0888,0.0296,0.0088,0.9956,0.227,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.227,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.0913,0.0169,-0.0896,0.9916,0.227,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.1718,-0.0351,0.0532,0.9831,0.227,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0415,0.0491,-0.0009,0.9979,0.227,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
5,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.227,0.0844,0.1413,-0.0506,0.0952,0.0848,-0.7956,0.5923
5,Right,2,-0.0276,-0.0197,0.0362,-0.1102,-0.2372,0.6136,0.7450,0.227,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.0544,0.0656,-0.0832,0.9929,0.227,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.1101,-0.0509,0.0792,0.9895,0.227,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
5,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
5,Right,7,-0.0050,0.0040,0.0587,0.0724,0.0792,0.0298,0.9938,0.227,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.1602,0.0029,-0.0263,0.9867,0.227,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.0720,0.0248,-0.0168,0.9970,0.227,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
5,Right,11,-0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
5,Right,12,0.0006,0.0060,0.0605,0.1248,0.1009,-0.0165,0.9869,0.227,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.1578,0.0025,-0.0121,0.9874,0.227,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.0285,-0.0007,-0.0464,0.9985,0.227,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.1106,0.1060,-0.0594,0.9864,0.227,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.1554,-0.0023,-0.0370,0.9872,0.227,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.0671,-0.0296,-0.0078,0.9973,0.227,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.227,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.0349,-0.0247,0.0912,0.9949,0.227,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1835,0.0345,-0.0542,0.9809,0.227,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0277,-0.0491,0.0008,0.9984,0.227,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.227,,,,,,,
6,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,-0.0864,0.1211,-0.0388,-0.0506,0.1259,-0.7310,-0.6688
6,Left,2,0.0296,-0.0170,0.0349,-0.1573,0.2465,-0.5575,0.7770,0.250,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.0596,-0.0651,0.0832,0.9926,0.250,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.0528,0.0646,-0.0834,0.9930,0.250,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,7,0.0040,0.0026,0.0593,0.1252,-0.0071,-0.0326,0.9916,0.250,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2580,-0.0003,0.0263,0.9658,0.250,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.1066,-0.0241,0.0169,0.9939,0.250,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,12,-0.0016,0.0053,0.0611,0.1486,-0.0616,0.0147,0.9869,0.250,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.2399,-0.0015,0.0125,0.9707,0.250,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0662,0.0023,0.0500,0.9966,0.250,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1501,-0.0849,0.0615,0.9831,0.250,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.1962,0.0037,0.0378,0.9798,0.250,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0889,0.0296,0.0088,0.9956,0.250,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.250,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.0903,0.0171,-0.0896,0.9917,0.250,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.1723,-0.0351,0.0533,0.9830,0.250,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0417,0.0491,-0.0009,0.9979,0.250,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.250,0.0852,0.1414,-0.0490,0.1006,0.0834,-0.7975,0.5890
6,Right,2,-0.0276,-0.0196,0.0362,-0.1097,-0.2384,0.6135,0.7449,0.250,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.0545,0.0656,-0.0832,0.9929,0.250,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,0.1091,-0.0510,0.0793,0.9895,0.250,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,6,-0.0185,-0.0113,0.0373,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,7,-0.0050,0.0040,0.0587,0.0785,0.0797,0.0295,0.9933,0.250,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.1578,0.0030,-0.0263,0.9871,0.250,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.0717,0.0248,-0.0168,0.9970,0.250,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,11,-0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,12,0.0006,0.0060,0.0605,0.1255,0.1010,-0.0166,0.9868,0.250,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.1565,0.0025,-0.0121,0.9876,0.250,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.0282,-0.0007,-0.0464,0.9985,0.250,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.1155,0.1058,-0.0599,0.9858,0.250,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.1547,-0.0022,-0.0370,0.9873,0.250,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.0670,-0.0296,-0.0078,0.9973,0.250,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.250,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.0392,-0.0249,0.0911,0.9948,0.250,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1824,0.0346,-0.0541,0.9811,0.250,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0279,-0.0491,0.0008,0.9984,0.250,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.250,,,,,,,
7,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.284,-0.0858,0.1195,-0.0396,-0.0434,0.1251,-0.7290,-0.6716
7,Left,2,0.0296,-0.0170,0.0350,-0.1570,0.2463,-0.5579,0.7768,0.284,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.0605,-0.0650,0.0832,0.9926,0.284,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,-0.0544,0.0647,-0.0834,0.9929,0.284,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
7,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
7,Left,7,0.0040,0.0027,0.0593,0.1199,-0.0069,-0.0324,0.9922,0.284,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.2586,-0.0003,0.0263,0.9656,0.284,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.1068,-0.0241,0.0169,0.9938,0.284,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
7,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
7,Left,12,-0.0016,0.0053,0.0611,0.1476,-0.0614,0.0146,0.9870,0.284,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.2406,-0.0015,0.0125,0.9705,0.284,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.0667,0.0024,0.0501,0.9965,0.284,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.1477,-0.0850,0.0613,0.9835,0.284,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.1968,0.0037,0.0378,0.9797,0.284,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.0891,0.0296,0.0088,0.9955,0.284,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.284,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.0885,0.0173,-0.0897,0.9919,0.284,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.1731,-0.0350,0.0534,0.9828,0.284,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0419,0.0491,-0.0009,0.9979,0.284,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
7,Right,0,-0.0020,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.284,0.0864,0.1412,-0.0477,0.1081,0.0796,-0.7990,0.5861
7,Right,2,-0.0277,-0.0195,0.0361,-0.1090,-0.2413,0.6125,0.7448,0.284,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.0552,0.0655,-0.0832,0.9928,0.284,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,0.1063,-0.0512,0.0794,0.9898,0.284,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
7,Right,6,-0.0186,-0.0112,0.0373,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
7,Right,7,-0.0050,0.0039,0.0587,0.0912,0.0803,0.0288,0.9922,0.284,,,,,,,
7,Right,8,0.0000,0.0000,0.0379,0.1488,0.0032,-0.0263,0.9885,0.284,,,,,,,
7,Right,9,0.0000,0.0000,0.0243,0.0706,0.0248,-0.0168,0.9971,0.284,,,,,,,
7,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
7,Right,11,-0.0023,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
7,Right,12,0.0006,0.0060,0.0605,0.1328,0.1010,-0.0173,0.9858,0.284,,,,,,,
7,Right,13,0.0000,0.0000,0.0429,0.1498,0.0026,-0.0121,0.9886,0.284,,,,,,,
7,Right,14,0.0000,0.0000,0.0275,0.0272,-0.0006,-0.0463,0.9986,0.284,,,,,,,
7,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
7,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
7,Right,17,0.0025,-0.0005,0.0539,0.1234,0.1056,-0.0606,0.9848,0.284,,,,,,,
7,Right,18,0.0000,0.0000,0.0390,0.1514,-0.0021,-0.0369,0.9878,0.284,,,,,,,
7,Right,19,0.0000,0.0000,0.0266,0.0667,-0.0295,-0.0078,0.9973,0.284,,,,,,,
7,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
7,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.284,,,,,,,
7,Right,22,0.0000,0.0000,0.0457,0.0456,-0.0243,0.0909,0.9945,0.284,,,,,,,
7,Right,23,0.0000,0.0000,0.0307,0.1785,0.0348,-0.0538,0.9819,0.284,,,,,,,
7,Right,24,0.0000,0.0000,0.0203,0.0279,-0.0491,0.0008,0.9984,0.284,,,,,,,
7,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.284,,,,,,,
8,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
8,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.313,-0.0853,0.1188,-0.0405,-0.0387,0.1257,-0.7268,-0.6742
8,Left,2,0.0296,-0.0170,0.0350,-0.1569,0.2461,-0.5582,0.7767,0.313,,,,,,,
8,Left,3,0.0000,0.0000,0.0325,0.0612,-0.0649,0.0832,0.9925,0.313,,,,,,,
8,Left,4,0.0000,0.0000,0.0338,-0.0554,0.0648,-0.0835,0.9929,0.313,,,,,,,
8,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
8,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
8,Left,7,0.0040,0.0027,0.0593,0.1159,-0.0073,-0.0323,0.9927,0.313,,,,,,,
8,Left,8,0.0000,0.0000,0.0379,0.2593,-0.0002,0.0263,0.9654,0.313,,,,,,,
8,Left,9,0.0000,0.0000,0.0243,0.1070,-0.0241,0.0169,0.9938,0.313,,,,,,,
8,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
8,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
8,Left,12,-0.0016,0.0053,0.0611,0.1468,-0.0616,0.0146,0.9871,0.313,,,,,,,
8,Left,13,0.0000,0.0000,0.0429,0.2416,-0.0015,0.0125,0.9703,0.313,,,,,,,
8,Left,14,0.0000,0.0000,0.0275,0.0672,0.0024,0.0501,0.9965,0.313,,,,,,,
8,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
8,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
8,Left,17,-0.0025,-0.0005,0.0539,0.1463,-0.0851,0.0611,0.9837,0.313,,,,,,,
8,Left,18,0.0000,0.0000,0.0390,0.1975,0.0037,0.0378,0.9796,0.313,,,,,,,
8,Left,19,0.0000,0.0000,0.0266,0.0893,0.0296,0.0088,0.9955,0.313,,,,,,,
8,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
8,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.313,,,,,,,
8,Left,22,0.0000,0.0000,0.0457,0.0876,0.0175,-0.0897,0.9920,0.313,,,,,,,
8,Left,23,0.0000,0.0000,0.0307,0.1738,-0.0350,0.0535,0.9827,0.313,,,,,,,
8,Left,24,0.0000,0.0000,0.0203,0.0422,0.0491,-0.0009,0.9979,0.313,,,,,,,
8,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
8,Right,0,-0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
8,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.313,0.0879,0.1411,-0.0467,0.1127,0.0764,-0.7993,0.5852
8,Right,2,-0.0278,-0.0194,0.0361,-0.1061,-0.2472,0.6120,0.7437,0.313,,,,,,,
8,Right,3,0.0000,0.0000,0.0325,0.0560,0.0654,-0.0832,0.9928,0.313,,,,,,,
8,Right,4,0.0000,0.0000,0.0338,0.1046,-0.0514,0.0795,0.9900,0.313,,,,,,,
8,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
8,Right,6,-0.0186,-0.0112,0.0372,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
8,Right,7,-0.0049,0.0039,0.0588,0.1023,0.0805,0.0283,0.9911,0.313,,,,,,,
8,Right,8,0.0000,0.0000,0.0379,0.1443,0.0034,-0.0263,0.9892,0.313,,,,,,,
8,Right,9,0.0000,0.0000,0.0243,0.0697,0.0248,-0.0168,0.9971,0.313,,,,,,,
8,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
8,Right,11,-0.0024,-0.0085,0.0351,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
8,Right,12,0.0007,0.0059,0.0606,0.1400,0.1011,-0.0180,0.9848,0.313,,,,,,,
8,Right,13,0.0000,0.0000,0.0429,0.1449,0.0027,-0.0120,0.9894,0.313,,,,,,,
8,Right,14,0.0000,0.0000,0.0275,0.0265,-0.0006,-0.0462,0.9986,0.313,,,,,,,
8,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
8,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
8,Right,17,0.0025,-0.0005,0.0539,0.1289,0.1059,-0.0612,0.9841,0.313,,,,,,,
8,Right,18,0.0000,0.0000,0.0390,0.1478,-0.0020,-0.0368,0.9883,0.313,,,,,,,
8,Right,19,0.0000,0.0000,0.0266,0.0663,-0.0295,-0.0077,0.9973,0.313,,,,,,,
8,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
8,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.313,,,,,,,
8,Right,22,0.0000,0.0000,0.0457,0.0489,-0.0232,0.0908,0.9944,0.313,,,,,,,
8,Right,23,0.0000,0.0000,0.0307,0.1760,0.0349,-0.0536,0.9823,0.313,,,,,,,
8,Right,24,0.0000,0.0000,0.0203,0.0278,-0.0491,0.0008,0.9984,0.313,,,,,,,
8,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.313,,,,,,,
9,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
9,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.339,-0.0848,0.1184,-0.0412,-0.0348,0.1271,-0.7243,-0.6767
9,Left,2,0.0296,-0.0170,0.0350,-0.1569,0.2458,-0.5583,0.7767,0.339,,,,,,,
9,Left,3,0.0000,0.0000,0.0325,0.0619,-0.0649,0.0832,0.9925,0.339,,,,,,,
9,Left,4,0.0000,0.0000,0.0338,-0.0563,0.0648,-0.0835,0.9928,0.339,,,,,,,
9,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
9,Left,6,0.0195,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
9,Left,7,0.0040,0.0027,0.0593,0.1123,-0.0078,-0.0322,0.9931,0.339,,,,,,,
9,Left,8,0.0000,0.0000,0.0379,0.2599,-0.0002,0.0263,0.9653,0.339,,,,,,,
9,Left,9,0.0000,0.0000,0.0243,0.1071,-0.0241,0.0169,0.9938,0.339,,,,,,,
9,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
9,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
9,Left,12,-0.0016,0.0053,0.0611,0.1460,-0.0618,0.0146,0.9872,0.339,,,,,,,
9,Left,13,0.0000,0.0000,0.0429,0.2426,-0.0015,0.0125,0.9701,0.339,,,,,,,
9,Left,14,0.0000,0.0000,0.0275,0.0676,0.0024,0.0501,0.9965,0.339,,,,,,,
9,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
9,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
9,Left,17,-0.0025,-0.0005,0.0539,0.1452,-0.0852,0.0611,0.9838,0.339,,,,,,,
9,Left,18,0.0000,0.0000,0.0390,0.1982,0.0037,0.0378,0.9794,0.339,,,,,,,
9,Left,19,0.0000,0.0000,0.0266,0.0894,0.0296,0.0088,0.9955,0.339,,,,,,,
9,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
9,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.339,,,,,,,
9,Left,22,0.0000,0.0000,0.0457,0.0870,0.0175,-0.0897,0.9920,0.339,,,,,,,
9,Left,23,0.0000,0.0000,0.0307,0.1745,-0.0350,0.0535,0.9826,0.339,,,,,,,
9,Left,24,0.0000,0.0000,0.0203,0.0425,0.0491,-0.0009,0.9979,0.339,,,,,,,
9,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
9,Right,0,-0.0021,-0.0055,0.0654,0.0000,0.0000,0.0000,1.0000,0.339,,,,,,,
9,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.339,0.0894,0.1411,-0.0457,0.1163,0.0736,-0.7993,0.5849
9,Right,2,-0.0278,-0.0194,0.0361,-0.1026,-0.2541,0.6117,0.7421,0.339,,,,,,,
