FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
20,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
20,Right,12,0.0011,0.0057,0.0608,0.3712,0.1002,-0.0427,0.9221,0.004,,,,,,,
20,Right,13,0.0000,0.0000,0.0429,0.3749,-0.0002,-0.0128,0.9270,0.004,,,,,,,
20,Right,14,0.0000,0.0000,0.0275,0.1991,-0.0081,-0.0623,0.9780,0.004,,,,,,,
20,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
20,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
20,Right,17,0.0025,-0.0005,0.0539,0.4867,0.1147,-0.1129,0.8586,0.004,,,,,,,
20,Right,18,0.0000,0.0000,0.0390,0.3809,-0.0100,-0.0406,0.9237,0.004,,,,,,,
20,Right,19,0.0000,0.0000,0.0266,0.2854,-0.0294,-0.0178,0.9578,0.004,,,,,,,
20,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
20,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.004,,,,,,,
20,Right,22,0.0000,0.0000,0.0457,0.6015,0.0844,0.0232,0.7940,0.004,,,,,,,
20,Right,23,0.0000,0.0000,0.0307,0.3338,0.0269,-0.0658,0.9399,0.004,,,,,,,
20,Right,24,0.0000,0.0000,0.0203,0.2241,-0.0477,0.0015,0.9734,0.004,,,,,,,
20,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.004,,,,,,,
21,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
21,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.005,-0.1954,0.0019,-0.0770,-0.0828,-0.2771,-0.1769,-0.9408
21,Left,2,0.0319,-0.0126,0.0327,-0.1254,0.4220,-0.5169,0.7342,0.005,,,,,,,
21,Left,3,0.0000,0.0000,0.0325,0.1389,-0.0579,0.0827,0.9851,0.005,,,,,,,
21,Left,4,0.0000,0.0000,0.0338,0.1161,0.0504,-0.0791,0.9888,0.005,,,,,,,
21,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
21,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
21,Left,7,0.0029,0.0004,0.0604,0.1533,-0.0406,-0.0300,0.9869,0.005,,,,,,,
21,Left,8,0.0000,0.0000,0.0379,0.2388,-0.0008,0.0263,0.9707,0.005,,,,,,,
21,Left,9,0.0000,0.0000,0.0243,0.1257,-0.0238,0.0169,0.9916,0.005,,,,,,,
21,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
21,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
21,Left,12,-0.0027,0.0042,0.0622,0.1835,-0.0687,0.0178,0.9804,0.005,,,,,,,
21,Left,13,0.0000,0.0000,0.0429,0.2414,-0.0015,0.0125,0.9703,0.005,,,,,,,
21,Left,14,0.0000,0.0000,0.0275,0.0870,0.0032,0.0520,0.9948,0.005,,,,,,,
21,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
21,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
21,Left,17,-0.0025,-0.0005,0.0539,0.1860,-0.0816,0.0641,0.9770,0.005,,,,,,,
21,Left,18,0.0000,0.0000,0.0390,0.2070,0.0040,0.0380,0.9776,0.005,,,,,,,
21,Left,19,0.0000,0.0000,0.0266,0.1236,0.0297,0.0104,0.9918,0.005,,,,,,,
21,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
21,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.005,,,,,,,
21,Left,22,0.0000,0.0000,0.0457,0.1650,0.0200,-0.0885,0.9821,0.005,,,,,,,
21,Left,23,0.0000,0.0000,0.0307,0.2036,-0.0336,0.0559,0.9769,0.005,,,,,,,
21,Left,24,0.0000,0.0000,0.0203,0.0519,0.0491,-0.0009,0.9974,0.005,,,,,,,
21,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
21,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
21,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.005,0.0342,0.2635,0.0342,0.2573,-0.5121,0.2237,0.7884
21,Right,2,-0.0287,-0.0184,0.0356,0.0440,-0.4575,0.6192,0.6367,0.005,,,,,,,
21,Right,3,0.0000,0.0000,0.0325,-0.0116,0.0712,-0.0832,0.9939,0.005,,,,,,,
21,Right,4,0.0000,0.0000,0.0338,-0.1173,-0.0696,0.0844,0.9870,0.005,,,,,,,
21,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
21,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
21,Right,7,-0.0045,0.0033,0.0590,0.2824,0.0725,0.0216,0.9563,0.005,,,,,,,
21,Right,8,0.0000,0.0000,0.0379,0.4978,-0.0067,-0.0250,0.8669,0.005,,,,,,,
21,Right,9,0.0000,0.0000,0.0243,0.2263,0.0216,-0.0171,0.9737,0.005,,,,,,,
21,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
21,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
21,Right,12,0.0011,0.0057,0.0608,0.3712,0.1002,-0.0427,0.9221,0.005,,,,,,,
21,Right,13,0.0000,0.0000,0.0429,0.3750,-0.0002,-0.0128,0.9270,0.005,,,,,,,
21,Right,14,0.0000,0.0000,0.0275,0.1991,-0.0081,-0.0623,0.9780,0.005,,,,,,,
21,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
21,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
21,Right,17,0.0025,-0.0005,0.0539,0.4867,0.1147,-0.1129,0.8586,0.005,,,,,,,
21,Right,18,0.0000,0.0000,0.0390,0.3809,-0.0100,-0.0406,0.9237,0.005,,,,,,,
21,Right,19,0.0000,0.0000,0.0266,0.2854,-0.0294,-0.0178,0.9578,0.005,,,,,,,
21,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
21,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.005,,,,,,,
21,Right,22,0.0000,0.0000,0.0457,0.6015,0.0843,0.0233,0.7940,0.005,,,,,,,
21,Right,23,0.0000,0.0000,0.0307,0.3339,0.0269,-0.0658,0.9399,0.005,,,,,,,
21,Right,24,0.0000,0.0000,0.0203,0.2242,-0.0477,0.0015,0.9734,0.005,,,,,,,
21,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.005,-0.1954,0.0019,-0.0770,-0.0828,-0.2771,-0.1769,-0.9408
22,Left,2,0.0319,-0.0126,0.0327,-0.1254,0.4220,-0.5169,0.7342,0.005,,,,,,,
22,Left,3,0.0000,0.0000,0.0325,0.1390,-0.0579,0.0827,0.9851,0.005,,,,,,,
22,Left,4,0.0000,0.0000,0.0338,0.1161,0.0504,-0.0791,0.9888,0.005,,,,,,,
22,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Left,7,0.0029,0.0004,0.0604,0.1533,-0.0406,-0.0300,0.9869,0.005,,,,,,,
22,Left,8,0.0000,0.0000,0.0379,0.2388,-0.0008,0.0263,0.9707,0.005,,,,,,,
22,Left,9,0.0000,0.0000,0.0243,0.1257,-0.0238,0.0169,0.9916,0.005,,,,,,,
22,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Left,12,-0.0027,0.0042,0.0622,0.1835,-0.0687,0.0178,0.9804,0.005,,,,,,,
22,Left,13,0.0000,0.0000,0.0429,0.2414,-0.0015,0.0125,0.9703,0.005,,,,,,,
22,Left,14,0.0000,0.0000,0.0275,0.0870,0.0032,0.0520,0.9948,0.005,,,,,,,
22,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Left,17,-0.0025,-0.0005,0.0539,0.1860,-0.0816,0.0641,0.9770,0.005,,,,,,,
22,Left,18,0.0000,0.0000,0.0390,0.2070,0.0040,0.0380,0.9776,0.005,,,,,,,
22,Left,19,0.0000,0.0000,0.0266,0.1236,0.0297,0.0104,0.9918,0.005,,,,,,,
22,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.005,,,,,,,
22,Left,22,0.0000,0.0000,0.0457,0.1650,0.0200,-0.0885,0.9821,0.005,,,,,,,
22,Left,23,0.0000,0.0000,0.0307,0.2036,-0.0336,0.0559,0.9769,0.005,,,,,,,
22,Left,24,0.0000,0.0000,0.0203,0.0519,0.0491,-0.0009,0.9974,0.005,,,,,,,
22,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.005,0.0342,0.2635,0.0342,0.2573,-0.5121,0.2236,0.7884
22,Right,2,-0.0287,-0.0184,0.0356,0.0440,-0.4575,0.6192,0.6367,0.005,,,,,,,
22,Right,3,0.0000,0.0000,0.0325,-0.0116,0.0712,-0.0832,0.9939,0.005,,,,,,,
22,Right,4,0.0000,0.0000,0.0338,-0.1173,-0.0696,0.0844,0.9870,0.005,,,,,,,
22,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Right,7,-0.0045,0.0033,0.0590,0.2824,0.0725,0.0216,0.9563,0.005,,,,,,,
22,Right,8,0.0000,0.0000,0.0379,0.4979,-0.0067,-0.0250,0.8668,0.005,,,,,,,
22,Right,9,0.0000,0.0000,0.0243,0.2263,0.0216,-0.0171,0.9737,0.005,,,,,,,
22,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Right,12,0.0011,0.0057,0.0608,0.3712,0.1002,-0.0427,0.9221,0.005,,,,,,,
22,Right,13,0.0000,0.0000,0.0429,0.3750,-0.0002,-0.0128,0.9269,0.005,,,,,,,
22,Right,14,0.0000,0.0000,0.0275,0.1992,-0.0081,-0.0623,0.9779,0.005,,,,,,,
22,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Right,17,0.0025,-0.0005,0.0539,0.4867,0.1147,-0.1128,0.8586,0.005,,,,,,,
22,Right,18,0.0000,0.0000,0.0390,0.3810,-0.0100,-0.0406,0.9236,0.005,,,,,,,
22,Right,19,0.0000,0.0000,0.0266,0.2855,-0.0294,-0.0178,0.9578,0.005,,,,,,,
22,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
22,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.005,,,,,,,
22,Right,22,0.0000,0.0000,0.0457,0.6016,0.0843,0.0233,0.7940,0.005,,,,,,,
22,Right,23,0.0000,0.0000,0.0307,0.3340,0.0269,-0.0658,0.9399,0.005,,,,,,,
22,Right,24,0.0000,0.0000,0.0203,0.2243,-0.0477,0.0015,0.9734,0.005,,,,,,,
22,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.005,-0.1954,0.0019,-0.0770,-0.0828,-0.2771,-0.1770,-0.9408
23,Left,2,0.0319,-0.0126,0.0327,-0.1253,0.4220,-0.5169,0.7342,0.005,,,,,,,
23,Left,3,0.0000,0.0000,0.0325,0.1390,-0.0579,0.0827,0.9851,0.005,,,,,,,
23,Left,4,0.0000,0.0000,0.0338,0.1161,0.0504,-0.0791,0.9888,0.005,,,,,,,
23,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Left,7,0.0029,0.0004,0.0604,0.1533,-0.0406,-0.0300,0.9869,0.005,,,,,,,
23,Left,8,0.0000,0.0000,0.0379,0.2388,-0.0008,0.0263,0.9707,0.005,,,,,,,
23,Left,9,0.0000,0.0000,0.0243,0.1257,-0.0238,0.0169,0.9916,0.005,,,,,,,
23,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Left,12,-0.0027,0.0042,0.0622,0.1835,-0.0688,0.0178,0.9804,0.005,,,,,,,
23,Left,13,0.0000,0.0000,0.0429,0.2414,-0.0015,0.0125,0.9704,0.005,,,,,,,
23,Left,14,0.0000,0.0000,0.0275,0.0870,0.0032,0.0520,0.9948,0.005,,,,,,,
23,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Left,17,-0.0025,-0.0005,0.0539,0.1860,-0.0817,0.0641,0.9770,0.005,,,,,,,
23,Left,18,0.0000,0.0000,0.0390,0.2070,0.0040,0.0380,0.9776,0.005,,,,,,,
23,Left,19,0.0000,0.0000,0.0266,0.1235,0.0297,0.0104,0.9918,0.005,,,,,,,
23,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.005,,,,,,,
23,Left,22,0.0000,0.0000,0.0457,0.1650,0.0199,-0.0885,0.9821,0.005,,,,,,,
23,Left,23,0.0000,0.0000,0.0307,0.2036,-0.0336,0.0559,0.9769,0.005,,,,,,,
23,Left,24,0.0000,0.0000,0.0203,0.0519,0.0491,-0.0009,0.9974,0.005,,,,,,,
23,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.005,0.0343,0.2635,0.0342,0.2573,-0.5121,0.2236,0.7884
23,Right,2,-0.0287,-0.0184,0.0356,0.0440,-0.4575,0.6192,0.6367,0.005,,,,,,,
23,Right,3,0.0000,0.0000,0.0325,-0.0117,0.0712,-0.0832,0.9939,0.005,,,,,,,
23,Right,4,0.0000,0.0000,0.0338,-0.1174,-0.0696,0.0844,0.9870,0.005,,,,,,,
23,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Right,7,-0.0045,0.0033,0.0590,0.2824,0.0725,0.0215,0.9563,0.005,,,,,,,
23,Right,8,0.0000,0.0000,0.0379,0.4980,-0.0067,-0.0250,0.8668,0.005,,,,,,,
23,Right,9,0.0000,0.0000,0.0243,0.2264,0.0216,-0.0171,0.9736,0.005,,,,,,,
23,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Right,12,0.0011,0.0057,0.0608,0.3712,0.1002,-0.0427,0.9221,0.005,,,,,,,
23,Right,13,0.0000,0.0000,0.0429,0.3751,-0.0002,-0.0128,0.9269,0.005,,,,,,,
23,Right,14,0.0000,0.0000,0.0275,0.1992,-0.0082,-0.0623,0.9779,0.005,,,,,,,
23,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Right,17,0.0025,-0.0005,0.0539,0.4867,0.1147,-0.1128,0.8586,0.005,,,,,,,
23,Right,18,0.0000,0.0000,0.0390,0.3811,-0.0100,-0.0406,0.9236,0.005,,,,,,,
23,Right,19,0.0000,0.0000,0.0266,0.2855,-0.0294,-0.0179,0.9578,0.005,,,,,,,
23,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
23,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.005,,,,,,,
23,Right,22,0.0000,0.0000,0.0457,0.6016,0.0843,0.0233,0.7940,0.005,,,,,,,
23,Right,23,0.0000,0.0000,0.0307,0.3341,0.0269,-0.0658,0.9399,0.005,,,,,,,
23,Right,24,0.0000,0.0000,0.0203,0.2243,-0.0477,0.0015,0.9733,0.005,,,,,,,
23,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.005,-0.1954,0.0019,-0.0770,-0.0828,-0.2771,-0.1770,-0.9408
24,Left,2,0.0319,-0.0126,0.0327,-0.1253,0.4220,-0.5169,0.7342,0.005,,,,,,,
24,Left,3,0.0000,0.0000,0.0325,0.1390,-0.0579,0.0827,0.9851,0.005,,,,,,,
24,Left,4,0.0000,0.0000,0.0338,0.1161,0.0504,-0.0791,0.9888,0.005,,,,,,,
24,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Left,7,0.0029,0.0004,0.0604,0.1533,-0.0406,-0.0300,0.9869,0.005,,,,,,,
24,Left,8,0.0000,0.0000,0.0379,0.2388,-0.0008,0.0263,0.9707,0.005,,,,,,,
24,Left,9,0.0000,0.0000,0.0243,0.1257,-0.0238,0.0169,0.9916,0.005,,,,,,,
24,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Left,12,-0.0027,0.0042,0.0622,0.1835,-0.0688,0.0178,0.9804,0.005,,,,,,,
24,Left,13,0.0000,0.0000,0.0429,0.2414,-0.0015,0.0125,0.9704,0.005,,,,,,,
24,Left,14,0.0000,0.0000,0.0275,0.0870,0.0032,0.0520,0.9948,0.005,,,,,,,
24,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Left,17,-0.0025,-0.0005,0.0539,0.1860,-0.0817,0.0641,0.9770,0.005,,,,,,,
24,Left,18,0.0000,0.0000,0.0390,0.2070,0.0040,0.0380,0.9776,0.005,,,,,,,
24,Left,19,0.0000,0.0000,0.0266,0.1235,0.0297,0.0104,0.9918,0.005,,,,,,,
24,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.005,,,,,,,
24,Left,22,0.0000,0.0000,0.0457,0.1650,0.0199,-0.0885,0.9821,0.005,,,,,,,
24,Left,23,0.0000,0.0000,0.0307,0.2036,-0.0336,0.0559,0.9769,0.005,,,,,,,
24,Left,24,0.0000,0.0000,0.0203,0.0519,0.0491,-0.0009,0.9974,0.005,,,,,,,
24,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.005,0.0343,0.2635,0.0342,0.2573,-0.5121,0.2235,0.7884
24,Right,2,-0.0287,-0.0184,0.0356,0.0440,-0.4575,0.6192,0.6367,0.005,,,,,,,
24,Right,3,0.0000,0.0000,0.0325,-0.0117,0.0712,-0.0832,0.9939,0.005,,,,,,,
24,Right,4,0.0000,0.0000,0.0338,-0.1174,-0.0696,0.0844,0.9870,0.005,,,,,,,
24,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Right,6,-0.0190,-0.0107,0.0370,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Right,7,-0.0045,0.0033,0.0590,0.2825,0.0725,0.0215,0.9563,0.005,,,,,,,
24,Right,8,0.0000,0.0000,0.0379,0.4981,-0.0067,-0.0250,0.8667,0.005,,,,,,,
24,Right,9,0.0000,0.0000,0.0243,0.2265,0.0216,-0.0171,0.9736,0.005,,,,,,,
24,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Right,11,-0.0028,-0.0082,0.0348,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Right,12,0.0011,0.0057,0.0608,0.3712,0.1002,-0.0427,0.9221,0.005,,,,,,,
24,Right,13,0.0000,0.0000,0.0429,0.3751,-0.0002,-0.0128,0.9269,0.005,,,,,,,
24,Right,14,0.0000,0.0000,0.0275,0.1993,-0.0082,-0.0623,0.9779,0.005,,,,,,,
24,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Right,17,0.0025,-0.0005,0.0539,0.4867,0.1147,-0.1128,0.8586,0.005,,,,,,,
24,Right,18,0.0000,0.0000,0.0390,0.3812,-0.0100,-0.0406,0.9236,0.005,,,,,,,
24,Right,19,0.0000,0.0000,0.0266,0.2856,-0.0294,-0.0179,0.9577,0.005,,,,,,,
24,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
24,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.005,,,,,,,
24,Right,22,0.0000,0.0000,0.0457,0.6016,0.0843,0.0233,0.7940,0.005,,,,,,,
24,Right,23,0.0000,0.0000,0.0307,0.3342,0.0269,-0.0658,0.9398,0.005,,,,,,,
24,Right,24,0.0000,0.0000,0.0203,0.2244,-0.0477,0.0015,0.9733,0.005,,,,,,,
24,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.005,,,,,,,
25,Left,0,0.0031,-0.0047,0.0645,0.0000,0.0000,0.0000,1.0000,0.006,,,,,,,
25,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.006,-0.1954,0.0019,-0.0770,-0.0828,-0.2771,-0.1770,-0.9408
25,Left,2,0.0319,-0.0126,0.0327,-0.1253,0.4220,-0.5169,0.7342,0.006,,,,,,,
25,Left,3,0.0000,0.0000,0.0325,0.1391,-0.0579,0.0827,0.9851,0.006,,,,,,,
25,Left,4,0.0000,0.0000,0.0338,0.1161,0.0504,-0.0791,0.9888,0.006,,,,,,,
25,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.006,,,,,,,
25,Left,6,0.0206,-0.0077,0.0356,0.0000,0.0000,0.0000,1.0000,0.006,,,,,,,
25,Left,7,0.0029,0.0004,0.0604,0.1533,-0.0406,-0.0300,0.9869,0.006,,,,,,,
25,Left,8,0.0000,0.0000,0.0379,0.2387,-0.0008,0.0263,0.9707,0.006,,,,,,,
25,Left,9,0.0000,0.0000,0.0243,0.1257,-0.0238,0.0169,0.9916,0.006,,,,,,,
25,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.006,,,,,,,
25,Left,11,0.0044,-0.0068,0.0334,0.0000,0.0000,0.0000,1.0000,0.006,,,,,,,
25,Left,12,-0.0027,0.0042,0.0622,0.1835,-0.0688,0.0178,0.9804,0.006,,,,,,,
25,Left,13,0.0000,0.0000,0.0429,0.2413,-0.0015,0.0125,0.9704,0.006,,,,,,,
25,Left,14,0.0000,0.0000,0.0275,0.0870,0.0032,0.0520,0.9948,0.006,,,,,,,
25,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.006,,,,,,,
25,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.006,,,,,,,
25,Left,17,-0.0025,-0.0005,0.0539,0.1860,-0.0817,0.0641,0.9770,0.006,,,,,,,
25,Left,18,0.0000,0.0000,0.0390,0.2070,0.0040,0.0380,0.9776,0.006,,,,,,,
25,Left,19,0.0000,0.0000,0.0266,0.1235,0.0297,0.0104,0.9918,0.006,,,,,,,
25,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.006,,,,,,,
25,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.006,,,,,,,
25,Left,22,0.0000,0.0000,0.0457,0.1650,0.0199,-0.0885,0.9821,0.006,,,,,,,
25,Left,23,0.0000,0.0000,0.0307,0.2036,-0.0336,0.0559,0.9769,0.006,,,,,,,
25,Left,24,0.0000,0.0000,0.0203,0.0519,0.0491,-0.0009,0.9974,0.006,,,,,,,
25,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.006,,,,,,,
25,Right,0,-0.0023,-0.0054,0.0652,0.0000,0.0000,0.0000,1.0000,0.006,,,,,,,
