FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
2,Right,17,0.0025,-0.0005,0.0539,0.1685,0.1369,-0.0689,0.9737,0.045,,,,,,,
2,Right,18,0.0000,0.0000,0.0390,0.2481,-0.0054,-0.0387,0.9679,0.045,,,,,,,
2,Right,19,0.0000,0.0000,0.0266,0.1262,-0.0297,-0.0105,0.9915,0.045,,,,,,,
2,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.045,,,,,,,
2,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.045,,,,,,,
2,Right,22,0.0000,0.0000,0.0457,0.0985,0.0560,0.0828,0.9901,0.045,,,,,,,
2,Right,23,0.0000,0.0000,0.0307,0.1946,0.0340,-0.0551,0.9787,0.045,,,,,,,
2,Right,24,0.0000,0.0000,0.0203,0.0537,-0.0491,0.0009,0.9973,0.045,,,,,,,
2,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.045,,,,,,,
3,Left,0,0.0025,-0.0053,0.0651,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
3,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.059,-0.0725,0.1262,-0.0580,0.0179,0.1403,-0.7016,-0.6984
3,Left,2,0.0295,-0.0172,0.0350,-0.1770,0.2132,-0.5515,0.7868,0.059,,,,,,,
3,Left,3,0.0000,0.0000,0.0325,0.1207,-0.0596,0.0828,0.9874,0.059,,,,,,,
3,Left,4,0.0000,0.0000,0.0338,-0.0690,0.0658,-0.0837,0.9919,0.059,,,,,,,
3,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
3,Left,6,0.0195,-0.0101,0.0368,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
3,Left,7,0.0041,0.0027,0.0592,0.1064,-0.0491,-0.0299,0.9927,0.059,,,,,,,
3,Left,8,0.0000,0.0000,0.0379,0.2030,-0.0018,0.0264,0.9788,0.059,,,,,,,
3,Left,9,0.0000,0.0000,0.0243,0.0522,-0.0252,0.0167,0.9982,0.059,,,,,,,
3,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
3,Left,11,0.0032,-0.0080,0.0346,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
3,Left,12,-0.0015,0.0054,0.0611,0.1473,-0.0889,0.0175,0.9849,0.059,,,,,,,
3,Left,13,0.0000,0.0000,0.0429,0.2238,-0.0017,0.0124,0.9745,0.059,,,,,,,
3,Left,14,0.0000,0.0000,0.0275,0.0308,0.0008,0.0467,0.9984,0.059,,,,,,,
3,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
3,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
3,Left,17,-0.0025,-0.0005,0.0539,0.1344,-0.1218,0.0630,0.9814,0.059,,,,,,,
3,Left,18,0.0000,0.0000,0.0390,0.2106,0.0041,0.0380,0.9768,0.059,,,,,,,
3,Left,19,0.0000,0.0000,0.0266,0.0679,0.0295,0.0078,0.9972,0.059,,,,,,,
3,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
3,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.059,,,,,,,
3,Left,22,0.0000,0.0000,0.0457,0.0939,-0.0492,-0.0839,0.9908,0.059,,,,,,,
3,Left,23,0.0000,0.0000,0.0307,0.2509,-0.0313,0.0595,0.9657,0.059,,,,,,,
3,Left,24,0.0000,0.0000,0.0203,0.0402,0.0491,-0.0009,0.9980,0.059,,,,,,,
3,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
3,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
3,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.059,0.0944,0.1328,-0.0453,0.0640,0.0645,-0.7836,0.6146
3,Right,2,-0.0305,-0.0155,0.0342,-0.1072,-0.3588,0.5568,0.7415,0.059,,,,,,,
3,Right,3,0.0000,0.0000,0.0325,0.1171,0.0600,-0.0829,0.9878,0.059,,,,,,,
3,Right,4,0.0000,0.0000,0.0338,0.0639,-0.0550,0.0807,0.9932,0.059,,,,,,,
3,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
3,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
3,Right,7,-0.0036,0.0019,0.0597,0.0755,0.0477,0.0305,0.9955,0.059,,,,,,,
3,Right,8,0.0000,0.0000,0.0379,0.2599,0.0002,-0.0263,0.9653,0.059,,,,,,,
3,Right,9,0.0000,0.0000,0.0243,0.1236,0.0238,-0.0169,0.9919,0.059,,,,,,,
3,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
3,Right,11,-0.0038,-0.0075,0.0341,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
3,Right,12,0.0020,0.0050,0.0615,0.1532,0.1089,-0.0202,0.9820,0.059,,,,,,,
3,Right,13,0.0000,0.0000,0.0429,0.3078,0.0007,-0.0127,0.9514,0.059,,,,,,,
3,Right,14,0.0000,0.0000,0.0275,0.1177,-0.0046,-0.0548,0.9915,0.059,,,,,,,
3,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
3,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
3,Right,17,0.0025,-0.0005,0.0539,0.1684,0.1369,-0.0689,0.9737,0.059,,,,,,,
3,Right,18,0.0000,0.0000,0.0390,0.2512,-0.0055,-0.0387,0.9671,0.059,,,,,,,
3,Right,19,0.0000,0.0000,0.0266,0.1283,-0.0297,-0.0106,0.9912,0.059,,,,,,,
3,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
3,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.059,,,,,,,
3,Right,22,0.0000,0.0000,0.0457,0.0989,0.0564,0.0827,0.9900,0.059,,,,,,,
3,Right,23,0.0000,0.0000,0.0307,0.1951,0.0340,-0.0551,0.9786,0.059,,,,,,,
3,Right,24,0.0000,0.0000,0.0203,0.0541,-0.0491,0.0009,0.9973,0.059,,,,,,,
3,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.059,,,,,,,
4,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
4,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.073,-0.0740,0.1259,-0.0566,0.0105,0.1364,-0.7069,-0.6939
4,Left,2,0.0296,-0.0170,0.0349,-0.1788,0.2147,-0.5484,0.7881,0.073,,,,,,,
4,Left,3,0.0000,0.0000,0.0325,0.1200,-0.0597,0.0829,0.9875,0.073,,,,,,,
4,Left,4,0.0000,0.0000,0.0338,-0.0696,0.0659,-0.0837,0.9919,0.073,,,,,,,
4,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
4,Left,6,0.0196,-0.0100,0.0367,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
4,Left,7,0.0040,0.0026,0.0593,0.1068,-0.0487,-0.0299,0.9926,0.073,,,,,,,
4,Left,8,0.0000,0.0000,0.0379,0.2070,-0.0017,0.0263,0.9780,0.073,,,,,,,
4,Left,9,0.0000,0.0000,0.0243,0.0532,-0.0251,0.0167,0.9981,0.073,,,,,,,
4,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
4,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
4,Left,12,-0.0016,0.0053,0.0612,0.1471,-0.0887,0.0174,0.9850,0.073,,,,,,,
4,Left,13,0.0000,0.0000,0.0429,0.2243,-0.0017,0.0124,0.9744,0.073,,,,,,,
4,Left,14,0.0000,0.0000,0.0275,0.0330,0.0009,0.0469,0.9984,0.073,,,,,,,
4,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
4,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
4,Left,17,-0.0025,-0.0005,0.0539,0.1327,-0.1218,0.0628,0.9816,0.073,,,,,,,
4,Left,18,0.0000,0.0000,0.0390,0.2116,0.0042,0.0381,0.9766,0.073,,,,,,,
4,Left,19,0.0000,0.0000,0.0266,0.0690,0.0296,0.0079,0.9971,0.073,,,,,,,
4,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
4,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.073,,,,,,,
4,Left,22,0.0000,0.0000,0.0457,0.0921,-0.0491,-0.0841,0.9910,0.073,,,,,,,
4,Left,23,0.0000,0.0000,0.0307,0.2512,-0.0313,0.0596,0.9656,0.073,,,,,,,
4,Left,24,0.0000,0.0000,0.0203,0.0406,0.0491,-0.0009,0.9980,0.073,,,,,,,
4,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
4,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
4,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.073,0.0936,0.1325,-0.0463,0.0594,0.0662,-0.7840,0.6144
4,Right,2,-0.0305,-0.0156,0.0342,-0.1051,-0.3610,0.5577,0.7400,0.073,,,,,,,
4,Right,3,0.0000,0.0000,0.0325,0.1172,0.0599,-0.0829,0.9878,0.073,,,,,,,
4,Right,4,0.0000,0.0000,0.0338,0.0640,-0.0549,0.0807,0.9932,0.073,,,,,,,
4,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
4,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
4,Right,7,-0.0036,0.0019,0.0597,0.0761,0.0475,0.0304,0.9955,0.073,,,,,,,
4,Right,8,0.0000,0.0000,0.0379,0.2630,0.0001,-0.0263,0.9645,0.073,,,,,,,
4,Right,9,0.0000,0.0000,0.0243,0.1240,0.0238,-0.0169,0.9919,0.073,,,,,,,
4,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
4,Right,11,-0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
4,Right,12,0.0020,0.0050,0.0615,0.1533,0.1088,-0.0202,0.9820,0.073,,,,,,,
4,Right,13,0.0000,0.0000,0.0429,0.3115,0.0006,-0.0127,0.9502,0.073,,,,,,,
4,Right,14,0.0000,0.0000,0.0275,0.1204,-0.0047,-0.0551,0.9912,0.073,,,,,,,
4,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
4,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
4,Right,17,0.0025,-0.0005,0.0539,0.1684,0.1370,-0.0689,0.9737,0.073,,,,,,,
4,Right,18,0.0000,0.0000,0.0390,0.2543,-0.0056,-0.0388,0.9663,0.073,,,,,,,
4,Right,19,0.0000,0.0000,0.0266,0.1304,-0.0297,-0.0107,0.9910,0.073,,,,,,,
4,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
4,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.073,,,,,,,
4,Right,22,0.0000,0.0000,0.0457,0.0993,0.0567,0.0826,0.9900,0.073,,,,,,,
4,Right,23,0.0000,0.0000,0.0307,0.1956,0.0340,-0.0552,0.9785,0.073,,,,,,,
4,Right,24,0.0000,0.0000,0.0203,0.0544,-0.0491,0.0009,0.9973,0.073,,,,,,,
4,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.073,,,,,,,
5,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
5,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.086,-0.0754,0.1256,-0.0552,0.0041,0.1327,-0.7113,-0.6903
5,Left,2,0.0297,-0.0169,0.0349,-0.1803,0.2165,-0.5455,0.7893,0.086,,,,,,,
5,Left,3,0.0000,0.0000,0.0325,0.1194,-0.0597,0.0829,0.9876,0.086,,,,,,,
5,Left,4,0.0000,0.0000,0.0338,-0.0701,0.0659,-0.0837,0.9918,0.086,,,,,,,
5,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
5,Left,6,0.0196,-0.0099,0.0367,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
5,Left,7,0.0040,0.0026,0.0593,0.1071,-0.0479,-0.0299,0.9926,0.086,,,,,,,
5,Left,8,0.0000,0.0000,0.0379,0.2115,-0.0016,0.0263,0.9770,0.086,,,,,,,
5,Left,9,0.0000,0.0000,0.0243,0.0552,-0.0251,0.0167,0.9980,0.086,,,,,,,
5,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
5,Left,11,0.0033,-0.0079,0.0345,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
5,Left,12,-0.0016,0.0053,0.0612,0.1466,-0.0884,0.0174,0.9851,0.086,,,,,,,
5,Left,13,0.0000,0.0000,0.0429,0.2252,-0.0017,0.0124,0.9742,0.086,,,,,,,
5,Left,14,0.0000,0.0000,0.0275,0.0360,0.0011,0.0471,0.9982,0.086,,,,,,,
5,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
5,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
5,Left,17,-0.0025,-0.0005,0.0539,0.1304,-0.1217,0.0626,0.9820,0.086,,,,,,,
5,Left,18,0.0000,0.0000,0.0390,0.2128,0.0042,0.0381,0.9763,0.086,,,,,,,
5,Left,19,0.0000,0.0000,0.0266,0.0707,0.0296,0.0079,0.9970,0.086,,,,,,,
5,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
5,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.086,,,,,,,
5,Left,22,0.0000,0.0000,0.0457,0.0899,-0.0491,-0.0843,0.9912,0.086,,,,,,,
5,Left,23,0.0000,0.0000,0.0307,0.2516,-0.0313,0.0596,0.9655,0.086,,,,,,,
5,Left,24,0.0000,0.0000,0.0203,0.0413,0.0491,-0.0009,0.9979,0.086,,,,,,,
5,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
5,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
5,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.086,0.0929,0.1321,-0.0473,0.0548,0.0676,-0.7842,0.6144
5,Right,2,-0.0305,-0.0156,0.0342,-0.1034,-0.3629,0.5585,0.7387,0.086,,,,,,,
5,Right,3,0.0000,0.0000,0.0325,0.1172,0.0599,-0.0829,0.9878,0.086,,,,,,,
5,Right,4,0.0000,0.0000,0.0338,0.0641,-0.0549,0.0807,0.9932,0.086,,,,,,,
5,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
5,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
5,Right,7,-0.0036,0.0019,0.0597,0.0766,0.0474,0.0304,0.9955,0.086,,,,,,,
5,Right,8,0.0000,0.0000,0.0379,0.2654,0.0001,-0.0263,0.9638,0.086,,,,,,,
5,Right,9,0.0000,0.0000,0.0243,0.1244,0.0238,-0.0169,0.9918,0.086,,,,,,,
5,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
5,Right,11,-0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
5,Right,12,0.0020,0.0050,0.0615,0.1533,0.1088,-0.0202,0.9820,0.086,,,,,,,
5,Right,13,0.0000,0.0000,0.0429,0.3146,0.0006,-0.0127,0.9492,0.086,,,,,,,
5,Right,14,0.0000,0.0000,0.0275,0.1224,-0.0048,-0.0553,0.9909,0.086,,,,,,,
5,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
5,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
5,Right,17,0.0025,-0.0005,0.0539,0.1683,0.1370,-0.0689,0.9737,0.086,,,,,,,
5,Right,18,0.0000,0.0000,0.0390,0.2567,-0.0057,-0.0388,0.9657,0.086,,,,,,,
5,Right,19,0.0000,0.0000,0.0266,0.1320,-0.0297,-0.0108,0.9907,0.086,,,,,,,
5,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
5,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.086,,,,,,,
5,Right,22,0.0000,0.0000,0.0457,0.1005,0.0571,0.0825,0.9899,0.086,,,,,,,
5,Right,23,0.0000,0.0000,0.0307,0.1962,0.0340,-0.0552,0.9784,0.086,,,,,,,
5,Right,24,0.0000,0.0000,0.0203,0.0548,-0.0491,0.0009,0.9973,0.086,,,,,,,
5,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.086,,,,,,,
6,Left,0,0.0025,-0.0052,0.0651,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
6,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.097,-0.0765,0.1253,-0.0540,-0.0003,0.1295,-0.7135,-0.6885
6,Left,2,0.0298,-0.0167,0.0348,-0.1812,0.2194,-0.5428,0.7902,0.097,,,,,,,
6,Left,3,0.0000,0.0000,0.0325,0.1191,-0.0598,0.0829,0.9876,0.097,,,,,,,
6,Left,4,0.0000,0.0000,0.0338,-0.0703,0.0659,-0.0837,0.9918,0.097,,,,,,,
6,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
6,Left,6,0.0197,-0.0098,0.0366,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
6,Left,7,0.0039,0.0025,0.0594,0.1070,-0.0459,-0.0300,0.9927,0.097,,,,,,,
6,Left,8,0.0000,0.0000,0.0379,0.2169,-0.0014,0.0263,0.9758,0.097,,,,,,,
6,Left,9,0.0000,0.0000,0.0243,0.0593,-0.0250,0.0167,0.9978,0.097,,,,,,,
6,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
6,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
6,Left,12,-0.0017,0.0053,0.0612,0.1453,-0.0881,0.0172,0.9853,0.097,,,,,,,
6,Left,13,0.0000,0.0000,0.0429,0.2272,-0.0017,0.0124,0.9738,0.097,,,,,,,
6,Left,14,0.0000,0.0000,0.0275,0.0408,0.0012,0.0476,0.9980,0.097,,,,,,,
6,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
6,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
6,Left,17,-0.0025,-0.0005,0.0539,0.1271,-0.1218,0.0622,0.9824,0.097,,,,,,,
6,Left,18,0.0000,0.0000,0.0390,0.2148,0.0043,0.0381,0.9759,0.097,,,,,,,
6,Left,19,0.0000,0.0000,0.0266,0.0738,0.0296,0.0081,0.9968,0.097,,,,,,,
6,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
6,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.097,,,,,,,
6,Left,22,0.0000,0.0000,0.0457,0.0865,-0.0493,-0.0846,0.9914,0.097,,,,,,,
6,Left,23,0.0000,0.0000,0.0307,0.2519,-0.0313,0.0596,0.9654,0.097,,,,,,,
6,Left,24,0.0000,0.0000,0.0203,0.0428,0.0491,-0.0009,0.9979,0.097,,,,,,,
6,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
6,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
6,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.097,0.0921,0.1319,-0.0483,0.0503,0.0685,-0.7838,0.6151
6,Right,2,-0.0305,-0.0156,0.0342,-0.1025,-0.3637,0.5589,0.7381,0.097,,,,,,,
6,Right,3,0.0000,0.0000,0.0325,0.1170,0.0599,-0.0829,0.9878,0.097,,,,,,,
6,Right,4,0.0000,0.0000,0.0338,0.0640,-0.0549,0.0807,0.9932,0.097,,,,,,,
6,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
6,Right,6,-0.0200,-0.0092,0.0363,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
6,Right,7,-0.0036,0.0019,0.0597,0.0768,0.0472,0.0304,0.9955,0.097,,,,,,,
6,Right,8,0.0000,0.0000,0.0379,0.2665,0.0001,-0.0263,0.9635,0.097,,,,,,,
6,Right,9,0.0000,0.0000,0.0243,0.1247,0.0238,-0.0169,0.9918,0.097,,,,,,,
6,Right,10,0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
6,Right,11,-0.0038,-0.0075,0.0342,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
6,Right,12,0.0020,0.0050,0.0615,0.1531,0.1088,-0.0202,0.9820,0.097,,,,,,,
6,Right,13,0.0000,0.0000,0.0429,0.3160,0.0006,-0.0127,0.9487,0.097,,,,,,,
6,Right,14,0.0000,0.0000,0.0275,0.1232,-0.0048,-0.0554,0.9908,0.097,,,,,,,
6,Right,15,0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
6,Right,16,0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
6,Right,17,0.0025,-0.0005,0.0539,0.1683,0.1371,-0.0689,0.9737,0.097,,,,,,,
6,Right,18,0.0000,0.0000,0.0390,0.2576,-0.0057,-0.0388,0.9655,0.097,,,,,,,
6,Right,19,0.0000,0.0000,0.0266,0.1327,-0.0297,-0.0108,0.9907,0.097,,,,,,,
6,Right,20,0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
6,Right,21,0.0230,-0.0094,0.0341,0.0183,0.1403,-0.2070,0.9681,0.097,,,,,,,
6,Right,22,0.0000,0.0000,0.0457,0.1035,0.0575,0.0821,0.9896,0.097,,,,,,,
6,Right,23,0.0000,0.0000,0.0307,0.1968,0.0340,-0.0553,0.9783,0.097,,,,,,,
6,Right,24,0.0000,0.0000,0.0203,0.0552,-0.0491,0.0009,0.9973,0.097,,,,,,,
6,Right,25,-0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.097,,,,,,,
7,Left,0,0.0026,-0.0051,0.0650,0.0000,0.0000,0.0000,1.0000,0.108,,,,,,,
7,Left,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.108,-0.0775,0.1250,-0.0527,-0.0046,0.1264,-0.7158,-0.6868
7,Left,2,0.0299,-0.0165,0.0347,-0.1821,0.2222,-0.5400,0.7911,0.108,,,,,,,
7,Left,3,0.0000,0.0000,0.0325,0.1188,-0.0598,0.0829,0.9876,0.108,,,,,,,
7,Left,4,0.0000,0.0000,0.0338,-0.0706,0.0660,-0.0837,0.9918,0.108,,,,,,,
7,Left,5,-0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.108,,,,,,,
7,Left,6,0.0197,-0.0097,0.0366,0.0000,0.0000,0.0000,1.0000,0.108,,,,,,,
7,Left,7,0.0039,0.0024,0.0594,0.1069,-0.0440,-0.0301,0.9928,0.108,,,,,,,
7,Left,8,0.0000,0.0000,0.0379,0.2222,-0.0013,0.0263,0.9746,0.108,,,,,,,
7,Left,9,0.0000,0.0000,0.0243,0.0634,-0.0249,0.0168,0.9975,0.108,,,,,,,
7,Left,10,-0.0003,0.0010,0.0224,0.0000,0.0000,0.0000,1.0000,0.108,,,,,,,
7,Left,11,0.0034,-0.0078,0.0344,0.0000,0.0000,0.0000,1.0000,0.108,,,,,,,
7,Left,12,-0.0017,0.0052,0.0613,0.1440,-0.0878,0.0171,0.9855,0.108,,,,,,,
7,Left,13,0.0000,0.0000,0.0429,0.2292,-0.0016,0.0124,0.9733,0.108,,,,,,,
7,Left,14,0.0000,0.0000,0.0275,0.0456,0.0014,0.0480,0.9978,0.108,,,,,,,
7,Left,15,-0.0003,0.0011,0.0250,0.0000,0.0000,0.0000,1.0000,0.108,,,,,,,
7,Left,16,-0.0150,-0.0060,0.0348,0.0000,0.0000,0.0000,1.0000,0.108,,,,,,,
7,Left,17,-0.0025,-0.0005,0.0539,0.1238,-0.1218,0.0618,0.9829,0.108,,,,,,,
7,Left,18,0.0000,0.0000,0.0390,0.2168,0.0044,0.0382,0.9755,0.108,,,,,,,
7,Left,19,0.0000,0.0000,0.0266,0.0768,0.0296,0.0083,0.9966,0.108,,,,,,,
7,Left,20,-0.0003,0.0016,0.0243,0.0000,0.0000,0.0000,1.0000,0.108,,,,,,,
7,Left,21,-0.0230,-0.0094,0.0341,0.0183,-0.1403,0.2070,0.9681,0.108,,,,,,,
7,Left,22,0.0000,0.0000,0.0457,0.0832,-0.0495,-0.0849,0.9917,0.108,,,,,,,
7,Left,23,0.0000,0.0000,0.0307,0.2523,-0.0312,0.0597,0.9653,0.108,,,,,,,
7,Left,24,0.0000,0.0000,0.0203,0.0443,0.0491,-0.0009,0.9978,0.108,,,,,,,
7,Left,25,0.0002,0.0012,0.0219,0.0000,0.0000,0.0000,1.0000,0.108,,,,,,,
7,Right,0,-0.0027,-0.0050,0.0649,0.0000,0.0000,0.0000,1.0000,0.108,,,,,,,
7,Right,1,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,0.108,0.0913,0.1317,-0.0493,0.0459,0.0695,-0.7835,0.6158
7,Right,2,-0.0305,-0.0156,0.0343,-0.1016,-0.3646,0.5594,0.7374,0.108,,,,,,,
7,Right,3,0.0000,0.0000,0.0325,0.1168,0.0600,-0.0829,0.9879,0.108,,,,,,,
7,Right,4,0.0000,0.0000,0.0338,0.0639,-0.0549,0.0807,0.9932,0.108,,,,,,,
7,Right,5,0.0007,0.0010,0.0246,0.0000,0.0000,0.0000,1.0000,0.108,,,,,,,
7,Right,6,-0.0200,-0.0093,0.0363,0.0000,0.0000,0.0000,1.0000,0.108,,,,,,,
