FrameIndex,HandType,JointID,LocalPosX,LocalPosY,LocalPosZ,LocalRotX,LocalRotY,LocalRotZ,LocalRotW,Timestamp,WorldPosX,WorldPosY,WorldPosZ,WorldRotX,WorldRotY,WorldRotZ,WorldRotW
4,Left,1,0,0,0,0,0,0,1,0.2093811,0.2742343,-0.4675944,-0.06161263,0.3915415,-0.81026,-0.2980049,0.3183826
4,Left,2,0.02830119,-0.01883148,0.03580726,-0.0417049,0.3446503,-0.6172569,0.7060246,0.2093811,,,,,,,
4,Left,3,-2.47574E-10,9.202066E-09,0.03251292,0.2251117,-0.04964669,0.08155639,0.9696435,0.2093811,,,,,,,
4,Left,4,2.738892E-08,1.226078E-08,0.03379311,0.164703,0.04593346,-0.077388,0.9822291,0.2093811,,,,,,,
4,Left,5,-0.0006703392,0.001027013,0.02459079,-2.341833E-09,-8.079377E-09,2.673738E-09,1,0.2093811,,,,,,,
4,Left,6,0.01886073,-0.01087903,0.03710287,0,0,0,1,0.2093811,,,,,,,
4,Left,7,0.00468996,0.003562577,0.05889336,0.3327251,-0.02209991,-0.03425918,0.9421422,0.2093811,,,,,,,
4,Left,8,8.854802E-09,-3.980134E-09,0.03792725,0.5104418,0.007000491,0.0248603,0.8595244,0.2093811,,,,,,,
4,Left,9,-1.307912E-08,2.742868E-08,0.02430354,0.3272779,-0.01921346,0.01714905,0.9445772,0.2093811,,,,,,,
4,Left,10,-0.0002955884,0.001025036,0.02236311,-1.433814E-08,1.035067E-09,-1.024673E-10,1,0.2093811,,,,,,,
4,Left,11,0.00265131,-0.008334404,0.0349404,0,0,0,1,0.2093811,,,,,,,
4,Left,12,-0.0009254115,0.00579123,0.06070621,0.3694501,0.0127375,0.003016962,0.9291583,0.2093811,,,,,,,
4,Left,13,2.689325E-08,5.41196E-09,0.04292692,0.5033457,0.001894161,0.01295363,0.863986,0.2093811,,,,,,,
4,Left,14,5.330748E-09,-9.232774E-09,0.0275494,0.3374076,0.0142145,0.07410174,0.9383299,0.2093811,,,,,,,
4,Left,15,-0.0003086468,0.001137309,0.02496467,9.700767E-09,2.130927E-10,-5.996227E-10,1,0.2093811,,,,,,,
4,Left,16,-0.01499233,-0.006015777,0.03477553,0,0,0,1,0.2093811,,,,,,,
4,Left,17,-0.002472911,-0.0005135396,0.05391827,0.3051989,0.004405921,0.05182311,0.9508674,0.2093811,,,,,,,
4,Left,18,7.561696E-09,-3.166332E-09,0.0389961,0.5044251,0.01433133,0.04165529,0.862331,0.2093811,,,,,,,
4,Left,19,-1.250587E-09,-1.316225E-08,0.02657334,0.3562512,0.02903246,0.02105939,0.9337016,0.2093811,,,,,,,
4,Left,20,-0.0002578934,0.001608184,0.02432607,1.423222E-08,2.018514E-09,2.745655E-09,1,0.2093811,,,,,,,
4,Left,21,-0.02299858,-0.009419857,0.03407357,0.01831182,-0.1403429,0.207036,0.9680417,0.2093811,,,,,,,
4,Left,22,2.227651E-06,-9.9078E-07,0.0456505,0.2055706,0.1163952,-0.1049587,0.9660107,0.2093811,,,,,,,
4,Left,23,-1.105425E-08,-1.570743E-08,0.03072044,0.487813,-0.01799272,0.07661843,0.8693931,0.2093811,,,,,,,
4,Left,24,3.499013E-08,-2.444308E-08,0.02031125,0.4198888,0.04431779,-0.00210872,0.9064904,0.2093811,,,,,,,
4,Left,25,0.0002465448,0.001216074,0.02192206,0,0,0,1,0.2093811,,,,,,,
4,Right,0,-0.002139785,-0.005468132,0.06532072,0,0,0,1,0.2093811,,,,,,,
4,Right,1,0,0,0,0,0,0,1,0.2093811,-0.1414046,-0.856486,0.0486412,-0.4990389,0.3484169,0.6924042,-0.3874826
4,Right,2,-0.02810596,-0.01906632,0.03591616,-0.02972377,-0.3516521,0.6226664,0.6983867,0.2093811,,,,,,,
4,Right,3,-6.702648E-10,-7.789153E-08,0.03251287,0.2283996,0.04931872,-0.08149969,0.9688958,0.2093811,,,,,,,
4,Right,4,4.250203E-08,-8.994125E-08,0.03379308,0.2406404,-0.03872627,0.07433783,0.9669883,0.2093811,,,,,,,
4,Right,5,0.0006704718,0.001026948,0.02459071,-1.992553E-09,-3.685196E-09,-2.244153E-09,1,0.2093811,,,,,,,
4,Right,6,-0.0187631,-0.01099645,0.03715733,0,0,0,1,0.2093811,,,,,,,
4,Right,7,-0.00478754,0.003679984,0.05883887,0.2318375,-0.03229642,0.04254831,0.9712868,0.2093811,,,,,,,
4,Right,8,-2.979941E-09,3.299913E-08,0.03792724,0.1532444,0.003155561,-0.02632471,0.9878327,0.2093811,,,,,,,
4,Right,9,4.376217E-09,1.95702E-09,0.02430358,0.07485781,0.02472688,-0.01677236,0.9967465,0.2093811,,,,,,,
4,Right,10,0.0002956104,0.001025087,0.02236332,2.396663E-10,-5.563609E-10,-6.588894E-10,1,0.2093811,,,,,,,
4,Right,11,-0.002553697,-0.008393113,0.03499488,0,0,0,1,0.2093811,,,,,,,
4,Right,12,0.0008278297,0.005849955,0.06065171,0.1804465,0.05351386,-0.01545698,0.9820064,0.2093811,,,,,,,
4,Right,13,-3.789661E-09,-1.113903E-08,0.04292694,0.2301683,0.001652136,-0.01242111,0.9730702,0.2093811,,,,,,,
4,Right,14,-9.72469E-09,9.460417E-09,0.02754943,0.1202732,-0.004703529,-0.05509146,0.9911999,0.2093811,,,,,,,
4,Right,15,0.0003086091,0.001137303,0.02496476,-1.182042E-08,-1.472029E-09,1.467211E-09,1,0.2093811,,,,,,,
4,Right,16,0.01499234,-0.006015767,0.03477554,0,0,0,1,0.2093811,,,,,,,
4,Right,17,0.002472907,-0.0005135341,0.05391822,0.1455349,0.09953746,-0.06240644,0.982353,0.2093811,,,,,,,
4,Right,18,3.013275E-08,5.219552E-10,0.0389961,0.2774544,-0.006434869,-0.0391839,0.9599178,0.2093811,,,,,,,
4,Right,19,-4.126804E-08,-2.654961E-08,0.02657326,0.1759257,-0.02966394,-0.01283327,0.9838727,0.2093811,,,,,,,
4,Right,20,0.0002578376,0.001608191,0.0243259,-1.306188E-08,-5.54415E-09,-1.8508E-09,1,0.2093811,,,,,,,
4,Right,21,0.02299857,-0.009419859,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,0.2093811,,,,,,,
4,Right,22,-2.206657E-06,-9.652297E-07,0.04565053,0.09131284,0.02088536,0.08660694,0.9918292,0.2093811,,,,,,,
4,Right,23,1.713082E-08,-6.252106E-08,0.03072037,0.2881325,0.02939263,-0.06241128,0.9551024,0.2093811,,,,,,,
4,Right,24,-7.188088E-08,2.928665E-08,0.02031133,0.1233772,-0.04870198,0.00114774,0.9911634,0.2093811,,,,,,,
4,Right,25,-0.0002465086,0.001216055,0.02192222,0,0,0,1,0.2093811,,,,,,,
5,Left,0,0.002187084,-0.005439718,0.06529438,0,0,0,1,0.2494507,,,,,,,
5,Left,1,0,0,0,0,0,0,1,0.2494507,0.274406,-0.4673957,-0.06213761,0.3917487,-0.8100436,-0.2980104,0.318673
5,Left,2,0.02829507,-0.01883895,0.03581074,-0.04154122,0.3446185,-0.6173946,0.7059293,0.2494507,,,,,,,
5,Left,3,-2.113404E-09,-4.764479E-09,0.0325129,0.2265366,-0.04950462,0.081532,0.969321,0.2494507,,,,,,,
5,Left,4,2.195247E-08,2.915293E-08,0.03379313,0.1637117,0.04602505,-0.07742457,0.9823877,0.2494507,,,,,,,
5,Left,5,-0.0006703042,0.001027029,0.02459079,-1.766393E-09,9.85132E-10,2.767518E-09,1,0.2494507,,,,,,,
5,Left,6,0.01885768,-0.01088275,0.0371046,0,0,0,1,0.2494507,,,,,,,
5,Left,7,0.004693009,0.003566297,0.05889163,0.3332226,-0.02179253,-0.03435662,0.94197,0.2494507,,,,,,,
5,Left,8,1.471358E-08,-1.252923E-08,0.03792723,0.5078011,0.006920921,0.02488699,0.861087,0.2494507,,,,,,,
5,Left,9,-1.301948E-08,3.188985E-08,0.02430349,0.3240258,-0.01929605,0.01715159,0.9456959,0.2494507,,,,,,,
5,Left,10,-0.0002956124,0.00102506,0.02236318,1.507145E-08,-1.018153E-09,1.021608E-10,1,0.2494507,,,,,,,
5,Left,11,0.002648238,-0.008336292,0.03494216,0,0,0,1,0.2494507,,,,,,,
5,Left,12,-0.0009223206,0.005793146,0.06070444,0.3694136,0.01320988,0.002852843,0.9291669,0.2494507,,,,,,,
5,Left,13,-5.823186E-09,1.942703E-08,0.04292702,0.4994014,0.001839894,0.01295397,0.8662719,0.2494507,,,,,,,
5,Left,14,1.155313E-08,-2.901607E-08,0.02754953,0.3300863,0.01389329,0.07349879,0.9409825,0.2494507,,,,,,,
5,Left,15,-0.0003086615,0.001137317,0.024965,3.379889E-09,-1.27618E-09,7.672316E-10,1,0.2494507,,,,,,,
5,Left,16,-0.01499232,-0.006015763,0.03477552,0,0,0,1,0.2494507,,,,,,,
5,Left,17,-0.002472914,-0.0005135532,0.05391828,0.3059587,0.005111557,0.05163059,0.95063,0.2494507,,,,,,,
5,Left,18,5.311791E-09,-2.541937E-09,0.03899607,0.4998285,0.01416929,0.0416287,0.8650074,0.2494507,,,,,,,
5,Left,19,1.435402E-08,9.529245E-09,0.02657329,0.3499347,0.02907324,0.02077418,0.9360924,0.2494507,,,,,,,
5,Left,20,-0.0002578896,0.001608154,0.02432601,1.560333E-08,2.066465E-09,2.923487E-09,1,0.2494507,,,,,,,
5,Left,21,-0.02299857,-0.009419844,0.03407356,0.01831185,-0.1403428,0.207036,0.9680417,0.2494507,,,,,,,
5,Left,22,2.170231E-06,-1.005936E-06,0.04565055,0.205805,0.1166265,-0.1050179,0.9659264,0.2494507,,,,,,,
5,Left,23,3.397232E-08,9.581338E-09,0.03072041,0.4864605,-0.01807768,0.07652935,0.8701567,0.2494507,,,,,,,
5,Left,24,1.257623E-08,-6.781731E-09,0.02031133,0.4153449,0.04442378,-0.002094498,0.9085763,0.2494507,,,,,,,
5,Left,25,0.0002465194,0.001216056,0.02192223,0,0,0,1,0.2494507,,,,,,,
5,Right,0,-0.002142025,-0.005466825,0.06531952,0,0,0,1,0.2494507,,,,,,,
5,Right,1,0,0,0,0,0,0,1,0.2494507,-0.1413466,-0.8560761,0.04830281,-0.4994057,0.3472875,0.6923378,-0.3881418
5,Right,2,-0.02811488,-0.01905573,0.03591128,-0.02936344,-0.3524013,0.622565,0.6981145,0.2494507,,,,,,,
5,Right,3,-1.116317E-08,-4.491602E-08,0.03251292,0.2284864,0.04931013,-0.0814983,0.9688759,0.2494507,,,,,,,
5,Right,4,2.084579E-08,-3.775414E-09,0.03379308,0.2411267,-0.03867888,0.07431664,0.9668707,0.2494507,,,,,,,
5,Right,5,0.0006703944,0.001026982,0.02459081,0,0,0,1,0.2494507,,,,,,,
5,Right,6,-0.01876757,-0.01099116,0.03715491,0,0,0,1,0.2494507,,,,,,,
5,Right,7,-0.004783107,0.00367468,0.05884133,0.2310902,-0.0332229,0.04265851,0.9714288,0.2494507,,,,,,,
5,Right,8,2.215692E-09,3.107674E-08,0.03792727,0.1525165,0.003175197,-0.02632388,0.9879452,0.2494507,,,,,,,
5,Right,9,9.857823E-09,-1.964668E-08,0.02430363,0.07476245,0.02472867,-0.016772,0.9967536,0.2494507,,,,,,,
5,Right,10,0.0002956106,0.001025122,0.0223634,6.636942E-10,-3.693063E-10,-8.222299E-10,1,0.2494507,,,,,,,
5,Right,11,-0.002558155,-0.00839047,0.03499243,0,0,0,1,0.2494507,,,,,,,
5,Right,12,0.0008322586,0.005847291,0.06065416,0.1803362,0.05268839,-0.0153372,0.9820731,0.2494507,,,,,,,
5,Right,13,-1.359996E-08,1.810951E-08,0.04292698,0.2294497,0.001660889,-0.01241834,0.9732399,0.2494507,,,,,,,
5,Right,14,-1.574436E-09,3.260644E-08,0.02754956,0.1200392,-0.004693325,-0.05506976,0.9912295,0.2494507,,,,,,,
5,Right,15,0.0003086576,0.001137312,0.02496494,-2.078242E-08,-4.579304E-09,5.188548E-10,1,0.2494507,,,,,,,
5,Right,16,0.01499234,-0.006015752,0.03477554,0,0,0,1,0.2494507,,,,,,,
5,Right,17,0.002472899,-0.0005135629,0.05391826,0.1443211,0.09863001,-0.06220588,0.9826363,0.2494507,,,,,,,
5,Right,18,-2.478163E-09,-9.461916E-09,0.03899609,0.278177,-0.006459654,-0.03919514,0.959708,0.2494507,,,,,,,
5,Right,19,-1.66048E-08,2.005636E-08,0.02657333,0.1766463,-0.0296635,-0.0128665,0.9837432,0.2494507,,,,,,,
5,Right,20,0.000257898,0.001608145,0.02432602,-1.534722E-08,-2.519941E-09,2.692072E-09,1,0.2494507,,,,,,,
5,Right,21,0.02299856,-0.009419812,0.03407355,0.01831181,0.1403428,-0.207036,0.9680417,0.2494507,,,,,,,
5,Right,22,-2.180361E-06,-1.025486E-06,0.04565055,0.08371647,0.01842563,0.0872626,0.9924905,0.2494507,,,,,,,
5,Right,23,3.007888E-08,8.474828E-09,0.03072043,0.2935666,0.02911042,-0.06282352,0.9534277,0.2494507,,,,,,,
5,Right,24,-1.639179E-08,2.579719E-08,0.02031142,0.1304204,-0.04865265,0.001171342,0.9902637,0.2494507,,,,,,,
5,Right,25,-0.0002464425,0.001216069,0.0219224,-9.447014E-09,3.623464E-10,5.517643E-09,1,0.2494507,,,,,,,
6,Left,0,0.002185147,-0.005440897,0.06529549,0,0,0,1,0.2913513,,,,,,,
6,Left,1,0,0,0,0,0,0,1,0.2913513,0.2753157,-0.4671484,-0.062848,0.3903936,-0.8103579,-0.2986858,0.3189045
6,Left,2,0.02828738,-0.01884831,0.0358151,-0.04175654,0.3440763,-0.6174937,0.7060946,0.2913513,,,,,,,
6,Left,3,-6.391542E-09,3.55462E-08,0.03251292,0.2278017,-0.0493784,0.08150999,0.9690326,0.2913513,,,,,,,
6,Left,4,1.104961E-08,7.460032E-09,0.0337931,0.1633087,0.04606229,-0.07743929,0.9824519,0.2913513,,,,,,,
6,Left,5,-0.0006703545,0.001026988,0.02459078,6.465798E-10,9.144453E-09,-9.832353E-12,1,0.2913513,,,,,,,
6,Left,6,0.01885384,-0.01088743,0.03710679,0,0,0,1,0.2913513,,,,,,,
6,Left,7,0.004696837,0.003570968,0.05888947,0.3345691,-0.02148818,-0.03446706,0.9414956,0.2913513,,,,,,,
6,Left,8,6.959265E-09,1.495295E-08,0.03792735,0.5045269,0.006822501,0.02491971,0.8630093,0.2913513,,,,,,,
6,Left,9,-2.288975E-10,1.674731E-08,0.0243039,0.3208728,-0.01937593,0.01715378,0.9467686,0.2913513,,,,,,,
6,Left,10,-0.000295614,0.001025089,0.02236384,1.961941E-08,-1.22091E-09,-1.501E-10,1,0.2913513,,,,,,,
6,Left,11,0.00264441,-0.00833861,0.03494432,0,0,0,1,0.2913513,,,,,,,
6,Left,12,-0.0009184998,0.005795466,0.06070229,0.3698997,0.01354,0.00272888,0.928969,0.2913513,,,,,,,
6,Left,13,-5.536548E-09,1.322841E-08,0.04292709,0.4974722,0.001813371,0.012954,0.8673813,0.2913513,,,,,,,
6,Left,14,-7.212919E-09,-1.065774E-08,0.02754982,0.3281151,0.01380684,0.07333592,0.9416856,0.2913513,,,,,,,
6,Left,15,-0.0003086794,0.001137312,0.02496538,-5.999911E-09,3.401205E-10,-2.299546E-09,1,0.2913513,,,,,,,
6,Left,16,-0.01499233,-0.006015765,0.03477553,0,0,0,1,0.2913513,,,,,,,
6,Left,17,-0.002472923,-0.0005135559,0.05391828,0.3064893,0.00545742,0.05153595,0.9504623,0.2913513,,,,,,,
6,Left,18,5.888996E-09,1.444049E-08,0.03899613,0.4976417,0.01409229,0.04161568,0.8662692,0.2913513,,,,,,,
6,Left,19,-3.10526E-08,2.110935E-08,0.02657364,0.34848,0.02908232,0.02070848,0.9366361,0.2913513,,,,,,,
6,Left,20,-0.0002579759,0.001608222,0.0243267,-1.222904E-08,3.986587E-09,-7.997648E-10,1,0.2913513,,,,,,,
6,Left,21,-0.02299858,-0.009419826,0.03407355,0.01831179,-0.1403429,0.207036,0.9680417,0.2913513,,,,,,,
6,Left,22,2.198481E-06,-1.009203E-06,0.04565058,0.2060256,0.1174311,-0.1051695,0.9657654,0.2913513,,,,,,,
6,Left,23,-5.206487E-09,-2.92501E-09,0.03072042,0.4841124,-0.01822505,0.0763744,0.8714758,0.2913513,,,,,,,
6,Left,24,-1.794254E-08,-1.716514E-08,0.02031147,0.4106358,0.0445322,-0.00207985,0.910709,0.2913513,,,,,,,
6,Left,25,0.0002464156,0.00121611,0.02192268,-5.282322E-09,-9.24469E-09,6.798365E-10,1,0.2913513,,,,,,,
6,Right,0,-0.002172573,-0.005448506,0.06530257,0,0,0,1,0.2913513,,,,,,,
6,Right,1,0,0,0,0,0,0,1,0.2913513,-0.14207,-0.8561424,0.04840382,-0.500351,0.347192,0.6915394,-0.3884331
6,Right,2,-0.02823709,-0.01890928,0.03584342,-0.03153557,-0.3543549,0.6200783,0.6992432,0.2913513,,,,,,,
6,Right,3,-2.022511E-08,1.164916E-08,0.03251292,0.2282897,0.04932973,-0.08150173,0.968921,0.2913513,,,,,,,
6,Right,4,2.035413E-08,-1.699864E-08,0.03379308,0.2386333,-0.03892158,0.07442508,0.967471,0.2913513,,,,,,,
6,Right,5,0.0006703497,0.001026961,0.02459077,-1.456552E-09,-3.515592E-09,-2.236482E-09,1,0.2913513,,,,,,,
6,Right,6,-0.01882869,-0.01091792,0.03712096,0,0,0,1,0.2913513,,,,,,,
6,Right,7,-0.004721994,0.003601442,0.05887527,0.2244402,-0.03381427,0.04228126,0.9729828,0.2913513,,,,,,,
6,Right,8,5.666924E-09,-3.885027E-09,0.03792731,0.1466861,0.003332193,-0.02631644,0.9888274,0.2913513,,,,,,,
6,Right,9,-2.643548E-09,3.233755E-08,0.02430362,0.0744421,0.02473457,-0.01677084,0.9967775,0.2913513,,,,,,,
6,Right,10,0.0002956084,0.001025085,0.0223634,-2.273763E-08,-3.933301E-10,-6.772284E-10,1,0.2913513,,,,,,,
6,Right,11,-0.002619261,-0.008353856,0.0349585,0,0,0,1,0.2913513,,,,,,,
6,Right,12,0.0008933645,0.005810713,0.06068809,0.1786848,0.05175083,-0.01512588,0.9824281,0.2913513,,,,,,,
6,Right,13,-2.19113E-08,2.215283E-09,0.042927,0.2197132,0.001780214,-0.01238092,0.9754844,0.2913513,,,,,,,
6,Right,14,1.824522E-08,3.14731E-08,0.02754961,0.1195903,-0.00467378,-0.05502808,0.9912862,0.2913513,,,,,,,
6,Right,15,0.0003086345,0.001137276,0.02496492,3.931782E-09,-1.845201E-09,2.482744E-09,1,0.2913513,,,,,,,
6,Right,16,0.01499233,-0.006015794,0.03477554,0,0,0,1,0.2913513,,,,,,,
6,Right,17,0.002472898,-0.0005134852,0.05391823,0.1405824,0.09843391,-0.0618256,0.9832217,0.2913513,,,,,,,
6,Right,18,2.844996E-08,-3.928931E-08,0.0389961,0.2764806,-0.006401368,-0.03916865,0.9601997,0.2913513,,,,,,,
6,Right,19,-6.333905E-09,2.178147E-08,0.02657339,0.1768606,-0.0296634,-0.01287637,0.9837045,0.2913513,,,,,,,
6,Right,20,0.0002579339,0.001608164,0.02432621,-1.785804E-08,-4.286231E-09,-1.292597E-09,1,0.2913513,,,,,,,
6,Right,21,0.02299858,-0.009419817,0.03407355,0.0183118,0.1403429,-0.207036,0.9680417,0.2913513,,,,,,,
6,Right,22,-2.18134E-06,-1.028574E-06,0.04565052,0.07559851,0.01626368,0.08789494,0.9931238,0.2913513,,,,,,,
6,Right,23,3.406539E-09,-1.824041E-09,0.03072044,0.2938057,0.02909786,-0.06284157,0.9533533,0.2913513,,,,,,,
6,Right,24,-1.021608E-08,3.085792E-09,0.02031135,0.1319861,-0.04864129,0.001176619,0.9900567,0.2913513,,,,,,,
6,Right,25,-0.0002464576,0.00121612,0.02192243,4.148357E-09,1.749337E-09,2.240479E-09,1,0.2913513,,,,,,,
7,Left,0,0.002194615,-0.005435136,0.06529009,0,0,0,1,0.3330688,,,,,,,
7,Left,1,0,0,0,0,0,0,1,0.3330688,0.2766614,-0.4671117,-0.06396382,0.3895744,-0.8094697,-0.3009709,0.3200118
7,Left,2,0.02832525,-0.01880207,0.03579357,-0.04261138,0.3444616,-0.6166682,0.7065769,0.3330688,,,,,,,
7,Left,3,1.682352E-08,-1.016584E-07,0.03251284,0.228454,-0.04931331,0.08149888,0.9688833,0.3330688,,,,,,,
7,Left,4,-4.151304E-08,-6.241127E-08,0.03379307,0.1629503,0.04609538,-0.07745246,0.9825088,0.3330688,,,,,,,
7,Left,5,-0.0006704442,0.001026914,0.02459074,-7.290479E-10,-9.123587E-09,5.982536E-11,1,0.3330688,,,,,,,
7,Left,6,0.01887276,-0.01086433,0.03709603,0,0,0,1,0.3330688,,,,,,,
7,Left,7,0.004677916,0.003547848,0.05890018,0.3358696,-0.02019344,-0.03487035,0.9410462,0.3330688,,,,,,,
7,Left,8,-4.473133E-09,7.047642E-09,0.03792718,0.4997675,0.006679566,0.0249665,0.8657739,0.3330688,,,,,,,
7,Left,9,1.104988E-09,-2.177655E-08,0.02430317,0.3174529,-0.01946217,0.01715602,0.9479191,0.3330688,,,,,,,
7,Left,10,-0.0002956026,0.001025,0.02236254,-2.251168E-08,1.762284E-09,2.445237E-10,1,0.3330688,,,,,,,
7,Left,11,0.002663343,-0.008327053,0.03493356,0,0,0,1,0.3330688,,,,,,,
7,Left,12,-0.0009374269,0.005783886,0.06071302,0.3702668,0.01440957,0.002417988,0.9288105,0.3330688,,,,,,,
7,Left,13,8.381652E-09,-3.072824E-08,0.04292681,0.4951947,0.001782093,0.01295404,0.8686836,0.3330688,,,,,,,
7,Left,14,3.832846E-10,-2.354587E-08,0.02754897,0.3263888,0.0137311,0.07319313,0.9422975,0.3330688,,,,,,,
7,Left,15,-0.0003085978,0.001137258,0.02496397,-1.470936E-08,8.654968E-10,-5.271259E-10,1,0.3330688,,,,,,,
7,Left,16,-0.01499233,-0.006015793,0.03477554,0,0,0,1,0.3330688,,,,,,,
7,Left,17,-0.002472901,-0.0005135415,0.05391824,0.3075314,0.005953161,0.05139986,0.95013,0.3330688,,,,,,,
7,Left,18,2.912022E-08,-1.450489E-08,0.03899597,0.4954673,0.01401567,0.04160246,0.8675166,0.3330688,,,,,,,
7,Left,19,6.351986E-08,-1.52545E-08,0.02657286,0.3468827,0.02909232,0.02063625,0.9372301,0.3330688,,,,,,,
7,Left,20,-0.0002578204,0.001608148,0.02432527,-1.640416E-08,-2.13241E-09,-3.046982E-09,1,0.3330688,,,,,,,
7,Left,21,-0.02299855,-0.00941983,0.03407354,0.01831182,-0.1403428,0.207036,0.9680417,0.3330688,,,,,,,
7,Left,22,2.181477E-06,-1.037229E-06,0.04565053,0.2067261,0.1174881,-0.1052438,0.9656007,0.3330688,,,,,,,
7,Left,23,4.017348E-08,-5.585591E-10,0.03072039,0.4823056,-0.01833811,0.0762549,0.872485,0.3330688,,,,,,,
7,Left,24,8.907649E-08,-3.979447E-09,0.020311,0.4064271,0.04462795,-0.002066725,0.9125903,0.3330688,,,,,,,
7,Left,25,0.0002466351,0.001216075,0.02192145,1.540725E-08,-4.81028E-09,-8.604398E-10,1,0.3330688,,,,,,,
7,Right,0,-0.002245144,-0.005403738,0.06526082,0,0,0,1,0.3330688,,,,,,,
7,Right,1,0,0,0,0,0,0,1,0.3330688,-0.1419018,-0.8562667,0.04864532,-0.5037992,0.3268764,0.6978015,-0.3903993
7,Right,2,-0.02852735,-0.01855091,0.03567648,-0.03758987,-0.3581498,0.6139032,0.7024519,0.3330688,,,,,,,
7,Right,3,-1.238935E-08,4.792696E-08,0.03251294,0.2272249,0.04943601,-0.08152023,0.9691643,0.3330688,,,,,,,
7,Right,4,-4.842145E-08,3.349318E-08,0.03379316,0.2153108,-0.04117185,0.0754121,0.9727585,0.3330688,,,,,,,
7,Right,5,0.0006702471,0.001027036,0.02459079,-3.288797E-09,2.625078E-09,-1.51E-08,1,0.3330688,,,,,,,
7,Right,6,-0.0189738,-0.01073877,0.03703748,0,0,0,1,0.3330688,,,,,,,
7,Right,7,-0.00457688,0.003422324,0.05895879,0.2110668,-0.03501864,0.04150705,0.9759619,0.3330688,,,,,,,
7,Right,8,-1.776871E-08,7.520167E-09,0.03792727,0.1436061,0.003415114,-0.02631215,0.9892792,0.3330688,,,,,,,
7,Right,9,-1.311756E-08,9.273446E-09,0.02430371,0.07468122,0.02473012,-0.01677171,0.9967597,0.3330688,,,,,,,
7,Right,10,0.0002956158,0.001025089,0.02236348,4.249955E-09,-5.938181E-10,1.036237E-10,1,0.3330688,,,,,,,
7,Right,11,-0.002764372,-0.008264266,0.03487501,0,0,0,1,0.3330688,,,,,,,
7,Right,12,0.00103846,0.005721128,0.06077162,0.1482107,0.05213812,-0.01367449,0.9874858,0.3330688,,,,,,,
7,Right,13,1.376054E-08,-3.082959E-08,0.04292696,0.1829669,0.002226256,-0.01222926,0.9830405,0.3330688,,,,,,,
7,Right,14,-1.075104E-08,7.212988E-08,0.02754967,0.1138542,-0.004422888,-0.05449573,0.9919919,0.3330688,,,,,,,
7,Right,15,0.0003086894,0.001137247,0.02496501,-2.173585E-08,-2.621084E-09,1.365219E-09,1,0.3330688,,,,,,,
7,Right,16,0.01499234,-0.00601575,0.03477554,0,0,0,1,0.3330688,,,,,,,
7,Right,17,0.002472885,-0.0005135336,0.05391825,0.1229227,0.09933817,-0.06019008,0.9855958,0.3330688,,,,,,,
7,Right,18,3.530981E-08,-3.105398E-08,0.03899615,0.2435946,-0.005272909,-0.03863481,0.969093,0.3330688,,,,,,,
7,Right,19,7.47494E-09,2.207398E-08,0.02657345,0.1720049,-0.02966604,-0.01265258,0.9845679,0.3330688,,,,,,,
7,Right,20,0.0002579573,0.001608187,0.02432633,-7.993462E-09,2.842956E-10,8.880919E-10,1,0.3330688,,,,,,,
7,Right,21,0.02299859,-0.009419843,0.03407354,0.0183118,0.1403429,-0.207036,0.9680417,0.3330688,,,,,,,
7,Right,22,-2.227802E-06,-9.641269E-07,0.04565056,0.07547981,0.01618528,0.08790702,0.993133,0.3330688,,,,,,,
7,Right,23,-4.03559E-09,-1.950566E-08,0.03072043,0.287284,0.02943657,-0.06234686,0.9553608,0.3330688,,,,,,,
7,Right,24,4.292362E-08,2.87545E-08,0.02031151,0.1272645,-0.04867499,0.001160858,0.9906731,0.3330688,,,,,,,
7,Right,25,-0.0002464474,0.00121612,0.02192247,8.336183E-09,1.669834E-09,1.813815E-09,1,0.3330688,,,,,,,
8,Left,0,0.002200308,-0.005431596,0.06528684,0,0,0,1,0.374939,,,,,,,
8,Left,1,0,0,0,0,0,0,1,0.374939,0.277997,-0.4660297,-0.06605853,0.3918054,-0.806767,-0.3024067,0.3227479
8,Left,2,0.02834796,-0.01877424,0.03578066,-0.04388853,0.3437779,-0.6160347,0.7073838,0.374939,,,,,,,
8,Left,3,-3.865941E-08,9.94575E-08,0.03251293,0.2285584,-0.04930292,0.0814971,0.9688594,0.374939,,,,,,,
8,Left,4,4.370029E-08,6.600982E-08,0.03379313,0.1626023,0.0461276,-0.07746524,0.982564,0.374939,,,,,,,
8,Left,5,-0.0006702454,0.001027029,0.02459089,-3.793291E-09,-6.665244E-09,4.065353E-09,1,0.374939,,,,,,,
8,Left,6,0.01888413,-0.01085038,0.03708956,0,0,0,1,0.374939,,,,,,,
8,Left,7,0.004666544,0.003533936,0.05890669,0.336879,-0.01924742,-0.03516851,0.9406941,0.374939,,,,,,,
8,Left,8,9.340172E-09,1.254861E-08,0.03792737,0.4962127,0.006573025,0.02500091,0.8678161,0.374939,,,,,,,
8,Left,9,-1.021132E-08,2.195418E-08,0.02430398,0.3104967,-0.01963655,0.01715978,0.9502168,0.374939,,,,,,,
8,Left,10,-0.0002956098,0.001025114,0.022364,-5.848051E-09,-7.219769E-10,2.890349E-09,1,0.374939,,,,,,,
